game_id	section_id	team_id	team_name	team_url	period_scores
2966223	1	1028	Concord	http://stats.ncaa.org/team/index/11540?org_id=1028	[39, 37, 76]
2966224	0	1347	Saint Rose	http://stats.ncaa.org/team/index/11540?org_id=1347	[35, 47, 82]
2966224	1	22	American Int'l	http://stats.ncaa.org/team/index/11540?org_id=22	[30, 43, 73]
2966497	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11540?org_id=12799	[29, 44, 73]
2966497	1	30181	UVa-Wise	http://stats.ncaa.org/team/index/11540?org_id=30181	[30, 40, 70]
2966499	0	186	Dist. Columbia	http://stats.ncaa.org/team/index/11540?org_id=186	[28, 24, 52]
2966499	1	362	LIU Post	http://stats.ncaa.org/team/index/11540?org_id=362	[46, 45, 91]
2966501	0	384	Mansfield	http://stats.ncaa.org/team/index/11540?org_id=384	[30, 52, 82]
2966501	1	339	Kutztown	http://stats.ncaa.org/team/index/11540?org_id=339	[44, 36, 80]
2966502	0	181	Delta St.	http://stats.ncaa.org/team/index/11540?org_id=181	[32, 41, 73]
2966502	1	766	West Ga.	http://stats.ncaa.org/team/index/11540?org_id=766	[29, 47, 76]
2966505	0	56	Bentley	http://stats.ncaa.org/team/index/11540?org_id=56	[41, 48, 89]
2966505	1	36	Assumption	http://stats.ncaa.org/team/index/11540?org_id=36	[27, 21, 48]
2966506	0		Warren Wilson		[29, 42, 71]
2966506	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/11540?org_id=13302	[32, 37, 69]
2966507	0	537	UNC Pembroke	http://stats.ncaa.org/team/index/11540?org_id=537	[30, 35, 9, 74]
2966507	1	1085	Francis Marion	http://stats.ncaa.org/team/index/11540?org_id=1085	[37, 28, 13, 78]
2966534	0	35	Ashland	http://stats.ncaa.org/team/index/11540?org_id=35	[30, 44, 74]
2966534	1	30141	Walsh	http://stats.ncaa.org/team/index/11540?org_id=30141	[44, 40, 84]
2966553	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11540?org_id=12799	[41, 47, 88]
2966553	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11540?org_id=1013	[35, 45, 80]
2966554	0	9223	North Greenville	http://stats.ncaa.org/team/index/11540?org_id=9223	[39, 38, 77]
2966554	1	1174	Limestone	http://stats.ncaa.org/team/index/11540?org_id=1174	[44, 39, 83]
2966574	0	1098	Glenville St.	http://stats.ncaa.org/team/index/11540?org_id=1098	[34, 42, 76]
2966574	1	1439	West Virginia St.	http://stats.ncaa.org/team/index/11540?org_id=1439	[44, 34, 78]
2966575	0	1167	Lander	http://stats.ncaa.org/team/index/11540?org_id=1167	[40, 20, 60]
2966575	1	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11540?org_id=11276	[22, 39, 61]
2966576	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=9630	[36, 32, 68]
2966576	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11540?org_id=1013	[33, 31, 64]
2966634	0	613	Saint Michael's	http://stats.ncaa.org/team/index/11540?org_id=613	[49, 57, 106]
2966634	1	241	Franklin Pierce	http://stats.ncaa.org/team/index/11540?org_id=241	[45, 46, 91]
2966655	0	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11540?org_id=30119	[32, 39, 71]
2966655	1	1079	Findlay	http://stats.ncaa.org/team/index/11540?org_id=1079	[47, 44, 91]
2966657	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11540?org_id=1097	[36, 41, 77]
2966657	1	159	Columbus St.	http://stats.ncaa.org/team/index/11540?org_id=159	[32, 33, 65]
2966734	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11540?org_id=2683	[33, 43, 76]
2966734	1	15646	Barton	http://stats.ncaa.org/team/index/11540?org_id=15646	[47, 40, 87]
2966773	0	65	Bloomsburg	http://stats.ncaa.org/team/index/11540?org_id=65	[31, 31, 62]
2966773	1	135	Cheyney	http://stats.ncaa.org/team/index/11540?org_id=135	[28, 28, 56]
2966774	0	506	Northern Mich.	http://stats.ncaa.org/team/index/11540?org_id=506	[25, 36, 61]
2966774	1	262	Grand Valley St.	http://stats.ncaa.org/team/index/11540?org_id=262	[29, 40, 69]
2966785	0	1015	Christian Bros.	http://stats.ncaa.org/team/index/11540?org_id=1015	[40, 39, 79]
2966785	1	30151	Shorter	http://stats.ncaa.org/team/index/11540?org_id=30151	[24, 31, 55]
2966786	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11540?org_id=604	[41, 29, 70]
2966786	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11540?org_id=436	[53, 53, 106]
2966788	0	11740	West Florida	http://stats.ncaa.org/team/index/11540?org_id=11740	[32, 39, 71]
2966788	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11540?org_id=10	[27, 54, 81]
2966833	0	74	Bridgeport	http://stats.ncaa.org/team/index/11540?org_id=74	[32, 49, 81]
2966833	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/11540?org_id=1348	[40, 37, 77]
2966854	0	2746	Lake Erie	http://stats.ncaa.org/team/index/11540?org_id=2746	[28, 29, 57]
2966854	1	30137	Malone	http://stats.ncaa.org/team/index/11540?org_id=30137	[27, 44, 71]
2966914	0	197	East Stroudsburg	http://stats.ncaa.org/team/index/11540?org_id=197	[38, 42, 80]
2966914	1	360	Lock Haven	http://stats.ncaa.org/team/index/11540?org_id=360	[40, 42, 82]
2966933	0	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11540?org_id=30178	[30, 35, 65]
2966933	1	1116	Harding	http://stats.ncaa.org/team/index/11540?org_id=1116	[29, 29, 58]
2966998	0	682	Stonehill	http://stats.ncaa.org/team/index/11540?org_id=682	[38, 38, 76]
2966998	1	410	Merrimack	http://stats.ncaa.org/team/index/11540?org_id=410	[32, 32, 64]
2967013	0	1057	Drury	http://stats.ncaa.org/team/index/11540?org_id=1057	[35, 43, 78]
2967013	1	30138	McKendree	http://stats.ncaa.org/team/index/11540?org_id=30138	[34, 40, 74]
2967033	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11540?org_id=30136	[40, 33, 73]
2967033	1	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11540?org_id=356	[34, 40, 74]
2967035	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11540?org_id=30126	[29, 52, 81]
2967035	1	10870	Shepherd	http://stats.ncaa.org/team/index/11540?org_id=10870	[36, 54, 90]
2967077	0	487	North Ala.	http://stats.ncaa.org/team/index/11540?org_id=487	[40, 47, 87]
2967077	1	30013	Lee	http://stats.ncaa.org/team/index/11540?org_id=30013	[40, 38, 78]
2967078	0	30120	William Jewell	http://stats.ncaa.org/team/index/11540?org_id=30120	[45, 35, 80]
2967078	1	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11540?org_id=799	[46, 44, 90]
2967093	0	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11540?org_id=2755	[25, 31, 56]
2967093	1	130	Central Mo.	http://stats.ncaa.org/team/index/11540?org_id=130	[31, 38, 69]
2967098	0	661	Southern Ind.	http://stats.ncaa.org/team/index/11540?org_id=661	[37, 26, 5, 68]
2967098	1	499	Truman	http://stats.ncaa.org/team/index/11540?org_id=499	[31, 32, 8, 71]
2967099	0	1376	Southern Ark.	http://stats.ncaa.org/team/index/11540?org_id=1376	[42, 32, 74]
2967099	1	8965	East Central	http://stats.ncaa.org/team/index/11540?org_id=8965	[37, 45, 82]
2967101	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11540?org_id=30090	[39, 24, 63]
2967101	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/11540?org_id=30105	[38, 28, 66]
2967102	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11540?org_id=1346	[27, 31, 58]
2967102	1	30180	Rogers St.	http://stats.ncaa.org/team/index/11540?org_id=30180	[32, 30, 62]
2967104	0	1334	St. Edward's	http://stats.ncaa.org/team/index/11540?org_id=1334	[36, 48, 84]
2967104	1	30054	Newman	http://stats.ncaa.org/team/index/11540?org_id=30054	[34, 48, 82]
2967112	0	995	Caldwell	http://stats.ncaa.org/team/index/11540?org_id=995	[41, 53, 94]
2967112	1	23157	Felician	http://stats.ncaa.org/team/index/11540?org_id=23157	[38, 47, 85]
2967216	0	435	Missouri S&T	http://stats.ncaa.org/team/index/11540?org_id=435	[41, 34, 75]
2967216	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11540?org_id=30050	[41, 44, 85]
2967220	0	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11540?org_id=1045	[29, 23, 52]
2967220	1	30177	Lubbock Christian	http://stats.ncaa.org/team/index/11540?org_id=30177	[37, 37, 74]
2967223	0	8530	McMurry	http://stats.ncaa.org/team/index/11540?org_id=8530	[41, 44, 85]
2967223	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11540?org_id=24342	[45, 42, 87]
2967224	0	309	UIndy	http://stats.ncaa.org/team/index/11540?org_id=309	[49, 45, 94]
2967224	1	395	Maryville (MO)	http://stats.ncaa.org/team/index/11540?org_id=395	[31, 40, 71]
2967228	0	1318	Post	http://stats.ncaa.org/team/index/11540?org_id=1318	[40, 42, 82]
2967228	1	1277	Nyack	http://stats.ncaa.org/team/index/11540?org_id=1277	[28, 29, 57]
2967233	0	30124	Cedarville	http://stats.ncaa.org/team/index/11540?org_id=30124	[28, 30, 58]
2967233	1	174	Davis & Elkins	http://stats.ncaa.org/team/index/11540?org_id=174	[35, 25, 60]
2967236	0	1123	Henderson St.	http://stats.ncaa.org/team/index/11540?org_id=1123	[38, 34, 10, 82]
2967236	1	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11540?org_id=30152	[34, 38, 14, 86]
2967254	0	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11540?org_id=13	[47, 33, 80]
2967254	1	55	Benedict	http://stats.ncaa.org/team/index/11540?org_id=55	[37, 31, 68]
2967258	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11540?org_id=350	[30, 39, 11, 7, 87]
2967258	1	332	Kentucky St.	http://stats.ncaa.org/team/index/11540?org_id=332	[42, 27, 11, 9, 89]
2967261	0	1328	Rockhurst	http://stats.ncaa.org/team/index/11540?org_id=1328	[21, 48, 69]
2967261	1	354	Lewis	http://stats.ncaa.org/team/index/11540?org_id=354	[31, 42, 73]
2967293	0	30058	Claflin	http://stats.ncaa.org/team/index/11540?org_id=30058	[37, 35, 72]
2967293	1	144	Clark Atlanta	http://stats.ncaa.org/team/index/11540?org_id=144	[35, 49, 84]
2967294	0	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11540?org_id=8411	[30, 32, 62]
2967294	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11540?org_id=1371	[29, 45, 74]
2967374	0	1009	Central Okla.	http://stats.ncaa.org/team/index/11540?org_id=1009	[32, 37, 12, 15, 96]
2967374	1	12810	Northeastern St.	http://stats.ncaa.org/team/index/11540?org_id=12810	[42, 27, 12, 13, 94]
2967393	0	510	Northwood (MI)	http://stats.ncaa.org/team/index/11540?org_id=510	[32, 40, 72]
2967393	1	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11540?org_id=757	[44, 45, 89]
2967453	0	422	Miles	http://stats.ncaa.org/team/index/11540?org_id=422	[39, 42, 81]
2967453	1	347	Lane	http://stats.ncaa.org/team/index/11540?org_id=347	[34, 46, 80]
2967514	0	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11540?org_id=8744	[43, 34, 77]
2967514	1	947	Arkansas Tech	http://stats.ncaa.org/team/index/11540?org_id=947	[44, 41, 85]
2967633	0	423	Millersville	http://stats.ncaa.org/team/index/11540?org_id=423	[41, 33, 74]
2967633	1	765	West Chester	http://stats.ncaa.org/team/index/11540?org_id=765	[39, 47, 86]
2967673	0	2692	Dowling	http://stats.ncaa.org/team/index/11540?org_id=2692	[44, 42, 86]
2967673	1	407	Mercy	http://stats.ncaa.org/team/index/11540?org_id=407	[29, 43, 72]
2967914	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11540?org_id=1274	[31, 35, 7, 73]
2967914	1	1343	Saint Martin's	http://stats.ncaa.org/team/index/11540?org_id=1343	[24, 42, 14, 80]
2967956	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11540?org_id=30055	[28, 32, 60]
2967956	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11540?org_id=91	[16, 41, 57]
2968133	0	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11540?org_id=205	[33, 41, 74]
2968133	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11540?org_id=12	[45, 43, 88]
2968174	0	634	Seattle Pacific	http://stats.ncaa.org/team/index/11540?org_id=634	[43, 45, 88]
2968174	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11540?org_id=11	[36, 40, 76]
2968354	0	1010	Central Wash.	http://stats.ncaa.org/team/index/11540?org_id=1010	[20, 39, 59]
2968354	1	1446	Western Ore.	http://stats.ncaa.org/team/index/11540?org_id=1446	[33, 38, 71]
2968413	0	30104	Urbana	http://stats.ncaa.org/team/index/11540?org_id=30104	[34, 41, 75]
2968413	1	1076	Fairmont St.	http://stats.ncaa.org/team/index/11540?org_id=1076	[30, 50, 80]
2968454	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11540?org_id=8366	[28, 40, 68]
2968454	1	1126	Holy Family	http://stats.ncaa.org/team/index/11540?org_id=1126	[25, 38, 63]
2968513	0	1238	Montevallo	http://stats.ncaa.org/team/index/11540?org_id=1238	[27, 50, 77]
2968513	1	1096	Georgia College	http://stats.ncaa.org/team/index/11540?org_id=1096	[28, 38, 66]
2968633	0	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11540?org_id=8956	[34, 41, 75]
2968633	1	162	Concordia (NY)	http://stats.ncaa.org/team/index/11540?org_id=162	[42, 35, 77]
2968753	0	280	Hillsdale	http://stats.ncaa.org/team/index/11540?org_id=280	[37, 27, 6, 70]
2968753	1	1403	Tiffin	http://stats.ncaa.org/team/index/11540?org_id=1403	[31, 33, 11, 75]
2968973	0	417	Michigan Tech	http://stats.ncaa.org/team/index/11540?org_id=417	[35, 43, 78]
2968973	1	224	Ferris St.	http://stats.ncaa.org/team/index/11540?org_id=224	[34, 38, 72]
2969013	0	30179	Okla. Christian	http://stats.ncaa.org/team/index/11540?org_id=30179	[21, 44, 65]
2969013	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11540?org_id=30088	[40, 34, 74]
2969493	0	52	Bellarmine	http://stats.ncaa.org/team/index/11540?org_id=52	[38, 52, 90]
2969493	1	561	Quincy	http://stats.ncaa.org/team/index/11540?org_id=561	[48, 31, 79]
2969573	0	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11540?org_id=98	[36, 44, 80]
2969573	1	291	Humboldt St.	http://stats.ncaa.org/team/index/11540?org_id=291	[39, 45, 84]
2969813	0	734	Valdosta St.	http://stats.ncaa.org/team/index/11540?org_id=734	[29, 39, 68]
2969813	1	358	West Ala.	http://stats.ncaa.org/team/index/11540?org_id=358	[32, 40, 72]
2970733	0	135	Cheyney	http://stats.ncaa.org/team/index/11540?org_id=135	[28, 21, 49]
2970733	1	106	California (PA)	http://stats.ncaa.org/team/index/11540?org_id=106	[22, 28, 50]
2970793	0	345	Lake Superior St.	http://stats.ncaa.org/team/index/11540?org_id=345	[30, 33, 63]
2970793	1	591	Saginaw Valley	http://stats.ncaa.org/team/index/11540?org_id=591	[27, 25, 52]
2970953	0	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11540?org_id=98	[34, 36, 70]
2970953	1	112	UC San Diego	http://stats.ncaa.org/team/index/11540?org_id=112	[37, 43, 80]
2970973	0	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11540?org_id=98	[42, 32, 74]
2970973	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11540?org_id=93	[44, 47, 91]
2971033	0	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11540?org_id=98	[23, 36, 59]
2971033	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11540?org_id=92	[41, 37, 78]
2972355	0	233	Fla. Southern	http://stats.ncaa.org/team/index/11540?org_id=233	[41, 35, 76]
2972355	1	49	Barry	http://stats.ncaa.org/team/index/11540?org_id=49	[52, 42, 94]
2972873	0	790	Winona St.	http://stats.ncaa.org/team/index/11540?org_id=790	[41, 37, 78]
2972873	1	41	Augustana (SD)	http://stats.ncaa.org/team/index/11540?org_id=41	[22, 40, 62]
2972893	0	437	Molloy	http://stats.ncaa.org/team/index/11540?org_id=437	[27, 45, 72]
2972893	1	30174	Daemen	http://stats.ncaa.org/team/index/11540?org_id=30174	[58, 53, 111]
2972935	0	427	Minn. Duluth	http://stats.ncaa.org/team/index/11540?org_id=427	[35, 53, 88]
2972935	1	1266	Northern St.	http://stats.ncaa.org/team/index/11540?org_id=1266	[34, 46, 80]
2972973	0	445	Morehouse	http://stats.ncaa.org/team/index/11540?org_id=445	[26, 48, 74]
2972973	1	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11540?org_id=13	[33, 36, 69]
2972974	0	2759	Western St.	http://stats.ncaa.org/team/index/11540?org_id=2759	[21, 41, 62]
2972974	1	1012	Chadron St.	http://stats.ncaa.org/team/index/11540?org_id=1012	[47, 43, 90]
2972976	0	30128	Sioux Falls	http://stats.ncaa.org/team/index/11540?org_id=30128	[44, 53, 97]
2972976	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11540?org_id=9081	[41, 43, 84]
2972977	0	30125	Minot St.	http://stats.ncaa.org/team/index/11540?org_id=30125	[37, 23, 60]
2972977	1	54	Bemidji St.	http://stats.ncaa.org/team/index/11540?org_id=54	[42, 41, 83]
2973033	0	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11540?org_id=11416	[25, 46, 71]
2973033	1	30134	Black Hills St.	http://stats.ncaa.org/team/index/11540?org_id=30134	[21, 43, 64]
2973054	0	568	Regis (CO)	http://stats.ncaa.org/team/index/11540?org_id=568	[32, 45, 77]
2973054	1	11403	Colo. Christian	http://stats.ncaa.org/team/index/11540?org_id=11403	[41, 43, 84]
2973060	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11540?org_id=8577	[36, 48, 84]
2973060	1	929	Adams St.	http://stats.ncaa.org/team/index/11540?org_id=929	[49, 50, 99]
2973193	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11540?org_id=92	[19, 38, 57]
2973193	1	628	San Fran. St.	http://stats.ncaa.org/team/index/11540?org_id=628	[31, 39, 70]
2973213	0	112	UC San Diego	http://stats.ncaa.org/team/index/11540?org_id=112	[31, 35, 66]
2973213	1	95	Chico St.	http://stats.ncaa.org/team/index/11540?org_id=95	[33, 31, 64]
2973233	0	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11540?org_id=100	[28, 36, 64]
2973233	1	645	Sonoma St.	http://stats.ncaa.org/team/index/11540?org_id=645	[28, 40, 68]
2973253	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11540?org_id=93	[35, 42, 77]
2973253	1	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11540?org_id=103	[28, 47, 75]
2973313	0	30075	Mary	http://stats.ncaa.org/team/index/11540?org_id=30075	[29, 38, 67]
2973313	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11540?org_id=27854	[26, 36, 62]
2973373	0	413	Metro St.	http://stats.ncaa.org/team/index/11540?org_id=413	[26, 31, 57]
2973373	1	155	Colorado Mines	http://stats.ncaa.org/team/index/11540?org_id=155	[29, 25, 54]
2973413	0	133	Chaminade	http://stats.ncaa.org/team/index/11540?org_id=133	[39, 47, 86]
2973413	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11540?org_id=2697	[42, 41, 83]
2973433	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11540?org_id=2696	[40, 45, 85]
2973433	1	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11540?org_id=2685	[50, 49, 99]
2973633	0	728	Upper Iowa	http://stats.ncaa.org/team/index/11540?org_id=728	[27, 46, 73]
2973633	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11540?org_id=1433	[26, 27, 53]
2973756	0	468	Southern N.H.	http://stats.ncaa.org/team/index/11540?org_id=468	[32, 43, 75]
2973756	1	593	St. Anselm	http://stats.ncaa.org/team/index/11540?org_id=593	[29, 54, 83]
2974595	0	135	Cheyney	http://stats.ncaa.org/team/index/11540?org_id=135	[35, 27, 62]
2974595	1	638	Shippensburg	http://stats.ncaa.org/team/index/11540?org_id=638	[20, 38, 58]
2974728	0	638	Shippensburg	http://stats.ncaa.org/team/index/11540?org_id=638	[25, 28, 53]
2974728	1	65	Bloomsburg	http://stats.ncaa.org/team/index/11540?org_id=65	[38, 40, 78]
2974756	0	543	Philadelphia U.	http://stats.ncaa.org/team/index/11540?org_id=543	[38, 43, 81]
2974756	1	1318	Post	http://stats.ncaa.org/team/index/11540?org_id=1318	[38, 35, 73]
2974759	0	995	Caldwell	http://stats.ncaa.org/team/index/11540?org_id=995	[44, 31, 75]
2974759	1	1126	Holy Family	http://stats.ncaa.org/team/index/11540?org_id=1126	[48, 42, 90]
2974785	0	1403	Tiffin	http://stats.ncaa.org/team/index/11540?org_id=1403	[29, 35, 64]
2974785	1	1079	Findlay	http://stats.ncaa.org/team/index/11540?org_id=1079	[30, 41, 71]
2974814	0	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11540?org_id=30119	[26, 30, 56]
2974814	1	280	Hillsdale	http://stats.ncaa.org/team/index/11540?org_id=280	[43, 44, 87]
2974818	0	417	Michigan Tech	http://stats.ncaa.org/team/index/11540?org_id=417	[35, 41, 76]
2974818	1	262	Grand Valley St.	http://stats.ncaa.org/team/index/11540?org_id=262	[30, 41, 71]
2974824	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11540?org_id=546	[35, 42, 77]
2974824	1	643	Slippery Rock	http://stats.ncaa.org/team/index/11540?org_id=643	[41, 47, 88]
2974826	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11540?org_id=1460	[39, 38, 77]
2974826	1	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11540?org_id=8956	[48, 42, 90]
2974830	0	407	Mercy	http://stats.ncaa.org/team/index/11540?org_id=407	[19, 39, 58]
2974830	1	74	Bridgeport	http://stats.ncaa.org/team/index/11540?org_id=74	[46, 52, 98]
2974836	0	984	Bloomfield	http://stats.ncaa.org/team/index/11540?org_id=984	[31, 37, 68]
2974836	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11540?org_id=8366	[36, 21, 57]
2974839	0	186	Dist. Columbia	http://stats.ncaa.org/team/index/11540?org_id=186	[29, 32, 61]
2974839	1	477	NYIT	http://stats.ncaa.org/team/index/11540?org_id=477	[44, 36, 80]
2974875	0	345	Lake Superior St.	http://stats.ncaa.org/team/index/11540?org_id=345	[35, 47, 82]
2974875	1	510	Northwood (MI)	http://stats.ncaa.org/team/index/11540?org_id=510	[38, 32, 70]
2974877	0	2746	Lake Erie	http://stats.ncaa.org/team/index/11540?org_id=2746	[18, 34, 52]
2974877	1	30141	Walsh	http://stats.ncaa.org/team/index/11540?org_id=30141	[29, 43, 72]
2974881	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/11540?org_id=1348	[33, 24, 5, 62]
2974881	1	2692	Dowling	http://stats.ncaa.org/team/index/11540?org_id=2692	[35, 22, 17, 74]
2974889	0	470	New Haven	http://stats.ncaa.org/team/index/11540?org_id=470	[36, 38, 74]
2974889	1	1347	Saint Rose	http://stats.ncaa.org/team/index/11540?org_id=1347	[48, 30, 78]
2974955	0	339	Kutztown	http://stats.ncaa.org/team/index/11540?org_id=339	[29, 44, 73]
2974955	1	765	West Chester	http://stats.ncaa.org/team/index/11540?org_id=765	[37, 33, 70]
2974957	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11540?org_id=12799	[33, 44, 11, 88]
2974957	1	1028	Concord	http://stats.ncaa.org/team/index/11540?org_id=1028	[43, 34, 5, 82]
2974974	0	135	Cheyney	http://stats.ncaa.org/team/index/11540?org_id=135	[34, 30, 64]
2974974	1	384	Mansfield	http://stats.ncaa.org/team/index/11540?org_id=384	[29, 38, 67]
2974977	0	35	Ashland	http://stats.ncaa.org/team/index/11540?org_id=35	[22, 53, 75]
2974977	1	30137	Malone	http://stats.ncaa.org/team/index/11540?org_id=30137	[36, 48, 84]
2975014	0	22	American Int'l	http://stats.ncaa.org/team/index/11540?org_id=22	[38, 27, 65]
2975014	1	533	Pace	http://stats.ncaa.org/team/index/11540?org_id=533	[31, 38, 69]
2975035	0	423	Millersville	http://stats.ncaa.org/team/index/11540?org_id=423	[30, 34, 64]
2975035	1	197	East Stroudsburg	http://stats.ncaa.org/team/index/11540?org_id=197	[49, 44, 93]
2975073	0	36	Assumption	http://stats.ncaa.org/team/index/11540?org_id=36	[28, 42, 70]
2975073	1	241	Franklin Pierce	http://stats.ncaa.org/team/index/11540?org_id=241	[35, 39, 74]
2975183	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11540?org_id=1013	[39, 39, 78]
2975183	1	1098	Glenville St.	http://stats.ncaa.org/team/index/11540?org_id=1098	[19, 38, 57]
2975213	0	1439	West Virginia St.	http://stats.ncaa.org/team/index/11540?org_id=1439	[27, 44, 71]
2975213	1	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=9630	[34, 40, 74]
2975215	0	613	Saint Michael's	http://stats.ncaa.org/team/index/11540?org_id=613	[35, 31, 66]
2975215	1	682	Stonehill	http://stats.ncaa.org/team/index/11540?org_id=682	[37, 27, 64]
2975233	0	309	UIndy	http://stats.ncaa.org/team/index/11540?org_id=309	[40, 39, 79]
2975233	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11540?org_id=436	[26, 32, 58]
2975273	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11540?org_id=604	[35, 33, 68]
2975273	1	395	Maryville (MO)	http://stats.ncaa.org/team/index/11540?org_id=395	[28, 44, 72]
2975274	0	422	Miles	http://stats.ncaa.org/team/index/11540?org_id=422	[35, 37, 72]
2975274	1	332	Kentucky St.	http://stats.ncaa.org/team/index/11540?org_id=332	[45, 36, 81]
2975275	0	1057	Drury	http://stats.ncaa.org/team/index/11540?org_id=1057	[37, 29, 66]
2975275	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11540?org_id=30050	[27, 32, 59]
2975281	0	181	Delta St.	http://stats.ncaa.org/team/index/11540?org_id=181	[41, 42, 83]
2975281	1	30151	Shorter	http://stats.ncaa.org/team/index/11540?org_id=30151	[31, 43, 74]
2975333	0	1085	Francis Marion	http://stats.ncaa.org/team/index/11540?org_id=1085	[23, 40, 63]
2975333	1	1167	Lander	http://stats.ncaa.org/team/index/11540?org_id=1167	[45, 51, 96]
2975378	0	1328	Rockhurst	http://stats.ncaa.org/team/index/11540?org_id=1328	[35, 28, 63]
2975378	1	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11540?org_id=799	[33, 43, 76]
2975384	0	23157	Felician	http://stats.ncaa.org/team/index/11540?org_id=23157	[37, 57, 94]
2975384	1	9004	Georgian Court	http://stats.ncaa.org/team/index/11540?org_id=9004	[41, 46, 87]
2975388	0	30092	Flagler	http://stats.ncaa.org/team/index/11540?org_id=30092	[31, 39, 70]
2975388	1	537	UNC Pembroke	http://stats.ncaa.org/team/index/11540?org_id=537	[37, 40, 77]
2975395	0	237	Fort Valley St.	http://stats.ncaa.org/team/index/11540?org_id=237	[42, 27, 69]
