year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11220	24	Amherst	3	1412737.0	Pagliuca, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412737.0	G	6-1	Fr	5	0
2013	11220	24	Amherst	30	1412739.0	Pollack, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412739.0	F	6-7	Fr	32	0
2013	11220	24	Amherst	44	1412741.0	Sanderson, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412741.0	F	6-9	Fr	13	0
2013	11220	24	Amherst	2	1182863.0	Toomey, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182863.0	G	6-2	Jr	32	32
2013	11220	24	Amherst	10	1077736.0	Williamson, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1077736.0	G	6-4	Sr	29	29
2013	11220	24	Amherst	1	1077737.0	Workman, Willy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1077737.0	G	6-6	Sr	32	32
2013	11220	939	Anderson (IN)	52	1185691.0	Breckenridge, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1185691.0	F	6-6	Jr	24	8
2013	11220	939	Anderson (IN)	54	1185692.0	Browne, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1185692.0	C	6-8	Jr	0	0
2013	11220	939	Anderson (IN)	20	1293814.0	Gleason, Levi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293814.0	C	6-6	Fr	2	0
2013	11220	939	Anderson (IN)	44	1293815.0	Gross, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293815.0	F	6-7	So	25	24
2013	11220	939	Anderson (IN)	24	1293820.0	Heitkamp, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293820.0	G	6-0	So	5	0
2013	11220	939	Anderson (IN)	03	1078046.0	Hogan, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1078046.0	G	6-1	Sr	17	16
2013	11220	939	Anderson (IN)	23		Horner, Michael		F	6-5	Jr	0	0
2013	11220	939	Anderson (IN)	32	1185689.0	Jackson, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1185689.0	G	6-0	Jr	20	10
2013	11220	939	Anderson (IN)	30	1293812.0	Larrick, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293812.0	F	6-6	So	18	8
2013	11220	939	Anderson (IN)	15	1399670.0	Lochle, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1399670.0	G	5-10	So	24	22
2013	11220	939	Anderson (IN)	10	1399669.0	McCann, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1399669.0	G	5-11	Fr	10	0
2013	11220	939	Anderson (IN)	12	1293818.0	McCloud, Jamares	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293818.0	G	6-2	So	17	0
2013	11220	939	Anderson (IN)	20	1399672.0	Miller, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1399672.0	F	6-8	Fr	18	6
2013	11220	939	Anderson (IN)	33	1300922.0	Mollaun, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1300922.0	F	6-3	So	24	22
2013	11220	939	Anderson (IN)	42		Nelson, Connor		F	6-4	Fr	0	0
2013	11220	939	Anderson (IN)	40		Pyle, Jared		F	6-4	Fr	0	0
2013	11220	939	Anderson (IN)	21	1185687.0	Runyon, Kurtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1185687.0	F	6-5	Jr	0	0
2013	11220	939	Anderson (IN)	05	1399668.0	Smith, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1399668.0	G	6-2	So	15	9
2013	11220	939	Anderson (IN)	21	1430021.0	Thomas, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1430021.0	""	-	N/A	7	0
2013	11220	26	Anna Maria	04	1181966.0	Barillo, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1181966.0	G	6-0	Jr	29	23
2013	11220	26	Anna Maria	14	1072432.0	Beliard, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1072432.0	G	6-3	Sr	12	1
2013	11220	26	Anna Maria	23	1294023.0	Bethune, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294023.0	F	6-2	So	0	0
2013	11220	26	Anna Maria	21	1411849.0	Bradanese, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411849.0	G	6-3	Fr	22	0
2013	11220	26	Anna Maria	25	1072436.0	Bristol, Javier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1072436.0	G	6-3	Sr	29	29
2013	11220	26	Anna Maria	01	1072428.0	Click, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1072428.0	G	6-4	Sr	29	29
2013	11220	26	Anna Maria	22	1072433.0	Conrad, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1072433.0	G	5-8	Sr	13	1
2013	11220	26	Anna Maria	05	1294019.0	Daye, Hugh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294019.0	G	5-8	So	25	6
2013	11220	26	Anna Maria	03	1411847.0	Delorey, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411847.0	G	6-2	Fr	30	0
2013	11220	26	Anna Maria	11	1411848.0	Dottin, Jaylen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411848.0	G	5-8	Fr	10	0
2013	11220	26	Anna Maria	44	1294025.0	Franklin, Quantez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294025.0	F	6-3	Jr	24	4
2013	11220	26	Anna Maria	12	1294020.0	Gorman, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294020.0	G	5-10	So	30	30
2013	11220	26	Anna Maria	02	1411846.0	Jones-Pearson, Cade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411846.0	G	6-0	Fr	4	0
2013	11220	26	Anna Maria	42	1411852.0	McKissick, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411852.0	F	6-5	Fr	19	0
2013	11220	26	Anna Maria	34	1411850.0	O'Leary, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411850.0	F	6-4	Fr	4	0
2013	11220	26	Anna Maria	32	1072437.0	Pena, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1072437.0	C	6-6	Sr	26	1
2013	11220	26	Anna Maria	40	1181968.0	Peterson, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1181968.0	F	6-5	Sr	29	26
2013	11220	26	Anna Maria	24	1411854.0	Trindade, Pedro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411854.0	F	4-0	Fr	10	0
2013	11220	966	Arcadia	4	1182251.0	Brock, Rashon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182251.0	F	6-1	Jr	25	0
2013	11220	966	Arcadia	24	1298416.0	Brown, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298416.0	F	6-5	So	24	24
2013	11220	966	Arcadia	11	1298413.0	Clarke, Jermaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298413.0	G	5-9	So	19	1
2013	11220	966	Arcadia	22	1408636.0	Cohen, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408636.0	F	5-7	Fr	11	0
2013	11220	966	Arcadia	13	1408637.0	Curtis, Khalil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408637.0	F	6-4	So	24	0
2013	11220	966	Arcadia	34	1298421.0	Figueroa, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298421.0	F	6-5	So	26	4
2013	11220	966	Arcadia	3	1192238.0	Fitzpatrick, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1192238.0	G	4-0	So	14	0
2013	11220	966	Arcadia	0	1408638.0	Landro, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408638.0	G	6-2	Fr	25	1
2013	11220	966	Arcadia	2	1298410.0	Lee-webb, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298410.0	G	6-0	So	27	27
2013	11220	966	Arcadia	12	1182254.0	McCarthy, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182254.0	F	6-4	Sr	27	27
2013	11220	966	Arcadia	5	1298411.0	Saltus, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298411.0	G	6-0	So	25	25
2013	11220	966	Arcadia	10	1298412.0	Shiramizu, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298412.0	G	6-1	So	0	0
2013	11220	966	Arcadia	1	1078819.0	Still, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1078819.0	G	6-1	Jr	22	1
2013	11220	966	Arcadia	33	971265.0	Trawick, Khalief	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=971265.0	G	6-3	Sr	27	25
2013	11220	38	Augsburg	99	1186330.0	Booker, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186330.0	F	6-6	Jr	0	0
2013	11220	38	Augsburg	33	1081239.0	Bredow, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1081239.0	G	5-11	Sr	5	0
2013	11220	38	Augsburg	20	1296033.0	Cross, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296033.0	G	6-0	So	5	0
2013	11220	38	Augsburg	30	1078745.0	Cur, Eren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1078745.0	G	6-5	Sr	28	1
2013	11220	38	Augsburg	44	1414323.0	Gilmer, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414323.0	""	-	N/A	23	0
2013	11220	38	Augsburg	31	1186331.0	Harrison, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186331.0	F	6-6	Jr	0	0
2013	11220	38	Augsburg	11	1186332.0	Hines, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186332.0	G	6-0	Jr	28	28
2013	11220	38	Augsburg	98		Kone, Sayf El Din		C	6-5	Jr	0	0
2013	11220	38	Augsburg	42	1414322.0	Kornbaum, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414322.0	""	-	N/A	28	28
2013	11220	38	Augsburg	24	1414744.0	Krause, Steele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414744.0	""	-	N/A	11	0
2013	11220	38	Augsburg	2	1186333.0	Krupke, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186333.0	G	6-4	Jr	8	0
2013	11220	38	Augsburg	97	1296035.0	Kuzucan, Dogukan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296035.0	G	6-1	Sr	0	0
2013	11220	38	Augsburg	32	1415768.0	Little, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1415768.0	""	-	N/A	9	0
2013	11220	38	Augsburg	96		Niver, Grant		G	6-4	Sr	0	0
2013	11220	38	Augsburg	95		Novitsky, Nik		G	6-1	Jr	0	0
2013	11220	38	Augsburg	55	1414324.0	Rasmussen, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414324.0	""	-	N/A	28	27
2013	11220	38	Augsburg	34	1296038.0	Schmidt, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296038.0	C	6-9	So	0	0
2013	11220	38	Augsburg	4	1078750.0	Schmidt, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1078750.0	G	5-10	Sr	28	28
2013	11220	38	Augsburg	94	1296039.0	Scully, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296039.0	G	6-2	Sr	0	0
2013	11220	38	Augsburg	23	1186336.0	Seidlitz, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186336.0	G	6-2	Jr	28	5
2013	11220	38	Augsburg	34	1438259.0	Shepherd, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1438259.0	""	-	N/A	1	0
2013	11220	38	Augsburg	24	1296040.0	St. Anthony, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296040.0	G	6-2	So	2	0
2013	11220	38	Augsburg	10	1296041.0	Veach, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296041.0	F	6-3	Jr	24	23
2013	11220	38	Augsburg	3	1186337.0	Weber, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186337.0	G	5-10	Jr	26	0
2013	11220	38	Augsburg	5	1186338.0	Young, Dannie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186338.0	G	5-10	Jr	2	0
2013	11220	40	Augustana (IL)	42	1076864.0	Dexter, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1076864.0	F	6-7	Sr	17	7
2013	11220	40	Augustana (IL)	50	1298845.0	Dziagwa, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298845.0	C	6-9	So	10	0
2013	11220	40	Augustana (IL)	44	1414789.0	Gylten, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414789.0	""	-	N/A	9	0
2013	11220	40	Augustana (IL)	14	1398929.0	Hill, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398929.0	G	5-9	Fr	20	0
2013	11220	40	Augustana (IL)	42	1414456.0	Hoepfner, Nic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414456.0	""	-	N/A	24	1
2013	11220	40	Augustana (IL)	25	1398931.0	Johnson, Tayvian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398931.0	F	6-6	Fr	27	20
2013	11220	40	Augustana (IL)	32	1296123.0	Jurgutis, Danielius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296123.0	G	6-0	So	27	27
2013	11220	40	Augustana (IL)	52	1076863.0	Kunz, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1076863.0	C	6-7	Sr	27	26
2013	11220	40	Augustana (IL)	22	1176184.0	Lusson, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176184.0	G	6-2	Jr	0	0
2013	11220	40	Augustana (IL)	45	1414790.0	Motzel, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414790.0	""	-	N/A	13	0
2013	11220	40	Augustana (IL)	22	1414454.0	Norcia, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414454.0	""	-	N/A	9	0
2013	11220	40	Augustana (IL)	45	1076865.0	Norton, Kameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1076865.0	F	6-6	Sr	0	0
2013	11220	40	Augustana (IL)	24	1398930.0	Pils, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398930.0	G	6-4	Fr	26	0
2013	11220	40	Augustana (IL)	20	1296375.0	Roth, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296375.0	G	6-0	So	26	0
2013	11220	40	Augustana (IL)	34	1398932.0	Ryan, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398932.0	F	6-5	Fr	27	27
2013	11220	40	Augustana (IL)	40	1176176.0	Schlitter, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176176.0	C	6-8	Jr	6	0
2013	11220	40	Augustana (IL)	30	1414455.0	Straughter, Jawan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414455.0	""	-	N/A	20	7
2013	11220	40	Augustana (IL)	23	1298847.0	Thompson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298847.0	G	6-1	So	23	20
2013	11220	42	Aurora	33	1191232.0	Adams, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1191232.0	G	6-3	Sr	29	11
2013	11220	42	Aurora	94		Allen, Eddy		G	6-1	Fr	0	0
2013	11220	42	Aurora	31	1411558.0	Avery, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411558.0	F	6-5	Fr	10	0
2013	11220	42	Aurora	95		Bailey, Cody		G	6-1	Fr	0	0
2013	11220	42	Aurora	91	1180633.0	Bird, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1180633.0	G	5-9	Jr	0	0
2013	11220	42	Aurora	12	1180609.0	Bumber, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1180609.0	G	6-2	Sr	25	21
2013	11220	42	Aurora	96		Cornelius, Robert		G	5-11	Fr	0	0
2013	11220	42	Aurora	97	1411562.0	Craft, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411562.0	G	6-1	Fr	0	0
2013	11220	42	Aurora	21	1076145.0	Crow, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1076145.0	G	6-6	Sr	4	4
2013	11220	42	Aurora	22	1286210.0	Denlinger, Chaon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1286210.0	F	6-3	So	6	0
2013	11220	42	Aurora	05	1286211.0	Gant, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1286211.0	G	6-0	So	12	0
2013	11220	42	Aurora	04	1286213.0	Goulding, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1286213.0	G	6-0	So	3	0
2013	11220	42	Aurora	90	1286215.0	Harreld, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1286215.0	G	6-2	So	2	0
2013	11220	42	Aurora	98		Harris, Denzel		G	5-11	Fr	0	0
2013	11220	42	Aurora	04	1286217.0	Hester, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1286217.0	G	6-0	Jr	25	24
2013	11220	42	Aurora	10	1180607.0	Iventosch, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1180607.0	G	6-0	Sr	29	1
2013	11220	42	Aurora	24	1286220.0	Kwiatkowski, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1286220.0	F	6-4	So	26	0
2013	11220	42	Aurora	03	1180605.0	Laskowski, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1180605.0	F	6-5	Jr	29	13
2013	11220	42	Aurora	22	1411556.0	Lobdell, Marious	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411556.0	G	6-0	Jr	23	21
2013	11220	42	Aurora	23	1411557.0	Lobdell, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411557.0	G	6-3	Jr	25	2
2013	11220	42	Aurora	88		Lorenz, Philip		G	5-11	Fr	0	0
2013	11220	42	Aurora	21	1411566.0	McKinnon, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411566.0	F	6-5	So	19	0
2013	11220	42	Aurora	30	1286223.0	Pilmer, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1286223.0	C	6-8	So	23	16
2013	11220	42	Aurora	89		Ross, Troy		G	5-8	Fr	0	0
2013	11220	42	Aurora	15	1411554.0	Schutt, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411554.0	F	6-6	Fr	19	0
2013	11220	42	Aurora	20	1411555.0	Stokes, Kalmon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411555.0	G	6-4	Fr	29	24
2013	11220	42	Aurora	11	1286224.0	Vega, Esteban	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1286224.0	G	5-9	Sr	29	8
2013	11220	42	Aurora	13	1286225.0	Walker, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1286225.0	G	5-11	So	20	0
2013	11220	953	Austin	5	1297811.0	Anwary, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297811.0	G	6-1	So	24	9
2013	11220	953	Austin	20	1413871.0	Bingham, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413871.0	""	-	N/A	2	0
2013	11220	953	Austin	3	1184430.0	Brewster, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1184430.0	F	6-3	Jr	0	0
2013	11220	953	Austin	1	1297809.0	Bryant, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297809.0	G	5-9	Sr	22	7
2013	11220	953	Austin	20	1297805.0	Case, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297805.0	G	6-2	Jr	0	0
2013	11220	953	Austin	22	1297814.0	Castle, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297814.0	G	6-4	So	6	2
2013	11220	953	Austin	41	1297807.0	Flaska, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297807.0	F	6-4	So	0	0
2013	11220	953	Austin	2	1297810.0	Graham, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297810.0	G	6-0	So	25	1
2013	11220	953	Austin	33	1297808.0	Hampden-Smith, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297808.0	F	6-5	So	26	1
2013	11220	953	Austin	21	1184437.0	Hancock, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1184437.0	G	6-1	Jr	24	21
2013	11220	953	Austin	42	1297813.0	Harrell, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297813.0	F	6-4	So	0	0
2013	11220	953	Austin	41	1413872.0	Huston, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413872.0	""	-	N/A	7	0
2013	11220	953	Austin	11	1413870.0	King, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413870.0	""	-	N/A	25	6
2013	11220	953	Austin	31	1184436.0	Kumar, Vineeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1184436.0	G	5-8	Sr	6	1
2013	11220	953	Austin	00	1297806.0	Michael, Alvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297806.0	F	6-8	So	23	15
2013	11220	953	Austin	14	1079115.0	Michael, Alen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1079115.0	F	6-8	Sr	26	25
2013	11220	953	Austin	10	1184431.0	Okpala, Ransom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1184431.0	G	5-11	Jr	26	24
2013	11220	953	Austin	23	1079117.0	Phillips, Walter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1079117.0	F	6-7	Sr	24	10
2013	11220	953	Austin	15	1184438.0	Renz, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1184438.0	F	6-4	Jr	0	0
2013	11220	953	Austin	32	1184440.0	Ross, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1184440.0	G	6-3	Jr	5	0
2013	11220	953	Austin	12	1297812.0	Thompson, Antoine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297812.0	G	6-4	Sr	20	3
2013	11220	44	Averett	15	1411047.0	Absher, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411047.0	G	6-2	Fr	21	8
