year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2010	10260	204	Eastern Mich.	11/24/2009	@ Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/10260?org_id=654	false		false	W 86 - 76	true	86 - 76	false	86	76	false		33707	http://stats.ncaa.org/game/index/33707?org_id=654
2010	10260	204	Eastern Mich.	11/28/2009	Davenport		Davenport		false		true	W 76 - 66	true	76 - 66	false	76	66	false		35248	http://stats.ncaa.org/game/index/35248?org_id=204
2010	10260	204	Eastern Mich.	11/30/2009	Canisius	116	Canisius	http://stats.ncaa.org/team/index/10260?org_id=116	false		true	W 75 - 58	true	75 - 58	false	75	58	false		36684	http://stats.ncaa.org/game/index/36684?org_id=204
2010	10260	204	Eastern Mich.	12/05/2009	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10260?org_id=518	false		false	L 60 - 111	false	60 - 111	false	60	111	false		39083	http://stats.ncaa.org/game/index/39083?org_id=518
2010	10260	204	Eastern Mich.	12/12/2009	James Madison	317	James Madison	http://stats.ncaa.org/team/index/10260?org_id=317	false		true	W 75 - 64	true	75 - 64	false	75	64	false		43316	http://stats.ncaa.org/game/index/43316?org_id=204
2010	10260	204	Eastern Mich.	12/19/2009	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/10260?org_id=254	false		false	L 65 - 66	false	65 - 66	false	65	66	false		45568	http://stats.ncaa.org/game/index/45568?org_id=254
2010	10260	204	Eastern Mich.	12/22/2009	Samford	625	Samford	http://stats.ncaa.org/team/index/10260?org_id=625	false		true	L 56 - 58	false	56 - 58	false	56	58	false		47417	http://stats.ncaa.org/game/index/47417?org_id=204
2010	10260	204	Eastern Mich.	12/30/2009	Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/10260?org_id=510	false		true	W 72 - 58	true	72 - 58	false	72	58	false		50414	http://stats.ncaa.org/game/index/50414?org_id=204
2010	10260	204	Eastern Mich.	01/03/2010	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/10260?org_id=136	false		true	W 59 - 47	true	59 - 47	false	59	47	false		52306	http://stats.ncaa.org/game/index/52306?org_id=204
2010	10260	204	Eastern Mich.	01/09/2010	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/10260?org_id=774	false		false	L 47 - 61	false	47 - 61	false	47	61	false		56746	http://stats.ncaa.org/game/index/56746?org_id=774
2010	10260	204	Eastern Mich.	01/13/2010	Toledo	709	Toledo	http://stats.ncaa.org/team/index/10260?org_id=709	false		true	W 74 - 59	true	74 - 59	false	74	59	false		61202	http://stats.ncaa.org/game/index/61202?org_id=204
2010	10260	204	Eastern Mich.	01/16/2010	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/10260?org_id=503	false		false	L 69 - 77	false	69 - 77	false	69	77	false		63309	http://stats.ncaa.org/game/index/63309?org_id=204
2010	10260	204	Eastern Mich.	01/20/2010	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/10260?org_id=129	false		false	L 63 - 71	false	63 - 71	false	63	71	false		66084	http://stats.ncaa.org/game/index/66084?org_id=129
2010	10260	204	Eastern Mich.	01/23/2010	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10260?org_id=47	false		true	W 57 - 53	true	57 - 53	false	57	53	false		66102	http://stats.ncaa.org/game/index/66102?org_id=204
2010	10260	204	Eastern Mich.	01/27/2010	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/10260?org_id=71	false		true	L 61 - 64	false	61 - 64	false	61	64	false		69585	http://stats.ncaa.org/game/index/69585?org_id=204
2010	10260	204	Eastern Mich.	01/30/2010	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/10260?org_id=414	false		false	L 51 - 61	false	51 - 61	false	51	61	false		77202	http://stats.ncaa.org/game/index/77202?org_id=204
2010	10260	204	Eastern Mich.	02/01/2010	@ Akron	5	Akron	http://stats.ncaa.org/team/index/10260?org_id=5	false		false	W 62 - 59	true	62 - 59	false	62	59	false		79862	http://stats.ncaa.org/game/index/79862?org_id=5
2010	10260	204	Eastern Mich.	02/04/2010	Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/10260?org_id=331	false		true	L 68 - 75	false	68 - 75	false	68	75	false		82823	http://stats.ncaa.org/game/index/82823?org_id=204
2010	10260	204	Eastern Mich.	02/06/2010	Ohio	519	Ohio	http://stats.ncaa.org/team/index/10260?org_id=519	false		true	W 70 - 61	true	70 - 61	false	70	61	false		86903	http://stats.ncaa.org/game/index/86903?org_id=204
2010	10260	204	Eastern Mich.	02/10/2010	@ Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/10260?org_id=86	false		false	L 67 - 84	false	67 - 84	false	67	84	false		93442	http://stats.ncaa.org/game/index/93442?org_id=86
2010	10260	204	Eastern Mich.	02/14/2010	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/10260?org_id=774	false		true	W 66 - 52	true	66 - 52	false	66	52	false		100782	http://stats.ncaa.org/game/index/100782?org_id=204
2010	10260	204	Eastern Mich.	02/17/2010	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/10260?org_id=709	false		false	W 58 - 42	true	58 - 42	false	58	42	false		103646	http://stats.ncaa.org/game/index/103646?org_id=709
2010	10260	204	Eastern Mich.	02/20/2010	@ Detroit	184	Detroit	http://stats.ncaa.org/team/index/10260?org_id=184	false		false	L 66 - 68	false	66 - 68	false	66	68	false		107142	http://stats.ncaa.org/game/index/107142?org_id=184
2010	10260	204	Eastern Mich.	02/24/2010	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10260?org_id=47	false		false	W 72 - 67	true	72 - 67	false	72	67	false		112882	http://stats.ncaa.org/game/index/112882?org_id=47
2010	10260	204	Eastern Mich.	02/27/2010	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/10260?org_id=503	false		true	W 66 - 60	true	66 - 60	false	66	60	false		116282	http://stats.ncaa.org/game/index/116282?org_id=204
2010	10260	204	Eastern Mich.	03/04/2010	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/10260?org_id=129	false		true	L 55 - 56	false	55 - 56	false	55	56	false		124344	http://stats.ncaa.org/game/index/124344?org_id=204
2010	10260	204	Eastern Mich.	03/07/2010	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/10260?org_id=503	false		true	W 65 - 59	true	65 - 59	false	65	59	false		124895	http://stats.ncaa.org/game/index/124895?org_id=204
2010	10260	204	Eastern Mich.	03/11/2010	Akron @ Cleveland, Ohio (Quicken Loans Arena)	5	Akron	http://stats.ncaa.org/team/index/10260?org_id=5	true	Cleveland, Ohio (Quicken Loans Arena)	true	L 89 - 97 (2OT)	false	89 - 97	false	89	97	true	2OT	125571	http://stats.ncaa.org/game/index/125571?org_id=204
2010	10260	207	Eastern Wash.	11/14/2009	Portland	551	Portland	http://stats.ncaa.org/team/index/10260?org_id=551	false		true	L 58 - 64	false	58 - 64	false	58	64	false		30632	http://stats.ncaa.org/game/index/30632?org_id=207
2010	10260	207	Eastern Wash.	11/16/2009	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/10260?org_id=754	false		false	L 61 - 67	false	61 - 67	false	61	67	false		41622	http://stats.ncaa.org/game/index/41622?org_id=754
2010	10260	207	Eastern Wash.	11/17/2009	Whitman	780	Whitman	http://stats.ncaa.org/team/index/10260?org_id=780	false		true	W 100 - 88	true	100 - 88	false	100	88	false		30893	http://stats.ncaa.org/game/index/30893?org_id=207
2010	10260	207	Eastern Wash.	11/21/2009	@ Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/10260?org_id=702	false		false	W 72 - 68	true	72 - 68	false	72	68	false		32696	http://stats.ncaa.org/game/index/32696?org_id=702
2010	10260	207	Eastern Wash.	11/24/2009	Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/10260?org_id=66	false		true	L 69 - 82	false	69 - 82	false	69	82	false		33790	http://stats.ncaa.org/game/index/33790?org_id=207
2010	10260	207	Eastern Wash.	11/28/2009	@ Idaho	295	Idaho	http://stats.ncaa.org/team/index/10260?org_id=295	false		false	L 54 - 76	false	54 - 76	false	54	76	false		35503	http://stats.ncaa.org/game/index/35503?org_id=295
2010	10260	207	Eastern Wash.	12/01/2009	Walla Walla		Walla Walla		false		true	W 89 - 61	true	89 - 61	false	89	61	false		37602	http://stats.ncaa.org/game/index/37602?org_id=207
2010	10260	207	Eastern Wash.	12/05/2009	@ Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/10260?org_id=550	false		false	L 75 - 98	false	75 - 98	false	75	98	false		39452	http://stats.ncaa.org/game/index/39452?org_id=550
2010	10260	207	Eastern Wash.	12/12/2009	Seattle	1356	Seattle	http://stats.ncaa.org/team/index/10260?org_id=1356	false		true	W 100 - 97 (1OT)	true	100 - 97	false	100	97	true	1OT	42543	http://stats.ncaa.org/game/index/42543?org_id=207
2010	10260	207	Eastern Wash.	12/17/2009	@ Nevada	466	Nevada	http://stats.ncaa.org/team/index/10260?org_id=466	false		false	L 70 - 73	false	70 - 73	false	70	73	false		44783	http://stats.ncaa.org/game/index/44783?org_id=466
2010	10260	207	Eastern Wash.	12/19/2009	@ BYU	77	BYU	http://stats.ncaa.org/team/index/10260?org_id=77	false		false	L 34 - 91	false	34 - 91	false	34	91	false		46182	http://stats.ncaa.org/game/index/46182?org_id=77
2010	10260	207	Eastern Wash.	12/22/2009	Chicago St. @ Las Vegas Classic Orleans Arena	136	Chicago St.	http://stats.ncaa.org/team/index/10260?org_id=136	true	Las Vegas Classic Orleans Arena	true	L 53 - 62	false	53 - 62	false	53	62	false		48582	http://stats.ncaa.org/game/index/48582?org_id=207
2010	10260	207	Eastern Wash.	12/23/2009	Jackson St. @ Las Vegas Classic Orleans Arena	314	Jackson St.	http://stats.ncaa.org/team/index/10260?org_id=314	true	Las Vegas Classic Orleans Arena	true	L 67 - 72	false	67 - 72	false	67	72	false		48584	http://stats.ncaa.org/game/index/48584?org_id=207
2010	10260	207	Eastern Wash.	12/28/2009	@ Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/index/10260?org_id=260	false		false	L 52 - 94	false	52 - 94	false	52	94	false		49642	http://stats.ncaa.org/game/index/49642?org_id=260
2010	10260	207	Eastern Wash.	12/31/2009	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/10260?org_id=102	false		true	W 79 - 75	true	79 - 75	false	79	75	false		50806	http://stats.ncaa.org/game/index/50806?org_id=207
2010	10260	207	Eastern Wash.	01/08/2010	@ Montana	441	Montana	http://stats.ncaa.org/team/index/10260?org_id=441	false		false	L 66 - 79	false	66 - 79	false	66	79	false		56242	http://stats.ncaa.org/game/index/56242?org_id=441
2010	10260	207	Eastern Wash.	01/10/2010	@ Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/10260?org_id=440	false		false	W 75 - 73	true	75 - 73	false	75	73	false		58122	http://stats.ncaa.org/game/index/58122?org_id=440
2010	10260	207	Eastern Wash.	01/15/2010	Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/10260?org_id=501	false		true	L 69 - 73	false	69 - 73	false	69	73	false		62963	http://stats.ncaa.org/game/index/62963?org_id=207
2010	10260	207	Eastern Wash.	01/16/2010	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/10260?org_id=502	false		true	L 71 - 74	false	71 - 74	false	71	74	false		63502	http://stats.ncaa.org/game/index/63502?org_id=207
2010	10260	207	Eastern Wash.	01/22/2010	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/10260?org_id=294	false		false	L 74 - 80	false	74 - 80	false	74	80	false		65722	http://stats.ncaa.org/game/index/65722?org_id=294
2010	10260	207	Eastern Wash.	01/23/2010	@ Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/10260?org_id=758	false		false	L 67 - 89	false	67 - 89	false	67	89	false		66119	http://stats.ncaa.org/game/index/66119?org_id=758
2010	10260	207	Eastern Wash.	01/30/2010	Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/10260?org_id=550	false		true	L 77 - 85	false	77 - 85	false	77	85	false		76542	http://stats.ncaa.org/game/index/76542?org_id=207
2010	10260	207	Eastern Wash.	02/01/2010	@ Seattle	1356	Seattle	http://stats.ncaa.org/team/index/10260?org_id=1356	false		false	L 62 - 68	false	62 - 68	false	62	68	false		79842	http://stats.ncaa.org/game/index/79842?org_id=1356
2010	10260	207	Eastern Wash.	02/07/2010	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/10260?org_id=102	false		false	L 67 - 74	false	67 - 74	false	67	74	false		89562	http://stats.ncaa.org/game/index/89562?org_id=102
2010	10260	207	Eastern Wash.	02/12/2010	Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/10260?org_id=440	false		true	W 74 - 69	true	74 - 69	false	74	69	false		96842	http://stats.ncaa.org/game/index/96842?org_id=207
2010	10260	207	Eastern Wash.	02/14/2010	Montana	441	Montana	http://stats.ncaa.org/team/index/10260?org_id=441	false		true	W 69 - 68	true	69 - 68	false	69	68	false		101102	http://stats.ncaa.org/game/index/101102?org_id=207
2010	10260	207	Eastern Wash.	02/18/2010	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/10260?org_id=502	false		false	L 54 - 58	false	54 - 58	false	54	58	false		105031	http://stats.ncaa.org/game/index/105031?org_id=502
2010	10260	207	Eastern Wash.	02/20/2010	@ Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/10260?org_id=501	false		false	L 71 - 74 (1OT)	false	71 - 74	false	71	74	true	1OT	110602	http://stats.ncaa.org/game/index/110602?org_id=501
2010	10260	207	Eastern Wash.	02/26/2010	Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/10260?org_id=758	false		true	L 57 - 85	false	57 - 85	false	57	85	false		118084	http://stats.ncaa.org/game/index/118084?org_id=207
2010	10260	207	Eastern Wash.	02/27/2010	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/10260?org_id=294	false		true	W 79 - 71	true	79 - 71	false	79	71	false		118082	http://stats.ncaa.org/game/index/118082?org_id=207
2010	10260	1068	Elon	11/14/2009	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/10260?org_id=28600	false		false	W 91 - 86	true	91 - 86	false	91	86	false		29169	http://stats.ncaa.org/game/index/29169?org_id=28600
2010	10260	1068	Elon	11/16/2009	Charlotte @ Durham, N.C. - Cameron Indoor Stadium	458	Charlotte	http://stats.ncaa.org/team/index/10260?org_id=458	true	Durham, N.C. - Cameron Indoor Stadium	true	L 61 - 75	false	61 - 75	false	61	75	false		33302	http://stats.ncaa.org/game/index/33302?org_id=1068
2010	10260	1068	Elon	11/17/2009	Coastal Caro. @ Durham, N.C. - Cameron Indoor Stadium	149	Coastal Caro.	http://stats.ncaa.org/team/index/10260?org_id=149	true	Durham, N.C. - Cameron Indoor Stadium	true	L 46 - 69	false	46 - 69	false	46	69	false		29964	http://stats.ncaa.org/game/index/29964?org_id=149
2010	10260	1068	Elon	11/20/2009	FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/10260?org_id=221	false		true	W 102 - 68	true	102 - 68	false	102	68	false		32580	http://stats.ncaa.org/game/index/32580?org_id=1068
2010	10260	1068	Elon	11/23/2009	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10260?org_id=283	false		false	L 46 - 70	false	46 - 70	false	46	70	false		32923	http://stats.ncaa.org/game/index/32923?org_id=283
2010	10260	1068	Elon	11/24/2009	Yale @ Hempstead, NY (Mack Sports Complex)	813	Yale	http://stats.ncaa.org/team/index/10260?org_id=813	true	Hempstead, NY (Mack Sports Complex)	true	L 65 - 69	false	65 - 69	false	65	69	false		34084	http://stats.ncaa.org/game/index/34084?org_id=1068
2010	10260	1068	Elon	11/29/2009	UNCW	460	UNCW	http://stats.ncaa.org/team/index/10260?org_id=460	false		true	L 56 - 86	false	56 - 86	false	56	86	false		35956	http://stats.ncaa.org/game/index/35956?org_id=1068
2010	10260	1068	Elon	12/03/2009	@ Samford	625	Samford	http://stats.ncaa.org/team/index/10260?org_id=625	false		false	L 31 - 55	false	31 - 55	false	31	55	false		38344	http://stats.ncaa.org/game/index/38344?org_id=625
2010	10260	1068	Elon	12/05/2009	@ Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/10260?org_id=693	false		false	W 82 - 63	true	82 - 63	false	82	63	false		39369	http://stats.ncaa.org/game/index/39369?org_id=693
2010	10260	1068	Elon	12/13/2009	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/10260?org_id=749	false		false	L 50 - 90	false	50 - 90	false	50	90	false		43043	http://stats.ncaa.org/game/index/43043?org_id=749
2010	10260	1068	Elon	12/17/2009	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/10260?org_id=490	false		false	L 76 - 79	false	76 - 79	false	76	79	false		44623	http://stats.ncaa.org/game/index/44623?org_id=490
2010	10260	1068	Elon	12/29/2009	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/10260?org_id=519	false		false	L 59 - 71	false	59 - 71	false	59	71	false		51963	http://stats.ncaa.org/game/index/51963?org_id=519
2010	10260	1068	Elon	01/02/2010	@ Navy	726	Navy	http://stats.ncaa.org/team/index/10260?org_id=726	false		false	L 73 - 79	false	73 - 79	false	73	79	false		51914	http://stats.ncaa.org/game/index/51914?org_id=726
2010	10260	1068	Elon	01/07/2010	Furman	244	Furman	http://stats.ncaa.org/team/index/10260?org_id=244	false		true	L 48 - 53	false	48 - 53	false	48	53	false		55063	http://stats.ncaa.org/game/index/55063?org_id=1068
2010	10260	1068	Elon	01/09/2010	Wofford	2915	Wofford	http://stats.ncaa.org/team/index/10260?org_id=2915	false		true	L 55 - 72	false	55 - 72	false	55	72	false		56864	http://stats.ncaa.org/game/index/56864?org_id=1068
2010	10260	1068	Elon	01/13/2010	@ Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/10260?org_id=27	false		false	L 65 - 89	false	65 - 89	false	65	89	false		60146	http://stats.ncaa.org/game/index/60146?org_id=27
2010	10260	1068	Elon	01/16/2010	@ Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/10260?org_id=769	false		false	L 81 - 83	false	81 - 83	false	81	83	false		63608	http://stats.ncaa.org/game/index/63608?org_id=769
2010	10260	1068	Elon	01/21/2010	Samford	625	Samford	http://stats.ncaa.org/team/index/10260?org_id=625	false		true	L 49 - 50	false	49 - 50	false	49	50	false		65362	http://stats.ncaa.org/game/index/65362?org_id=1068
2010	10260	1068	Elon	01/23/2010	Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/10260?org_id=693	false		true	W 83 - 80	true	83 - 80	false	83	80	false		66064	http://stats.ncaa.org/game/index/66064?org_id=1068
2010	10260	1068	Elon	01/28/2010	@ UNCG	459	UNCG	http://stats.ncaa.org/team/index/10260?org_id=459	false		false	L 55 - 62	false	55 - 62	false	55	62	false		71302	http://stats.ncaa.org/game/index/71302?org_id=459
2010	10260	1068	Elon	02/03/2010	@ Wofford	2915	Wofford	http://stats.ncaa.org/team/index/10260?org_id=2915	false		false	L 56 - 72	false	56 - 72	false	56	72	false		81182	http://stats.ncaa.org/game/index/81182?org_id=2915
2010	10260	1068	Elon	02/06/2010	@ Furman	244	Furman	http://stats.ncaa.org/team/index/10260?org_id=244	false		false	W 66 - 55	true	66 - 55	false	66	55	false		87803	http://stats.ncaa.org/game/index/87803?org_id=244
2010	10260	1068	Elon	02/08/2010	Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/10260?org_id=769	false		true	W 81 - 76	true	81 - 76	false	81	76	false		91464	http://stats.ncaa.org/game/index/91464?org_id=1068
2010	10260	1068	Elon	02/11/2010	@ Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/index/10260?org_id=1014	false		false	L 77 - 80	false	77 - 80	false	77	80	false		94882	http://stats.ncaa.org/game/index/94882?org_id=1014
2010	10260	1068	Elon	02/13/2010	Citadel	141	Citadel	http://stats.ncaa.org/team/index/10260?org_id=141	false		true	L 72 - 77	false	72 - 77	false	72	77	false		99392	http://stats.ncaa.org/game/index/99392?org_id=1068
