year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11540	24	Amherst	21	1522877.0	Racy, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522877.0	G	6-5	Fr	11	0
2014	11540	24	Amherst	44	1412741.0	Sanderson, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412741.0	F	6-9	So	9	0
2014	11540	24	Amherst	2	1182863.0	Toomey, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1182863.0	G	6-2	Sr	31	31
2014	11540	24	Amherst	1	1522873.0	Wright, Christien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522873.0	F	6-4	Fr	8	0
2014	11540	939	Anderson (IN)	42	1517717.0	Acree, Nathaniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1517717.0	F	6-3	Fr	24	21
2014	11540	939	Anderson (IN)	23	1517714.0	Anderson, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1517714.0	F	6-3	Fr	24	11
2014	11540	939	Anderson (IN)	52	1185691.0	Breckenridge, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185691.0	F	6-6	Sr	25	1
2014	11540	939	Anderson (IN)	44	1293815.0	Gross, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1293815.0	F	6-7	Jr	25	22
2014	11540	939	Anderson (IN)	24	1517715.0	Harney, Gerald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1517715.0	G	5-10	Fr	17	0
2014	11540	939	Anderson (IN)	32	1185689.0	Jackson, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185689.0	G	6-0	Sr	8	0
2014	11540	939	Anderson (IN)	22	1526230.0	Jones, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1526230.0	""	-	N/A	5	0
2014	11540	939	Anderson (IN)	12	1517712.0	Ladd, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1517712.0	G	6-3	Fr	14	0
2014	11540	939	Anderson (IN)	15	1399670.0	Lochle, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1399670.0	G	5-10	Jr	17	0
2014	11540	939	Anderson (IN)	10	1399669.0	McCann, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1399669.0	G	5-11	So	13	10
2014	11540	939	Anderson (IN)	33	1300922.0	Mollaun, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1300922.0	F	6-3	Jr	25	25
2014	11540	939	Anderson (IN)	30	1517716.0	Schwieterman, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1517716.0	F	6-7	Fr	22	20
2014	11540	939	Anderson (IN)	05	1399668.0	Smith, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1399668.0	G	6-2	Jr	25	15
2014	11540	939	Anderson (IN)	20	1517713.0	Steinhause, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1517713.0	G	6-2	Sr	3	0
2014	11540	26	Anna Maria	32	1523348.0	Asare, Kennedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523348.0	G	6-2	Fr	3	0
2014	11540	26	Anna Maria	04	1181966.0	Barillo, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1181966.0	G	6-0	Sr	25	23
2014	11540	26	Anna Maria	21	1411849.0	Bradanese, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1411849.0	G	6-3	So	25	0
2014	11540	26	Anna Maria	14	1294019.0	Daye, Hugh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1294019.0	G	5-8	Jr	26	26
2014	11540	26	Anna Maria	03	1411847.0	Delorey, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1411847.0	G	6-2	So	26	6
2014	11540	26	Anna Maria	33	1523349.0	Faretra, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523349.0	F	6-2	Fr	3	0
2014	11540	26	Anna Maria	25	1523346.0	Farley, Trevon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523346.0	F	6-3	Fr	26	3
2014	11540	26	Anna Maria	02	1523338.0	Foss, Dillan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523338.0	G	5-11	Fr	12	0
2014	11540	26	Anna Maria	22	1294025.0	Franklin, Quantez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1294025.0	F	6-3	Sr	25	25
2014	11540	26	Anna Maria	23	1523347.0	Garner, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523347.0	G	5-10	Fr	17	0
2014	11540	26	Anna Maria	12	1294020.0	Gorman, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1294020.0	G	5-10	Jr	26	23
2014	11540	26	Anna Maria	11	1523344.0	Jean-Louis, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523344.0	G	5-9	Fr	16	0
2014	11540	26	Anna Maria	42	1411852.0	McKissick, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1411852.0	F	6-6	So	26	24
2014	11540	26	Anna Maria	34	1411850.0	O'Leary, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1411850.0	F	6-4	So	13	0
2014	11540	26	Anna Maria	20	1294021.0	Pryor, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1294021.0	G	6-0	Jr	22	0
2014	11540	26	Anna Maria	24	1411854.0	Trindade, Pedro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1411854.0	F	6-5	So	20	0
2014	11540	26	Anna Maria	44	1523350.0	Woodley, Johnathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523350.0	F	6-5	So	2	0
2014	11540	966	Arcadia	4	1182251.0	Brock, Rashon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1182251.0	F	6-1	Sr	25	13
2014	11540	966	Arcadia	24	1298416.0	Brown, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298416.0	F	6-5	Jr	25	25
2014	11540	966	Arcadia	1	1524197.0	Candelaria, Torrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524197.0	G	6-1	Jr	25	9
2014	11540	966	Arcadia	22	1408636.0	Cohen, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1408636.0	F	5-7	So	23	4
2014	11540	966	Arcadia	13	1408637.0	Curtis, Khalil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1408637.0	F	6-4	Jr	25	5
2014	11540	966	Arcadia	10	1525304.0	Feraco, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525304.0	G	6-3	Fr	12	0
2014	11540	966	Arcadia	34	1298421.0	Figueroa, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298421.0	F	6-5	Jr	25	19
2014	11540	966	Arcadia	3	1192238.0	Fitzpatrick, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1192238.0	G	4-0	Jr	17	11
2014	11540	966	Arcadia	25		Frymark, Mason		G	6-4	Fr	0	0
2014	11540	966	Arcadia	33	1525307.0	Henry, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525307.0	F	6-8	So	7	0
2014	11540	966	Arcadia	21	1525306.0	James, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525306.0	G	6-3	Fr	6	0
2014	11540	966	Arcadia	11	1524198.0	Kelley, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524198.0	G	5-11	Fr	7	0
2014	11540	966	Arcadia	0	1408638.0	Landro, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1408638.0	G	6-2	So	24	7
2014	11540	966	Arcadia	2	1298410.0	Lee-webb, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298410.0	G	6-0	Jr	13	11
2014	11540	966	Arcadia	5	1298411.0	Saltus, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298411.0	G	6-0	Jr	13	13
2014	11540	966	Arcadia	15	1524199.0	Trojanowski, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524199.0	G	6-5	Fr	20	8
2014	11540	38	Augsburg	92		Baumgartner, Brock		G	6-1	Fr	0	0
2014	11540	38	Augsburg	20	1296033.0	Cross, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1296033.0	G	6-1	Jr	9	0
2014	11540	38	Augsburg	93		Gagne, Ryne		F	6-4	So	0	0
2014	11540	38	Augsburg	44	1414323.0	Gilmer, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414323.0	G	6-3	So	23	17
2014	11540	38	Augsburg	11	1186332.0	Hines, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1186332.0	G	6-0	Jr	18	17
2014	11540	38	Augsburg	94	1523673.0	Johnson, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523673.0	G	6-0	Fr	0	0
2014	11540	38	Augsburg	95	1523674.0	Julkowski, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523674.0	G	6-0	So	3	0
2014	11540	38	Augsburg	96		Kelly, Donald		G	6-1	Jr	0	0
2014	11540	38	Augsburg	42	1414322.0	Kornbaum, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414322.0	C	6-9	Sr	26	26
2014	11540	38	Augsburg	97	1523676.0	Kornbaum, Ronnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523676.0	G	6-1	Jr	22	0
2014	11540	38	Augsburg	24	1414744.0	Krause, Steele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414744.0	G	6-2	So	10	0
2014	11540	38	Augsburg	2	1186333.0	Krupke, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1186333.0	G	6-3	Sr	10	0
2014	11540	38	Augsburg	98	1296035.0	Kuzucan, Dogukan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1296035.0	G	6-2	Sr	0	0
2014	11540	38	Augsburg	4	1415768.0	Little, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415768.0	G	6-0	So	19	0
2014	11540	38	Augsburg	30	1523679.0	Margheim, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523679.0	F	6-4	Fr	2	0
2014	11540	38	Augsburg	99	1523678.0	McMinimee, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523678.0	G	6-4	Fr	0	0
2014	11540	38	Augsburg	33	1523680.0	Perea, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523680.0	G	5-7	Fr	22	0
2014	11540	38	Augsburg	32	1414324.0	Rasmussen, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414324.0	F	6-5	So	4	3
2014	11540	38	Augsburg	23	1186336.0	Seidlitz, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1186336.0	G	6-2	Sr	26	26
2014	11540	38	Augsburg	34	1438259.0	Shepherd, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1438259.0	G	6-3	So	15	0
2014	11540	38	Augsburg	15	1523681.0	Sonnenfeld, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523681.0	F	6-3	So	19	6
2014	11540	38	Augsburg	10	1296041.0	Veach, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1296041.0	F	6-3	Sr	26	26
2014	11540	38	Augsburg	03	1186337.0	Weber, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1186337.0	G	5-10	Sr	25	9
2014	11540	38	Augsburg	5	1186338.0	Young, Dannie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1186338.0	G	5-10	Sr	6	0
2014	11540	38	Augsburg	31	1523682.0	Zangel, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523682.0	F	6-5	So	24	0
2014	11540	40	Augustana (IL)	50	1298845.0	Dziagwa, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298845.0	C	6-9	Jr	12	0
2014	11540	40	Augustana (IL)	44	1414789.0	Gylten, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414789.0	F	6-6	So	14	1
2014	11540	40	Augustana (IL)	14	1398929.0	Hill, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1398929.0	G	5-9	So	28	27
2014	11540	40	Augustana (IL)	52	1518584.0	Hoekstra, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518584.0	F	6-6	Fr	9	0
2014	11540	40	Augustana (IL)	40	1414456.0	Hoepfner, Nic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414456.0	F	6-6	Jr	25	4
2014	11540	40	Augustana (IL)	30	1518582.0	Johnson, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518582.0	G	6-5	Fr	11	0
2014	11540	40	Augustana (IL)	25	1398931.0	Johnson, Tayvian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1398931.0	F	6-6	So	28	27
2014	11540	40	Augustana (IL)	32	1296123.0	Jurgutis, Danielius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1296123.0	G	6-0	Jr	22	17
2014	11540	40	Augustana (IL)	42	1414790.0	Motzel, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414790.0	F	6-7	So	27	7
2014	11540	40	Augustana (IL)	22	1414454.0	Norcia, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414454.0	G	6-0	So	14	0
2014	11540	40	Augustana (IL)	24	1398930.0	Pils, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1398930.0	G	6-4	So	27	1
2014	11540	40	Augustana (IL)	20	1296375.0	Roth, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1296375.0	G	6-1	Jr	28	3
2014	11540	40	Augustana (IL)	34	1398932.0	Ryan, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1398932.0	F	6-5	So	28	26
2014	11540	40	Augustana (IL)	45	1176176.0	Schlitter, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1176176.0	C	6-8	Sr	27	15
2014	11540	40	Augustana (IL)	35	1518583.0	Soderholm, Jens	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518583.0	F	6-3	Fr	1	0
2014	11540	40	Augustana (IL)	23	1414455.0	Straughter, Jawan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414455.0	G	6-1	So	28	7
2014	11540	42	Aurora	31	1411558.0	Avery, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1411558.0	F	6-5	So	17	0
2014	11540	42	Aurora	70		Babers, Trae		G	5-9	Fr	0	0
2014	11540	42	Aurora	71	1520660.0	Bolden, Dwight	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520660.0	F	6-4	Fr	2	0
2014	11540	42	Aurora	03	1520653.0	Carter, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520653.0	G	6-3	Jr	14	0
2014	11540	42	Aurora	98	1411562.0	Craft, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1411562.0	G	6-1	So	1	1
2014	11540	42	Aurora	97		Cutts, Tomas		G	6-2	Fr	0	0
2014	11540	42	Aurora	30	1286210.0	Denlinger, Chaon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286210.0	F	6-3	Jr	16	0
2014	11540	42	Aurora	96		Domagas, Jeros		G	6-0	Fr	0	0
2014	11540	42	Aurora	73		Flynn, David		G	6-2	Fr	0	0
2014	11540	42	Aurora	33	1286211.0	Gant, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286211.0	G	6-0	Jr	27	10
2014	11540	42	Aurora	12	1286213.0	Goulding, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286213.0	G	6-0	Jr	19	0
2014	11540	42	Aurora	04	1520654.0	Hall, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520654.0	G	6-3	So	18	12
2014	11540	42	Aurora	74	1520670.0	Kendall, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520670.0	G	5-11	Fr	1	0
2014	11540	42	Aurora	10	1520656.0	Kladas, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520656.0	G	6-0	So	27	8
2014	11540	42	Aurora	24	1286220.0	Kwiatkowski, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286220.0	F	6-4	Jr	23	0
2014	11540	42	Aurora	95	1520674.0	LaGrone, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520674.0	G	5-11	So	4	0
2014	11540	42	Aurora	75	1520671.0	LaGrone, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520671.0	G	6-1	Fr	1	0
2014	11540	42	Aurora	13	1180605.0	Laskowski, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1180605.0	F	6-5	Sr	22	4
2014	11540	42	Aurora	94		Mirza, Ryan		G	6-1	Fr	0	0
2014	11540	42	Aurora	05	1520655.0	Phipps, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520655.0	F	6-6	Jr	17	0
2014	11540	42	Aurora	21	1286223.0	Pilmer, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286223.0	C	6-8	Jr	27	27
2014	11540	42	Aurora	99		Ross, Troy		G	5-8	So	0	0
2014	11540	42	Aurora	20	1520657.0	Schuetz, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520657.0	F	6-3	Fr	6	0
2014	11540	42	Aurora	15	1411554.0	Schutt, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1411554.0	F	6-6	So	16	0
2014	11540	42	Aurora	22	1066044.0	Smith, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1066044.0	G	6-1	Jr	27	26
2014	11540	42	Aurora	93		Spellman, Andrew		G	5-10	Fr	0	0
2014	11540	42	Aurora	23	1411555.0	Stokes, Kalmon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1411555.0	G	6-4	So	27	27
2014	11540	42	Aurora	90		Vaughn, Corey		G	6-0	Fr	0	0
2014	11540	42	Aurora	11	1286225.0	Walker, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286225.0	G	5-11	Jr	27	20
2014	11540	953	Austin	5	1297811.0	Anwary, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297811.0	G	6-1	Jr	9	0
2014	11540	953	Austin	01	1521891.0	Baehl, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521891.0	""	-	N/A	25	21
2014	11540	953	Austin	20	1413871.0	Bingham, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413871.0	""	-	Fr	0	0
2014	11540	953	Austin	3	1184430.0	Brewster, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1184430.0	F	6-3	Sr	19	3
2014	11540	953	Austin	15	1521894.0	Brown, Solomon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521894.0	""	-	N/A	2	0
2014	11540	953	Austin	40	1521910.0	Carr, Cade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521910.0	""	-	N/A	3	1
2014	11540	953	Austin	20	1297805.0	Case, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297805.0	G	6-2	Sr	0	0
2014	11540	953	Austin	22	1297814.0	Castle, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297814.0	G	6-4	Jr	0	0
2014	11540	953	Austin	41	1521911.0	Dickerman, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521911.0	""	-	N/A	10	0
2014	11540	953	Austin	41	1297807.0	Flaska, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297807.0	F	6-4	Jr	0	0
2014	11540	953	Austin	40	1532331.0	Freet, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1532331.0	""	-	N/A	14	12
2014	11540	953	Austin	2	1297810.0	Graham, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297810.0	G	6-0	Jr	25	12
2014	11540	953	Austin	33	1297808.0	Hampden-Smith, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297808.0	F	6-5	Jr	2	0
2014	11540	953	Austin	21	1184437.0	Hancock, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1184437.0	G	6-1	Sr	17	5
2014	11540	953	Austin	42	1297813.0	Harrell, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297813.0	F	6-4	Jr	0	0
2014	11540	953	Austin	20	1521895.0	Hibbeler, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521895.0	""	-	N/A	17	0
2014	11540	953	Austin	41	1413872.0	Huston, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413872.0	""	-	Fr	0	0
2014	11540	953	Austin	11	1413870.0	King, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413870.0	""	-	Fr	24	3
2014	11540	953	Austin	23	1521897.0	Manikowski, Roman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521897.0	""	-	N/A	15	0
2014	11540	953	Austin	32	1521906.0	Meyers, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521906.0	""	-	N/A	23	0
2014	11540	953	Austin	00	1297806.0	Michael, Alvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297806.0	F	6-8	Jr	25	14
2014	11540	953	Austin	10	1184431.0	Okpala, Ransom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1184431.0	G	5-11	Sr	25	25
2014	11540	953	Austin	15	1184438.0	Renz, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1184438.0	F	6-4	Sr	0	0
2014	11540	953	Austin	31	1521898.0	Rivera, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521898.0	""	-	N/A	11	0
2014	11540	953	Austin	32	1184440.0	Ross, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1184440.0	G	6-3	Sr	0	0
2014	11540	953	Austin	22	1521896.0	Sohail, Aashir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521896.0	""	-	N/A	12	0
2014	11540	953	Austin	14	1521893.0	Sullivan, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521893.0	""	-	N/A	24	9
2014	11540	953	Austin	12	1521892.0	Swisher, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521892.0	""	-	N/A	25	20
2014	11540	953	Austin	42	1521913.0	de, Gutierrez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521913.0	""	-	N/A	3	0
