game_id	section_id	team_id	team_name	team_url	period_scores
3790862	1	393	UMES	http://stats.ncaa.org/team/index/12020?org_id=393	[36, 35, 71]
3790865	0	270	Hampton	http://stats.ncaa.org/team/index/12020?org_id=270	[52, 41, 93]
3790865	1	446	Morgan St.	http://stats.ncaa.org/team/index/12020?org_id=446	[20, 45, 65]
3790868	0	287	Houston Baptist	http://stats.ncaa.org/team/index/12020?org_id=287	[25, 39, 64]
3790868	1	346	Lamar	http://stats.ncaa.org/team/index/12020?org_id=346	[38, 34, 72]
3790869	0	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12020?org_id=676	[41, 49, 90]
3790869	1	2743	Incarnate Word	http://stats.ncaa.org/team/index/12020?org_id=2743	[30, 46, 76]
3790870	0	328	Kansas	http://stats.ncaa.org/team/index/12020?org_id=328	[30, 31, 61]
3790870	1	768	West Virginia	http://stats.ncaa.org/team/index/12020?org_id=768	[33, 29, 62]
3790871	0	699	Texas Southern	http://stats.ncaa.org/team/index/12020?org_id=699	[32, 32, 7, 71]
3790871	1	314	Jackson St.	http://stats.ncaa.org/team/index/12020?org_id=314	[32, 32, 6, 70]
3790884	0	87	Butler	http://stats.ncaa.org/team/index/12020?org_id=87	[25, 33, 58]
3790884	1	169	Creighton	http://stats.ncaa.org/team/index/12020?org_id=169	[29, 27, 56]
3790951	0	489	N.C. Central	http://stats.ncaa.org/team/index/12020?org_id=489	[43, 30, 73]
3790951	1	228	Florida A&M	http://stats.ncaa.org/team/index/12020?org_id=228	[24, 24, 48]
3790961	0	665	Southern U.	http://stats.ncaa.org/team/index/12020?org_id=665	[31, 43, 74]
3790961	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12020?org_id=2678	[21, 35, 56]
3790992	0	1004	Central Ark.	http://stats.ncaa.org/team/index/12020?org_id=1004	[34, 36, 70]
3790992	1	508	Northwestern St.	http://stats.ncaa.org/team/index/12020?org_id=508	[49, 37, 86]
3791067	0	2711	North Florida	http://stats.ncaa.org/team/index/12020?org_id=2711	[25, 42, 67]
3791067	1	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12020?org_id=1157	[27, 24, 51]
3791265	0	316	Jacksonville	http://stats.ncaa.org/team/index/12020?org_id=316	[35, 30, 65]
3791265	1	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12020?org_id=1157	[35, 43, 78]
3791282	0	17	Alcorn	http://stats.ncaa.org/team/index/12020?org_id=17	[30, 30, 60]
3791282	1	432	Mississippi Val.	http://stats.ncaa.org/team/index/12020?org_id=432	[38, 38, 76]
3791289	0	2707	UMKC	http://stats.ncaa.org/team/index/12020?org_id=2707	[32, 29, 61]
3791289	1	136	Chicago St.	http://stats.ncaa.org/team/index/12020?org_id=136	[28, 22, 50]
3791388	0	648	South Carolina	http://stats.ncaa.org/team/index/12020?org_id=648	[41, 23, 64]
3791388	1	257	Georgia	http://stats.ncaa.org/team/index/12020?org_id=257	[23, 35, 58]
3791394	0	334	Kentucky	http://stats.ncaa.org/team/index/12020?org_id=334	[35, 31, 66]
3791394	1	694	Tennessee	http://stats.ncaa.org/team/index/12020?org_id=694	[31, 17, 48]
3791471	0	391	UMBC	http://stats.ncaa.org/team/index/12020?org_id=391	[18, 34, 52]
3791471	1	272	Hartford	http://stats.ncaa.org/team/index/12020?org_id=272	[23, 32, 55]
3791528	0	683	Stony Brook	http://stats.ncaa.org/team/index/12020?org_id=683	[29, 30, 59]
3791528	1	14	Albany (NY)	http://stats.ncaa.org/team/index/12020?org_id=14	[31, 25, 56]
3791532	0		Avila		[29, 31, 60]
3791532	1	650	South Dakota	http://stats.ncaa.org/team/index/12020?org_id=650	[43, 41, 84]
3791536	0	288	Houston	http://stats.ncaa.org/team/index/12020?org_id=288	[41, 26, 67]
3791536	1	651	South Fla.	http://stats.ncaa.org/team/index/12020?org_id=651	[36, 33, 69]
3791567	0	609	Saint Louis	http://stats.ncaa.org/team/index/12020?org_id=609	[22, 32, 54]
3791567	1	740	VCU	http://stats.ncaa.org/team/index/12020?org_id=740	[34, 40, 74]
3791583	0	749	Wake Forest	http://stats.ncaa.org/team/index/12020?org_id=749	[41, 34, 75]
3791583	1	513	Notre Dame	http://stats.ncaa.org/team/index/12020?org_id=513	[43, 45, 88]
3791653	0	51	Baylor	http://stats.ncaa.org/team/index/12020?org_id=51	[34, 20, 54]
3791653	1	700	Texas Tech	http://stats.ncaa.org/team/index/12020?org_id=700	[26, 23, 49]
3791658	0	363	Longwood	http://stats.ncaa.org/team/index/12020?org_id=363	[39, 39, 78]
3791658	1	355	Liberty	http://stats.ncaa.org/team/index/12020?org_id=355	[26, 46, 72]
3791660	0	8	Alabama	http://stats.ncaa.org/team/index/12020?org_id=8	[33, 46, 79]
3791660	1	37	Auburn	http://stats.ncaa.org/team/index/12020?org_id=37	[36, 32, 68]
3791724	0	416	Michigan St.	http://stats.ncaa.org/team/index/12020?org_id=416	[38, 42, 80]
3791724	1	418	Michigan	http://stats.ncaa.org/team/index/12020?org_id=418	[23, 44, 67]
3791730	0	189	Drake	http://stats.ncaa.org/team/index/12020?org_id=189	[23, 29, 52]
3791730	1	219	Evansville	http://stats.ncaa.org/team/index/12020?org_id=219	[30, 31, 61]
3791735	0		Bethesda Christian		[26, 35, 61]
3791735	1	101	CSUN	http://stats.ncaa.org/team/index/12020?org_id=101	[43, 46, 89]
3791772	0	365	LSU	http://stats.ncaa.org/team/index/12020?org_id=365	[36, 26, 62]
3791772	1	697	Texas A&M	http://stats.ncaa.org/team/index/12020?org_id=697	[31, 37, 68]
3791783	0	703	Texas	http://stats.ncaa.org/team/index/12020?org_id=703	[32, 37, 69]
3791783	1	522	Oklahoma	http://stats.ncaa.org/team/index/12020?org_id=522	[33, 38, 71]
3791787	0	603	St. John's (NY)	http://stats.ncaa.org/team/index/12020?org_id=603	[23, 34, 57]
3791787	1	251	Georgetown	http://stats.ncaa.org/team/index/12020?org_id=251	[33, 46, 79]
3791851	0	626	San Diego St.	http://stats.ncaa.org/team/index/12020?org_id=626	[31, 32, 63]
3791851	1	473	New Mexico	http://stats.ncaa.org/team/index/12020?org_id=473	[18, 28, 46]
3791870	0	811	Wyoming	http://stats.ncaa.org/team/index/12020?org_id=811	[13, 51, 64]
3791870	1	466	Nevada	http://stats.ncaa.org/team/index/12020?org_id=466	[27, 31, 58]
3792904	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/12020?org_id=1092	[25, 37, 62]
3792904	1	19651	High Point	http://stats.ncaa.org/team/index/12020?org_id=19651	[37, 46, 83]
3792905	0	456	UNC Asheville	http://stats.ncaa.org/team/index/12020?org_id=456	[35, 35, 70]
3792905	1	792	Winthrop	http://stats.ncaa.org/team/index/12020?org_id=792	[46, 45, 91]
3792924	0	414	Miami (OH)	http://stats.ncaa.org/team/index/12020?org_id=414	[31, 36, 67]
3792924	1	71	Bowling Green	http://stats.ncaa.org/team/index/12020?org_id=71	[33, 23, 56]
3792929	0	194	Duquesne	http://stats.ncaa.org/team/index/12020?org_id=194	[27, 45, 72]
3792929	1	340	La Salle	http://stats.ncaa.org/team/index/12020?org_id=340	[43, 44, 87]
3792933	0	191	Drexel	http://stats.ncaa.org/team/index/12020?org_id=191	[29, 49, 78]
3792933	1	317	James Madison	http://stats.ncaa.org/team/index/12020?org_id=317	[33, 49, 82]
3792934	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/12020?org_id=369	[24, 26, 50]
3792934	1	83	Bucknell	http://stats.ncaa.org/team/index/12020?org_id=83	[25, 36, 61]
3792942	0	285	Holy Cross	http://stats.ncaa.org/team/index/12020?org_id=285	[40, 41, 81]
3792942	1	342	Lafayette	http://stats.ncaa.org/team/index/12020?org_id=342	[44, 45, 89]
3792943	0	380	Maine	http://stats.ncaa.org/team/index/12020?org_id=380	[31, 40, 71]
3792943	1	368	UMass Lowell	http://stats.ncaa.org/team/index/12020?org_id=368	[33, 49, 82]
3792944	0	786	William & Mary	http://stats.ncaa.org/team/index/12020?org_id=786	[28, 36, 64]
3792944	1	500	Northeastern	http://stats.ncaa.org/team/index/12020?org_id=500	[37, 38, 75]
3792954	0	236	Fordham	http://stats.ncaa.org/team/index/12020?org_id=236	[30, 50, 80]
3792954	1	248	George Mason	http://stats.ncaa.org/team/index/12020?org_id=248	[34, 34, 68]
3792956	0	86	Buffalo	http://stats.ncaa.org/team/index/12020?org_id=86	[38, 40, 78]
3792956	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/12020?org_id=204	[31, 32, 63]
3792960	0	514	Oakland	http://stats.ncaa.org/team/index/12020?org_id=514	[43, 33, 76]
3792960	1	810	Wright St.	http://stats.ncaa.org/team/index/12020?org_id=810	[33, 34, 67]
3792970	0	283	Hofstra	http://stats.ncaa.org/team/index/12020?org_id=283	[37, 50, 87]
3792970	1	711	Towson	http://stats.ncaa.org/team/index/12020?org_id=711	[40, 42, 82]
3792974	0	726	Navy	http://stats.ncaa.org/team/index/12020?org_id=726	[24, 46, 70]
3792974	1	153	Colgate	http://stats.ncaa.org/team/index/12020?org_id=153	[35, 34, 69]
3792982	0	575	Richmond	http://stats.ncaa.org/team/index/12020?org_id=575	[32, 39, 71]
3792982	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/12020?org_id=596	[23, 33, 56]
3792984	0	812	Xavier	http://stats.ncaa.org/team/index/12020?org_id=812	[36, 23, 59]
3792984	1	140	Cincinnati	http://stats.ncaa.org/team/index/12020?org_id=140	[24, 33, 57]
3792997	0	738	Vermont	http://stats.ncaa.org/team/index/12020?org_id=738	[27, 28, 55]
3792997	1	62	Binghamton	http://stats.ncaa.org/team/index/12020?org_id=62	[23, 34, 57]
3793009	0	736	Vanderbilt	http://stats.ncaa.org/team/index/12020?org_id=736	[25, 22, 47]
3793009	1	235	Florida	http://stats.ncaa.org/team/index/12020?org_id=235	[19, 31, 50]
3793016	0	1068	Elon	http://stats.ncaa.org/team/index/12020?org_id=1068	[30, 33, 63]
3793016	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/12020?org_id=1014	[35, 42, 77]
3793018	0	709	Toledo	http://stats.ncaa.org/team/index/12020?org_id=709	[38, 30, 68]
3793018	1	5	Akron	http://stats.ncaa.org/team/index/12020?org_id=5	[36, 30, 66]
3793050	0	649	South Dakota St.	http://stats.ncaa.org/team/index/12020?org_id=649	[41, 38, 79]
3793050	1	771	Western Ill.	http://stats.ncaa.org/team/index/12020?org_id=771	[36, 41, 77]
3793062	0	503	Northern Ill.	http://stats.ncaa.org/team/index/12020?org_id=503	[30, 36, 66]
3793062	1	129	Central Mich.	http://stats.ncaa.org/team/index/12020?org_id=129	[41, 27, 68]
3793066	0	352	Lehigh	http://stats.ncaa.org/team/index/12020?org_id=352	[20, 39, 59]
3793066	1	726	Navy	http://stats.ncaa.org/team/index/12020?org_id=726	[26, 27, 53]
3793077	0	742	Virginia Tech	http://stats.ncaa.org/team/index/12020?org_id=742	[26, 26, 52]
3793077	1	415	Miami (FL)	http://stats.ncaa.org/team/index/12020?org_id=415	[29, 47, 76]
3793079	0	504	UNI	http://stats.ncaa.org/team/index/12020?org_id=504	[30, 28, 58]
3793079	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12020?org_id=371	[18, 21, 39]
3793087	0	47	Ball St.	http://stats.ncaa.org/team/index/12020?org_id=47	[25, 28, 53]
3793087	1	331	Kent St.	http://stats.ncaa.org/team/index/12020?org_id=331	[32, 26, 58]
3793088	0	519	Ohio	http://stats.ncaa.org/team/index/12020?org_id=519	[36, 33, 69]
3793088	1	774	Western Mich.	http://stats.ncaa.org/team/index/12020?org_id=774	[38, 42, 80]
3793097	0	400	Massachusetts	http://stats.ncaa.org/team/index/12020?org_id=400	[23, 36, 59]
3793097	1	572	Rhode Island	http://stats.ncaa.org/team/index/12020?org_id=572	[28, 47, 75]
3793108	0	184	Detroit	http://stats.ncaa.org/team/index/12020?org_id=184	[34, 42, 76]
3793108	1	794	Green Bay	http://stats.ncaa.org/team/index/12020?org_id=794	[47, 49, 96]
3793151	0	311	Iowa St.	http://stats.ncaa.org/team/index/12020?org_id=311	[33, 37, 70]
3793151	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/12020?org_id=521	[33, 32, 65]
3793154	0	556	Providence	http://stats.ncaa.org/team/index/12020?org_id=556	[41, 43, 84]
3793154	1	176	DePaul	http://stats.ncaa.org/team/index/12020?org_id=176	[26, 31, 57]
3793156	0	509	Northwestern	http://stats.ncaa.org/team/index/12020?org_id=509	[36, 36, 72]
3793156	1	428	Minnesota	http://stats.ncaa.org/team/index/12020?org_id=428	[36, 30, 66]
3793160	0	731	Utah St.	http://stats.ncaa.org/team/index/12020?org_id=731	[40, 36, 76]
3793160	1	630	San Jose St.	http://stats.ncaa.org/team/index/12020?org_id=630	[27, 27, 54]
3793169	0	196	East Carolina	http://stats.ncaa.org/team/index/12020?org_id=196	[19, 39, 58]
3793169	1	719	Tulsa	http://stats.ncaa.org/team/index/12020?org_id=719	[35, 34, 69]
3793181	0	299	Illinois St.	http://stats.ncaa.org/team/index/12020?org_id=299	[28, 32, 60]
3793181	1	72	Bradley	http://stats.ncaa.org/team/index/12020?org_id=72	[22, 25, 47]
3793191	0	434	Missouri	http://stats.ncaa.org/team/index/12020?org_id=434	[29, 40, 69]
3793191	1	31	Arkansas	http://stats.ncaa.org/team/index/12020?org_id=31	[37, 47, 84]
3793193	0	173	Davidson	http://stats.ncaa.org/team/index/12020?org_id=173	[23, 42, 65]
3793193	1	249	George Washington	http://stats.ncaa.org/team/index/12020?org_id=249	[31, 32, 63]
3793197	0	327	Kansas St.	http://stats.ncaa.org/team/index/12020?org_id=327	[15, 40, 55]
3793197	1	698	TCU	http://stats.ncaa.org/team/index/12020?org_id=698	[35, 34, 69]
3793203	0	66	Boise St.	http://stats.ncaa.org/team/index/12020?org_id=66	[21, 32, 53]
3793203	1	465	UNLV	http://stats.ncaa.org/team/index/12020?org_id=465	[26, 22, 48]
3793205	0	156	Colorado St.	http://stats.ncaa.org/team/index/12020?org_id=156	[37, 44, 81]
3793205	1	96	Fresno St.	http://stats.ncaa.org/team/index/12020?org_id=96	[32, 41, 73]
3793209	0	2707	UMKC	http://stats.ncaa.org/team/index/12020?org_id=2707	[31, 25, 56]
3793209	1	1356	Seattle	http://stats.ncaa.org/team/index/12020?org_id=1356	[41, 33, 74]
3793211	0	110	UCLA	http://stats.ncaa.org/team/index/12020?org_id=110	[36, 30, 66]
3793211	1	28	Arizona St.	http://stats.ncaa.org/team/index/12020?org_id=28	[32, 36, 68]
3793225	0	157	Colorado	http://stats.ncaa.org/team/index/12020?org_id=157	[22, 38, 60]
3793225	1	529	Oregon	http://stats.ncaa.org/team/index/12020?org_id=529	[39, 34, 73]
3793298	0	457	North Carolina	http://stats.ncaa.org/team/index/12020?org_id=457	[42, 39, 9, 90]
3793298	1	193	Duke	http://stats.ncaa.org/team/index/12020?org_id=193	[49, 32, 11, 92]
3793299	0	67	Boston College	http://stats.ncaa.org/team/index/12020?org_id=67	[32, 28, 60]
3793299	1	234	Florida St.	http://stats.ncaa.org/team/index/12020?org_id=234	[27, 42, 69]
3793301	0	1320	Presbyterian	http://stats.ncaa.org/team/index/12020?org_id=1320	[23, 26, 49]
3793301	1	48	Charleston So.	http://stats.ncaa.org/team/index/12020?org_id=48	[30, 45, 75]
3793320	0	725	Army	http://stats.ncaa.org/team/index/12020?org_id=725	[36, 33, 69]
3793320	1	153	Colgate	http://stats.ncaa.org/team/index/12020?org_id=153	[46, 38, 84]
3793434	0	68	Boston U.	http://stats.ncaa.org/team/index/12020?org_id=68	[27, 34, 61]
3793434	1	23	American	http://stats.ncaa.org/team/index/12020?org_id=23	[15, 38, 53]
3793462	0	388	Marshall	http://stats.ncaa.org/team/index/12020?org_id=388	[26, 25, 51]
3793462	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/12020?org_id=419	[34, 56, 90]
3793515	0	606	Saint Joseph's	http://stats.ncaa.org/team/index/12020?org_id=606	[36, 28, 64]
3793515	1	175	Dayton	http://stats.ncaa.org/team/index/12020?org_id=175	[36, 32, 68]
3793528	0	664	Southern Miss.	http://stats.ncaa.org/team/index/12020?org_id=664	[19, 19, 38]
3793528	1	523	Old Dominion	http://stats.ncaa.org/team/index/12020?org_id=523	[24, 40, 64]
3793566	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12020?org_id=1157	[31, 22, 53]
3793566	1	28755	FGCU	http://stats.ncaa.org/team/index/12020?org_id=28755	[23, 31, 54]
3793575	0	562	Quinnipiac	http://stats.ncaa.org/team/index/12020?org_id=562	[31, 52, 83]
3793575	1	576	Rider	http://stats.ncaa.org/team/index/12020?org_id=576	[41, 53, 94]
3793580	0	366	Louisiana Tech	http://stats.ncaa.org/team/index/12020?org_id=366	[33, 40, 10, 83]
3793580	1	458	Charlotte	http://stats.ncaa.org/team/index/12020?org_id=458	[29, 44, 9, 82]
3793587	0	459	UNC Greensboro	http://stats.ncaa.org/team/index/12020?org_id=459	[35, 27, 62]
3793587	1	2915	Wofford	http://stats.ncaa.org/team/index/12020?org_id=2915	[25, 52, 77]
3793597	0	116	Canisius	http://stats.ncaa.org/team/index/12020?org_id=116	[29, 28, 12, 69]
3793597	1	639	Siena	http://stats.ncaa.org/team/index/12020?org_id=639	[29, 28, 6, 63]
3793600	0	463	Nebraska	http://stats.ncaa.org/team/index/12020?org_id=463	[33, 32, 65]
3793600	1	392	Maryland	http://stats.ncaa.org/team/index/12020?org_id=392	[34, 35, 69]
3793602	0	646	South Ala.	http://stats.ncaa.org/team/index/12020?org_id=646	[28, 23, 51]
3793602	1	254	Georgia St.	http://stats.ncaa.org/team/index/12020?org_id=254	[36, 43, 79]
3793607	0	115	Campbell	http://stats.ncaa.org/team/index/12020?org_id=115	[23, 34, 57]
3793607	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/12020?org_id=149	[47, 34, 81]
3793612	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/12020?org_id=222	[26, 28, 54]
3793612	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/12020?org_id=599	[33, 37, 70]
3793613	0	81	Bryant	http://stats.ncaa.org/team/index/12020?org_id=81	[26, 40, 66]
3793613	1	748	Wagner	http://stats.ncaa.org/team/index/12020?org_id=748	[35, 30, 65]
3793614	0	559	Purdue	http://stats.ncaa.org/team/index/12020?org_id=559	[27, 40, 67]
3793614	1	306	Indiana	http://stats.ncaa.org/team/index/12020?org_id=306	[29, 34, 63]
3793619	0	28600	Lipscomb	http://stats.ncaa.org/team/index/12020?org_id=28600	[44, 34, 78]
3793619	1	2711	North Florida	http://stats.ncaa.org/team/index/12020?org_id=2711	[42, 51, 93]
3793627	0	497	North Texas	http://stats.ncaa.org/team/index/12020?org_id=497	[38, 41, 79]
3793627	1	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12020?org_id=229	[31, 41, 72]
3793628	0	141	Citadel	http://stats.ncaa.org/team/index/12020?org_id=141	[26, 22, 14, 62]
3793628	1	244	Furman	http://stats.ncaa.org/team/index/12020?org_id=244	[23, 25, 8, 56]
3793630	0	128	UCF	http://stats.ncaa.org/team/index/12020?org_id=128	[34, 35, 69]
3793630	1	718	Tulane	http://stats.ncaa.org/team/index/12020?org_id=718	[24, 31, 55]
3793643	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12020?org_id=654	[34, 38, 72]
3793643	1	660	SIUE	http://stats.ncaa.org/team/index/12020?org_id=660	[32, 43, 75]
3793649	0	574	Rice	http://stats.ncaa.org/team/index/12020?org_id=574	[27, 29, 56]
3793649	1	231	FIU	http://stats.ncaa.org/team/index/12020?org_id=231	[33, 27, 60]
3793658	0	772	Western Ky.	http://stats.ncaa.org/team/index/12020?org_id=772	[31, 35, 66]
3793658	1	9	UAB	http://stats.ncaa.org/team/index/12020?org_id=9	[28, 43, 71]
3793664	0	797	Milwaukee	http://stats.ncaa.org/team/index/12020?org_id=797	[31, 40, 71]
3793664	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/12020?org_id=302	[26, 34, 60]
3793668	0	587	Rutgers	http://stats.ncaa.org/team/index/12020?org_id=587	[24, 23, 47]
3793668	1	312	Iowa	http://stats.ncaa.org/team/index/12020?org_id=312	[42, 39, 81]
3793677	0	482	Niagara	http://stats.ncaa.org/team/index/12020?org_id=482	[26, 29, 55]
3793677	1	220	Fairfield	http://stats.ncaa.org/team/index/12020?org_id=220	[16, 37, 53]
3793681	0	505	Northern Ky.	http://stats.ncaa.org/team/index/12020?org_id=505	[26, 42, 7, 75]
3793681	1	316	Jacksonville	http://stats.ncaa.org/team/index/12020?org_id=316	[37, 31, 15, 83]
3793684	0	690	Temple	http://stats.ncaa.org/team/index/12020?org_id=690	[33, 25, 58]
3793684	1	663	SMU	http://stats.ncaa.org/team/index/12020?org_id=663	[25, 42, 67]
3793690	0	308	IPFW	http://stats.ncaa.org/team/index/12020?org_id=308	[28, 35, 63]
3793690	1	183	Denver	http://stats.ncaa.org/team/index/12020?org_id=183	[23, 24, 47]
3793695	0	472	New Mexico St.	http://stats.ncaa.org/team/index/12020?org_id=472	[25, 26, 51]
3793695	1	30024	Utah Valley	http://stats.ncaa.org/team/index/12020?org_id=30024	[19, 19, 38]
3793707	0	579	Robert Morris	http://stats.ncaa.org/team/index/12020?org_id=579	[27, 49, 76]
3793707	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12020?org_id=590	[29, 51, 80]
3793719	0	2699	IUPUI	http://stats.ncaa.org/team/index/12020?org_id=2699	[22, 26, 48]
3793719	1	493	North Dakota St.	http://stats.ncaa.org/team/index/12020?org_id=493	[24, 33, 57]
3793722	0	536	Tex.-Pan American	http://stats.ncaa.org/team/index/12020?org_id=536	[34, 25, 59]
3793722	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12020?org_id=1104	[27, 37, 64]
3793726	0	164	UConn	http://stats.ncaa.org/team/index/12020?org_id=164	[33, 39, 72]
3793726	1	404	Memphis	http://stats.ncaa.org/team/index/12020?org_id=404	[39, 36, 75]
3793728	0	294	Idaho St.	http://stats.ncaa.org/team/index/12020?org_id=294	[30, 47, 77]
3793728	1	441	Montana	http://stats.ncaa.org/team/index/12020?org_id=441	[44, 44, 88]
3793735	0	207	Eastern Wash.	http://stats.ncaa.org/team/index/12020?org_id=207	[34, 44, 78]
3793735	1	667	Southern Utah	http://stats.ncaa.org/team/index/12020?org_id=667	[38, 37, 75]
3793738	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12020?org_id=600	[30, 20, 50]
3793738	1	127	Central Conn. St.	http://stats.ncaa.org/team/index/12020?org_id=127	[34, 19, 53]
3793741	0	433	Ole Miss	http://stats.ncaa.org/team/index/12020?org_id=433	[27, 44, 71]
3793741	1	430	Mississippi St.	http://stats.ncaa.org/team/index/12020?org_id=430	[32, 33, 65]
3793745	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/12020?org_id=202	[35, 26, 61]
3793745	1	14927	Belmont	http://stats.ncaa.org/team/index/12020?org_id=14927	[29, 37, 66]
3793751	0	295	Idaho	http://stats.ncaa.org/team/index/12020?org_id=295	[29, 36, 65]
3793751	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/12020?org_id=501	[38, 34, 72]
3793757	0	30	Arkansas St.	http://stats.ncaa.org/team/index/12020?org_id=30	[26, 31, 57]
3793757	1	32	UALR	http://stats.ncaa.org/team/index/12020?org_id=32	[36, 34, 70]
3793758	0	439	Monmouth	http://stats.ncaa.org/team/index/12020?org_id=439	[25, 38, 63]
3793758	1	617	Saint Peter's	http://stats.ncaa.org/team/index/12020?org_id=617	[23, 35, 58]
3793760	0	406	Mercer	http://stats.ncaa.org/team/index/12020?org_id=406	[35, 26, 61]
3793760	1	693	Chattanooga	http://stats.ncaa.org/team/index/12020?org_id=693	[35, 39, 74]
3793775	0	502	Northern Colo.	http://stats.ncaa.org/team/index/12020?org_id=502	[22, 37, 59]
3793775	1	102	Sacramento St.	http://stats.ncaa.org/team/index/12020?org_id=102	[29, 37, 66]
3793776	0	494	North Dakota	http://stats.ncaa.org/team/index/12020?org_id=494	[29, 41, 70]
3793776	1	550	Portland St.	http://stats.ncaa.org/team/index/12020?org_id=550	[36, 44, 80]
3793777	0	627	San Diego	http://stats.ncaa.org/team/index/12020?org_id=627	[28, 34, 62]
3793777	1	77	BYU	http://stats.ncaa.org/team/index/12020?org_id=77	[33, 42, 75]
3793778	0	631	Santa Clara	http://stats.ncaa.org/team/index/12020?org_id=631	[24, 31, 55]
3793778	1	541	Pepperdine	http://stats.ncaa.org/team/index/12020?org_id=541	[28, 36, 64]
3793780	0	758	Weber St.	http://stats.ncaa.org/team/index/12020?org_id=758	[36, 38, 74]
3793780	1	440	Montana St.	http://stats.ncaa.org/team/index/12020?org_id=440	[32, 39, 71]
3793785	0	657	Southern California	http://stats.ncaa.org/team/index/12020?org_id=657	[31, 26, 57]
3793785	1	29	Arizona	http://stats.ncaa.org/team/index/12020?org_id=29	[49, 38, 87]
3793793	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12020?org_id=104	[29, 33, 62]
3793793	1	111	UC Riverside	http://stats.ncaa.org/team/index/12020?org_id=111	[31, 33, 64]
3793796	0	108	UC Davis	http://stats.ncaa.org/team/index/12020?org_id=108	[27, 38, 65]
3793796	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12020?org_id=99	[16, 42, 58]
3793800	0	277	Hawaii	http://stats.ncaa.org/team/index/12020?org_id=277	[29, 31, 60]
3793800	1	109	UC Irvine	http://stats.ncaa.org/team/index/12020?org_id=109	[29, 46, 75]
3793802	0	629	San Francisco	http://stats.ncaa.org/team/index/12020?org_id=629	[39, 33, 72]
3793802	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/12020?org_id=370	[20, 25, 45]
3793804	0	551	Portland	http://stats.ncaa.org/team/index/12020?org_id=551	[28, 23, 51]
3793804	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12020?org_id=610	[30, 38, 68]
3793806	0	732	Utah	http://stats.ncaa.org/team/index/12020?org_id=732	[16, 31, 47]
3793806	1	528	Oregon St.	http://stats.ncaa.org/team/index/12020?org_id=528	[14, 23, 37]
3793826	0	670	Texas St.	http://stats.ncaa.org/team/index/12020?org_id=670	[20, 22, 42]
3793826	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/12020?org_id=671	[30, 34, 64]
3793854	0	361	LIU Brooklyn	http://stats.ncaa.org/team/index/12020?org_id=361	[30, 35, 65]
3793854	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/12020?org_id=450	[38, 44, 82]
3793867	0	27	Appalachian St.	http://stats.ncaa.org/team/index/12020?org_id=27	[34, 34, 68]
3793867	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/12020?org_id=702	[32, 49, 81]
3793876	0	695	UT Martin	http://stats.ncaa.org/team/index/12020?org_id=695	[33, 31, 11, 75]
3793876	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/12020?org_id=201	[28, 36, 9, 73]
3793877	0	460	UNCW	http://stats.ncaa.org/team/index/12020?org_id=460	[35, 24, 59]
3793877	1	180	Delaware	http://stats.ncaa.org/team/index/12020?org_id=180	[25, 45, 70]
3793885	0	10411	USC Upstate	http://stats.ncaa.org/team/index/12020?org_id=10411	[39, 34, 73]
3793885	1	678	Stetson	http://stats.ncaa.org/team/index/12020?org_id=678	[26, 28, 54]
3793909	0	716	Troy	http://stats.ncaa.org/team/index/12020?org_id=716	[32, 33, 65]
3793909	1	253	Ga. Southern	http://stats.ncaa.org/team/index/12020?org_id=253	[29, 33, 62]
3794001	0	90	Cal Poly	http://stats.ncaa.org/team/index/12020?org_id=90	[25, 40, 65]
