year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11220	18	Alfred	11/28/2012	@ Wells	761	Wells	http://stats.ncaa.org/team/index/11220?org_id=761	false		false	L 77 - 79 (1OT)	false	77 - 79	false	77	79	true	1OT	1411892	http://stats.ncaa.org/game/index/1411892?org_id=18
2013	11220	18	Alfred	12/01/2012	Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/11220?org_id=23624	false		true	W 72 - 53	true	72 - 53	false	72	53	false		1415926	http://stats.ncaa.org/game/index/1415926?org_id=18
2013	11220	18	Alfred	12/04/2012	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11220?org_id=601	false		false	L 40 - 85	false	40 - 85	false	40	85	false		1430272	http://stats.ncaa.org/game/index/1430272?org_id=601
2013	11220	18	Alfred	12/08/2012	@ Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/index/11220?org_id=30067	false		false	L 76 - 77 (1OT)	false	76 - 77	false	76	77	true	1OT	1431729	http://stats.ncaa.org/game/index/1431729?org_id=30067
2013	11220	18	Alfred	12/16/2012	@ Framingham St.	238	Framingham St.	http://stats.ncaa.org/team/index/11220?org_id=238	false		false	L 54 - 57	false	54 - 57	false	54	57	false		1443332	http://stats.ncaa.org/game/index/1443332?org_id=238
2013	11220	18	Alfred	01/04/2013	@ Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/11220?org_id=313	false		false	L 76 - 101	false	76 - 101	false	76	101	false		1471748	http://stats.ncaa.org/game/index/1471748?org_id=313
2013	11220	18	Alfred	01/05/2013	@ Utica	733	Utica	http://stats.ncaa.org/team/index/11220?org_id=733	false		false	L 74 - 86	false	74 - 86	false	74	86	false		1474033	http://stats.ncaa.org/game/index/1474033?org_id=733
2013	11220	18	Alfred	01/08/2013	Elmira	213	Elmira	http://stats.ncaa.org/team/index/11220?org_id=213	false		true	W 68 - 64	true	68 - 64	false	68	64	false		1484591	http://stats.ncaa.org/game/index/1484591?org_id=213
2013	11220	18	Alfred	01/11/2013	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/11220?org_id=679	false		false	L 48 - 72	false	48 - 72	false	48	72	false		1496472	http://stats.ncaa.org/game/index/1496472?org_id=679
2013	11220	18	Alfred	01/12/2013	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11220?org_id=273	false		false	L 68 - 75	false	68 - 75	false	68	75	false		1503932	http://stats.ncaa.org/game/index/1503932?org_id=273
2013	11220	18	Alfred	01/15/2013	SUNY Canton		SUNY Canton		false		true	W 89 - 70	true	89 - 70	false	89	70	false		1514142	http://stats.ncaa.org/game/index/1514142?org_id=18
2013	11220	18	Alfred	01/19/2013	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/11220?org_id=313	false		true	L 64 - 74	false	64 - 74	false	64	74	false		1518879	http://stats.ncaa.org/game/index/1518879?org_id=18
2013	11220	18	Alfred	01/22/2013	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11220?org_id=601	false		true	L 61 - 67	false	61 - 67	false	61	67	false		1527334	http://stats.ncaa.org/game/index/1527334?org_id=18
2013	11220	18	Alfred	01/25/2013	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11220?org_id=461	false		false	W 80 - 76	true	80 - 76	false	80	76	false		1536792	http://stats.ncaa.org/game/index/1536792?org_id=461
2013	11220	18	Alfred	01/26/2013	Utica	733	Utica	http://stats.ncaa.org/team/index/11220?org_id=733	false		true	L 74 - 86	false	74 - 86	false	74	86	false		1539327	http://stats.ncaa.org/game/index/1539327?org_id=18
2013	11220	18	Alfred	02/01/2013	Houghton	30160	Houghton	http://stats.ncaa.org/team/index/11220?org_id=30160	false		true	W 89 - 67	true	89 - 67	false	89	67	false		1558992	http://stats.ncaa.org/game/index/1558992?org_id=18
2013	11220	18	Alfred	02/05/2013	@ Elmira	213	Elmira	http://stats.ncaa.org/team/index/11220?org_id=213	false		false	L 50 - 73	false	50 - 73	false	50	73	false		1571333	http://stats.ncaa.org/game/index/1571333?org_id=213
2013	11220	18	Alfred	02/08/2013	Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11220?org_id=461	false		true	L 76 - 85	false	76 - 85	false	76	85	false		1585073	http://stats.ncaa.org/game/index/1585073?org_id=18
2013	11220	18	Alfred	02/09/2013	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/index/11220?org_id=30160	false		false	L 85 - 89 (1OT)	false	85 - 89	false	85	89	true	1OT	1604292	http://stats.ncaa.org/game/index/1604292?org_id=18
2013	11220	18	Alfred	02/15/2013	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11220?org_id=679	false		true	L 55 - 67	false	55 - 67	false	55	67	false		1713912	http://stats.ncaa.org/game/index/1713912?org_id=18
2013	11220	18	Alfred	02/16/2013	Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11220?org_id=273	false		true	W 72 - 64	true	72 - 64	false	72	64	false		1640513	http://stats.ncaa.org/game/index/1640513?org_id=18
2013	11220	19	Allegheny	11/12/2012	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11220?org_id=30141	false		false	L 61 - 95	false	61 - 95	true	61	95	false		1402972	http://stats.ncaa.org/game/index/1402972?org_id=30141
2013	11220	19	Allegheny	11/16/2012	Pitt-Titusville		Pitt-Titusville		false		true	W 82 - 41	true	82 - 41	false	82	41	false		1380492	http://stats.ncaa.org/game/index/1380492?org_id=19
2013	11220	19	Allegheny	11/17/2012	Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11220?org_id=1461	false		true	W 76 - 70	true	76 - 70	false	76	70	false		1380373	http://stats.ncaa.org/game/index/1380373?org_id=19
2013	11220	19	Allegheny	11/20/2012	Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11220?org_id=119	false		true	L 53 - 57	false	53 - 57	false	53	57	false		1381452	http://stats.ncaa.org/game/index/1381452?org_id=119
2013	11220	19	Allegheny	11/24/2012	@ Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11220?org_id=46	false		false	L 73 - 83	false	73 - 83	false	73	83	false		1398492	http://stats.ncaa.org/game/index/1398492?org_id=46
2013	11220	19	Allegheny	11/26/2012	@ Geneva	30084	Geneva	http://stats.ncaa.org/team/index/11220?org_id=30084	false		false	W 86 - 66	true	86 - 66	false	86	66	false		1402923	http://stats.ncaa.org/game/index/1402923?org_id=30084
2013	11220	19	Allegheny	12/01/2012	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=520	false		true	L 62 - 76	false	62 - 76	false	62	76	false		1415934	http://stats.ncaa.org/game/index/1415934?org_id=19
2013	11220	19	Allegheny	12/05/2012	@ Case	122	Case	http://stats.ncaa.org/team/index/11220?org_id=122	false		false	W 84 - 76	true	84 - 76	false	84	76	false		1451074	http://stats.ncaa.org/game/index/1451074?org_id=122
2013	11220	19	Allegheny	12/08/2012	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11220?org_id=806	false		false	L 63 - 67	false	63 - 67	false	63	67	false		1431596	http://stats.ncaa.org/game/index/1431596?org_id=806
2013	11220	19	Allegheny	12/12/2012	Thiel	707	Thiel	http://stats.ncaa.org/team/index/11220?org_id=707	false		true	W 86 - 75 (2OT)	true	86 - 75	false	86	75	true	2OT	1439612	http://stats.ncaa.org/game/index/1439612?org_id=19
2013	11220	19	Allegheny	12/29/2012	@ CCNY	480	CCNY	http://stats.ncaa.org/team/index/11220?org_id=480	false		false	W 72 - 63	true	72 - 63	false	72	63	false		1456375	http://stats.ncaa.org/game/index/1456375?org_id=480
2013	11220	19	Allegheny	12/30/2012	@ Berkeley (NJ)		Berkeley (NJ)		false		false	L 54 - 57	false	54 - 57	false	54	57	false		1470452	http://stats.ncaa.org/game/index/1470452?org_id=19
2013	11220	19	Allegheny	01/04/2013	@ DePauw	177	DePauw	http://stats.ncaa.org/team/index/11220?org_id=177	false		false	W 69 - 67 (1OT)	true	69 - 67	false	69	67	true	1OT	1477873	http://stats.ncaa.org/game/index/1477873?org_id=177
2013	11220	19	Allegheny	01/05/2013	@ Wabash	747	Wabash	http://stats.ncaa.org/team/index/11220?org_id=747	false		false	L 87 - 95 (3OT)	false	87 - 95	false	87	95	true	3OT	1473773	http://stats.ncaa.org/game/index/1473773?org_id=747
2013	11220	19	Allegheny	01/09/2013	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11220?org_id=515	false		true	W 79 - 75	true	79 - 75	false	79	75	false		1488012	http://stats.ncaa.org/game/index/1488012?org_id=19
2013	11220	19	Allegheny	01/12/2013	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=520	false		false	L 73 - 79	false	73 - 79	false	73	79	false		1498033	http://stats.ncaa.org/game/index/1498033?org_id=520
2013	11220	19	Allegheny	01/16/2013	@ Wooster	807	Wooster	http://stats.ncaa.org/team/index/11220?org_id=807	false		false	L 68 - 92	false	68 - 92	false	68	92	false		1515752	http://stats.ncaa.org/game/index/1515752?org_id=807
2013	11220	19	Allegheny	01/19/2013	Denison	182	Denison	http://stats.ncaa.org/team/index/11220?org_id=182	false		true	L 61 - 65	false	61 - 65	false	61	65	false		1518232	http://stats.ncaa.org/game/index/1518232?org_id=19
2013	11220	19	Allegheny	01/23/2013	@ Hiram	281	Hiram	http://stats.ncaa.org/team/index/11220?org_id=281	false		false	W 75 - 71	true	75 - 71	false	75	71	false		1529704	http://stats.ncaa.org/game/index/1529704?org_id=281
2013	11220	19	Allegheny	01/26/2013	Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11220?org_id=335	false		true	L 69 - 71	false	69 - 71	false	69	71	false		1539315	http://stats.ncaa.org/game/index/1539315?org_id=19
2013	11220	19	Allegheny	01/30/2013	@ Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11220?org_id=515	false		false	L 59 - 67	false	59 - 67	false	59	67	false		1557778	http://stats.ncaa.org/game/index/1557778?org_id=515
2013	11220	19	Allegheny	02/02/2013	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11220?org_id=806	false		true	L 64 - 81	false	64 - 81	false	64	81	false		1561612	http://stats.ncaa.org/game/index/1561612?org_id=806
2013	11220	19	Allegheny	02/06/2013	Hiram	281	Hiram	http://stats.ncaa.org/team/index/11220?org_id=281	false		true	L 59 - 63	false	59 - 63	false	59	63	false		1574477	http://stats.ncaa.org/game/index/1574477?org_id=19
2013	11220	19	Allegheny	02/09/2013	@ Denison	182	Denison	http://stats.ncaa.org/team/index/11220?org_id=182	false		false	L 75 - 90	false	75 - 90	false	75	90	false		1586433	http://stats.ncaa.org/game/index/1586433?org_id=182
2013	11220	19	Allegheny	02/13/2013	Wooster	807	Wooster	http://stats.ncaa.org/team/index/11220?org_id=807	false		true	L 64 - 86	false	64 - 86	false	64	86	false		1620994	http://stats.ncaa.org/game/index/1620994?org_id=19
2013	11220	19	Allegheny	02/16/2013	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11220?org_id=335	false		false	L 74 - 83	false	74 - 83	false	74	83	false		1641007	http://stats.ncaa.org/game/index/1641007?org_id=335
2013	11220	21	Alma	11/16/2012	Capital	117	Capital	http://stats.ncaa.org/team/index/11220?org_id=117	false		true	L 73 - 83	false	73 - 83	false	73	83	false		1365932	http://stats.ncaa.org/game/index/1365932?org_id=21
2013	11220	21	Alma	11/17/2012	@ Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11220?org_id=778	false		false	L 49 - 76	false	49 - 76	false	49	76	false		1373175	http://stats.ncaa.org/game/index/1373175?org_id=21
2013	11220	21	Alma	11/24/2012	Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/11220?org_id=517	false		true	L 71 - 99	false	71 - 99	false	71	99	false		1392913	http://stats.ncaa.org/game/index/1392913?org_id=21
2013	11220	21	Alma	11/25/2012	Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/index/11220?org_id=278	false		true	W 69 - 66	true	69 - 66	false	69	66	false		1395572	http://stats.ncaa.org/game/index/1395572?org_id=21
2013	11220	21	Alma	11/28/2012	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11220?org_id=1050	false		false	L 60 - 76	false	60 - 76	false	60	76	false		1411301	http://stats.ncaa.org/game/index/1411301?org_id=1050
2013	11220	21	Alma	12/01/2012	Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11220?org_id=46	false		true	W 75 - 73	true	75 - 73	false	75	73	false		1416210	http://stats.ncaa.org/game/index/1416210?org_id=21
2013	11220	21	Alma	12/08/2012	@ Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11220?org_id=515	false		false	W 71 - 57	true	71 - 57	false	71	57	false		1431673	http://stats.ncaa.org/game/index/1431673?org_id=515
2013	11220	21	Alma	12/15/2012	Spring Arbor		Spring Arbor		false		true	W 74 - 69 (1OT)	true	74 - 69	false	74	69	true	1OT	1442496	http://stats.ncaa.org/game/index/1442496?org_id=21
2013	11220	21	Alma	12/22/2012	@ Cornerstone		Cornerstone		false		false	L 76 - 89	false	76 - 89	false	76	89	false		1456877	http://stats.ncaa.org/game/index/1456877?org_id=21
2013	11220	21	Alma	12/28/2012	@ Case	122	Case	http://stats.ncaa.org/team/index/11220?org_id=122	false		false	L 99 - 101 (2OT)	false	99 - 101	false	99	101	true	2OT	1454153	http://stats.ncaa.org/game/index/1454153?org_id=122
2013	11220	21	Alma	12/29/2012	Chicago @ Horsburgh Gymnasium -- Cleveland, Ohio	137	Chicago	http://stats.ncaa.org/team/index/11220?org_id=137	true	Horsburgh Gymnasium -- Cleveland, Ohio	true	W 76 - 74	true	76 - 74	false	76	74	false		1455502	http://stats.ncaa.org/game/index/1455502?org_id=21
2013	11220	21	Alma	01/03/2013	@ Hope	286	Hope	http://stats.ncaa.org/team/index/11220?org_id=286	false		false	L 69 - 83	false	69 - 83	false	69	83	false		1468332	http://stats.ncaa.org/game/index/1468332?org_id=286
2013	11220	21	Alma	01/05/2013	Trine	30037	Trine	http://stats.ncaa.org/team/index/11220?org_id=30037	false		true	L 76 - 83	false	76 - 83	false	76	83	false		1476173	http://stats.ncaa.org/game/index/1476173?org_id=21
2013	11220	21	Alma	01/09/2013	Olivet	525	Olivet	http://stats.ncaa.org/team/index/11220?org_id=525	false		true	W 79 - 69	true	79 - 69	false	79	69	false		1490032	http://stats.ncaa.org/game/index/1490032?org_id=21
2013	11220	21	Alma	01/12/2013	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/11220?org_id=114	false		false	L 63 - 86	false	63 - 86	false	63	86	false		1497967	http://stats.ncaa.org/game/index/1497967?org_id=114
2013	11220	21	Alma	01/16/2013	@ Adrian	4	Adrian	http://stats.ncaa.org/team/index/11220?org_id=4	false		false	L 73 - 74	false	73 - 74	false	73	74	false		1514292	http://stats.ncaa.org/game/index/1514292?org_id=4
2013	11220	21	Alma	01/19/2013	Albion	15	Albion	http://stats.ncaa.org/team/index/11220?org_id=15	false		true	W 78 - 76	true	78 - 76	false	78	76	false		1521636	http://stats.ncaa.org/game/index/1521636?org_id=21
2013	11220	21	Alma	01/23/2013	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11220?org_id=326	false		true	W 92 - 66	true	92 - 66	false	92	66	false		1529432	http://stats.ncaa.org/game/index/1529432?org_id=21
2013	11220	21	Alma	01/26/2013	Hope	286	Hope	http://stats.ncaa.org/team/index/11220?org_id=286	false		true	L 74 - 92	false	74 - 92	false	74	92	false		1541959	http://stats.ncaa.org/game/index/1541959?org_id=21
2013	11220	21	Alma	01/30/2013	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/11220?org_id=30037	false		false	L 68 - 81	false	68 - 81	false	68	81	false		1552023	http://stats.ncaa.org/game/index/1552023?org_id=30037
2013	11220	21	Alma	02/02/2013	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/11220?org_id=525	false		false	L 76 - 80	false	76 - 80	false	76	80	false		1560367	http://stats.ncaa.org/game/index/1560367?org_id=525
2013	11220	21	Alma	02/06/2013	Calvin	114	Calvin	http://stats.ncaa.org/team/index/11220?org_id=114	false		true	L 66 - 90	false	66 - 90	false	66	90	false		1582392	http://stats.ncaa.org/game/index/1582392?org_id=21
2013	11220	21	Alma	02/09/2013	Adrian	4	Adrian	http://stats.ncaa.org/team/index/11220?org_id=4	false		true	L 65 - 70	false	65 - 70	false	65	70	false		1589872	http://stats.ncaa.org/game/index/1589872?org_id=21
2013	11220	21	Alma	02/13/2013	@ Albion	15	Albion	http://stats.ncaa.org/team/index/11220?org_id=15	false		false	W 56 - 55	true	56 - 55	false	56	55	false		1620973	http://stats.ncaa.org/game/index/1620973?org_id=15
2013	11220	21	Alma	02/16/2013	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11220?org_id=326	false		false	L 68 - 80	false	68 - 80	false	68	80	false		1640758	http://stats.ncaa.org/game/index/1640758?org_id=326
2013	11220	938	Alvernia	11/20/2012	@ Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/11220?org_id=179	false		false	W 85 - 80	true	85 - 80	false	85	80	false		1386932	http://stats.ncaa.org/game/index/1386932?org_id=179
2013	11220	938	Alvernia	11/28/2012	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/11220?org_id=373	false		false	L 62 - 75	false	62 - 75	false	62	75	false		1411725	http://stats.ncaa.org/game/index/1411725?org_id=373
2013	11220	938	Alvernia	12/01/2012	@ Albright	16	Albright	http://stats.ncaa.org/team/index/11220?org_id=16	false		false	W 74 - 68	true	74 - 68	false	74	68	false		1417055	http://stats.ncaa.org/game/index/1417055?org_id=16
2013	11220	938	Alvernia	12/03/2012	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11220?org_id=30085	false		true	W 74 - 49	true	74 - 49	false	74	49	false		1422795	http://stats.ncaa.org/game/index/1422795?org_id=938
2013	11220	938	Alvernia	12/05/2012	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11220?org_id=21852	false		true	L 66 - 75	false	66 - 75	false	66	75	false		1428912	http://stats.ncaa.org/game/index/1428912?org_id=938
2013	11220	938	Alvernia	12/08/2012	Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11220?org_id=351	false		true	W 83 - 64	true	83 - 64	false	83	64	false		1436096	http://stats.ncaa.org/game/index/1436096?org_id=938
2013	11220	938	Alvernia	12/17/2012	Gwynedd Mercy @ Scranton, Pa. - Long Center	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11220?org_id=12399	true	Scranton, Pa. - Long Center	true	W 83 - 59	true	83 - 59	false	83	59	false		1448353	http://stats.ncaa.org/game/index/1448353?org_id=938
2013	11220	938	Alvernia	12/18/2012	St. Joseph's (L.I.) @ Scranton, Pa. - Long Center	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11220?org_id=1340	true	Scranton, Pa. - Long Center	true	W 83 - 54	true	83 - 54	false	83	54	false		1624552	http://stats.ncaa.org/game/index/1624552?org_id=1340
2013	11220	938	Alvernia	12/20/2012	Stockton	681	Stockton	http://stats.ncaa.org/team/index/11220?org_id=681	false		true	W 72 - 63	true	72 - 63	false	72	63	false		1450254	http://stats.ncaa.org/game/index/1450254?org_id=938
2013	11220	938	Alvernia	01/02/2013	@ NYU	479	NYU	http://stats.ncaa.org/team/index/11220?org_id=479	false		false	L 60 - 62	false	60 - 62	false	60	62	false		1464912	http://stats.ncaa.org/game/index/1464912?org_id=479
2013	11220	938	Alvernia	01/05/2013	Messiah	411	Messiah	http://stats.ncaa.org/team/index/11220?org_id=411	false		true	W 77 - 69	true	77 - 69	false	77	69	false		1494932	http://stats.ncaa.org/game/index/1494932?org_id=938
2013	11220	938	Alvernia	01/09/2013	@ Widener	783	Widener	http://stats.ncaa.org/team/index/11220?org_id=783	false		false	W 68 - 65	true	68 - 65	false	68	65	false		1489892	http://stats.ncaa.org/game/index/1489892?org_id=783
2013	11220	938	Alvernia	01/12/2013	@ Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/11220?org_id=211	false		false	W 78 - 57	true	78 - 57	false	78	57	false		1498703	http://stats.ncaa.org/game/index/1498703?org_id=211
2013	11220	938	Alvernia	01/16/2013	Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/11220?org_id=966	false		true	W 72 - 65	true	72 - 65	false	72	65	false		1510612	http://stats.ncaa.org/game/index/1510612?org_id=938
2013	11220	938	Alvernia	01/19/2013	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11220?org_id=351	false		false	W 57 - 44	true	57 - 44	false	57	44	false		1518721	http://stats.ncaa.org/game/index/1518721?org_id=351
