game_id	section_id	team_id	team_name	team_url	period_scores
4003567	0	263	Greensboro	http://stats.ncaa.org/team/263/12260	[43, 47, 10, 13, 113]
4003567	1	412	Methodist	http://stats.ncaa.org/team/412/12260	[49, 41, 10, 5, 105]
4003570	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12260	[49, 65, 114]
4003570	1	1162	LaGrange	http://stats.ncaa.org/team/1162/12260	[47, 51, 98]
4003614	0	987	Bluffton	http://stats.ncaa.org/team/987/12260	[32, 32, 64]
4003614	1	28749	Transylvania	http://stats.ncaa.org/team/28749/12260	[35, 38, 73]
4003623	0	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12260	[33, 29, 62]
4003623	1	212	Elmhurst	http://stats.ncaa.org/team/212/12260	[25, 45, 70]
4003641	0	225	Ferrum	http://stats.ncaa.org/team/225/12260	[19, 48, 67]
4003641	1	30111	Covenant	http://stats.ncaa.org/team/30111/12260	[25, 36, 61]
4003669	0	377	MacMurray	http://stats.ncaa.org/team/377/12260	[53, 70, 123]
4003669	1	1111	Greenville	http://stats.ncaa.org/team/1111/12260	[73, 51, 124]
4003685	0	185	Dickinson	http://stats.ncaa.org/team/185/12260	[29, 40, 69]
4003685	1	753	Washington Col.	http://stats.ncaa.org/team/753/12260	[24, 38, 62]
4003692	0	750	Wartburg	http://stats.ncaa.org/team/750/12260	[39, 27, 2, 68]
4003692	1	150	Coe	http://stats.ncaa.org/team/150/12260	[31, 35, 11, 77]
4003707	0	1355	Schreiner	http://stats.ncaa.org/team/1355/12260	[19, 51, 70]
4003707	1	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12260	[34, 47, 81]
4003728	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/798/12260	[24, 42, 66]
4003728	1	803	Wis.-Stout	http://stats.ncaa.org/team/803/12260	[39, 26, 65]
4003732	0	42	Aurora	http://stats.ncaa.org/team/42/12260	[45, 42, 87]
4003732	1	20220	MSOE	http://stats.ncaa.org/team/20220/12260	[34, 45, 79]
4003735	0	192	Dubuque	http://stats.ncaa.org/team/192/12260	[40, 37, 77]
4003735	1	364	Loras	http://stats.ncaa.org/team/364/12260	[28, 34, 62]
4003762	0	713	Trinity (CT)	http://stats.ncaa.org/team/713/12260	[31, 47, 78]
4003762	1	50	Bates	http://stats.ncaa.org/team/50/12260	[27, 39, 66]
4003801	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12260	[30, 35, 65]
4003801	1	243	Frostburg St.	http://stats.ncaa.org/team/243/12260	[37, 27, 64]
4003809	0	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12260	[32, 35, 67]
4003809	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/793/12260	[37, 41, 78]
4003810	0	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12260	[44, 48, 92]
4003810	1	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12260	[52, 45, 97]
4003845	0	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12260	[45, 33, 78]
4003845	1	804	Wis.-Superior	http://stats.ncaa.org/team/804/12260	[37, 38, 75]
4003847	0	372	Luther	http://stats.ncaa.org/team/372/12260	[32, 52, 84]
4003847	1	84	Buena Vista	http://stats.ncaa.org/team/84/12260	[31, 39, 70]
4003853	0	1255	U New England	http://stats.ncaa.org/team/1255/12260	[22, 43, 65]
4003853	1	170	Curry	http://stats.ncaa.org/team/170/12260	[30, 27, 57]
4003856	0	1267	Northland	http://stats.ncaa.org/team/1267/12260	[30, 49, 79]
4003856	1	8597	Martin Luther	http://stats.ncaa.org/team/8597/12260	[28, 39, 67]
4003895	0	787	Wm. Paterson	http://stats.ncaa.org/team/787/12260	[21, 37, 58]
4003895	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12260	[40, 34, 74]
4003923	0	21	Alma	http://stats.ncaa.org/team/21/12260	[28, 29, 57]
4003923	1	286	Hope	http://stats.ncaa.org/team/286/12260	[28, 43, 71]
4003933	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12260	[33, 27, 60]
4003933	1	89	Caltech	http://stats.ncaa.org/team/89/12260	[27, 37, 64]
4003949	0	801	Wis.-River Falls	http://stats.ncaa.org/team/801/12260	[31, 38, 12, 81]
4003949	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/802/12260	[34, 35, 10, 79]
4003958	0	795	Wis.-La Crosse	http://stats.ncaa.org/team/795/12260	[26, 48, 74]
4003958	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12260	[20, 48, 68]
4003964	0	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12260	[25, 44, 69]
4003964	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12260	[40, 49, 89]
4003973	0	218	Eureka	http://stats.ncaa.org/team/218/12260	[41, 49, 90]
4003973	1	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12260	[56, 35, 91]
4003983	0	1179	Linfield	http://stats.ncaa.org/team/1179/12260	[19, 44, 63]
4003983	1	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12260	[43, 38, 81]
4003997	0	23725	Medaille	http://stats.ncaa.org/team/23725/12260	[32, 37, 69]
4003997	1	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12260	[34, 41, 75]
4004013	0	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12260	[26, 31, 57]
4004013	1	1454	Whitworth	http://stats.ncaa.org/team/1454/12260	[32, 52, 84]
4004056	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12260	[47, 45, 92]
4004056	1	814	Yeshiva	http://stats.ncaa.org/team/814/12260	[34, 41, 75]
4004059	0	424	Millikin	http://stats.ncaa.org/team/424/12260	[32, 29, 61]
4004059	1	496	North Park	http://stats.ncaa.org/team/496/12260	[22, 33, 55]
4004161	0	4	Adrian	http://stats.ncaa.org/team/4/12260	[34, 36, 70]
4004161	1	122	CWRU	http://stats.ncaa.org/team/122/12260	[26, 38, 64]
4004162	0	303	Immaculata	http://stats.ncaa.org/team/303/12260	[24, 31, 8, 63]
4004162	1	397	Marywood	http://stats.ncaa.org/team/397/12260	[28, 27, 7, 62]
4004167	0	121	Carthage	http://stats.ncaa.org/team/121/12260	[18, 29, 47]
4004167	1	40	Augustana (IL)	http://stats.ncaa.org/team/40/12260	[36, 33, 69]
4004176	0	727	Union (NY)	http://stats.ncaa.org/team/727/12260	[38, 34, 72]
4004176	1	267	Hamilton	http://stats.ncaa.org/team/267/12260	[29, 32, 61]
4004177	0	570	Rensselaer	http://stats.ncaa.org/team/570/12260	[26, 35, 61]
4004177	1	146	Clarkson	http://stats.ncaa.org/team/146/12260	[13, 42, 55]
4004178	0	321	John Jay	http://stats.ncaa.org/team/321/12260	[38, 42, 80]
4004178	1	403	Medgar Evers	http://stats.ncaa.org/team/403/12260	[42, 40, 82]
4004179	0	426	Millsaps	http://stats.ncaa.org/team/426/12260	[31, 34, 65]
4004179	1	652	Sewanee	http://stats.ncaa.org/team/652/12260	[31, 39, 70]
4004180	0	30037	Trine	http://stats.ncaa.org/team/30037/12260	[33, 35, 68]
4004180	1	4	Adrian	http://stats.ncaa.org/team/4/12260	[38, 41, 79]
4004181	0	808	WPI	http://stats.ncaa.org/team/808/12260	[40, 30, 11, 6, 87]
4004181	1	45	Babson	http://stats.ncaa.org/team/45/12260	[36, 34, 11, 10, 91]
4004182	0	555	Principia	http://stats.ncaa.org/team/555/12260	[38, 28, 10, 76]
4004182	1	64	Blackburn	http://stats.ncaa.org/team/64/12260	[38, 28, 18, 84]
4004183	0	566	Randolph	http://stats.ncaa.org/team/566/12260	[32, 36, 68]
4004183	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12260	[27, 30, 57]
4004184	0	264	Grinnell	http://stats.ncaa.org/team/264/12260	[69, 57, 126]
4004184	1	120	Carroll (WI)	http://stats.ncaa.org/team/120/12260	[67, 60, 127]
4004186	0	939	Anderson (IN)	http://stats.ncaa.org/team/939/12260	[29, 57, 86]
4004186	1	195	Earlham	http://stats.ncaa.org/team/195/12260	[27, 50, 77]
4004187	0	145	Clark (MA)	http://stats.ncaa.org/team/145/12260	[27, 38, 65]
4004187	1	214	Emerson	http://stats.ncaa.org/team/214/12260	[31, 36, 67]
4004188	0	69	Bowdoin	http://stats.ncaa.org/team/69/12260	[33, 38, 71]
4004188	1	267	Hamilton	http://stats.ncaa.org/team/267/12260	[39, 47, 86]
4004189	0	781	Whittier	http://stats.ncaa.org/team/781/12260	[45, 44, 89]
4004189	1	341	La Verne	http://stats.ncaa.org/team/341/12260	[46, 45, 91]
4004190	0	752	Wash. & Lee	http://stats.ncaa.org/team/752/12260	[36, 40, 76]
4004190	1	374	Lynchburg	http://stats.ncaa.org/team/374/12260	[42, 49, 91]
4004191	0	44	Averett	http://stats.ncaa.org/team/44/12260	[34, 44, 78]
4004191	1	396	Maryville (TN)	http://stats.ncaa.org/team/396/12260	[31, 44, 75]
4004192	0	30172	IIT	http://stats.ncaa.org/team/30172/12260	[32, 27, 59]
4004192	1	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12260	[56, 63, 119]
4004194	0	142	Claremont-M-S	http://stats.ncaa.org/team/142/12260	[26, 38, 5, 69]
4004194	1	516	Occidental	http://stats.ncaa.org/team/516/12260	[25, 39, 2, 66]
4004195	0	673	Springfield	http://stats.ncaa.org/team/673/12260	[31, 51, 82]
4004195	1	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12260	[31, 45, 76]
4004197	0	373	Lycoming	http://stats.ncaa.org/team/373/12260	[41, 43, 84]
4004197	1	966	Arcadia	http://stats.ncaa.org/team/966/12260	[40, 46, 86]
4004198	0	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12260	[51, 42, 93]
4004198	1	1094	George Fox	http://stats.ncaa.org/team/1094/12260	[29, 46, 75]
4004199	0	324	Johnson St.	http://stats.ncaa.org/team/324/12260	[42, 59, 101]
4004199	1	1133	Husson	http://stats.ncaa.org/team/1133/12260	[43, 52, 95]
4004200	0	8398	Hilbert	http://stats.ncaa.org/team/8398/12260	[39, 52, 91]
4004200	1	1163	La Roche	http://stats.ncaa.org/team/1163/12260	[40, 37, 77]
4004201	0	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12260	[35, 43, 78]
4004201	1	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12260	[27, 30, 57]
4004202	0	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12260	[44, 39, 83]
4004202	1	8486	Lasell	http://stats.ncaa.org/team/8486/12260	[50, 48, 98]
4004203	0	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12260	[36, 36, 72]
4004203	1	8530	McMurry	http://stats.ncaa.org/team/8530/12260	[25, 39, 64]
4004204	0	715	Trinity (TX)	http://stats.ncaa.org/team/715/12260	[36, 30, 66]
4004204	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12260	[30, 42, 72]
4004205	0	759	Webster	http://stats.ncaa.org/team/759/12260	[39, 40, 79]
4004205	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12260	[36, 31, 67]
4004207	0	30190	Penn College	http://stats.ncaa.org/team/30190/12260	[25, 50, 75]
4004207	1	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12260	[41, 45, 86]
4004208	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12260	[27, 30, 57]
4004208	1	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12260	[35, 30, 65]
4004228	0	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12260	[38, 35, 73]
4004228	1	217	Emory	http://stats.ncaa.org/team/217/12260	[37, 37, 74]
4004229	0	30188	Bryn Athyn	http://stats.ncaa.org/team/30188/12260	[41, 32, 73]
4004229	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12260	[34, 41, 75]
4004230	0	73	Brandeis	http://stats.ncaa.org/team/73/12260	[31, 39, 70]
4004230	1	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12260	[24, 54, 78]
4004236	0	462	Neb. Wesleyan	http://stats.ncaa.org/team/462/12260	[49, 58, 107]
4004236	1		Dakota Wesleyan		[45, 52, 97]
4004259	0	69	Bowdoin	http://stats.ncaa.org/team/69/12260	[27, 42, 69]
4004259	1	420	Middlebury	http://stats.ncaa.org/team/420/12260	[33, 45, 78]
4004276	0	30190	Penn College	http://stats.ncaa.org/team/30190/12260	[39, 45, 84]
4004276	1	23624	Cazenovia	http://stats.ncaa.org/team/23624/12260	[45, 53, 98]
4004308	0	1044	Dallas	http://stats.ncaa.org/team/1044/12260	[30, 43, 73]
4004308	1	125	Centenary (LA)	http://stats.ncaa.org/team/125/12260	[37, 49, 86]
4004316	0	12973	Wilson	http://stats.ncaa.org/team/12973/12260	[22, 28, 50]
4004316	1	1159	Keuka	http://stats.ncaa.org/team/1159/12260	[33, 35, 68]
4004319	0		Vermont Tech		[28, 37, 65]
4004319	1	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12260	[34, 37, 71]
4004336	0	245	Gallaudet	http://stats.ncaa.org/team/245/12260	[43, 46, 89]
4004336	1	761	Wells	http://stats.ncaa.org/team/761/12260	[37, 37, 74]
4004347	0	137	Chicago	http://stats.ncaa.org/team/137/12260	[32, 34, 10, 76]
4004347	1	581	Rochester (NY)	http://stats.ncaa.org/team/581/12260	[29, 37, 11, 77]
4004351	0	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12260	[37, 47, 84]
4004351	1	618	St. Scholastica	http://stats.ncaa.org/team/618/12260	[45, 47, 92]
4004352	0	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12260	[27, 28, 55]
4004352	1	618	St. Scholastica	http://stats.ncaa.org/team/618/12260	[53, 40, 93]
4004368	0	426	Millsaps	http://stats.ncaa.org/team/426/12260	[25, 29, 54]
4004368	1	132	Centre	http://stats.ncaa.org/team/132/12260	[51, 42, 93]
4004377	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12260	[24, 39, 63]
4004377	1	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12260	[30, 36, 66]
4004379	0	1124	Hendrix	http://stats.ncaa.org/team/1124/12260	[29, 39, 68]
4004379	1	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12260	[33, 40, 73]
4004384	0	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12260	[34, 42, 76]
4004384	1	30170	Alfred St.	http://stats.ncaa.org/team/30170/12260	[33, 23, 56]
4004385	0	953	Austin	http://stats.ncaa.org/team/953/12260	[36, 28, 64]
4004385	1	154	Colorado Col.	http://stats.ncaa.org/team/154/12260	[36, 38, 74]
4004402	0	573	Rhodes	http://stats.ncaa.org/team/573/12260	[23, 39, 62]
4004402	1	973	Berry	http://stats.ncaa.org/team/973/12260	[28, 43, 71]
4004405	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12260	[38, 35, 73]
4004405	1	1130	Huntingdon	http://stats.ncaa.org/team/1130/12260	[29, 43, 72]
4004410	0	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12260	[28, 31, 59]
4004410	1	652	Sewanee	http://stats.ncaa.org/team/652/12260	[23, 30, 53]
4004413	0	1112	Guilford	http://stats.ncaa.org/team/1112/12260	[41, 45, 86]
4004413	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12260	[16, 40, 56]
4004414	0	789	Williams	http://stats.ncaa.org/team/789/12260	[25, 45, 70]
4004414	1	163	Connecticut Col.	http://stats.ncaa.org/team/163/12260	[33, 34, 67]
4004415	0	151	Colby	http://stats.ncaa.org/team/151/12260	[30, 50, 19, 99]
4004415	1	267	Hamilton	http://stats.ncaa.org/team/267/12260	[38, 42, 15, 95]
4004421	0	17094	William Peace	http://stats.ncaa.org/team/17094/12260	[35, 50, 10, 8, 103]
4004421	1	1162	LaGrange	http://stats.ncaa.org/team/1162/12260	[44, 41, 10, 10, 105]
4004447	0	557	Puget Sound	http://stats.ncaa.org/team/557/12260	[39, 50, 89]
4004447	1	785	Willamette	http://stats.ncaa.org/team/785/12260	[45, 55, 100]
4004479	0	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/12260	[28, 28, 56]
4004479	1	23260	Spalding	http://stats.ncaa.org/team/23260/12260	[40, 38, 78]
4004480	0	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12260	[39, 42, 81]
4004480	1	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12260	[30, 38, 68]
4004524	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12260	[30, 33, 7, 70]
4004524	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12260	[36, 27, 11, 74]
4004528	0		Lincoln Christian		[37, 39, 76]
4004528	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12260	[46, 39, 85]
4004592	0	396	Maryville (TN)	http://stats.ncaa.org/team/396/12260	[38, 25, 63]
4004592	1	21830	Piedmont	http://stats.ncaa.org/team/21830/12260	[43, 43, 86]
4004595	0	479	NYU	http://stats.ncaa.org/team/479/12260	[42, 38, 80]
4004595	1	122	CWRU	http://stats.ncaa.org/team/122/12260	[36, 43, 79]
4004628	0	398	MIT	http://stats.ncaa.org/team/398/12260	[27, 32, 15, 74]
4004628	1	722	Coast Guard	http://stats.ncaa.org/team/722/12260	[27, 32, 8, 67]
4004736	0	1124	Hendrix	http://stats.ncaa.org/team/1124/12260	[35, 30, 65]
4004736	1	973	Berry	http://stats.ncaa.org/team/973/12260	[29, 33, 62]
4004781	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12260	[43, 42, 85]
4004781	1	30069	Franciscan	http://stats.ncaa.org/team/30069/12260	[17, 31, 48]
4004797	0	30084	Geneva	http://stats.ncaa.org/team/30084/12260	[20, 41, 61]
4004797	1	265	Grove City	http://stats.ncaa.org/team/265/12260	[27, 43, 70]
4004800	0	1192	Manchester	http://stats.ncaa.org/team/1192/12260	[33, 40, 73]
4004800	1	1115	Hanover	http://stats.ncaa.org/team/1115/12260	[37, 41, 78]
4004845	0	282	Hobart and William Colleges	http://stats.ncaa.org/team/282/12260	[29, 37, 66]
4004845	1	737	Vassar	http://stats.ncaa.org/team/737/12260	[35, 40, 75]
4004856	0	385	Marietta	http://stats.ncaa.org/team/385/12260	[45, 53, 98]
4004856	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12260	[41, 44, 85]
4004878	0	580	RIT	http://stats.ncaa.org/team/580/12260	[28, 37, 65]
4004878	1	737	Vassar	http://stats.ncaa.org/team/737/12260	[33, 39, 72]
4004921	0	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/12260	[43, 31, 74]
4004921	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12260	[31, 54, 85]
4004998	0	278	Heidelberg	http://stats.ncaa.org/team/278/12260	[30, 32, 62]
4004998	1	455	Muskingum	http://stats.ncaa.org/team/455/12260	[20, 36, 56]
4005129	0	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/12260	[47, 44, 91]
4005129	1		Unity		[25, 27, 52]
4005141	0	411	Messiah	http://stats.ncaa.org/team/411/12260	[45, 23, 68]
4005141	1	373	Lycoming	http://stats.ncaa.org/team/373/12260	[20, 27, 47]
4005146	0	134	Chapman	http://stats.ncaa.org/team/134/12260	[28, 26, 54]
4005146	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12260	[28, 36, 64]
4005175	0	484	Nichols	http://stats.ncaa.org/team/484/12260	[42, 53, 95]
4005175	1	775	Western New Eng.	http://stats.ncaa.org/team/775/12260	[34, 55, 89]
4005320	0	478	SUNY Maritime	http://stats.ncaa.org/team/478/12260	[41, 32, 73]
4005320	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12260	[50, 37, 87]
4005374	0	544	Pine Manor	http://stats.ncaa.org/team/544/12260	[38, 36, 74]
4005374	1		Vermont Tech		[14, 38, 52]
4005412	0		Me.-Machias		[44, 31, 75]
4005412	1	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/12260	[42, 35, 77]
4005486	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12260	[26, 38, 64]
4005486	1		LIFE Pacific		[23, 33, 56]
4005488	0	124	Catholic	http://stats.ncaa.org/team/124/12260	[33, 40, 73]
4005488	1	190	Drew	http://stats.ncaa.org/team/190/12260	[37, 32, 69]
4005511	0	1112	Guilford	http://stats.ncaa.org/team/1112/12260	[48, 43, 91]
4005511	1	637	Shenandoah	http://stats.ncaa.org/team/637/12260	[24, 36, 60]
4005559	0	30166	Valley Forge	http://stats.ncaa.org/team/30166/12260	[23, 24, 47]
4005559	1	319	New Jersey City	http://stats.ncaa.org/team/319/12260	[45, 52, 97]
4005570	0	565	Randolph-Macon	http://stats.ncaa.org/team/565/12260	[46, 34, 80]
4005570	1	752	Wash. & Lee	http://stats.ncaa.org/team/752/12260	[19, 27, 46]
4005580	0	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12260	[31, 39, 70]
4005580	1	724	Merchant Marine	http://stats.ncaa.org/team/724/12260	[35, 32, 67]
4005587	0	602	Saint John's (MN)	http://stats.ncaa.org/team/602/12260	[34, 34, 68]
4005587	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12260	[35, 34, 69]
4005589	0	376	Macalester	http://stats.ncaa.org/team/376/12260	[22, 40, 62]
4005589	1	615	St. Olaf	http://stats.ncaa.org/team/615/12260	[34, 41, 75]
4005591	0	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12260	[25, 31, 56]
4005591	1	161	Concordia-M'head	http://stats.ncaa.org/team/161/12260	[30, 25, 55]
4005604	0	453	Muhlenberg	http://stats.ncaa.org/team/453/12260	[33, 28, 61]
4005604	1	185	Dickinson	http://stats.ncaa.org/team/185/12260	[36, 43, 79]
4005605	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12260	[42, 32, 74]
4005605	1	781	Whittier	http://stats.ncaa.org/team/781/12260	[44, 41, 85]
4005618	0	60	Bethel (MN)	http://stats.ncaa.org/team/60/12260	[27, 31, 10, 68]
4005618	1	38	Augsburg	http://stats.ncaa.org/team/38/12260	[35, 23, 16, 74]
4005648	0	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12260	[52, 62, 114]
4005648	1	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12260	[81, 63, 144]
4005652	0	89	Caltech	http://stats.ncaa.org/team/89/12260	[33, 38, 71]
4005652	1	567	Redlands	http://stats.ncaa.org/team/567/12260	[38, 37, 75]
4005683	0	126	Central (IA)	http://stats.ncaa.org/team/126/12260	[30, 43, 73]
4005683	1	641	Simpson	http://stats.ncaa.org/team/641/12260	[39, 40, 79]
4005685	0	268	Hamline	http://stats.ncaa.org/team/268/12260	[28, 39, 8, 75]
4005685	1	118	Carleton	http://stats.ncaa.org/team/118/12260	[32, 35, 14, 81]
4005756	0	8490	LeTourneau	http://stats.ncaa.org/team/8490/12260	[40, 54, 94]
4005756	1	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12260	[39, 48, 87]
4005873	0	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12260	[39, 37, 76]
4005873	1	18422	Rivier	http://stats.ncaa.org/team/18422/12260	[35, 31, 66]
4005874	0	484	Nichols	http://stats.ncaa.org/team/484/12260	[58, 22, 80]
4005874	1	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12260	[36, 48, 84]
4005875	0	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12260	[32, 34, 66]
4005875	1	583	Roger Williams	http://stats.ncaa.org/team/583/12260	[42, 26, 68]
4005945	0	69	Bowdoin	http://stats.ncaa.org/team/69/12260	[36, 50, 86]
4005945	1	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12260	[38, 36, 74]
4005946	0	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12260	[21, 22, 43]
4005946	1	80	Brown	http://stats.ncaa.org/team/80/12260	[21, 48, 69]
4005947	0	467	New England Col.	http://stats.ncaa.org/team/467/12260	[39, 41, 80]
4005947	1	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12260	[45, 33, 78]
4005956	0	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12260	[29, 25, 54]
4005956	1	569	Regis (MA)	http://stats.ncaa.org/team/569/12260	[23, 24, 47]
4005958	0	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12260	[24, 29, 53]
4005958	1	813	Yale	http://stats.ncaa.org/team/813/12260	[43, 51, 94]
4005959	0	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12260	[31, 37, 68]
4005959	1	21772	Newbury	http://stats.ncaa.org/team/21772/12260	[25, 29, 54]
4006277	0	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12260	[38, 37, 14, 89]
4006277	1	30042	Mitchell	http://stats.ncaa.org/team/30042/12260	[39, 36, 12, 87]
4006282	0	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12260	[45, 48, 93]
4006282	1	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12260	[32, 47, 79]
4006296	0	544	Pine Manor	http://stats.ncaa.org/team/544/12260	[39, 45, 84]
4006296	1	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12260	[44, 44, 88]
4006383	0	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12260	[34, 44, 14, 15, 107]
4006383	1	161	Concordia-M'head	http://stats.ncaa.org/team/161/12260	[27, 51, 14, 22, 114]
4006618	0	780	Whitman	http://stats.ncaa.org/team/780/12260	[30, 34, 10, 74]
4006618	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12260	[30, 34, 4, 68]
4006636	0	780	Whitman	http://stats.ncaa.org/team/780/12260	[55, 48, 103]
4006636	1	30084	Geneva	http://stats.ncaa.org/team/30084/12260	[41, 40, 81]
4006679	0	30042	Mitchell	http://stats.ncaa.org/team/30042/12260	[42, 36, 78]
4006679	1	26107	Becker	http://stats.ncaa.org/team/26107/12260	[40, 47, 87]
4006689	0	601	St. John Fisher	http://stats.ncaa.org/team/601/12260	[44, 33, 77]
4006689	1	733	Utica	http://stats.ncaa.org/team/733/12260	[31, 21, 52]
4006694	0	30160	Houghton	http://stats.ncaa.org/team/30160/12260	[33, 47, 80]
4006694	1	213	Elmira	http://stats.ncaa.org/team/213/12260	[24, 43, 67]
4006707	0	313	Ithaca	http://stats.ncaa.org/team/313/12260	[45, 42, 87]
4006707	1	679	Stevens	http://stats.ncaa.org/team/679/12260	[44, 45, 89]
4006713	0	50	Bates	http://stats.ncaa.org/team/50/12260	[28, 23, 51]
4006713	1	69	Bowdoin	http://stats.ncaa.org/team/69/12260	[35, 38, 73]
4006718	0	461	Nazareth	http://stats.ncaa.org/team/461/12260	[36, 41, 77]
4006718	1	273	Hartwick	http://stats.ncaa.org/team/273/12260	[38, 48, 86]
4006720	0	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12260	[38, 39, 77]
4006720	1	166	Cornell College	http://stats.ncaa.org/team/166/12260	[39, 55, 94]
4006725	0	614	St. Norbert	http://stats.ncaa.org/team/614/12260	[33, 36, 69]
4006725	1	344	Lake Forest	http://stats.ncaa.org/team/344/12260	[24, 20, 44]
4006726	0	337	Knox	http://stats.ncaa.org/team/337/12260	[22, 33, 55]
4006726	1	120	Carroll (WI)	http://stats.ncaa.org/team/120/12260	[35, 41, 76]
4006734	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12260	[35, 45, 80]
4006734	1	18422	Rivier	http://stats.ncaa.org/team/18422/12260	[22, 49, 71]
4006740	0	8486	Lasell	http://stats.ncaa.org/team/8486/12260	[39, 21, 60]
4006740	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12260	[39, 54, 93]
