game_id	section_id	team_id	team_name	team_url	period_scores
1591012	0	141	Citadel	http://stats.ncaa.org/team/index/11220?org_id=141	[32, 35, 67]
1591012	1	625	Samford	http://stats.ncaa.org/team/index/11220?org_id=625	[48, 31, 79]
1591034	0	655	Southeastern La.	http://stats.ncaa.org/team/index/11220?org_id=655	[38, 35, 73]
1591034	1	483	Nicholls St.	http://stats.ncaa.org/team/index/11220?org_id=483	[22, 40, 62]
1591074	0	30	Arkansas St.	http://stats.ncaa.org/team/index/11220?org_id=30	[30, 37, 67]
1591074	1	772	Western Ky.	http://stats.ncaa.org/team/index/11220?org_id=772	[25, 24, 49]
1591112	0	527	Oral Roberts	http://stats.ncaa.org/team/index/11220?org_id=527	[28, 39, 67]
1591112	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11220?org_id=676	[38, 39, 77]
1591137	0	665	Southern U.	http://stats.ncaa.org/team/index/11220?org_id=665	[23, 29, 52]
1591137	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11220?org_id=2678	[26, 29, 55]
1591172	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11220?org_id=229	[31, 40, 71]
1591172	1	646	South Ala.	http://stats.ncaa.org/team/index/11220?org_id=646	[31, 41, 72]
1591193	0	732	Utah	http://stats.ncaa.org/team/index/11220?org_id=732	[30, 34, 64]
1591193	1	529	Oregon	http://stats.ncaa.org/team/index/11220?org_id=529	[22, 51, 73]
1591213	0	670	Texas St.	http://stats.ncaa.org/team/index/11220?org_id=670	[29, 40, 69]
1591213	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/11220?org_id=366	[36, 48, 84]
1591215	0	811	Wyoming	http://stats.ncaa.org/team/index/11220?org_id=811	[19, 42, 61]
1591215	1	66	Boise St.	http://stats.ncaa.org/team/index/11220?org_id=66	[37, 31, 68]
1591233	0	706	UTSA	http://stats.ncaa.org/team/index/11220?org_id=706	[37, 26, 63]
1591233	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/11220?org_id=702	[35, 33, 68]
1591272	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/11220?org_id=315	[24, 40, 64]
1591272	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/11220?org_id=692	[25, 53, 78]
1591312	0	342	Lafayette	http://stats.ncaa.org/team/index/11220?org_id=342	[35, 35, 70]
1591312	1	726	Navy	http://stats.ncaa.org/team/index/11220?org_id=726	[20, 27, 47]
1591332	0	494	North Dakota	http://stats.ncaa.org/team/index/11220?org_id=494	[21, 37, 58]
1591332	1	441	Montana	http://stats.ncaa.org/team/index/11220?org_id=441	[40, 38, 78]
1591352	0	231	FIU	http://stats.ncaa.org/team/index/11220?org_id=231	[35, 32, 67]
1591352	1	497	North Texas	http://stats.ncaa.org/team/index/11220?org_id=497	[41, 36, 77]
1591372	0	502	Northern Colo.	http://stats.ncaa.org/team/index/11220?org_id=502	[41, 44, 85]
1591372	1	440	Montana St.	http://stats.ncaa.org/team/index/11220?org_id=440	[30, 42, 72]
1591393	0	774	Western Mich.	http://stats.ncaa.org/team/index/11220?org_id=774	[24, 38, 62]
1591393	1	47	Ball St.	http://stats.ncaa.org/team/index/11220?org_id=47	[28, 37, 65]
1591412	0	370	Loyola Marymount	http://stats.ncaa.org/team/index/11220?org_id=370	[25, 30, 55]
1591412	1	260	Gonzaga	http://stats.ncaa.org/team/index/11220?org_id=260	[36, 38, 74]
1591473	0	719	Tulsa	http://stats.ncaa.org/team/index/11220?org_id=719	[35, 39, 74]
1591473	1	704	UTEP	http://stats.ncaa.org/team/index/11220?org_id=704	[27, 43, 70]
1591493	0	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11220?org_id=536	[17, 32, 49]
1591493	1	30024	Utah Valley	http://stats.ncaa.org/team/index/11220?org_id=30024	[31, 35, 66]
1591532	0	629	San Francisco	http://stats.ncaa.org/team/index/11220?org_id=629	[39, 60, 99]
1591532	1	77	BYU	http://stats.ncaa.org/team/index/11220?org_id=77	[48, 39, 87]
1591594	0	365	LSU	http://stats.ncaa.org/team/index/11220?org_id=365	[21, 36, 57]
1591594	1	8	Alabama	http://stats.ncaa.org/team/index/11220?org_id=8	[27, 33, 60]
1591654	0	674	Stanford	http://stats.ncaa.org/team/index/11220?org_id=674	[36, 26, 62]
1591654	1	28	Arizona St.	http://stats.ncaa.org/team/index/11220?org_id=28	[28, 31, 59]
1591672	0	473	New Mexico	http://stats.ncaa.org/team/index/11220?org_id=473	[23, 32, 55]
1591672	1	465	UNLV	http://stats.ncaa.org/team/index/11220?org_id=465	[37, 27, 64]
1591712	0	1356	Seattle	http://stats.ncaa.org/team/index/11220?org_id=1356	[30, 27, 57]
1591712	1	472	New Mexico St.	http://stats.ncaa.org/team/index/11220?org_id=472	[34, 26, 60]
1591713	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11220?org_id=99	[28, 55, 83]
1591713	1	101	CSUN	http://stats.ncaa.org/team/index/11220?org_id=101	[39, 41, 80]
1591732	0		Cal St. San Marcos		[36, 35, 71]
1591732	1	94	Bakersfield	http://stats.ncaa.org/team/index/11220?org_id=94	[39, 43, 82]
1591812	0	550	Portland St.	http://stats.ncaa.org/team/index/11220?org_id=550	[32, 39, 71]
1591812	1	102	Sacramento St.	http://stats.ncaa.org/team/index/11220?org_id=102	[38, 39, 77]
1591832	0	108	UC Davis	http://stats.ncaa.org/team/index/11220?org_id=108	[20, 33, 53]
1591832	1	90	Cal Poly	http://stats.ncaa.org/team/index/11220?org_id=90	[37, 31, 68]
1591912	0	754	Washington St.	http://stats.ncaa.org/team/index/11220?org_id=754	[24, 38, 62]
1591912	1	110	UCLA	http://stats.ncaa.org/team/index/11220?org_id=110	[39, 37, 76]
1591932	0	534	Pacific	http://stats.ncaa.org/team/index/11220?org_id=534	[29, 24, 53]
1591932	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11220?org_id=104	[37, 29, 66]
1591952	0	367	Louisville	http://stats.ncaa.org/team/index/11220?org_id=367	[24, 36, 8, 7, 8, 10, 8, 101]
1591952	1	513	Notre Dame	http://stats.ncaa.org/team/index/11220?org_id=513	[27, 33, 8, 7, 8, 10, 11, 104]
1592012	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11220?org_id=610	[36, 38, 74]
1592012	1	627	San Diego	http://stats.ncaa.org/team/index/11220?org_id=627	[34, 30, 64]
1592092	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11220?org_id=97	[29, 50, 79]
1592092	1	111	UC Riverside	http://stats.ncaa.org/team/index/11220?org_id=111	[40, 27, 67]
1592112	0	299	Illinois St.	http://stats.ncaa.org/team/index/11220?org_id=299	[36, 39, 75]
1592112	1	169	Creighton	http://stats.ncaa.org/team/index/11220?org_id=169	[39, 33, 72]
1592252	0	204	Eastern Mich.	http://stats.ncaa.org/team/index/11220?org_id=204	[22, 30, 52]
1592252	1	709	Toledo	http://stats.ncaa.org/team/index/11220?org_id=709	[24, 36, 60]
1592432	0	153	Colgate	http://stats.ncaa.org/team/index/11220?org_id=153	[24, 31, 55]
1592432	1	23	American	http://stats.ncaa.org/team/index/11220?org_id=23	[25, 45, 70]
1592452	0	769	Western Caro.	http://stats.ncaa.org/team/index/11220?org_id=769	[34, 37, 71]
1592452	1	253	Ga. Southern	http://stats.ncaa.org/team/index/11220?org_id=253	[34, 28, 62]
1592512	0	539	Penn St.	http://stats.ncaa.org/team/index/11220?org_id=539	[26, 27, 53]
1592512	1	463	Nebraska	http://stats.ncaa.org/team/index/11220?org_id=463	[33, 34, 67]
1592552	0	576	Rider	http://stats.ncaa.org/team/index/11220?org_id=576	[31, 40, 71]
1592552	1	310	Iona	http://stats.ncaa.org/team/index/11220?org_id=310	[38, 40, 78]
1592792	0	68	Boston U.	http://stats.ncaa.org/team/index/11220?org_id=68	[42, 37, 79]
1592792	1	62	Binghamton	http://stats.ncaa.org/team/index/11220?org_id=62	[28, 30, 58]
1592812	0	1004	Central Ark.	http://stats.ncaa.org/team/index/11220?org_id=1004	[34, 39, 73]
1592812	1	508	Northwestern St.	http://stats.ncaa.org/team/index/11220?org_id=508	[45, 48, 93]
1593152	0	184	Detroit	http://stats.ncaa.org/team/index/11220?org_id=184	[33, 26, 59]
1593152	1	794	Green Bay	http://stats.ncaa.org/team/index/11220?org_id=794	[30, 38, 68]
1593252	0	129	Central Mich.	http://stats.ncaa.org/team/index/11220?org_id=129	[40, 32, 72]
1593252	1	331	Kent St.	http://stats.ncaa.org/team/index/11220?org_id=331	[44, 43, 87]
1593772	0	746	Virginia	http://stats.ncaa.org/team/index/11220?org_id=746	[35, 45, 80]
1593772	1	392	Maryland	http://stats.ncaa.org/team/index/11220?org_id=392	[29, 40, 69]
1593794	0	306	Indiana	http://stats.ncaa.org/team/index/11220?org_id=306	[41, 40, 81]
1593794	1	518	Ohio St.	http://stats.ncaa.org/team/index/11220?org_id=518	[33, 35, 68]
1593812	0	490	North Carolina St.	http://stats.ncaa.org/team/index/11220?org_id=490	[26, 32, 58]
1593812	1	147	Clemson	http://stats.ncaa.org/team/index/11220?org_id=147	[32, 25, 57]
1593893	0	164	UConn	http://stats.ncaa.org/team/index/11220?org_id=164	[34, 44, 78]
1593893	1	635	Seton Hall	http://stats.ncaa.org/team/index/11220?org_id=635	[35, 32, 67]
1594074	0	694	Tennessee	http://stats.ncaa.org/team/index/11220?org_id=694	[32, 34, 66]
1594074	1	648	South Carolina	http://stats.ncaa.org/team/index/11220?org_id=648	[29, 32, 61]
1594173	0	275	Harvard	http://stats.ncaa.org/team/index/11220?org_id=275	[34, 29, 63]
1594173	1	158	Columbia	http://stats.ncaa.org/team/index/11220?org_id=158	[38, 40, 78]
1594212	0	519	Ohio	http://stats.ncaa.org/team/index/11220?org_id=519	[32, 37, 69]
1594212	1	331	Kent St.	http://stats.ncaa.org/team/index/11220?org_id=331	[36, 32, 68]
1594512	0	639	Siena	http://stats.ncaa.org/team/index/11220?org_id=639	[39, 23, 62]
1594512	1	617	Saint Peter's	http://stats.ncaa.org/team/index/11220?org_id=617	[32, 40, 72]
1594552	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/11220?org_id=369	[27, 37, 64]
1594552	1	386	Marist	http://stats.ncaa.org/team/index/11220?org_id=386	[26, 43, 69]
1594632	0	439	Monmouth	http://stats.ncaa.org/team/index/11220?org_id=439	[36, 44, 80]
1594632	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11220?org_id=222	[32, 44, 76]
1594712	0	116	Canisius	http://stats.ncaa.org/team/index/11220?org_id=116	[35, 42, 77]
1594712	1	482	Niagara	http://stats.ncaa.org/team/index/11220?org_id=482	[24, 46, 70]
1594936	0	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11220?org_id=302	[16, 41, 9, 6, 16, 88]
1594936	1	817	Youngstown St.	http://stats.ncaa.org/team/index/11220?org_id=817	[19, 38, 9, 6, 11, 83]
1594975	0	683	Stony Brook	http://stats.ncaa.org/team/index/11220?org_id=683	[32, 23, 55]
1594975	1	272	Hartford	http://stats.ncaa.org/team/index/11220?org_id=272	[27, 33, 60]
1595112	0	609	Saint Louis	http://stats.ncaa.org/team/index/11220?org_id=609	[23, 33, 56]
1595112	1	575	Richmond	http://stats.ncaa.org/team/index/11220?org_id=575	[19, 27, 46]
1595133	0	703	Texas	http://stats.ncaa.org/team/index/11220?org_id=703	[17, 24, 41]
1595133	1	251	Georgetown	http://stats.ncaa.org/team/index/11220?org_id=251	[30, 34, 64]
1595172	0	255	Georgia Tech	http://stats.ncaa.org/team/index/11220?org_id=255	[37, 27, 64]
1595172	1	742	Virginia Tech	http://stats.ncaa.org/team/index/11220?org_id=742	[18, 36, 54]
1595212	0	504	UNI	http://stats.ncaa.org/team/index/11220?org_id=504	[37, 31, 68]
1595212	1	72	Bradley	http://stats.ncaa.org/team/index/11220?org_id=72	[18, 47, 65]
1595552	0	603	St. John's (NY)	http://stats.ncaa.org/team/index/11220?org_id=603	[24, 34, 58]
1595552	1	688	Syracuse	http://stats.ncaa.org/team/index/11220?org_id=688	[37, 40, 77]
1596093	0	301	Illinois	http://stats.ncaa.org/team/index/11220?org_id=301	[31, 26, 57]
1596093	1	428	Minnesota	http://stats.ncaa.org/team/index/11220?org_id=428	[30, 23, 53]
1596132	0	193	Duke	http://stats.ncaa.org/team/index/11220?org_id=193	[27, 35, 62]
1596132	1	67	Boston College	http://stats.ncaa.org/team/index/11220?org_id=67	[27, 34, 61]
1596412	0	317	James Madison	http://stats.ncaa.org/team/index/11220?org_id=317	[12, 36, 48]
1596412	1	191	Drexel	http://stats.ncaa.org/team/index/11220?org_id=191	[23, 37, 60]
1596532	0	107	California	http://stats.ncaa.org/team/index/11220?org_id=107	[33, 44, 77]
1596532	1	29	Arizona	http://stats.ncaa.org/team/index/11220?org_id=29	[38, 31, 69]
1596692	0	498	La.-Monroe	http://stats.ncaa.org/team/index/11220?org_id=498	[31, 35, 66]
1596692	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/11220?org_id=671	[37, 53, 90]
1596792	0	157	Colorado	http://stats.ncaa.org/team/index/11220?org_id=157	[33, 39, 72]
1596792	1	528	Oregon St.	http://stats.ncaa.org/team/index/11220?org_id=528	[34, 34, 68]
1596893	0	189	Drake	http://stats.ncaa.org/team/index/11220?org_id=189	[35, 31, 12, 78]
1596893	1	219	Evansville	http://stats.ncaa.org/team/index/11220?org_id=219	[26, 40, 18, 84]
1597172	0	756	Washington	http://stats.ncaa.org/team/index/11220?org_id=756	[29, 31, 60]
1597172	1	657	Southern California	http://stats.ncaa.org/team/index/11220?org_id=657	[40, 31, 71]
1597252	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11220?org_id=599	[33, 42, 75]
1597252	1	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11220?org_id=361	[44, 39, 83]
1598372	0	355	Liberty	http://stats.ncaa.org/team/index/11220?org_id=355	[24, 44, 68]
1598372	1	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11220?org_id=1092	[30, 41, 71]
1600712	0	1320	Presbyterian	http://stats.ncaa.org/team/index/11220?org_id=1320	[29, 36, 65]
1600712	1	563	Radford	http://stats.ncaa.org/team/index/11220?org_id=563	[40, 36, 76]
1605352	0	109	UC Irvine	http://stats.ncaa.org/team/index/11220?org_id=109	[34, 38, 72]
1605352	1	277	Hawaii	http://stats.ncaa.org/team/index/11220?org_id=277	[31, 47, 78]
1606392	0	523	Old Dominion	http://stats.ncaa.org/team/index/11220?org_id=523	[33, 40, 73]
1606392	1	180	Delaware	http://stats.ncaa.org/team/index/11220?org_id=180	[34, 41, 75]
1606732	0	446	Morgan St.	http://stats.ncaa.org/team/index/11220?org_id=446	[24, 29, 53]
1606732	1	290	Howard	http://stats.ncaa.org/team/index/11220?org_id=290	[25, 26, 51]
1606932	0	500	Northeastern	http://stats.ncaa.org/team/index/11220?org_id=500	[31, 37, 68]
1606932	1	786	William & Mary	http://stats.ncaa.org/team/index/11220?org_id=786	[28, 36, 64]
1606952	0	244	Furman	http://stats.ncaa.org/team/index/11220?org_id=244	[28, 38, 66]
1606952	1	27	Appalachian St.	http://stats.ncaa.org/team/index/11220?org_id=27	[34, 38, 72]
1606994	0	625	Samford	http://stats.ncaa.org/team/index/11220?org_id=625	[32, 23, 4, 59]
1606994	1	693	Chattanooga	http://stats.ncaa.org/team/index/11220?org_id=693	[25, 30, 7, 62]
1607033	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11220?org_id=61	[36, 39, 75]
1607033	1	489	N.C. Central	http://stats.ncaa.org/team/index/11220?org_id=489	[41, 40, 81]
1607112	0	393	UMES	http://stats.ncaa.org/team/index/11220?org_id=393	[35, 28, 63]
1607112	1	485	Norfolk St.	http://stats.ncaa.org/team/index/11220?org_id=485	[46, 39, 85]
1607153	0	228	Florida A&M	http://stats.ncaa.org/team/index/11220?org_id=228	[26, 30, 56]
1607153	1	488	N.C. A&T	http://stats.ncaa.org/team/index/11220?org_id=488	[30, 34, 64]
1607212	0	699	Texas Southern	http://stats.ncaa.org/team/index/11220?org_id=699	[37, 43, 80]
1607212	1	261	Grambling	http://stats.ncaa.org/team/index/11220?org_id=261	[28, 24, 52]
1607293	0	698	TCU	http://stats.ncaa.org/team/index/11220?org_id=698	[11, 37, 48]
1607293	1	522	Oklahoma	http://stats.ncaa.org/team/index/11220?org_id=522	[36, 39, 75]
1607372	0	178	Delaware St.	http://stats.ncaa.org/team/index/11220?org_id=178	[25, 36, 13, 10, 84]
1607372	1	270	Hampton	http://stats.ncaa.org/team/index/11220?org_id=270	[27, 34, 13, 11, 85]
1607392	0	553	Prairie View	http://stats.ncaa.org/team/index/11220?org_id=553	[27, 33, 60]
1607392	1	314	Jackson St.	http://stats.ncaa.org/team/index/11220?org_id=314	[41, 24, 65]
1607412	0		Northern N.M.		[22, 41, 63]
1607412	1	30024	Utah Valley	http://stats.ncaa.org/team/index/11220?org_id=30024	[46, 40, 86]
1607432	0	665	Southern U.	http://stats.ncaa.org/team/index/11220?org_id=665	[37, 41, 78]
1607432	1	432	Mississippi Val.	http://stats.ncaa.org/team/index/11220?org_id=432	[24, 50, 74]
1607452	0	294	Idaho St.	http://stats.ncaa.org/team/index/11220?org_id=294	[21, 19, 40]
1607452	1	758	Weber St.	http://stats.ncaa.org/team/index/11220?org_id=758	[31, 25, 56]
1607492	0	17	Alcorn	http://stats.ncaa.org/team/index/11220?org_id=17	[20, 32, 52]
1607492	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11220?org_id=2678	[37, 43, 80]
1607632	0	387	Marquette	http://stats.ncaa.org/team/index/11220?org_id=387	[23, 32, 55]
1607632	1	251	Georgetown	http://stats.ncaa.org/team/index/11220?org_id=251	[33, 30, 63]
1607672	0	327	Kansas St.	http://stats.ncaa.org/team/index/11220?org_id=327	[29, 33, 62]
1607672	1	328	Kansas	http://stats.ncaa.org/team/index/11220?org_id=328	[47, 36, 83]
1607992	0	2707	UMKC	http://stats.ncaa.org/team/index/11220?org_id=2707	[26, 37, 63]
1607992	1	485	Norfolk St.	http://stats.ncaa.org/team/index/11220?org_id=485	[25, 32, 57]
1608192	0	2915	Wofford	http://stats.ncaa.org/team/index/11220?org_id=2915	[23, 33, 56]
1608192	1	769	Western Caro.	http://stats.ncaa.org/team/index/11220?org_id=769	[28, 29, 57]
1609032	0	299	Illinois St.	http://stats.ncaa.org/team/index/11220?org_id=299	[36, 41, 77]
1609032	1	72	Bradley	http://stats.ncaa.org/team/index/11220?org_id=72	[28, 55, 83]
1613294	0	742	Virginia Tech	http://stats.ncaa.org/team/index/11220?org_id=742	[23, 32, 55]
1613294	1	746	Virginia	http://stats.ncaa.org/team/index/11220?org_id=746	[36, 37, 73]
1613414	0	68	Boston U.	http://stats.ncaa.org/team/index/11220?org_id=68	[22, 42, 64]
1613414	1	738	Vermont	http://stats.ncaa.org/team/index/11220?org_id=738	[23, 36, 59]
1613512	0	726	Navy	http://stats.ncaa.org/team/index/11220?org_id=726	[28, 29, 57]
1613512	1	285	Holy Cross	http://stats.ncaa.org/team/index/11220?org_id=285	[43, 23, 66]
1613633	0	711	Towson	http://stats.ncaa.org/team/index/11220?org_id=711	[26, 44, 70]
1613633	1	317	James Madison	http://stats.ncaa.org/team/index/11220?org_id=317	[29, 46, 75]
1613892	0	334	Kentucky	http://stats.ncaa.org/team/index/11220?org_id=334	[25, 27, 52]
1613892	1	235	Florida	http://stats.ncaa.org/team/index/11220?org_id=235	[38, 31, 69]
1613954	0	735	Valparaiso	http://stats.ncaa.org/team/index/11220?org_id=735	[34, 34, 68]
1613954	1	810	Wright St.	http://stats.ncaa.org/team/index/11220?org_id=810	[28, 33, 61]
1614052	0	381	Manhattan	http://stats.ncaa.org/team/index/11220?org_id=381	[34, 28, 62]
1614052	1	220	Fairfield	http://stats.ncaa.org/team/index/11220?org_id=220	[13, 27, 40]
1614112	0	305	Indiana St.	http://stats.ncaa.org/team/index/11220?org_id=305	[28, 37, 65]
1614112	1	669	Missouri St.	http://stats.ncaa.org/team/index/11220?org_id=669	[29, 38, 67]
1614133	0	739	Villanova	http://stats.ncaa.org/team/index/11220?org_id=739	[29, 21, 50]
1614133	1	140	Cincinnati	http://stats.ncaa.org/team/index/11220?org_id=140	[32, 36, 68]
1614154	0	635	Seton Hall	http://stats.ncaa.org/team/index/11220?org_id=635	[25, 30, 55]
1614154	1	587	Rutgers	http://stats.ncaa.org/team/index/11220?org_id=587	[30, 27, 57]
1614212	0	62	Binghamton	http://stats.ncaa.org/team/index/11220?org_id=62	[26, 21, 47]
1614212	1	683	Stony Brook	http://stats.ncaa.org/team/index/11220?org_id=683	[39, 34, 73]
1614733	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/11220?org_id=371	[27, 26, 53]
1614733	1	797	Milwaukee	http://stats.ncaa.org/team/index/11220?org_id=797	[22, 49, 71]
1615113	0	418	Michigan	http://stats.ncaa.org/team/index/11220?org_id=418	[24, 28, 52]
1615113	1	416	Michigan St.	http://stats.ncaa.org/team/index/11220?org_id=416	[38, 37, 75]
1615932	0	148	Cleveland St.	http://stats.ncaa.org/team/index/11220?org_id=148	[24, 38, 62]
1615932	1	184	Detroit	http://stats.ncaa.org/team/index/11220?org_id=184	[42, 50, 92]
1617052	0	667	Southern Utah	http://stats.ncaa.org/team/index/11220?org_id=667	[31, 27, 58]
1617052	1	758	Weber St.	http://stats.ncaa.org/team/index/11220?org_id=758	[39, 36, 75]
1619152	0	8	Alabama	http://stats.ncaa.org/team/index/11220?org_id=8	[25, 27, 52]
1619152	1	257	Georgia	http://stats.ncaa.org/team/index/11220?org_id=257	[22, 23, 45]
1620837	0	519	Ohio	http://stats.ncaa.org/team/index/11220?org_id=519	[35, 47, 82]
1620837	1	129	Central Mich.	http://stats.ncaa.org/team/index/11220?org_id=129	[31, 32, 63]
1620912	0	9	UAB	http://stats.ncaa.org/team/index/11220?org_id=9	[34, 27, 61]
1620912	1	196	East Carolina	http://stats.ncaa.org/team/index/11220?org_id=196	[38, 36, 74]
1620974	0	153	Colgate	http://stats.ncaa.org/team/index/11220?org_id=153	[23, 38, 61]
1620974	1	83	Bucknell	http://stats.ncaa.org/team/index/11220?org_id=83	[34, 35, 69]
1620992	0	283	Hofstra	http://stats.ncaa.org/team/index/11220?org_id=283	[19, 24, 43]
1620992	1	254	Georgia St.	http://stats.ncaa.org/team/index/11220?org_id=254	[28, 33, 61]
1620993	0	5	Akron	http://stats.ncaa.org/team/index/11220?org_id=5	[29, 41, 70]
1620993	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/11220?org_id=204	[26, 36, 62]
1621192	0	236	Fordham	http://stats.ncaa.org/team/index/11220?org_id=236	[32, 34, 66]
1621192	1	812	Xavier	http://stats.ncaa.org/team/index/11220?org_id=812	[38, 41, 79]
1621295	0	180	Delaware	http://stats.ncaa.org/team/index/11220?org_id=180	[34, 33, 9, 76]
1621295	1	500	Northeastern	http://stats.ncaa.org/team/index/11220?org_id=500	[30, 37, 7, 74]
1621313	0	48	Charleston So.	http://stats.ncaa.org/team/index/11220?org_id=48	[20, 45, 65]
1621313	1	792	Winthrop	http://stats.ncaa.org/team/index/11220?org_id=792	[26, 44, 70]
1621333	0	463	Nebraska	http://stats.ncaa.org/team/index/11220?org_id=463	[18, 29, 47]
1621333	1	306	Indiana	http://stats.ncaa.org/team/index/11220?org_id=306	[27, 49, 76]
1621373	0	176	DePaul	http://stats.ncaa.org/team/index/11220?org_id=176	[32, 34, 12, 78]
1621373	1	513	Notre Dame	http://stats.ncaa.org/team/index/11220?org_id=513	[43, 23, 16, 82]
1621454	0	688	Syracuse	http://stats.ncaa.org/team/index/11220?org_id=688	[24, 34, 58]
1621454	1	164	UConn	http://stats.ncaa.org/team/index/11220?org_id=164	[29, 37, 66]
1621492	0	725	Army West Point	http://stats.ncaa.org/team/index/11220?org_id=725	[38, 47, 85]
1621492	1	342	Lafayette	http://stats.ncaa.org/team/index/11220?org_id=342	[19, 49, 68]
1621532	0	355	Liberty	http://stats.ncaa.org/team/index/11220?org_id=355	[35, 47, 82]
1621532	1	115	Campbell	http://stats.ncaa.org/team/index/11220?org_id=115	[34, 46, 80]
1621533	0	749	Wake Forest	http://stats.ncaa.org/team/index/11220?org_id=749	[37, 26, 63]
1621533	1	67	Boston College	http://stats.ncaa.org/team/index/11220?org_id=67	[36, 30, 66]
1621673	0	460	UNCW	http://stats.ncaa.org/team/index/11220?org_id=460	[35, 51, 86]
1621673	1	786	William & Mary	http://stats.ncaa.org/team/index/11220?org_id=786	[51, 41, 92]
1621732	0	149	Coastal Caro.	http://stats.ncaa.org/team/index/11220?org_id=149	[28, 32, 60]
1621732	1	1320	Presbyterian	http://stats.ncaa.org/team/index/11220?org_id=1320	[26, 27, 53]
1621774	0	458	Charlotte	http://stats.ncaa.org/team/index/11220?org_id=458	[29, 42, 71]
1621774	1	87	Butler	http://stats.ncaa.org/team/index/11220?org_id=87	[27, 40, 67]
1621779	0	774	Western Mich.	http://stats.ncaa.org/team/index/11220?org_id=774	[30, 30, 60]
1621779	1	71	Bowling Green	http://stats.ncaa.org/team/index/11220?org_id=71	[30, 40, 70]
1621780	0	694	Tennessee	http://stats.ncaa.org/team/index/11220?org_id=694	[40, 18, 58]
1621780	1	736	Vanderbilt	http://stats.ncaa.org/team/index/11220?org_id=736	[28, 18, 46]
1621781	0	575	Richmond	http://stats.ncaa.org/team/index/11220?org_id=575	[36, 19, 55]
1621781	1	606	Saint Joseph's	http://stats.ncaa.org/team/index/11220?org_id=606	[27, 34, 61]
1621853	0	72	Bradley	http://stats.ncaa.org/team/index/11220?org_id=72	[31, 28, 59]
1621853	1	299	Illinois St.	http://stats.ncaa.org/team/index/11220?org_id=299	[32, 47, 79]
1621952	0	272	Hartford	http://stats.ncaa.org/team/index/11220?org_id=272	[34, 30, 64]
1621952	1	380	Maine	http://stats.ncaa.org/team/index/11220?org_id=380	[30, 36, 66]
1621954	0	574	Rice	http://stats.ncaa.org/team/index/11220?org_id=574	[33, 37, 70]
1621954	1	388	Marshall	http://stats.ncaa.org/team/index/11220?org_id=388	[33, 38, 71]
1622032	0	219	Evansville	http://stats.ncaa.org/team/index/11220?org_id=219	[30, 26, 56]
1622032	1	659	Southern Ill.	http://stats.ncaa.org/team/index/11220?org_id=659	[31, 34, 65]
1622034	0	704	UTEP	http://stats.ncaa.org/team/index/11220?org_id=704	[29, 32, 61]
1622034	1	288	Houston	http://stats.ncaa.org/team/index/11220?org_id=288	[43, 36, 79]
1622113	0	709	Toledo	http://stats.ncaa.org/team/index/11220?org_id=709	[25, 35, 60]
1622113	1	86	Buffalo	http://stats.ncaa.org/team/index/11220?org_id=86	[35, 40, 75]
1622212	0	433	Ole Miss	http://stats.ncaa.org/team/index/11220?org_id=433	[38, 29, 67]
1622212	1	697	Texas A&M	http://stats.ncaa.org/team/index/11220?org_id=697	[35, 34, 69]
1622277	0	19651	High Point	http://stats.ncaa.org/team/index/11220?org_id=19651	[24, 58, 82]
1622277	1	363	Longwood	http://stats.ncaa.org/team/index/11220?org_id=363	[23, 30, 53]
1622293	0	189	Drake	http://stats.ncaa.org/team/index/11220?org_id=189	[16, 40, 56]
1622293	1	782	Wichita St.	http://stats.ncaa.org/team/index/11220?org_id=782	[30, 41, 71]
1622353	0	128	UCF	http://stats.ncaa.org/team/index/11220?org_id=128	[36, 35, 71]
1622353	1	404	Memphis	http://stats.ncaa.org/team/index/11220?org_id=404	[42, 51, 93]
1622354	0	311	Iowa St.	http://stats.ncaa.org/team/index/11220?org_id=311	[37, 34, 8, 7, 86]
1622354	1	703	Texas	http://stats.ncaa.org/team/index/11220?org_id=703	[33, 38, 8, 10, 89]
