year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10740	27	Appalachian St.	23	1287001.0	Neal, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1287001.0	G	6-2	Fr	30	21
2012	10740	27	Appalachian St.	24	1175510.0	Okam, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175510.0	C	7-0	So	15	1
2012	10740	27	Appalachian St.	22	1175512.0	Shaw, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175512.0	G	6-0	So	0	0
2012	10740	27	Appalachian St.	13	1286999.0	Trice, Jamaal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286999.0	G	6-6	Jr	30	21
2012	10740	27	Appalachian St.	3	1175511.0	Vilarino, G.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175511.0	G	6-1	So	28	7
2012	10740	27	Appalachian St.	50	914937.0	Williamson, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=914937.0	F	6-7	Sr	30	28
2012	10740	27	Appalachian St.	33	1175513.0	Woods, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1175513.0	G	6-3	So	30	8
2012	10740	29	Arizona	5	1173152.0	Arvizu, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173152.0	G	6-0	So	1	0
2012	10740	29	Arizona	30	1290725.0	Chol, Angelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290725.0	F	6-9	Fr	35	0
2012	10740	29	Arizona	51	1302797.0	Crawford, Quinton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1302797.0	""	-	N/A	2	0
2012	10740	29	Arizona	21	954612.0	Fogg, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=954612.0	G	6-3	Sr	35	34
2012	10740	29	Arizona	44	1064640.0	Hill, Solomon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1064640.0	F	6-6	Jr	35	35
2012	10740	29	Arizona	50	848481.0	Jacobson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=848481.0	C	7-0	Sr	8	0
2012	10740	29	Arizona	1	1290728.0	Johnson, Sidiki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290728.0	F	6-8	Fr	3	0
2012	10740	29	Arizona	13	1290726.0	Johnson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290726.0	G	6-2	Fr	35	28
2012	10740	29	Arizona	24	954614.0	Lavender, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=954614.0	G	6-5	Sr	35	3
2012	10740	29	Arizona	20	1173155.0	Mayes, Jordin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173155.0	G	6-2	So	29	16
2012	10740	29	Arizona	55	1302798.0	Mellon, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1302798.0	""	-	N/A	1	0
2012	10740	29	Arizona	14	1064642.0	Natyazhko, Kyryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1064642.0	C	6-11	Jr	22	6
2012	10740	29	Arizona	3	1064643.0	Parrom, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1064643.0	G	6-6	Jr	20	1
2012	10740	29	Arizona	33	1173154.0	Perry, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173154.0	F	6-7	Sr	35	35
2012	10740	29	Arizona	11	1290727.0	Turner, Josiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290727.0	G	6-3	Fr	29	17
2012	10740	29	Arizona	52	1064644.0	Wiepking, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1064644.0	F	6-6	Jr	4	0
2012	10740	29	Arizona	0	1064646.0	Wise, Dondre	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1064646.0	G	6-1	Sr	7	0
2012	10740	28	Arizona St.	13	1176398.0	Bachynski, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176398.0	C	7-2	So	30	13
2012	10740	28	Arizona St.	4	1295461.0	Barnes, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295461.0	G	6-4	So	0	0
2012	10740	28	Arizona St.	5	1176396.0	Cain, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176396.0	F	6-7	So	29	17
2012	10740	28	Arizona St.	1	1295459.0	Carson, Jahii	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295459.0	G	5-10	Fr	0	0
2012	10740	28	Arizona St.	2	1295460.0	Colvin, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295460.0	G	6-2	Jr	27	17
2012	10740	28	Arizona St.	15	1176399.0	Creekmur, Chanse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176399.0	G	6-5	So	30	13
2012	10740	28	Arizona St.	0	1176393.0	Felix, Carrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176393.0	G	6-6	Jr	29	27
2012	10740	28	Arizona St.	31	1295465.0	Giling, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295465.0	F	6-7	Fr	30	18
2012	10740	28	Arizona St.	10	1295462.0	Gordon, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295462.0	G	6-3	Jr	0	0
2012	10740	28	Arizona St.	12	1295463.0	Heller, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295463.0	G	5-9	Fr	15	0
2012	10740	28	Arizona St.	21	1176400.0	King, Keala	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176400.0	G	6-4	So	13	13
2012	10740	28	Arizona St.	24	1068852.0	Lockett, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1068852.0	G	6-4	Jr	25	25
2012	10740	28	Arizona St.	22	1295464.0	Newton, Pierre	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295464.0	G	6-4	Fr	5	0
2012	10740	28	Arizona St.	23	1068851.0	Pateev, Rusian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1068851.0	C	7-0	Jr	29	12
2012	10740	28	Arizona St.	33	1176402.0	Whitmore, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176402.0	F	6-6	So	7	0
2012	10740	2678	Ark.-Pine Bluff	34	1290849.0	Allen, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290849.0	C	6-6	So	25	6
2012	10740	2678	Ark.-Pine Bluff	22	1173714.0	Anderson, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173714.0	F	6-6	Sr	33	25
2012	10740	2678	Ark.-Pine Bluff	40	1299994.0	Bailey, Rontrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299994.0	""	-	N/A	28	18
2012	10740	2678	Ark.-Pine Bluff	44	1173716.0	Broughton, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173716.0	F	6-8	So	33	30
2012	10740	2678	Ark.-Pine Bluff	14	1307813.0	Buford, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1307813.0	""	-	N/A	6	1
2012	10740	2678	Ark.-Pine Bluff	12	1290846.0	Floyd, Jaylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290846.0	F	6-4	Fr	27	0
2012	10740	2678	Ark.-Pine Bluff	14	1290847.0	Harris, Jamar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290847.0	F	6-7	Jr	30	5
2012	10740	2678	Ark.-Pine Bluff	10	1290845.0	Jackson, Lazabian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290845.0	G	6-3	Jr	30	24
2012	10740	2678	Ark.-Pine Bluff	21	1185230.0	Johnson, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185230.0	G	4-0	Fr	32	14
2012	10740	2678	Ark.-Pine Bluff	30	1297600.0	Jones, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297600.0	""	-	N/A	30	0
2012	10740	2678	Ark.-Pine Bluff	52	911178.0	Kennedy, Terrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=911178.0	F	6-6	Sr	0	0
2012	10740	2678	Ark.-Pine Bluff	1	1173711.0	Mosley, Marcel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173711.0	G	5-11	So	2	1
2012	10740	2678	Ark.-Pine Bluff	15	1290848.0	Nelson, Derrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290848.0	G	5-10	Sr	16	0
2012	10740	2678	Ark.-Pine Bluff	25	1190848.0	Smith, Demetrious	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1190848.0	G	6-2	Sr	23	0
2012	10740	2678	Ark.-Pine Bluff	23	911174.0	Townsend, Savalace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=911174.0	G	6-1	Sr	33	33
2012	10740	2678	Ark.-Pine Bluff	35	1173715.0	Weathers, Lavoris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173715.0	F	6-8	Sr	29	8
2012	10740	31	Arkansas	4	1282684.0	Abron, Devonta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1282684.0	F	6-8	Fr	32	22
2012	10740	31	Arkansas	20	1176506.0	Haydar, Kikko	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176506.0	G	5-10	So	20	0
2012	10740	31	Arkansas	05	1299678.0	Henderson, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299678.0	F	6-6	So	0	0
2012	10740	31	Arkansas	00	1282685.0	Madden, Rashad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1282685.0	G	6-5	Fr	32	0
2012	10740	31	Arkansas	21	1282686.0	Mickelson, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1282686.0	F	6-10	Fr	32	5
2012	10740	31	Arkansas	25	1308838.0	Mitchell, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1308838.0	G	6-4	So	10	0
2012	10740	31	Arkansas	23	1070929.0	Nobles, Julysses	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1070929.0	G	6-1	Jr	32	28
2012	10740	31	Arkansas	33	1070930.0	Powell, Marshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1070930.0	F	6-7	Jr	2	2
2012	10740	31	Arkansas	31	861824.0	Sanchez, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=861824.0	F	6-8	Sr	29	27
2012	10740	31	Arkansas	3	1176507.0	Scott, Rickey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176507.0	G	6-3	So	32	29
2012	10740	31	Arkansas	15	1299677.0	Spivey, Davion	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299677.0	G	6-2	So	0	0
2012	10740	31	Arkansas	14	1288724.0	Thompson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288724.0	G	6-4	Fr	4	0
2012	10740	31	Arkansas	1	1176508.0	Wade, Mardracus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176508.0	G	6-2	So	32	32
2012	10740	31	Arkansas	22	1176509.0	Waithe, Marvell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176509.0	F	6-9	Sr	30	8
2012	10740	31	Arkansas	11	1282687.0	Young, Bj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1282687.0	G	6-3	Fr	32	7
2012	10740	30	Arkansas St.	13	1067035.0	Adams, Martavius	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067035.0	F	6-8	Sr	0	0
2012	10740	30	Arkansas St.	12	1286583.0	Clark, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286583.0	G	6-7	Jr	15	0
2012	10740	30	Arkansas St.	1	1286581.0	Dickerson, Rakeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286581.0	G	6-1	Fr	32	4
2012	10740	30	Arkansas St.	2	947179.0	Finn, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=947179.0	G	6-2	Jr	30	28
2012	10740	30	Arkansas St.	03	1300026.0	Griswold, Darion	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1300026.0	""	-	N/A	26	0
2012	10740	30	Arkansas St.	5	1286582.0	Hooten, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286582.0	G	6-3	Jr	34	32
2012	10740	30	Arkansas St.	33	1179614.0	Kirkland, Malcoln	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179614.0	F	6-8	Sr	34	33
2012	10740	30	Arkansas St.	30	1067037.0	Ogbonnaya-Branch, Kinley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067037.0	F	6-6	So	15	0
2012	10740	30	Arkansas St.	15	1067036.0	Peterson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067036.0	F	6-7	Jr	34	33
2012	10740	30	Arkansas St.	10	1067033.0	Sterrenberg, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067033.0	G	6-3	Jr	28	2
2012	10740	30	Arkansas St.	24	1179613.0	Townsel, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179613.0	G	6-0	So	34	33
2012	10740	30	Arkansas St.	40	1286586.0	Washington, Kendrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286586.0	F	6-7	Jr	0	0
2012	10740	30	Arkansas St.	23	1286584.0	Weaver, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286584.0	G	6-2	So	0	0
2012	10740	30	Arkansas St.	34	1286585.0	Zuppardo, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286585.0	F	6-8	Fr	24	0
2012	10740	725	Army West Point	30	1291910.0	Billerman, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291910.0	G	6-4	Fr	6	0
2012	10740	725	Army West Point	41	1291913.0	Deister, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291913.0	G	6-0	So	0	0
2012	10740	725	Army West Point	13	1070491.0	Ellis, Ella	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1070491.0	F	6-6	Jr	30	29
2012	10740	725	Army West Point	35	1291911.0	Felton, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291911.0	F	6-7	Fr	1	0
2012	10740	725	Army West Point	14	1291907.0	Gramling, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291907.0	G	5-11	Fr	15	0
2012	10740	725	Army West Point	04	1178660.0	Harris, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178660.0	F	6-6	Sr	11	1
2012	10740	725	Army West Point	22	1291908.0	Harris, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291908.0	G	5-10	Fr	13	2
2012	10740	725	Army West Point	23	1178661.0	Herbeck, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178661.0	G	6-2	So	30	26
2012	10740	725	Army West Point	21	1178662.0	Hornstein, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178662.0	C	6-10	So	11	0
2012	10740	725	Army West Point	43	1178663.0	Johnson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178663.0	F	6-5	Sr	21	1
2012	10740	725	Army West Point	01	1178664.0	Kincade, Cartavious	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178664.0	F	6-2	So	4	1
2012	10740	725	Army West Point	00	1291904.0	Lenox, Maxwell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291904.0	G	6-0	Fr	30	13
2012	10740	725	Army West Point	12	1296674.0	Lord, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296674.0	""	-	N/A	0	0
2012	10740	725	Army West Point	11	1074109.0	Pancoe, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1074109.0	G	6-1	Jr	15	5
2012	10740	725	Army West Point	20	964290.0	Simmons, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=964290.0	G	5-11	Sr	30	21
2012	10740	725	Army West Point	42	1070497.0	Springer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1070497.0	C	6-6	Jr	30	29
2012	10740	725	Army West Point	52	1178665.0	Stire, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1178665.0	C	6-7	So	29	0
2012	10740	725	Army West Point	25	1291909.0	Thornton, Whit	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291909.0	F	6-7	Fr	28	0
2012	10740	725	Army West Point	40	1291912.0	Walker, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291912.0	F	6-7	Fr	1	0
2012	10740	725	Army West Point	05	1291906.0	Washington, Milton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291906.0	G	6-0	Fr	20	15
2012	10740	725	Army West Point	24	1296751.0	Welker, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296751.0	""	-	N/A	0	0
2012	10740	725	Army West Point	02	1291905.0	Williams, Mo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291905.0	G	6-1	Fr	30	7
2012	10740	37	Auburn	41	1067486.0	Chubb, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067486.0	C	6-10	Jr	31	31
2012	10740	37	Auburn	3	1176334.0	Denson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176334.0	G	6-2	So	30	8
2012	10740	37	Auburn	25	946966.0	Drum, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=946966.0	G	6-5	Sr	2	0
2012	10740	37	Auburn	45	1176335.0	Forbes, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176335.0	F	6-8	Sr	29	7
2012	10740	37	Auburn	22	1067484.0	Gabriel, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067484.0	F	6-8	Sr	31	31
2012	10740	37	Auburn	32	1280856.0	Johnson, Noel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280856.0	F	6-6	So	19	3
2012	10740	37	Auburn	50	1280857.0	Kouassi, Willy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280857.0	C	6-10	Fr	25	0
2012	10740	37	Auburn	00	1176332.0	Langford, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176332.0	G	6-7	So	14	5
2012	10740	37	Auburn	4	1280854.0	McAfee, Cedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280854.0	G	6-3	Fr	3	0
2012	10740	37	Auburn	5	1280855.0	Morena, Bernard	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280855.0	F	6-8	Fr	0	0
2012	10740	37	Auburn	15	946963.0	Neysmith, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=946963.0	G	6-5	Sr	8	1
2012	10740	37	Auburn	2	1176333.0	Payne, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176333.0	F	6-6	So	20	12
2012	10740	37	Auburn	24	1188274.0	Rice, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188274.0	G	5-9	So	4	0
2012	10740	37	Auburn	44	1081047.0	Spencer, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1081047.0	G	6-4	Jr	4	0
2012	10740	37	Auburn	23	946964.0	Sullivan, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=946964.0	G	6-1	Jr	31	27
2012	10740	37	Auburn	11	946962.0	Wallace, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=946962.0	G	5-10	Jr	31	13
2012	10740	37	Auburn	1	1176336.0	Ward, Varez	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176336.0	G	6-2	So	27	17
2012	10740	43	Austin Peay	20	1177007.0	Baker, Melvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177007.0	F	6-7	Sr	32	30
2012	10740	43	Austin Peay	32	1069552.0	Blake, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1069552.0	G	6-3	Jr	28	1
2012	10740	43	Austin Peay	5	1288978.0	Brown, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288978.0	F	6-5	Fr	0	0
2012	10740	43	Austin Peay	25	957686.0	Campbell, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=957686.0	F	6-7	Jr	10	3
2012	10740	43	Austin Peay	1	1288976.0	Clyburn, Jerome	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288976.0	G	6-1	Jr	32	26
2012	10740	43	Austin Peay	3	1288977.0	Covington, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288977.0	G	6-1	Fr	3	0
2012	10740	43	Austin Peay	12	1177005.0	Edmondson, TyShwan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177005.0	G	6-3	Sr	32	25
2012	10740	43	Austin Peay	21	848277.0	Fraley, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=848277.0	C	6-9	Sr	23	23
2012	10740	43	Austin Peay	15	1288979.0	Freeman, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288979.0	F	6-6	Fr	27	1
2012	10740	43	Austin Peay	11	1177004.0	Greer, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177004.0	G	6-5	Fr	22	0
2012	10740	43	Austin Peay	24	1177009.0	Harms, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177009.0	F	6-9	Fr	6	0
2012	10740	43	Austin Peay	33	1177010.0	Hasse, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177010.0	C	6-10	So	16	0
2012	10740	43	Austin Peay	22	1288985.0	Lawrence, Herdie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288985.0	G	6-0	Fr	32	8
2012	10740	43	Austin Peay	23	1177008.0	Terry, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177008.0	F	6-5	Sr	32	32
2012	10740	43	Austin Peay	10	1177003.0	Triggs, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177003.0	F	6-6	So	31	9
2012	10740	43	Austin Peay	14	1177006.0	Williams, Alton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1177006.0	G	6-3	So	10	2
