game_id	section_id	team_id	team_name	team_url	period_scores
3800685	1	745	Va. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=745	[26, 35, 61]
3800701	0		Faith Bapt. Bible		[28, 49, 77]
3800701	1	30039	North Central (MN)	http://stats.ncaa.org/team/index/12020?org_id=30039	[36, 53, 89]
3800707	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/12020?org_id=1036	[38, 35, 73]
3800707	1	42	Aurora	http://stats.ncaa.org/team/index/12020?org_id=42	[37, 34, 71]
3800750	0	673	Springfield	http://stats.ncaa.org/team/index/12020?org_id=673	[22, 29, 51]
3800750	1	808	WPI	http://stats.ncaa.org/team/index/12020?org_id=808	[19, 27, 46]
3800754	0	530	Oswego St.	http://stats.ncaa.org/team/index/12020?org_id=530	[35, 35, 70]
3800754	1	547	Plattsburgh St.	http://stats.ncaa.org/team/index/12020?org_id=547	[23, 35, 58]
3800769	0	137	Chicago	http://stats.ncaa.org/team/index/12020?org_id=137	[30, 37, 67]
3800769	1	755	Washington-St. Louis	http://stats.ncaa.org/team/index/12020?org_id=755	[43, 41, 84]
3800816	0	73	Brandeis	http://stats.ncaa.org/team/index/12020?org_id=73	[37, 38, 75]
3800816	1	479	NYU	http://stats.ncaa.org/team/index/12020?org_id=479	[52, 38, 90]
3800852	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/12020?org_id=798	[23, 34, 57]
3800852	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/12020?org_id=805	[40, 31, 71]
3800871	0	24	Amherst	http://stats.ncaa.org/team/index/12020?org_id=24	[38, 38, 76]
3800871	1	69	Bowdoin	http://stats.ncaa.org/team/index/12020?org_id=69	[24, 32, 56]
3800881	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/12020?org_id=30114	[24, 45, 69]
3800881	1	30083	Cobleskill St.	http://stats.ncaa.org/team/index/12020?org_id=30083	[37, 42, 79]
3800902	0	18	Alfred	http://stats.ncaa.org/team/index/12020?org_id=18	[28, 34, 62]
3800902	1	601	St. John Fisher	http://stats.ncaa.org/team/index/12020?org_id=601	[34, 43, 77]
3800917	0	1115	Hanover	http://stats.ncaa.org/team/index/12020?org_id=1115	[19, 31, 50]
3800917	1	1050	Defiance	http://stats.ncaa.org/team/index/12020?org_id=1050	[36, 29, 65]
3800928	0	139	Chris. Newport	http://stats.ncaa.org/team/index/12020?org_id=139	[26, 31, 57]
3800928	1	622	Salisbury	http://stats.ncaa.org/team/index/12020?org_id=622	[27, 31, 58]
3800932	0	8398	Hilbert	http://stats.ncaa.org/team/index/12020?org_id=8398	[39, 30, 7, 76]
3800932	1	23725	Medaille	http://stats.ncaa.org/team/index/12020?org_id=23725	[31, 38, 12, 81]
3800970	0	569	Regis (MA)	http://stats.ncaa.org/team/index/12020?org_id=569	[31, 43, 74]
3800970	1	1379	Southern Vt.	http://stats.ncaa.org/team/index/12020?org_id=1379	[28, 44, 72]
3800975	0	119	Carnegie Mellon	http://stats.ncaa.org/team/index/12020?org_id=119	[35, 47, 82]
3800975	1	122	Case	http://stats.ncaa.org/team/index/12020?org_id=122	[28, 43, 71]
3801039	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/12020?org_id=30163	[23, 32, 55]
3801039	1	471	NJIT	http://stats.ncaa.org/team/index/12020?org_id=471	[40, 50, 90]
3801078	0	1124	Hendrix	http://stats.ncaa.org/team/index/12020?org_id=1124	[27, 28, 55]
3801078	1	132	Centre	http://stats.ncaa.org/team/index/12020?org_id=132	[30, 23, 53]
3801083	0	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/12020?org_id=11839	[34, 39, 73]
3801083	1	23725	Medaille	http://stats.ncaa.org/team/index/12020?org_id=23725	[35, 44, 79]
3801094	0	938	Alvernia	http://stats.ncaa.org/team/index/12020?org_id=938	[17, 41, 58]
3801094	1	21852	Stevenson	http://stats.ncaa.org/team/index/12020?org_id=21852	[33, 18, 51]
3801120	0	264	Grinnell	http://stats.ncaa.org/team/index/12020?org_id=264	[35, 38, 73]
3801120	1	614	St. Norbert	http://stats.ncaa.org/team/index/12020?org_id=614	[45, 46, 91]
3801131	0	185	Dickinson	http://stats.ncaa.org/team/index/12020?org_id=185	[36, 29, 65]
3801131	1	322	Johns Hopkins	http://stats.ncaa.org/team/index/12020?org_id=322	[32, 30, 62]
3801142	0	1434	Waynesburg	http://stats.ncaa.org/team/index/12020?org_id=1434	[29, 37, 66]
3801142	1	30064	Saint Vincent	http://stats.ncaa.org/team/index/12020?org_id=30064	[29, 43, 72]
3801159	0	1400	Texas Lutheran	http://stats.ncaa.org/team/index/12020?org_id=1400	[37, 45, 82]
3801159	1	1044	Dallas	http://stats.ncaa.org/team/index/12020?org_id=1044	[29, 36, 65]
3801194	0	177	DePauw	http://stats.ncaa.org/team/index/12020?org_id=177	[23, 46, 69]
3801194	1	807	Wooster	http://stats.ncaa.org/team/index/12020?org_id=807	[22, 34, 56]
3801199	0	452	Mount Union	http://stats.ncaa.org/team/index/12020?org_id=452	[42, 43, 85]
3801199	1	385	Marietta	http://stats.ncaa.org/team/index/12020?org_id=385	[42, 39, 81]
3801242	0	2741	Howard Payne	http://stats.ncaa.org/team/index/12020?org_id=2741	[32, 41, 73]
3801242	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/12020?org_id=1062	[39, 36, 75]
3801255	0	24400	Concordia (TX)	http://stats.ncaa.org/team/index/12020?org_id=24400	[33, 38, 71]
3801255	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/12020?org_id=1062	[43, 39, 82]
3801257	0	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=300	[39, 35, 74]
3801257	1	40	Augustana (IL)	http://stats.ncaa.org/team/index/12020?org_id=40	[46, 32, 78]
3801259	0	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/12020?org_id=23008	[15, 37, 52]
3801259	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/12020?org_id=1062	[24, 43, 67]
3801284	0	780	Whitman	http://stats.ncaa.org/team/index/12020?org_id=780	[52, 33, 85]
3801284	1	557	Puget Sound	http://stats.ncaa.org/team/index/12020?org_id=557	[33, 40, 73]
3801295	0	1226	Minn.-Morris	http://stats.ncaa.org/team/index/12020?org_id=1226	[22, 17, 39]
3801295	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/12020?org_id=30031	[38, 30, 68]
3801297	0	11538	Fontbonne	http://stats.ncaa.org/team/index/12020?org_id=11538	[25, 26, 51]
3801297	1	23260	Spalding	http://stats.ncaa.org/team/index/12020?org_id=23260	[26, 32, 58]
3801310	0	286	Hope	http://stats.ncaa.org/team/index/12020?org_id=286	[39, 30, 69]
3801310	1	114	Calvin	http://stats.ncaa.org/team/index/12020?org_id=114	[24, 46, 70]
3801389	0	79	Brooklyn	http://stats.ncaa.org/team/index/12020?org_id=79	[26, 40, 8, 9, 83]
3801389	1	58	Baruch	http://stats.ncaa.org/team/index/12020?org_id=58	[24, 42, 8, 16, 90]
3801396	0	973	Berry	http://stats.ncaa.org/team/index/12020?org_id=973	[25, 49, 74]
3801396	1	132	Centre	http://stats.ncaa.org/team/index/12020?org_id=132	[41, 49, 90]
3801412	0	22235	Lewis & Clark	http://stats.ncaa.org/team/index/12020?org_id=22235	[26, 32, 58]
3801412	1	1454	Whitworth	http://stats.ncaa.org/team/index/12020?org_id=1454	[31, 38, 69]
3801454	0	142	Claremont-M-S	http://stats.ncaa.org/team/index/12020?org_id=142	[30, 41, 71]
3801454	1	134	Chapman	http://stats.ncaa.org/team/index/12020?org_id=134	[26, 40, 66]
3801722	0	633	Scranton	http://stats.ncaa.org/team/index/12020?org_id=633	[37, 39, 76]
3801722	1	124	Catholic	http://stats.ncaa.org/team/index/12020?org_id=124	[35, 30, 65]
3801756	0	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/12020?org_id=764	[36, 27, 11, 74]
3801756	1	24	Amherst	http://stats.ncaa.org/team/index/12020?org_id=24	[27, 36, 7, 70]
3801878	0	30083	Cobleskill St.	http://stats.ncaa.org/team/index/12020?org_id=30083	[22, 27, 49]
3801878	1	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12020?org_id=30085	[28, 18, 46]
3801896	0	1124	Hendrix	http://stats.ncaa.org/team/index/12020?org_id=1124	[28, 45, 73]
3801896	1	573	Rhodes	http://stats.ncaa.org/team/index/12020?org_id=573	[31, 39, 70]
3801915	0	745	Va. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=745	[39, 27, 8, 74]
3801915	1	565	Randolph-Macon	http://stats.ncaa.org/team/index/12020?org_id=565	[34, 32, 15, 81]
3801925	0	987	Bluffton	http://stats.ncaa.org/team/index/12020?org_id=987	[27, 28, 55]
3801925	1	1050	Defiance	http://stats.ncaa.org/team/index/12020?org_id=1050	[45, 33, 78]
3802008	0	377	MacMurray	http://stats.ncaa.org/team/index/12020?org_id=377	[42, 29, 71]
3802008	1	23260	Spalding	http://stats.ncaa.org/team/index/12020?org_id=23260	[40, 32, 72]
3802078	0	125	Centenary (LA)	http://stats.ncaa.org/team/index/12020?org_id=125	[37, 38, 75]
3802078	1	1400	Texas Lutheran	http://stats.ncaa.org/team/index/12020?org_id=1400	[36, 44, 80]
3802122	0	673	Springfield	http://stats.ncaa.org/team/index/12020?org_id=673	[32, 30, 62]
3802122	1	45	Babson	http://stats.ncaa.org/team/index/12020?org_id=45	[35, 37, 72]
3802203	0	266	Gust. Adolphus	http://stats.ncaa.org/team/index/12020?org_id=266	[28, 41, 10, 79]
3802203	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/12020?org_id=620	[38, 31, 14, 83]
3802411	0	60	Bethel (MN)	http://stats.ncaa.org/team/index/12020?org_id=60	[34, 29, 63]
3802411	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/12020?org_id=620	[32, 34, 66]
3802449	0	203	East. Mennonite	http://stats.ncaa.org/team/index/12020?org_id=203	[27, 30, 57]
3802449	1	565	Randolph-Macon	http://stats.ncaa.org/team/index/12020?org_id=565	[34, 33, 67]
3802527	0	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/12020?org_id=764	[25, 30, 55]
3802527	1	713	Trinity (CT)	http://stats.ncaa.org/team/index/12020?org_id=713	[18, 34, 52]
3802659	0	987	Bluffton	http://stats.ncaa.org/team/index/12020?org_id=987	[34, 30, 64]
3802659	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12020?org_id=8567	[32, 20, 52]
3802880	0	30111	Covenant	http://stats.ncaa.org/team/index/12020?org_id=30111	[36, 25, 61]
3802880	1	44	Averett	http://stats.ncaa.org/team/index/12020?org_id=44	[30, 37, 67]
3802945	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/12020?org_id=1194	[29, 36, 65]
3802945	1		Lincoln Christian		[31, 44, 75]
3802946	0		Grace Bible (MI)		[34, 46, 80]
3802946	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/12020?org_id=1194	[40, 25, 65]
3803050	0	750	Wartburg	http://stats.ncaa.org/team/index/12020?org_id=750	[41, 32, 73]
3803050	1	192	Dubuque	http://stats.ncaa.org/team/index/12020?org_id=192	[44, 37, 81]
3803068	0	89	Caltech	http://stats.ncaa.org/team/index/12020?org_id=89	[28, 36, 64]
3803068	1	134	Chapman	http://stats.ncaa.org/team/index/12020?org_id=134	[41, 45, 86]
3803424	0	213	Elmira	http://stats.ncaa.org/team/index/12020?org_id=213	[25, 32, 57]
3803424	1	530	Oswego St.	http://stats.ncaa.org/team/index/12020?org_id=530	[24, 32, 56]
3804002	0	781	Whittier	http://stats.ncaa.org/team/index/12020?org_id=781	[33, 33, 66]
3804002	1	134	Chapman	http://stats.ncaa.org/team/index/12020?org_id=134	[35, 48, 83]
3804135	0	1182	Louisiana Col.	http://stats.ncaa.org/team/index/12020?org_id=1182	[30, 46, 76]
3804135	1		LSU-Alexandria		[35, 46, 81]
3804339	0	675	Staten Island	http://stats.ncaa.org/team/index/12020?org_id=675	[41, 35, 76]
3804339	1	279	Lehman	http://stats.ncaa.org/team/index/12020?org_id=279	[23, 42, 65]
3804342	0	30166	Valley Forge	http://stats.ncaa.org/team/index/12020?org_id=30166	[26, 38, 64]
3804342	1	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12020?org_id=30085	[38, 46, 84]
3804349	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/12020?org_id=12884	[35, 28, 63]
3804349	1	79	Brooklyn	http://stats.ncaa.org/team/index/12020?org_id=79	[28, 40, 68]
3804371	0	21852	Stevenson	http://stats.ncaa.org/team/index/12020?org_id=21852	[36, 36, 72]
3804371	1	773	McDaniel	http://stats.ncaa.org/team/index/12020?org_id=773	[34, 32, 66]
3804425	0	8404	Hood	http://stats.ncaa.org/team/index/12020?org_id=8404	[27, 32, 59]
3804425	1	1434	Waynesburg	http://stats.ncaa.org/team/index/12020?org_id=1434	[27, 28, 55]
3804428	0	588	Rutgers-Camden	http://stats.ncaa.org/team/index/12020?org_id=588	[24, 41, 65]
3804428	1	479	NYU	http://stats.ncaa.org/team/index/12020?org_id=479	[34, 34, 68]
3804545	0	2730	York (NY)	http://stats.ncaa.org/team/index/12020?org_id=2730	[24, 36, 60]
3804545	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12020?org_id=589	[28, 38, 66]
3804628	0	59	Bethany (WV)	http://stats.ncaa.org/team/index/12020?org_id=59	[27, 26, 53]
3804628	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12020?org_id=538	[27, 24, 51]
3804664	0	717	Tufts	http://stats.ncaa.org/team/index/12020?org_id=717	[26, 28, 54]
3804664	1	69	Bowdoin	http://stats.ncaa.org/team/index/12020?org_id=69	[26, 31, 57]
3804683	0	30036	Mount Aloysius	http://stats.ncaa.org/team/index/12020?org_id=30036	[37, 25, 62]
3804683	1	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/12020?org_id=1315	[48, 36, 84]
3804787	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/12020?org_id=8746	[51, 29, 80]
3804787	1	125	Centenary (LA)	http://stats.ncaa.org/team/index/12020?org_id=125	[43, 44, 87]
3805305	0	177	DePauw	http://stats.ncaa.org/team/index/12020?org_id=177	[40, 43, 83]
3805305	1	755	Washington-St. Louis	http://stats.ncaa.org/team/index/12020?org_id=755	[35, 38, 73]
3805467	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12020?org_id=30072	[19, 42, 61]
3805467	1	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/12020?org_id=30040	[25, 35, 60]
3805468	0	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/12020?org_id=30040	[47, 36, 83]
3805468	1	11062	Green Mountain	http://stats.ncaa.org/team/index/12020?org_id=11062	[28, 32, 60]
3805950	0	530	Oswego St.	http://stats.ncaa.org/team/index/12020?org_id=530	[29, 40, 69]
3805950	1	114	Calvin	http://stats.ncaa.org/team/index/12020?org_id=114	[36, 42, 78]
3805957	0	622	Salisbury	http://stats.ncaa.org/team/index/12020?org_id=622	[31, 35, 66]
3805957	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/12020?org_id=200	[20, 34, 54]
3805974	0	1162	LaGrange	http://stats.ncaa.org/team/index/12020?org_id=1162	[43, 17, 60]
3805974	1	1454	Whitworth	http://stats.ncaa.org/team/index/12020?org_id=1454	[43, 45, 88]
3805977	0	642	Skidmore	http://stats.ncaa.org/team/index/12020?org_id=642	[44, 37, 81]
3805977	1	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/12020?org_id=764	[32, 34, 66]
3805980	0	673	Springfield	http://stats.ncaa.org/team/index/12020?org_id=673	[24, 34, 58]
3805980	1	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12020?org_id=2798	[36, 32, 68]
3806009	0	30064	Saint Vincent	http://stats.ncaa.org/team/index/12020?org_id=30064	[25, 55, 80]
3806009	1	50	Bates	http://stats.ncaa.org/team/index/12020?org_id=50	[35, 57, 92]
3806015	0	192	Dubuque	http://stats.ncaa.org/team/index/12020?org_id=192	[24, 29, 53]
3806015	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=300	[37, 35, 72]
3806028	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/12020?org_id=11036	[34, 33, 67]
3806028	1	24	Amherst	http://stats.ncaa.org/team/index/12020?org_id=24	[43, 48, 91]
3806042	0	16142	Misericordia	http://stats.ncaa.org/team/index/12020?org_id=16142	[37, 22, 59]
3806042	1	807	Wooster	http://stats.ncaa.org/team/index/12020?org_id=807	[44, 40, 84]
3806098	0	142	Claremont-M-S	http://stats.ncaa.org/team/index/12020?org_id=142	[30, 49, 79]
3806098	1	1400	Texas Lutheran	http://stats.ncaa.org/team/index/12020?org_id=1400	[24, 31, 55]
3806104	0	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/12020?org_id=30031	[34, 37, 71]
3806104	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/12020?org_id=620	[32, 38, 70]
3806170	0	615	St. Olaf	http://stats.ncaa.org/team/index/12020?org_id=615	[37, 53, 90]
3806170	1	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=520	[36, 42, 78]
3806202	0	330	Keene St.	http://stats.ncaa.org/team/index/12020?org_id=330	[29, 49, 78]
3806202	1	322	Johns Hopkins	http://stats.ncaa.org/team/index/12020?org_id=322	[47, 48, 95]
3806234	0	8981	Endicott	http://stats.ncaa.org/team/index/12020?org_id=8981	[24, 37, 61]
3806234	1	681	Stockton	http://stats.ncaa.org/team/index/12020?org_id=681	[41, 40, 81]
3806237	0	777	Westfield St.	http://stats.ncaa.org/team/index/12020?org_id=777	[28, 34, 62]
3806237	1	45	Babson	http://stats.ncaa.org/team/index/12020?org_id=45	[29, 46, 75]
3806241	0	30083	Cobleskill St.	http://stats.ncaa.org/team/index/12020?org_id=30083	[25, 29, 54]
3806241	1	787	Wm. Paterson	http://stats.ncaa.org/team/index/12020?org_id=787	[40, 40, 80]
3806282	0	1124	Hendrix	http://stats.ncaa.org/team/index/12020?org_id=1124	[30, 29, 59]
3806282	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/12020?org_id=1062	[35, 44, 79]
3806312	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/12020?org_id=1036	[25, 31, 56]
3806312	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/12020?org_id=802	[48, 40, 88]
3806341	0	1050	Defiance	http://stats.ncaa.org/team/index/12020?org_id=1050	[28, 55, 83]
3806341	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/12020?org_id=805	[36, 35, 71]
3806399	0	212	Elmhurst	http://stats.ncaa.org/team/index/12020?org_id=212	[32, 34, 15, 11, 18, 110]
3806399	1	614	St. Norbert	http://stats.ncaa.org/team/index/12020?org_id=614	[31, 35, 15, 11, 6, 98]
3807420	0	479	NYU	http://stats.ncaa.org/team/index/12020?org_id=479	[38, 43, 81]
3807420	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12020?org_id=589	[35, 35, 70]
3807688	0	124	Catholic	http://stats.ncaa.org/team/index/12020?org_id=124	[30, 35, 65]
3807688	1	565	Randolph-Macon	http://stats.ncaa.org/team/index/12020?org_id=565	[35, 43, 78]
3807799	0	142	Claremont-M-S	http://stats.ncaa.org/team/index/12020?org_id=142	[45, 30, 75]
3807799	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/12020?org_id=1062	[37, 43, 80]
3807893	0	8404	Hood	http://stats.ncaa.org/team/index/12020?org_id=8404	[32, 59, 91]
3807893	1	21852	Stevenson	http://stats.ncaa.org/team/index/12020?org_id=21852	[42, 55, 97]
3807934	0	24	Amherst	http://stats.ncaa.org/team/index/12020?org_id=24	[34, 36, 70]
3807934	1	601	St. John Fisher	http://stats.ncaa.org/team/index/12020?org_id=601	[47, 40, 87]
3807935	0	642	Skidmore	http://stats.ncaa.org/team/index/12020?org_id=642	[27, 31, 58]
3807935	1	322	Johns Hopkins	http://stats.ncaa.org/team/index/12020?org_id=322	[27, 34, 61]
3807956	0	622	Salisbury	http://stats.ncaa.org/team/index/12020?org_id=622	[16, 31, 47]
3807956	1	713	Trinity (CT)	http://stats.ncaa.org/team/index/12020?org_id=713	[29, 31, 60]
3807969	0	807	Wooster	http://stats.ncaa.org/team/index/12020?org_id=807	[42, 44, 86]
3807969	1	385	Marietta	http://stats.ncaa.org/team/index/12020?org_id=385	[45, 43, 88]
3807977	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12020?org_id=2798	[44, 28, 72]
3807977	1	185	Dickinson	http://stats.ncaa.org/team/index/12020?org_id=185	[42, 32, 74]
3807999	0	50	Bates	http://stats.ncaa.org/team/index/12020?org_id=50	[33, 22, 13, 68]
3807999	1	681	Stockton	http://stats.ncaa.org/team/index/12020?org_id=681	[23, 32, 4, 59]
3808006	0	675	Staten Island	http://stats.ncaa.org/team/index/12020?org_id=675	[40, 42, 82]
3808006	1	79	Brooklyn	http://stats.ncaa.org/team/index/12020?org_id=79	[39, 40, 79]
3808053	0	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=300	[34, 19, 53]
3808053	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/12020?org_id=802	[35, 35, 70]
3808132	0	1454	Whitworth	http://stats.ncaa.org/team/index/12020?org_id=1454	[40, 44, 84]
3808132	1	217	Emory	http://stats.ncaa.org/team/index/12020?org_id=217	[37, 48, 85]
3808151	0	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/12020?org_id=30031	[32, 52, 84]
3808151	1	212	Elmhurst	http://stats.ncaa.org/team/index/12020?org_id=212	[35, 40, 75]
3808153	0	745	Va. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=745	[43, 34, 77]
3808153	1	787	Wm. Paterson	http://stats.ncaa.org/team/index/12020?org_id=787	[31, 43, 74]
3808382	0	615	St. Olaf	http://stats.ncaa.org/team/index/12020?org_id=615	[30, 38, 68]
3808382	1	1050	Defiance	http://stats.ncaa.org/team/index/12020?org_id=1050	[37, 26, 63]
3808410	0	569	Regis (MA)	http://stats.ncaa.org/team/index/12020?org_id=569	[27, 37, 64]
3808410	1	185	Dickinson	http://stats.ncaa.org/team/index/12020?org_id=185	[29, 45, 74]
3808413	0	320	John Carroll	http://stats.ncaa.org/team/index/12020?org_id=320	[47, 39, 86]
3808413	1	745	Va. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=745	[57, 44, 101]
3808425	0	23725	Medaille	http://stats.ncaa.org/team/index/12020?org_id=23725	[41, 40, 81]
3808425	1	385	Marietta	http://stats.ncaa.org/team/index/12020?org_id=385	[66, 54, 120]
3808428	0	177	DePauw	http://stats.ncaa.org/team/index/12020?org_id=177	[29, 37, 66]
3808428	1	40	Augustana (IL)	http://stats.ncaa.org/team/index/12020?org_id=40	[34, 34, 68]
3808430	0	966	Arcadia	http://stats.ncaa.org/team/index/12020?org_id=966	[39, 38, 77]
3808430	1	59	Bethany (WV)	http://stats.ncaa.org/team/index/12020?org_id=59	[36, 32, 68]
3808432	0	114	Calvin	http://stats.ncaa.org/team/index/12020?org_id=114	[30, 39, 69]
3808432	1	452	Mount Union	http://stats.ncaa.org/team/index/12020?org_id=452	[38, 43, 81]
3808465	0	24	Amherst	http://stats.ncaa.org/team/index/12020?org_id=24	[53, 39, 92]
3808465	1	717	Tufts	http://stats.ncaa.org/team/index/12020?org_id=717	[37, 29, 66]
3808556	0	227	Fitchburg St.	http://stats.ncaa.org/team/index/12020?org_id=227	[37, 32, 69]
3808556	1	1379	Southern Vt.	http://stats.ncaa.org/team/index/12020?org_id=1379	[32, 39, 71]
3808901	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/12020?org_id=805	[43, 41, 84]
3808901	1	21	Alma	http://stats.ncaa.org/team/index/12020?org_id=21	[36, 35, 71]
3809321	0	675	Staten Island	http://stats.ncaa.org/team/index/12020?org_id=675	[37, 30, 7, 10, 84]
3809321	1	479	NYU	http://stats.ncaa.org/team/index/12020?org_id=479	[29, 38, 7, 6, 80]
3809436	0	21852	Stevenson	http://stats.ncaa.org/team/index/12020?org_id=21852	[32, 51, 83]
3809436	1	966	Arcadia	http://stats.ncaa.org/team/index/12020?org_id=966	[29, 44, 73]
3809445	0	26	Anna Maria	http://stats.ncaa.org/team/index/12020?org_id=26	[35, 34, 69]
3809445	1	1379	Southern Vt.	http://stats.ncaa.org/team/index/12020?org_id=1379	[34, 42, 76]
3809975	0	266	Gust. Adolphus	http://stats.ncaa.org/team/index/12020?org_id=266	[23, 41, 64]
3809975	1	602	Saint John's (MN)	http://stats.ncaa.org/team/index/12020?org_id=602	[28, 26, 54]
3810105	0	633	Scranton	http://stats.ncaa.org/team/index/12020?org_id=633	[19, 28, 47]
3810105	1	45	Babson	http://stats.ncaa.org/team/index/12020?org_id=45	[23, 31, 54]
3810269	0	1434	Waynesburg	http://stats.ncaa.org/team/index/12020?org_id=1434	[35, 35, 70]
3810269	1	243	Frostburg St.	http://stats.ncaa.org/team/index/12020?org_id=243	[35, 50, 85]
3810285	0	1434	Waynesburg	http://stats.ncaa.org/team/index/12020?org_id=1434	[37, 34, 71]
3810285	1	114	Calvin	http://stats.ncaa.org/team/index/12020?org_id=114	[41, 48, 89]
3810291	0	1402	Thomas More	http://stats.ncaa.org/team/index/12020?org_id=1402	[34, 50, 84]
3810291	1	1434	Waynesburg	http://stats.ncaa.org/team/index/12020?org_id=1434	[39, 35, 74]
3810294	0	1434	Waynesburg	http://stats.ncaa.org/team/index/12020?org_id=1434	[27, 50, 77]
3810294	1	806	Wittenberg	http://stats.ncaa.org/team/index/12020?org_id=806	[30, 39, 69]
3810295	0	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/12020?org_id=1461	[34, 38, 72]
3810295	1	1434	Waynesburg	http://stats.ncaa.org/team/index/12020?org_id=1434	[38, 31, 69]
3811081	0	23260	Spalding	http://stats.ncaa.org/team/index/12020?org_id=23260	[25, 34, 59]
3811081	1	217	Emory	http://stats.ncaa.org/team/index/12020?org_id=217	[38, 50, 88]
3812688	0	1434	Waynesburg	http://stats.ncaa.org/team/index/12020?org_id=1434	[36, 36, 10, 82]
3812688	1	1402	Thomas More	http://stats.ncaa.org/team/index/12020?org_id=1402	[36, 36, 20, 92]
3812691	0	58	Baruch	http://stats.ncaa.org/team/index/12020?org_id=58	[22, 40, 62]
3812691	1	633	Scranton	http://stats.ncaa.org/team/index/12020?org_id=633	[37, 35, 72]
3813026	0	1434	Waynesburg	http://stats.ncaa.org/team/index/12020?org_id=1434	[40, 42, 82]
3813026	1	21	Alma	http://stats.ncaa.org/team/index/12020?org_id=21	[32, 46, 78]
3814947	0	601	St. John Fisher	http://stats.ncaa.org/team/index/12020?org_id=601	[26, 31, 57]
3814947	1	565	Randolph-Macon	http://stats.ncaa.org/team/index/12020?org_id=565	[29, 35, 64]
3815003	0	745	Va. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=745	[30, 45, 75]
3815003	1	185	Dickinson	http://stats.ncaa.org/team/index/12020?org_id=185	[26, 39, 65]
3815024	0	452	Mount Union	http://stats.ncaa.org/team/index/12020?org_id=452	[27, 42, 69]
3815024	1	40	Augustana (IL)	http://stats.ncaa.org/team/index/12020?org_id=40	[38, 44, 82]
3815057	0	217	Emory	http://stats.ncaa.org/team/index/12020?org_id=217	[20, 33, 53]
3815057	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/12020?org_id=802	[30, 43, 73]
3816050	0	745	Va. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=745	[24, 25, 49]
