year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11540	18	Alfred	12/08/2013	Penn Tech		Penn Tech		false		true	W 115 - 61	true	115 - 61	false	115	61	false		2811393	http://stats.ncaa.org/game/index/2811393?org_id=18
2014	11540	18	Alfred	12/15/2013	@ Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11540?org_id=30163	false		false	W 121 - 70	true	121 - 70	false	121	70	false		2823374	http://stats.ncaa.org/game/index/2823374?org_id=18
2014	11540	18	Alfred	12/31/2013	@ Allegheny	19	Allegheny	http://stats.ncaa.org/team/index/11540?org_id=19	false		false	L 79 - 89	false	79 - 89	false	79	89	false		2842202	http://stats.ncaa.org/game/index/2842202?org_id=19
2014	11540	18	Alfred	01/05/2014	@ Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/11540?org_id=23624	false		false	W 86 - 70	true	86 - 70	false	86	70	false		2852414	http://stats.ncaa.org/game/index/2852414?org_id=23624
2014	11540	18	Alfred	01/08/2014	Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11540?org_id=461	false		true	W 99 - 87	true	99 - 87	false	99	87	false		2856194	http://stats.ncaa.org/game/index/2856194?org_id=18
2014	11540	18	Alfred	01/10/2014	@ Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/11540?org_id=313	false		false	W 94 - 67	true	94 - 67	false	94	67	false		2861713	http://stats.ncaa.org/game/index/2861713?org_id=313
2014	11540	18	Alfred	01/11/2014	Elmira	213	Elmira	http://stats.ncaa.org/team/index/11540?org_id=213	false		true	W 80 - 64	true	80 - 64	false	80	64	false		2874493	http://stats.ncaa.org/game/index/2874493?org_id=18
2014	11540	18	Alfred	01/17/2014	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11540?org_id=273	false		false	L 124 - 131 (1OT)	false	124 - 131	false	124	131	true	1OT	2892714	http://stats.ncaa.org/game/index/2892714?org_id=273
2014	11540	18	Alfred	01/18/2014	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/11540?org_id=679	false		false	L 85 - 102	false	85 - 102	false	85	102	false		2895148	http://stats.ncaa.org/game/index/2895148?org_id=679
2014	11540	18	Alfred	01/24/2014	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/index/11540?org_id=30160	false		false	W 106 - 91	true	106 - 91	false	106	91	false		2925415	http://stats.ncaa.org/game/index/2925415?org_id=18
2014	11540	18	Alfred	01/25/2014	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11540?org_id=601	false		false	W 97 - 95	true	97 - 95	false	97	95	false		2919373	http://stats.ncaa.org/game/index/2919373?org_id=601
2014	11540	18	Alfred	01/28/2014	Houghton	30160	Houghton	http://stats.ncaa.org/team/index/11540?org_id=30160	false		true	W 103 - 73	true	103 - 73	false	103	73	false		2930016	http://stats.ncaa.org/game/index/2930016?org_id=18
2014	11540	18	Alfred	01/31/2014	@ Utica	733	Utica	http://stats.ncaa.org/team/index/11540?org_id=733	false		false	W 96 - 93	true	96 - 93	false	96	93	false		2939713	http://stats.ncaa.org/game/index/2939713?org_id=733
2014	11540	18	Alfred	02/04/2014	@ Elmira	213	Elmira	http://stats.ncaa.org/team/index/11540?org_id=213	false		false	L 67 - 80	false	67 - 80	false	67	80	false		2959574	http://stats.ncaa.org/game/index/2959574?org_id=213
2014	11540	18	Alfred	02/07/2014	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11540?org_id=679	false		true	W 100 - 88	true	100 - 88	false	100	88	false		2971773	http://stats.ncaa.org/game/index/2971773?org_id=18
2014	11540	18	Alfred	02/08/2014	Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11540?org_id=273	false		true	W 105 - 98	true	105 - 98	false	105	98	false		2984654	http://stats.ncaa.org/game/index/2984654?org_id=18
2014	11540	18	Alfred	02/14/2014	Utica	733	Utica	http://stats.ncaa.org/team/index/11540?org_id=733	false		true	W 116 - 94	true	116 - 94	false	116	94	false		3016805	http://stats.ncaa.org/game/index/3016805?org_id=18
2014	11540	18	Alfred	02/15/2014	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11540?org_id=601	false		true	L 83 - 105	false	83 - 105	false	83	105	false		3020126	http://stats.ncaa.org/game/index/3020126?org_id=18
2014	11540	18	Alfred	02/18/2014	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11540?org_id=461	false		false	L 80 - 87	false	80 - 87	false	80	87	false		3047874	http://stats.ncaa.org/game/index/3047874?org_id=461
2014	11540	18	Alfred	02/22/2014	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/11540?org_id=313	false		true	W 104 - 80	true	104 - 80	false	104	80	false		3082877	http://stats.ncaa.org/game/index/3082877?org_id=18
2014	11540	18	Alfred	02/28/2014	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11540?org_id=273	false		false	L 85 - 90	false	85 - 90	false	85	90	false		3116212	http://stats.ncaa.org/game/index/3116212?org_id=273
2014	11540	18	Alfred	03/05/2014	@ Juniata	325	Juniata	http://stats.ncaa.org/team/index/11540?org_id=325	false		false	L 76 - 92	false	76 - 92	false	76	92	false		3143205	http://stats.ncaa.org/game/index/3143205?org_id=325
2014	11540	19	Allegheny	11/15/2013	Alma	21	Alma	http://stats.ncaa.org/team/index/11540?org_id=21	false		true	W 77 - 67	true	77 - 67	false	77	67	false		2728055	http://stats.ncaa.org/game/index/2728055?org_id=19
2014	11540	19	Allegheny	11/16/2013	Adrian	4	Adrian	http://stats.ncaa.org/team/index/11540?org_id=4	false		true	W 58 - 44	true	58 - 44	false	58	44	false		2728033	http://stats.ncaa.org/game/index/2728033?org_id=19
2014	11540	19	Allegheny	11/20/2013	Geneva	30084	Geneva	http://stats.ncaa.org/team/index/11540?org_id=30084	false		true	L 66 - 67	false	66 - 67	false	66	67	false		2750349	http://stats.ncaa.org/game/index/2750349?org_id=19
2014	11540	19	Allegheny	11/23/2013	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11540?org_id=538	false		false	L 64 - 77	false	64 - 77	false	64	77	false		2769524	http://stats.ncaa.org/game/index/2769524?org_id=538
2014	11540	19	Allegheny	12/01/2013	Case	122	Case	http://stats.ncaa.org/team/index/11540?org_id=122	false		true	L 71 - 74	false	71 - 74	false	71	74	false		2795693	http://stats.ncaa.org/game/index/2795693?org_id=19
2014	11540	19	Allegheny	12/04/2013	Hiram	281	Hiram	http://stats.ncaa.org/team/index/11540?org_id=281	false		true	L 61 - 67	false	61 - 67	false	61	67	false		2803973	http://stats.ncaa.org/game/index/2803973?org_id=19
2014	11540	19	Allegheny	12/07/2013	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11540?org_id=806	false		false	L 58 - 86	false	58 - 86	false	58	86	false		2809321	http://stats.ncaa.org/game/index/2809321?org_id=806
2014	11540	19	Allegheny	12/10/2013	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11540?org_id=335	false		false	L 75 - 80	false	75 - 80	false	75	80	false		2816654	http://stats.ncaa.org/game/index/2816654?org_id=335
2014	11540	19	Allegheny	12/31/2013	Alfred	18	Alfred	http://stats.ncaa.org/team/index/11540?org_id=18	false		true	W 89 - 79	true	89 - 79	false	89	79	false		2842202	http://stats.ncaa.org/game/index/2842202?org_id=19
2014	11540	19	Allegheny	01/04/2014	DePauw	177	DePauw	http://stats.ncaa.org/team/index/11540?org_id=177	false		true	L 49 - 61	false	49 - 61	false	49	61	false		2848680	http://stats.ncaa.org/game/index/2848680?org_id=19
2014	11540	19	Allegheny	01/05/2014	Wabash	747	Wabash	http://stats.ncaa.org/team/index/11540?org_id=747	false		true	L 70 - 73	false	70 - 73	false	70	73	false		2850540	http://stats.ncaa.org/game/index/2850540?org_id=19
2014	11540	19	Allegheny	01/08/2014	@ Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11540?org_id=119	false		false	L 65 - 73	false	65 - 73	false	65	73	false		2856093	http://stats.ncaa.org/game/index/2856093?org_id=119
2014	11540	19	Allegheny	01/11/2014	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=520	false		true	L 64 - 76	false	64 - 76	false	64	76	false		2866934	http://stats.ncaa.org/game/index/2866934?org_id=19
2014	11540	19	Allegheny	01/15/2014	@ Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11540?org_id=515	false		false	L 58 - 67	false	58 - 67	false	58	67	false		2884998	http://stats.ncaa.org/game/index/2884998?org_id=515
2014	11540	19	Allegheny	01/18/2014	@ Denison	182	Denison	http://stats.ncaa.org/team/index/11540?org_id=182	false		false	L 46 - 55	false	46 - 55	false	46	55	false		2895104	http://stats.ncaa.org/game/index/2895104?org_id=182
2014	11540	19	Allegheny	01/22/2014	@ Wooster	807	Wooster	http://stats.ncaa.org/team/index/11540?org_id=807	false		false	L 68 - 73	false	68 - 73	false	68	73	false		2914667	http://stats.ncaa.org/game/index/2914667?org_id=807
2014	11540	19	Allegheny	01/25/2014	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11540?org_id=806	false		true	L 43 - 61	false	43 - 61	false	43	61	false		2919997	http://stats.ncaa.org/game/index/2919997?org_id=19
2014	11540	19	Allegheny	01/29/2014	@ Hiram	281	Hiram	http://stats.ncaa.org/team/index/11540?org_id=281	false		false	L 68 - 70	false	68 - 70	false	68	70	false		2932546	http://stats.ncaa.org/game/index/2932546?org_id=281
2014	11540	19	Allegheny	02/01/2014	Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11540?org_id=335	false		true	L 53 - 61 (1OT)	false	53 - 61	false	53	61	true	1OT	2943440	http://stats.ncaa.org/game/index/2943440?org_id=19
2014	11540	19	Allegheny	02/07/2014	@ DePauw	177	DePauw	http://stats.ncaa.org/team/index/11540?org_id=177	false		false	W 69 - 66	true	69 - 66	false	69	66	false		2971681	http://stats.ncaa.org/game/index/2971681?org_id=177
2014	11540	19	Allegheny	02/08/2014	@ Wabash	747	Wabash	http://stats.ncaa.org/team/index/11540?org_id=747	false		false	L 56 - 72	false	56 - 72	false	56	72	false		2985093	http://stats.ncaa.org/game/index/2985093?org_id=747
2014	11540	19	Allegheny	02/12/2014	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11540?org_id=515	false		true	W 73 - 61	true	73 - 61	false	73	61	false		3010575	http://stats.ncaa.org/game/index/3010575?org_id=19
2014	11540	19	Allegheny	02/15/2014	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=520	false		false	L 76 - 81 (1OT)	false	76 - 81	false	76	81	true	1OT	3030907	http://stats.ncaa.org/game/index/3030907?org_id=520
2014	11540	19	Allegheny	02/19/2014	Wooster	807	Wooster	http://stats.ncaa.org/team/index/11540?org_id=807	false		true	L 57 - 89	false	57 - 89	false	57	89	false		3055597	http://stats.ncaa.org/game/index/3055597?org_id=19
2014	11540	19	Allegheny	02/22/2014	Denison	182	Denison	http://stats.ncaa.org/team/index/11540?org_id=182	false		true	W 76 - 72	true	76 - 72	false	76	72	false		3078740	http://stats.ncaa.org/game/index/3078740?org_id=19
2014	11540	21	Alma	11/11/2013	@ Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/11540?org_id=591	false		false	L 44 - 76	false	44 - 76	true	44	76	false		2904733	http://stats.ncaa.org/game/index/2904733?org_id=591
2014	11540	21	Alma	11/15/2013	@ Allegheny	19	Allegheny	http://stats.ncaa.org/team/index/11540?org_id=19	false		false	L 67 - 77	false	67 - 77	false	67	77	false		2728055	http://stats.ncaa.org/game/index/2728055?org_id=19
2014	11540	21	Alma	11/16/2013	John Carroll @ Meadville, Pa. - David V. Wise Center	320	John Carroll	http://stats.ncaa.org/team/index/11540?org_id=320	true	Meadville, Pa. - David V. Wise Center	true	L 84 - 115	false	84 - 115	false	84	115	false		2735210	http://stats.ncaa.org/game/index/2735210?org_id=21
2014	11540	21	Alma	11/20/2013	Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11540?org_id=1050	false		true	L 68 - 70	false	68 - 70	false	68	70	false		2757893	http://stats.ncaa.org/game/index/2757893?org_id=21
2014	11540	21	Alma	11/22/2013	@ Carthage	121	Carthage	http://stats.ncaa.org/team/index/11540?org_id=121	false		false	L 78 - 84	false	78 - 84	false	78	84	false		2763874	http://stats.ncaa.org/game/index/2763874?org_id=121
2014	11540	21	Alma	11/23/2013	Benedictine (IL) @ Kenosha, Wis./Tarble Arena	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11540?org_id=296	true	Kenosha, Wis./Tarble Arena	true	L 70 - 91	false	70 - 91	false	70	91	false		2773173	http://stats.ncaa.org/game/index/2773173?org_id=21
2014	11540	21	Alma	12/03/2013	North Park	496	North Park	http://stats.ncaa.org/team/index/11540?org_id=496	false		true	L 75 - 79	false	75 - 79	false	75	79	false		2802161	http://stats.ncaa.org/game/index/2802161?org_id=21
2014	11540	21	Alma	12/08/2013	@ Finlandia	30032	Finlandia	http://stats.ncaa.org/team/index/11540?org_id=30032	false		false	W 75 - 64	true	75 - 64	false	75	64	false		2811833	http://stats.ncaa.org/game/index/2811833?org_id=30032
2014	11540	21	Alma	12/14/2013	@ Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11540?org_id=778	false		false	L 70 - 89	false	70 - 89	false	70	89	false		2822660	http://stats.ncaa.org/game/index/2822660?org_id=778
2014	11540	21	Alma	12/16/2013	@ Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11540?org_id=805	false		false	L 69 - 97	false	69 - 97	false	69	97	false		2827996	http://stats.ncaa.org/game/index/2827996?org_id=805
2014	11540	21	Alma	12/29/2013	@ St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/11540?org_id=614	false		false	L 69 - 103	false	69 - 103	false	69	103	false		2848844	http://stats.ncaa.org/game/index/2848844?org_id=614
2014	11540	21	Alma	12/30/2013	Buena Vista @ Schuldes Sports Center - De Pere, Wis.	84	Buena Vista	http://stats.ncaa.org/team/index/11540?org_id=84	true	Schuldes Sports Center - De Pere, Wis.	true	L 84 - 87	false	84 - 87	false	84	87	false		2841171	http://stats.ncaa.org/game/index/2841171?org_id=21
2014	11540	21	Alma	01/09/2014	Calvin	114	Calvin	http://stats.ncaa.org/team/index/11540?org_id=114	false		true	L 82 - 90	false	82 - 90	false	82	90	false		2859960	http://stats.ncaa.org/game/index/2859960?org_id=21
2014	11540	21	Alma	01/11/2014	@ Albion	15	Albion	http://stats.ncaa.org/team/index/11540?org_id=15	false		false	W 71 - 69	true	71 - 69	false	71	69	false		2867757	http://stats.ncaa.org/game/index/2867757?org_id=15
2014	11540	21	Alma	01/18/2014	Trine	30037	Trine	http://stats.ncaa.org/team/index/11540?org_id=30037	false		true	L 56 - 74	false	56 - 74	false	56	74	false		2896474	http://stats.ncaa.org/game/index/2896474?org_id=21
2014	11540	21	Alma	01/22/2014	Hope	286	Hope	http://stats.ncaa.org/team/index/11540?org_id=286	false		true	L 82 - 93	false	82 - 93	false	82	93	false		2907900	http://stats.ncaa.org/game/index/2907900?org_id=21
2014	11540	21	Alma	01/27/2014	Adrian	4	Adrian	http://stats.ncaa.org/team/index/11540?org_id=4	false		true	W 90 - 80	true	90 - 80	false	90	80	false		2927573	http://stats.ncaa.org/game/index/2927573?org_id=21
2014	11540	21	Alma	01/29/2014	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11540?org_id=326	false		false	L 62 - 82	false	62 - 82	false	62	82	false		2932243	http://stats.ncaa.org/game/index/2932243?org_id=326
2014	11540	21	Alma	02/01/2014	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/11540?org_id=114	false		false	L 67 - 78	false	67 - 78	false	67	78	false		2970773	http://stats.ncaa.org/game/index/2970773?org_id=21
2014	11540	21	Alma	02/06/2014	Albion	15	Albion	http://stats.ncaa.org/team/index/11540?org_id=15	false		true	W 82 - 71	true	82 - 71	false	82	71	false		2966653	http://stats.ncaa.org/game/index/2966653?org_id=21
2014	11540	21	Alma	02/08/2014	Olivet	525	Olivet	http://stats.ncaa.org/team/index/11540?org_id=525	false		true	L 80 - 87	false	80 - 87	false	80	87	false		2983186	http://stats.ncaa.org/game/index/2983186?org_id=21
2014	11540	21	Alma	02/12/2014	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/11540?org_id=30037	false		false	L 63 - 84	false	63 - 84	false	63	84	false		3006833	http://stats.ncaa.org/game/index/3006833?org_id=30037
2014	11540	21	Alma	02/15/2014	@ Hope	286	Hope	http://stats.ncaa.org/team/index/11540?org_id=286	false		false	L 67 - 70	false	67 - 70	false	67	70	false		3023159	http://stats.ncaa.org/game/index/3023159?org_id=286
2014	11540	21	Alma	02/17/2014	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/11540?org_id=525	false		false	W 87 - 69	true	87 - 69	false	87	69	false		3038574	http://stats.ncaa.org/game/index/3038574?org_id=525
2014	11540	21	Alma	02/19/2014	@ Adrian	4	Adrian	http://stats.ncaa.org/team/index/11540?org_id=4	false		false	W 71 - 60	true	71 - 60	false	71	60	false		3055634	http://stats.ncaa.org/game/index/3055634?org_id=4
2014	11540	21	Alma	02/22/2014	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11540?org_id=326	false		true	W 85 - 80	true	85 - 80	false	85	80	false		3078618	http://stats.ncaa.org/game/index/3078618?org_id=21
2014	11540	938	Alvernia	11/15/2013	Middlebury @ Lancaster, Pa.	420	Middlebury	http://stats.ncaa.org/team/index/11540?org_id=420	true	Lancaster, Pa.	true	L 71 - 81	false	71 - 81	false	71	81	false		2727334	http://stats.ncaa.org/game/index/2727334?org_id=420
2014	11540	938	Alvernia	11/16/2013	@ Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11540?org_id=239	false		false	W 70 - 69 (1OT)	true	70 - 69	false	70	69	true	1OT	2723715	http://stats.ncaa.org/game/index/2723715?org_id=239
2014	11540	938	Alvernia	11/20/2013	Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/11540?org_id=322	false		true	W 81 - 65	true	81 - 65	false	81	65	false		2750925	http://stats.ncaa.org/game/index/2750925?org_id=938
2014	11540	938	Alvernia	11/26/2013	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11540?org_id=21852	false		false	L 52 - 75	false	52 - 75	false	52	75	false		2787793	http://stats.ncaa.org/game/index/2787793?org_id=21852
2014	11540	938	Alvernia	11/30/2013	@ Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11540?org_id=30044	false		false	W 95 - 83	true	95 - 83	false	95	83	false		2795433	http://stats.ncaa.org/game/index/2795433?org_id=30044
2014	11540	938	Alvernia	12/04/2013	Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/11540?org_id=373	false		true	W 67 - 66	true	67 - 66	false	67	66	false		2803776	http://stats.ncaa.org/game/index/2803776?org_id=938
2014	11540	938	Alvernia	12/07/2013	Albright	16	Albright	http://stats.ncaa.org/team/index/11540?org_id=16	false		true	W 88 - 66	true	88 - 66	false	88	66	false		2894873	http://stats.ncaa.org/game/index/2894873?org_id=938
2014	11540	938	Alvernia	12/18/2013	@ Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/11540?org_id=185	false		false	L 57 - 72	false	57 - 72	false	57	72	false		2828814	http://stats.ncaa.org/game/index/2828814?org_id=185
2014	11540	938	Alvernia	12/21/2013	@ York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/11540?org_id=815	false		false	W 89 - 55	true	89 - 55	false	89	55	false		2832795	http://stats.ncaa.org/game/index/2832795?org_id=815
2014	11540	938	Alvernia	12/30/2013	Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/index/11540?org_id=524	false		true	W 96 - 76	true	96 - 76	false	96	76	false		2841017	http://stats.ncaa.org/game/index/2841017?org_id=938
2014	11540	938	Alvernia	01/04/2014	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11540?org_id=351	false		false	L 81 - 89	false	81 - 89	false	81	89	false		2848240	http://stats.ncaa.org/game/index/2848240?org_id=351
2014	11540	938	Alvernia	01/08/2014	Hood	8404	Hood	http://stats.ncaa.org/team/index/11540?org_id=8404	false		true	W 77 - 53	true	77 - 53	false	77	53	false		2894894	http://stats.ncaa.org/game/index/2894894?org_id=938
