year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12480	144	Clark Atlanta	05	1629511.0	Eneh, Chuka	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1629511.0	F	6-8	Sr	17	0
2017	12480	144	Clark Atlanta	11	1738020.0	Freeman, Lawrance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1738020.0	G	6-4	Sr	26	26
2017	12480	144	Clark Atlanta	03	1518986.0	Harper, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1518986.0	G	5-11	Sr	26	3
2017	12480	144	Clark Atlanta	32	1750696.0	Johnson, Tajai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1750696.0	G	6-2	Sr	26	17
2017	12480	144	Clark Atlanta	2	1856836.0	Roseman, Micquel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856836.0	G	5-10	Fr	12	0
2017	12480	144	Clark Atlanta	01	1738021.0	Sanders, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1738021.0	G	6-2	Sr	25	24
2017	12480	144	Clark Atlanta	12	1856837.0	Sheppard, Shamiek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856837.0	G	6-4	Jr	8	8
2017	12480	144	Clark Atlanta	00	1856835.0	Williams, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856835.0	G	5-10	Jr	26	26
2017	12480	144	Clark Atlanta	33	1856841.0	Yarborough, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856841.0	F	6-5	Fr	4	0
2017	12480	20576	Clayton St.	41		Ayuk, Victor		F	6-3	Fr	0	0
2017	12480	20576	Clayton St.	03	1635452.0	Bennamon, Dantez	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1635452.0	G	5-11	Jr	26	22
2017	12480	20576	Clayton St.	05	1856488.0	Byrd, Jaumonee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856488.0	F	6-6	Sr	26	26
2017	12480	20576	Clayton St.	04	1748280.0	Clark, Marquise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1748280.0	G	6-3	So	21	1
2017	12480	20576	Clayton St.	20	1748281.0	Davis, Alfonso	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1748281.0	G	6-8	Sr	26	25
2017	12480	20576	Clayton St.	22	1635456.0	Johnson, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1635456.0	F	6-5	Jr	12	1
2017	12480	20576	Clayton St.	15	1635457.0	Joseph, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1635457.0	G	6-4	Jr	24	6
2017	12480	20576	Clayton St.	11	1856490.0	Kincey, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856490.0	G	6-4	Fr	25	11
2017	12480	20576	Clayton St.	34	1856493.0	Lewis, Ti	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856493.0	F	6-6	Fr	11	1
2017	12480	20576	Clayton St.	35	1748283.0	Moore, Darrius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1748283.0	F	6-8	Sr	11	0
2017	12480	20576	Clayton St.	21	1856491.0	Nairn, Christoff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856491.0	G	6-2	Fr	20	13
2017	12480	20576	Clayton St.	44		Owens, Jacarl		F	6-7	Jr	0	0
2017	12480	20576	Clayton St.	01	1748284.0	Powell, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1748284.0	G	6-1	Jr	25	13
2017	12480	20576	Clayton St.	10	1856489.0	Scott, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856489.0	G	6-0	Sr	20	3
2017	12480	20576	Clayton St.	32	1856492.0	Taylor, Jaylen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856492.0	F	6-6	So	21	0
2017	12480	20576	Clayton St.	12	1748285.0	White, Maurice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1748285.0	G	6-4	Sr	26	8
2017	12480	1023	Coker	1	1518951.0	Abdul-Azeez, Jalal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1518951.0	G	5-11	Sr	25	15
2017	12480	1023	Coker	33	1746826.0	Asapansa-Dennis, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746826.0	G	6-5	So	2	0
2017	12480	1023	Coker	2	1746827.0	Barrett, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746827.0	G	6-4	Jr	25	24
2017	12480	1023	Coker	44	1746828.0	Berry, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746828.0	F	6-7	So	5	0
2017	12480	1023	Coker	00	1634722.0	Branch, Jr., Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1634722.0	G	5-10	Jr	3	0
2017	12480	1023	Coker	14	1746829.0	Brewington, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746829.0	G	6-3	So	22	3
2017	12480	1023	Coker	4	1746831.0	Cooper, Larry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746831.0	F	6-4	So	25	5
2017	12480	1023	Coker	23	1634727.0	Hall, Roman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1634727.0	G	6-2	Jr	22	16
2017	12480	1023	Coker	32	1746832.0	Hennigan, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746832.0	G	5-11	So	3	0
2017	12480	1023	Coker	12	1856453.0	Jackson, Demarco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856453.0	G	6-5	Fr	25	2
2017	12480	1023	Coker	3	1856455.0	Leftwich, Deshaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856455.0	G	6-4	Fr	17	0
2017	12480	1023	Coker	42	1746836.0	Lemke, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746836.0	F	6-10	Jr	25	24
2017	12480	1023	Coker	52	1856457.0	Maurer, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856457.0	C	7-0	Fr	1	0
2017	12480	1023	Coker	22	1762233.0	Motley, Jaquez	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1762233.0	G	6-1	Sr	22	15
2017	12480	1023	Coker	10	1746835.0	Osborne, Stefan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746835.0	G	6-0	Sr	17	0
2017	12480	1023	Coker	21	1856462.0	Priest, Miguel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856462.0	G	6-5	Fr	24	10
2017	12480	1023	Coker	34	1856466.0	Richardson, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856466.0	F	6-7	Fr	1	0
2017	12480	1023	Coker	40	1518957.0	Samuels, Donte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1518957.0	F	6-5	Sr	3	2
2017	12480	1023	Coker	30	1856472.0	Williams, Ladarius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856472.0	F	6-9	Fr	25	9
2017	12480	11403	Colo. Christian	11	1857630.0	Brady, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857630.0	G	6-2	Sr	24	23
2017	12480	11403	Colo. Christian	35	1740685.0	Downs, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740685.0	G	6-3	So	0	0
2017	12480	11403	Colo. Christian	14	1622442.0	Hackethal, Stefan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1622442.0	G	6-4	Jr	24	18
2017	12480	11403	Colo. Christian	24	1523901.0	Hanson, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1523901.0	F	6-4	Jr	8	0
2017	12480	11403	Colo. Christian	13	1740683.0	Hanson, Jeremiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740683.0	G	6-5	So	20	1
2017	12480	11403	Colo. Christian	42	1740686.0	Hardy, Preston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740686.0	F	6-7	So	12	0
2017	12480	11403	Colo. Christian	11	1622441.0	Holmes, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1622441.0	G	6-0	Sr	0	0
2017	12480	11403	Colo. Christian	50	1740688.0	Josephs, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740688.0	C	6-9	Jr	0	0
2017	12480	11403	Colo. Christian	20	1740684.0	Lane, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740684.0	G	6-1	Sr	23	4
2017	12480	11403	Colo. Christian	35	1857632.0	Mann, Brenden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857632.0	""	-	N/A	14	0
2017	12480	11403	Colo. Christian	15	1622443.0	McGee, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1622443.0	G	6-5	Jr	23	21
2017	12480	11403	Colo. Christian	01	1746875.0	Neff, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746875.0	""	-	Fr	8	0
2017	12480	11403	Colo. Christian	10	1740682.0	Saliba, Dimitri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740682.0	G	6-2	Sr	24	23
2017	12480	11403	Colo. Christian	45	1740687.0	Schmidt, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740687.0	F	6-7	Sr	0	0
2017	12480	11403	Colo. Christian	22	1857631.0	Stevens, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857631.0	""	-	N/A	23	2
2017	12480	11403	Colo. Christian	30	1558097.0	Taylor, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1558097.0	F	6-6	Sr	24	23
2017	12480	11403	Colo. Christian	50	1861096.0	Vandenbrink, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861096.0	""	-	N/A	11	0
2017	12480	11416	Colorado Mesa	32	1737533.0	Clay, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737533.0	G	6-4	So	9	1
2017	12480	11416	Colorado Mesa	25	1850347.0	Converse, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1850347.0	G	6-2	Fr	3	0
2017	12480	11416	Colorado Mesa	03	1737524.0	Davis, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737524.0	G	6-2	Jr	24	20
2017	12480	11416	Colorado Mesa	31	1737532.0	Droskin, Ridge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737532.0	G	6-1	Fr	6	0
2017	12480	11416	Colorado Mesa	33	1415031.0	Hawley, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1415031.0	F	6-5	Sr	24	24
2017	12480	11416	Colorado Mesa	13	1737526.0	Hoffer, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737526.0	G	5-11	So	24	19
2017	12480	11416	Colorado Mesa	35	1737531.0	Lopez, Eimer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737531.0	G	6-4	Sr	24	24
2017	12480	11416	Colorado Mesa	20	1737528.0	Nichols, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737528.0	G	6-6	So	24	23
2017	12480	11416	Colorado Mesa	50	1850348.0	Nowicki, Filip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1850348.0	C	6-10	Jr	1	0
2017	12480	11416	Colorado Mesa	15	1737527.0	Riley, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737527.0	G	6-4	So	24	0
2017	12480	11416	Colorado Mesa	21	1850346.0	Saldh, Ludvig	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1850346.0	F	6-8	Fr	23	0
2017	12480	11416	Colorado Mesa	1	1850345.0	Sylvester, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1850345.0	G	5-10	Sr	23	9
2017	12480	11416	Colorado Mesa	42	1737534.0	Wells, DJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737534.0	F	6-7	Fr	11	0
2017	12480	11416	Colorado Mesa	04	1737525.0	West, Kabir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1737525.0	F	6-5	Sr	13	0
2017	12480	155	Colorado Mines	32	1624961.0	Clare, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1624961.0	F	6-8	Jr	24	16
2017	12480	155	Colorado Mines	22	1863478.0	Gaddis, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1863478.0	""	-	N/A	0	0
2017	12480	155	Colorado Mines	20	1746773.0	Gershman, Murphy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746773.0	F	6-5	So	24	6
2017	12480	155	Colorado Mines	52	1746776.0	Golter, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746776.0	F	6-4	So	12	0
2017	12480	155	Colorado Mines	04	1862007.0	Jackson, Ruben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1862007.0	""	-	N/A	10	0
2017	12480	155	Colorado Mines	22		Khara, Sumeet		G	6-2	So	0	0
2017	12480	155	Colorado Mines	10	1405323.0	Korkmaz, Kaan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1405323.0	G	6-2	Sr	24	0
2017	12480	155	Colorado Mines	42	1624962.0	Laine, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1624962.0	F	6-8	Jr	21	0
2017	12480	155	Colorado Mines	33	1405324.0	Loew, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1405324.0	F	6-6	Sr	0	0
2017	12480	155	Colorado Mines	44	1624963.0	Lueders, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1624963.0	F	6-8	Jr	10	0
2017	12480	155	Colorado Mines	31	1515386.0	Natesan, Gokul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1515386.0	G	6-5	Sr	24	24
2017	12480	155	Colorado Mines	24	1415764.0	Rusk, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1415764.0	G	6-2	Jr	24	2
2017	12480	155	Colorado Mines	55	1746777.0	Scheytt, Felix	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746777.0	F	6-9	So	15	8
2017	12480	155	Colorado Mines	30	1515389.0	Schroepfer, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1515389.0	G	6-2	Jr	22	22
2017	12480	155	Colorado Mines	3	1624959.0	Sonnefeld, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1624959.0	G	6-3	Jr	24	24
2017	12480	155	Colorado Mines	5	1746775.0	Tomer, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746775.0	F	6-5	So	0	0
2017	12480	155	Colorado Mines	23	1515387.0	Waitsman, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1515387.0	F	6-8	Sr	18	18
2017	12480	155	Colorado Mines	11	1624960.0	Winans, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1624960.0	G	6-1	Jr	11	0
2017	12480	2720	Colorado St.-Pueblo	10	1745657.0	Bohuslausky, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745657.0	G	5-9	So	15	0
2017	12480	2720	Colorado St.-Pueblo	24	1745659.0	Kahler, Nelson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745659.0	C	6-9	Sr	24	24
2017	12480	2720	Colorado St.-Pueblo	34	1856817.0	Kelly, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856817.0	C	6-7	Jr	9	0
2017	12480	2720	Colorado St.-Pueblo	21	1515703.0	Kuiper, Braydon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1515703.0	F	6-7	Sr	21	0
2017	12480	2720	Colorado St.-Pueblo	12	1745660.0	Ligget, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745660.0	G	6-1	So	22	19
2017	12480	2720	Colorado St.-Pueblo	1	1525427.0	Newman, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1525427.0	G	6-2	Jr	24	24
2017	12480	2720	Colorado St.-Pueblo	4	1856816.0	Oldham, Donovan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856816.0	G	6-4	Fr	24	0
2017	12480	2720	Colorado St.-Pueblo	40	1515706.0	Radakovic, Stevan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1515706.0	F	6-9	Sr	24	0
2017	12480	2720	Colorado St.-Pueblo	15	1629339.0	Smith, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1629339.0	G	6-5	Jr	23	23
2017	12480	2720	Colorado St.-Pueblo	23	1856818.0	Spikes, Rico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856818.0	G	6-3	Sr	24	23
2017	12480	2720	Colorado St.-Pueblo	3	1856815.0	Williams, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856815.0	F	6-4	Jr	24	7
2017	12480	159	Columbus St.	23	1859862.0	Bishop, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859862.0	F	6-9	Sr	13	0
2017	12480	159	Columbus St.	25	1514961.0	Boyd, Markis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1514961.0	G	6-0	Jr	22	0
2017	12480	159	Columbus St.	0	1859856.0	Burnett, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859856.0	G	6-5	N/A	24	17
2017	12480	159	Columbus St.	4	1746906.0	Camaj, Arben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746906.0	F	6-9	Sr	24	24
2017	12480	159	Columbus St.	20	1746908.0	Dixon, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746908.0	F	6-5	Jr	24	24
2017	12480	159	Columbus St.	10	1859860.0	Ellis, Vic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859860.0	G	5-10	Jr	24	0
2017	12480	159	Columbus St.	12	1859861.0	Graham, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859861.0	F	6-6	Fr	21	0
2017	12480	159	Columbus St.	11	1746909.0	Jedneski, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746909.0	G	6-2	Fr	8	0
2017	12480	159	Columbus St.	3	1859858.0	Joell, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859858.0	G	6-3	Jr	24	24
2017	12480	159	Columbus St.	5	1859859.0	Lambert, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859859.0	G	6-0	Fr	24	0
2017	12480	159	Columbus St.	15	1746910.0	McKee, Jamal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746910.0	G	6-3	So	24	2
2017	12480	159	Columbus St.	1	1636457.0	Payne, Jacori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1636457.0	G	5-9	Jr	24	24
2017	12480	159	Columbus St.	30	1859863.0	Scott, Tariq	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859863.0	G	6-3	So	7	0
2017	12480	159	Columbus St.	2	1859857.0	Winters, Rudy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859857.0	G	6-5	Jr	5	5
2017	12480	159	Columbus St.	14	1746915.0	Wright, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746915.0	G	6-5	Fr	6	0
2017	12480	1028	Concord	10	1746781.0	Bolte, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746781.0	G	6-1	So	25	7
2017	12480	1028	Concord	42	1746782.0	Brisco, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746782.0	G	6-3	Fr	11	0
2017	12480	1028	Concord	50	1746783.0	Carvelli, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746783.0	G	5-10	Fr	7	0
2017	12480	1028	Concord	13	1620854.0	Cistaro, Cal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1620854.0	G	6-3	Jr	9	0
2017	12480	1028	Concord	33	1849353.0	Eugene, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849353.0	F	6-7	Fr	24	11
2017	12480	1028	Concord	1	1849350.0	Gibson, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849350.0	F	6-5	Jr	8	0
2017	12480	1028	Concord	23	1746790.0	Hall, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746790.0	F	6-6	Fr	9	0
2017	12480	1028	Concord	24	1508393.0	Hamlet, B.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1508393.0	G	6-1	Jr	25	5
2017	12480	1028	Concord	4	1746791.0	Hill, Colby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746791.0	F	6-1	So	4	0
2017	12480	1028	Concord	32	1849352.0	Mathias, Augustine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849352.0	F	6-5	Jr	13	0
2017	12480	1028	Concord	20	1620851.0	Miller, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1620851.0	G	6-1	Sr	25	24
2017	12480	1028	Concord	11	1849349.0	Mowery, Pierce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849349.0	G	6-0	Fr	8	0
2017	12480	1028	Concord	12	1620849.0	Murphy, Babe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1620849.0	G	6-4	Jr	21	10
2017	12480	1028	Concord	2	1849351.0	Poitier, Quincy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849351.0	G	6-2	Jr	0	0
