game_id	section_id	team_id	team_name	team_url	period_scores
4276420	1	282	Hobart and William Smith Colleges	http://stats.ncaa.org/team/282/12480	[30, 62, 92]
4276421	0	479	NYU	http://stats.ncaa.org/team/479/12480	[30, 41, 71]
4276421	1	581	Rochester (NY)	http://stats.ncaa.org/team/581/12480	[42, 54, 96]
4276422	0	292	Hunter	http://stats.ncaa.org/team/292/12480	[34, 44, 78]
4276422	1	403	Medgar Evers	http://stats.ncaa.org/team/403/12480	[44, 40, 84]
4276427	0	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12480	[26, 44, 70]
4276427	1	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12480	[23, 24, 47]
4276441	0		Albany Pharmacy		[16, 30, 46]
4276441	1	476	New Rochelle	http://stats.ncaa.org/team/476/12480	[31, 38, 69]
4276445	0	570	Rensselaer	http://stats.ncaa.org/team/570/12480	[32, 49, 81]
4276445	1	607	St. Lawrence	http://stats.ncaa.org/team/607/12480	[35, 53, 88]
4276448	0	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12480	[33, 29, 62]
4276448	1	132	Centre	http://stats.ncaa.org/team/132/12480	[30, 45, 75]
4276451	0	137	Chicago	http://stats.ncaa.org/team/137/12480	[37, 37, 74]
4276451	1	122	CWRU	http://stats.ncaa.org/team/122/12480	[41, 31, 72]
4276459	0	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12480	[46, 44, 90]
4276459	1	30038	Bethany Lutheran	http://stats.ncaa.org/team/30038/12480	[51, 48, 99]
4276466	0	804	Wis.-Superior	http://stats.ncaa.org/team/804/12480	[32, 44, 76]
4276466	1	30032	Finlandia	http://stats.ncaa.org/team/30032/12480	[40, 41, 81]
4276478	0	953	Austin	http://stats.ncaa.org/team/953/12480	[27, 47, 74]
4276478	1	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12480	[51, 46, 97]
4276489	0	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12480	[22, 26, 48]
4276489	1	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12480	[32, 26, 58]
4276491	0	557	Puget Sound	http://stats.ncaa.org/team/557/12480	[35, 42, 77]
4276491	1	1094	George Fox	http://stats.ncaa.org/team/1094/12480	[42, 36, 78]
4276500	0	426	Millsaps	http://stats.ncaa.org/team/426/12480	[31, 19, 50]
4276500	1	652	Sewanee	http://stats.ncaa.org/team/652/12480	[25, 37, 62]
4276502	0	973	Berry	http://stats.ncaa.org/team/973/12480	[36, 32, 68]
4276502	1	1124	Hendrix	http://stats.ncaa.org/team/1124/12480	[25, 37, 62]
4276510	0	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12480	[44, 57, 101]
4276510	1	573	Rhodes	http://stats.ncaa.org/team/573/12480	[54, 53, 107]
4276522	0	73	Brandeis	http://stats.ncaa.org/team/73/12480	[43, 38, 4, 85]
4276522	1	217	Emory	http://stats.ncaa.org/team/217/12480	[31, 50, 13, 94]
4276527	0	154	Colorado Col.	http://stats.ncaa.org/team/154/12480	[14, 40, 54]
4276527	1	715	Trinity (TX)	http://stats.ncaa.org/team/715/12480	[33, 30, 63]
4276533	0	1179	Linfield	http://stats.ncaa.org/team/1179/12480	[30, 26, 56]
4276533	1	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12480	[17, 22, 39]
4276536	0	785	Willamette	http://stats.ncaa.org/team/785/12480	[21, 34, 55]
4276536	1	1454	Whitworth	http://stats.ncaa.org/team/1454/12480	[39, 38, 77]
4276550	0	727	Union (NY)	http://stats.ncaa.org/team/727/12480	[29, 42, 71]
4276550	1	146	Clarkson	http://stats.ncaa.org/team/146/12480	[30, 24, 54]
4276551	0	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12480	[43, 51, 94]
4276551	1	8597	Martin Luther	http://stats.ncaa.org/team/8597/12480	[30, 31, 61]
4276552	0	618	St. Scholastica	http://stats.ncaa.org/team/618/12480	[44, 46, 90]
4276552	1	1267	Northland	http://stats.ncaa.org/team/1267/12480	[45, 36, 81]
4276555	0	808	WPI	http://stats.ncaa.org/team/808/12480	[37, 33, 70]
4276555	1	673	Springfield	http://stats.ncaa.org/team/673/12480	[52, 21, 73]
4276556	0	1099	Gordon	http://stats.ncaa.org/team/1099/12480	[37, 48, 85]
4276556	1	484	Nichols	http://stats.ncaa.org/team/484/12480	[46, 58, 104]
4276558	0	1044	Dallas	http://stats.ncaa.org/team/1044/12480	[28, 41, 69]
4276558	1	1355	Schreiner	http://stats.ncaa.org/team/1355/12480	[36, 44, 80]
4276560	0	160	Concordia Chicago	http://stats.ncaa.org/team/160/12480	[36, 46, 82]
4276560	1		Concordia (NE)		[46, 58, 104]
4276561	0	467	New England Col.	http://stats.ncaa.org/team/467/12480	[27, 23, 50]
4276561	1	1133	Husson	http://stats.ncaa.org/team/1133/12480	[33, 31, 64]
4276573	0	324	Johnson St.	http://stats.ncaa.org/team/324/12480	[35, 36, 71]
4276573	1	379	Me.-Farmington	http://stats.ncaa.org/team/379/12480	[30, 48, 78]
4276592	0	18422	Rivier	http://stats.ncaa.org/team/18422/12480	[20, 29, 49]
4276592	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12480	[33, 43, 76]
4276605	0	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12480	[34, 38, 72]
4276605	1	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12480	[35, 30, 65]
4276617	0	787	Wm. Paterson	http://stats.ncaa.org/team/787/12480	[38, 41, 79]
4276617	1	681	Stockton	http://stats.ncaa.org/team/681/12480	[40, 32, 72]
4276622	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12480	[32, 20, 52]
4276622	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12480	[25, 32, 57]
4276633	0	722	Coast Guard	http://stats.ncaa.org/team/722/12480	[37, 56, 93]
4276633	1	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12480	[35, 43, 78]
4276637	0	319	New Jersey City	http://stats.ncaa.org/team/319/12480	[32, 37, 69]
4276637	1	712	TCNJ	http://stats.ncaa.org/team/712/12480	[32, 43, 75]
4276654	0	467	New England Col.	http://stats.ncaa.org/team/467/12480	[33, 47, 80]
4276654	1	378	Maine Maritime	http://stats.ncaa.org/team/378/12480	[49, 38, 87]
4276693	0	517	Ohio Northern	http://stats.ncaa.org/team/517/12480	[40, 35, 75]
4276693	1	117	Capital	http://stats.ncaa.org/team/117/12480	[20, 51, 71]
4276695	0	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12480	[34, 36, 70]
4276695	1	530	Oswego St.	http://stats.ncaa.org/team/530/12480	[48, 33, 81]
4276696	0	397	Marywood	http://stats.ncaa.org/team/397/12480	[25, 37, 62]
4276696	1	15882	Rosemont	http://stats.ncaa.org/team/15882/12480	[46, 40, 86]
4276716	0	637	Shenandoah	http://stats.ncaa.org/team/637/12480	[28, 37, 65]
4276716	1	566	Randolph	http://stats.ncaa.org/team/566/12480	[31, 31, 62]
4276724	0	2694	Franklin	http://stats.ncaa.org/team/2694/12480	[36, 45, 81]
4276724	1	195	Earlham	http://stats.ncaa.org/team/195/12480	[29, 44, 73]
4276731	0	531	Otterbein	http://stats.ncaa.org/team/531/12480	[28, 33, 61]
4276731	1	278	Heidelberg	http://stats.ncaa.org/team/278/12480	[34, 37, 71]
4276738	0	238	Framingham St.	http://stats.ncaa.org/team/238/12480	[29, 21, 50]
4276738	1	621	Salem St.	http://stats.ncaa.org/team/621/12480	[34, 38, 72]
4276745	0	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12480	[40, 57, 97]
4276745	1	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12480	[32, 39, 71]
4276766	0	455	Muskingum	http://stats.ncaa.org/team/455/12480	[39, 30, 69]
4276766	1	320	John Carroll	http://stats.ncaa.org/team/320/12480	[38, 46, 84]
4276768	0	30042	Mitchell	http://stats.ncaa.org/team/30042/12480	[38, 31, 69]
4276768	1	532	Elms	http://stats.ncaa.org/team/532/12480	[33, 41, 74]
4276774	0	78	Brockport	http://stats.ncaa.org/team/78/12480	[38, 32, 70]
4276774	1	168	SUNY Cortland	http://stats.ncaa.org/team/168/12480	[46, 31, 77]
4276784	0	21830	Piedmont	http://stats.ncaa.org/team/21830/12480	[21, 50, 71]
4276784	1	44	Averett	http://stats.ncaa.org/team/44/12480	[45, 36, 81]
4276793	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12480	[29, 27, 56]
4276793	1	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12480	[43, 47, 90]
4276794	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/12480	[30, 43, 73]
4276794	1	263	Greensboro	http://stats.ncaa.org/team/263/12480	[41, 48, 89]
4276811	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12480	[28, 39, 67]
4276811	1	478	SUNY Maritime	http://stats.ncaa.org/team/478/12480	[29, 44, 73]
4276820	0	374	Lynchburg	http://stats.ncaa.org/team/374/12480	[55, 42, 97]
4276820	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12480	[31, 32, 63]
4276827	0	145	Clark (MA)	http://stats.ncaa.org/team/145/12480	[36, 38, 74]
4276827	1	398	MIT	http://stats.ncaa.org/team/398/12480	[26, 43, 69]
4276858	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12480	[43, 46, 89]
4276858	1	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12480	[27, 30, 57]
4276869	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12480	[29, 29, 58]
4276869	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12480	[38, 30, 68]
4276872	0	1050	Defiance	http://stats.ncaa.org/team/1050/12480	[24, 36, 60]
4276872	1	1115	Hanover	http://stats.ncaa.org/team/1115/12480	[38, 39, 77]
4276878	0	8981	Endicott	http://stats.ncaa.org/team/8981/12480	[24, 43, 67]
4276878	1	762	Wentworth	http://stats.ncaa.org/team/762/12480	[25, 36, 61]
4276879	0	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12480	[37, 54, 91]
4276879	1	385	Marietta	http://stats.ncaa.org/team/385/12480	[47, 53, 100]
4276881	0	585	Rose-Hulman	http://stats.ncaa.org/team/585/12480	[33, 45, 78]
4276881	1	987	Bluffton	http://stats.ncaa.org/team/987/12480	[29, 33, 62]
4276883	0	773	McDaniel	http://stats.ncaa.org/team/773/12480	[26, 21, 47]
4276883	1	239	Frank. & Marsh.	http://stats.ncaa.org/team/239/12480	[30, 40, 70]
4276886	0	713	Trinity (CT)	http://stats.ncaa.org/team/713/12480	[29, 24, 53]
4276886	1	24	Amherst	http://stats.ncaa.org/team/24/12480	[38, 28, 66]
4276891	0	267	Hamilton	http://stats.ncaa.org/team/267/12480	[35, 47, 82]
4276891	1	420	Middlebury	http://stats.ncaa.org/team/420/12480	[55, 60, 115]
4276897	0	8486	Lasell	http://stats.ncaa.org/team/8486/12480	[42, 29, 71]
4276897	1	511	Norwich	http://stats.ncaa.org/team/511/12480	[28, 32, 60]
4276898	0	170	Curry	http://stats.ncaa.org/team/170/12480	[26, 38, 64]
4276898	1	623	Salve Regina	http://stats.ncaa.org/team/623/12480	[43, 31, 74]
4276901	0	382	Manhattanville	http://stats.ncaa.org/team/382/12480	[32, 30, 62]
4276901	1	336	King's (PA)	http://stats.ncaa.org/team/336/12480	[33, 43, 76]
4276905	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12480	[33, 44, 77]
4276905	1	16	Albright	http://stats.ncaa.org/team/16/12480	[38, 51, 89]
4276908	0	1162	LaGrange	http://stats.ncaa.org/team/1162/12480	[24, 39, 63]
4276908	1	412	Methodist	http://stats.ncaa.org/team/412/12480	[35, 40, 75]
4276909	0	486	MCLA	http://stats.ncaa.org/team/486/12480	[35, 19, 54]
4276909	1	809	Worcester St.	http://stats.ncaa.org/team/809/12480	[47, 33, 80]
4276911	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12480	[43, 40, 83]
4276911	1	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12480	[31, 39, 70]
4276913	0	23725	Medaille	http://stats.ncaa.org/team/23725/12480	[42, 32, 74]
4276913	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12480	[38, 25, 63]
4276914	0	783	Widener	http://stats.ncaa.org/team/783/12480	[44, 28, 72]
4276914	1	373	Lycoming	http://stats.ncaa.org/team/373/12480	[27, 43, 70]
4276917	0	258	Gettysburg	http://stats.ncaa.org/team/258/12480	[50, 26, 76]
4276917	1	686	Swarthmore	http://stats.ncaa.org/team/686/12480	[29, 36, 65]
4276918	0	123	Castleton	http://stats.ncaa.org/team/123/12480	[29, 39, 68]
4276918	1	11062	Green Mountain	http://stats.ncaa.org/team/11062/12480	[46, 34, 80]
4276923	0	12973	Wilson	http://stats.ncaa.org/team/12973/12480	[41, 33, 74]
4276923	1	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12480	[39, 52, 91]
4276924	0	321	John Jay	http://stats.ncaa.org/team/321/12480	[33, 39, 72]
4276924	1	279	Lehman	http://stats.ncaa.org/team/279/12480	[38, 42, 80]
4276926	0	26	Anna Maria	http://stats.ncaa.org/team/26/12480	[28, 36, 64]
4276926	1	684	Suffolk	http://stats.ncaa.org/team/684/12480	[36, 42, 78]
4276936	0	578	Roanoke	http://stats.ncaa.org/team/578/12480	[35, 42, 77]
4276936	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12480	[39, 27, 66]
4276937	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12480	[32, 25, 57]
4276937	1	524	Old Westbury	http://stats.ncaa.org/team/524/12480	[48, 43, 91]
4276940	0	764	Wesleyan (CT)	http://stats.ncaa.org/team/764/12480	[34, 51, 85]
4276940	1	163	Connecticut Col.	http://stats.ncaa.org/team/163/12480	[31, 44, 75]
4276943	0	221	FDU-Florham	http://stats.ncaa.org/team/221/12480	[29, 46, 75]
4276943	1	16142	Misericordia	http://stats.ncaa.org/team/16142/12480	[47, 54, 101]
4276944	0	730	Ursinus	http://stats.ncaa.org/team/730/12480	[51, 20, 71]
4276944	1	322	Johns Hopkins	http://stats.ncaa.org/team/322/12480	[40, 34, 74]
4276946	0	10972	Chatham	http://stats.ncaa.org/team/10972/12480	[22, 47, 69]
4276946	1	1402	Thomas More	http://stats.ncaa.org/team/1402/12480	[42, 53, 95]
4276957	0	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12480	[39, 51, 90]
4276957	1	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12480	[43, 52, 95]
4276959	0	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12480	[27, 39, 66]
4276959	1	1112	Guilford	http://stats.ncaa.org/team/1112/12480	[44, 39, 83]
4276964	0	21	Alma	http://stats.ncaa.org/team/21/12480	[37, 28, 65]
4276964	1	326	Kalamazoo	http://stats.ncaa.org/team/326/12480	[28, 26, 54]
4276966	0	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12480	[34, 29, 63]
4276966	1	569	Regis (MA)	http://stats.ncaa.org/team/569/12480	[19, 40, 59]
4276968	0	1305	Cairn	http://stats.ncaa.org/team/1305/12480	[33, 52, 85]
4276968	1	958	Clarks Summit	http://stats.ncaa.org/team/958/12480	[40, 41, 81]
4276971	0	160	Concordia Chicago	http://stats.ncaa.org/team/160/12480	[24, 42, 66]
4276971	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12480	[36, 45, 81]
4276973	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12480	[44, 33, 77]
4276973	1	1254	Neumann	http://stats.ncaa.org/team/1254/12480	[39, 53, 92]
4276974	0	30037	Trine	http://stats.ncaa.org/team/30037/12480	[32, 26, 58]
4276974	1	114	Calvin	http://stats.ncaa.org/team/114/12480	[24, 37, 61]
4276978	0	763	Wesley	http://stats.ncaa.org/team/763/12480	[48, 36, 84]
4276978	1	243	Frostburg St.	http://stats.ncaa.org/team/243/12480	[28, 49, 77]
4276979	0	20	DeSales	http://stats.ncaa.org/team/20/12480	[39, 41, 80]
4276979	1	8968	Eastern	http://stats.ncaa.org/team/8968/12480	[21, 45, 66]
4276989	0	2730	York (NY)	http://stats.ncaa.org/team/2730/12480	[39, 45, 84]
4276989	1	675	Staten Island	http://stats.ncaa.org/team/675/12480	[50, 51, 101]
4276999	0	662	Southern Me.	http://stats.ncaa.org/team/662/12480	[29, 33, 62]
4276999	1	770	Western Conn. St.	http://stats.ncaa.org/team/770/12480	[36, 46, 82]
4277001	0	30047	Keystone	http://stats.ncaa.org/team/30047/12480	[38, 46, 84]
4277001	1	303	Immaculata	http://stats.ncaa.org/team/303/12480	[41, 58, 99]
4277015	0	525	Olivet	http://stats.ncaa.org/team/525/12480	[27, 31, 58]
4277015	1	4	Adrian	http://stats.ncaa.org/team/4/12480	[25, 28, 53]
4277017	0	335	Kenyon	http://stats.ncaa.org/team/335/12480	[25, 45, 70]
4277017	1	747	Wabash	http://stats.ncaa.org/team/747/12480	[22, 23, 45]
4277030	0	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/12480	[32, 47, 79]
4277030	1	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12480	[32, 41, 73]
4277031	0	19	Allegheny	http://stats.ncaa.org/team/19/12480	[32, 25, 57]
4277031	1	281	Hiram	http://stats.ncaa.org/team/281/12480	[42, 27, 69]
4277043	0	807	Wooster	http://stats.ncaa.org/team/807/12480	[38, 49, 12, 12, 111]
4277043	1	177	DePauw	http://stats.ncaa.org/team/177/12480	[42, 45, 12, 5, 104]
4277045	0	265	Grove City	http://stats.ncaa.org/team/265/12480	[26, 42, 68]
4277045	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12480	[35, 26, 61]
4277047	0	962	Bard	http://stats.ncaa.org/team/962/12480	[23, 29, 52]
4277047	1	282	Hobart and William Smith Colleges	http://stats.ncaa.org/team/282/12480	[40, 38, 78]
4277049	0	213	Elmira	http://stats.ncaa.org/team/213/12480	[25, 38, 63]
4277049	1	273	Hartwick	http://stats.ncaa.org/team/273/12480	[29, 49, 78]
4277051	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12480	[32, 39, 71]
4277051	1	396	Maryville (TN)	http://stats.ncaa.org/team/396/12480	[42, 40, 82]
4277056	0	685	Susquehanna	http://stats.ncaa.org/team/685/12480	[43, 34, 77]
4277056	1	443	Moravian	http://stats.ncaa.org/team/443/12480	[41, 39, 80]
4277059	0	548	Plymouth St.	http://stats.ncaa.org/team/548/12480	[29, 41, 70]
4277059	1	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12480	[37, 30, 67]
4277074	0	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12480	[28, 33, 61]
4277074	1	53	Beloit	http://stats.ncaa.org/team/53/12480	[30, 33, 63]
4277078	0	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12480	[28, 27, 55]
4277078	1	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12480	[33, 35, 68]
4277080	0	18	Alfred	http://stats.ncaa.org/team/18/12480	[28, 37, 65]
4277080	1	461	Nazareth	http://stats.ncaa.org/team/461/12480	[43, 40, 83]
4277081	0	376	Macalester	http://stats.ncaa.org/team/376/12480	[39, 40, 79]
4277081	1	60	Bethel (MN)	http://stats.ncaa.org/team/60/12480	[40, 45, 85]
4277082	0	570	Rensselaer	http://stats.ncaa.org/team/570/12480	[31, 34, 65]
4277082	1	146	Clarkson	http://stats.ncaa.org/team/146/12480	[30, 44, 74]
4277085	0	213	Elmira	http://stats.ncaa.org/team/213/12480	[25, 38, 63]
4277085	1	273	Hartwick	http://stats.ncaa.org/team/273/12480	[29, 49, 78]
4277088	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12480	[31, 43, 74]
4277088	1	602	Saint John's (MN)	http://stats.ncaa.org/team/602/12480	[32, 33, 65]
4277093	0	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12480	[37, 31, 68]
4277093	1	759	Webster	http://stats.ncaa.org/team/759/12480	[48, 31, 79]
4277095	0	118	Carleton	http://stats.ncaa.org/team/118/12480	[43, 38, 81]
4277095	1	268	Hamline	http://stats.ncaa.org/team/268/12480	[29, 37, 66]
4277100	0	8404	Hood	http://stats.ncaa.org/team/8404/12480	[31, 43, 74]
4277100	1	351	Lebanon Valley	http://stats.ncaa.org/team/351/12480	[42, 52, 94]
4277103	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12480	[41, 25, 66]
4277103	1	1159	Keuka	http://stats.ncaa.org/team/1159/12480	[34, 33, 67]
4277104	0	737	Vassar	http://stats.ncaa.org/team/737/12480	[39, 44, 83]
4277104	1	580	RIT	http://stats.ncaa.org/team/580/12480	[48, 38, 86]
4277106	0	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/12480	[37, 42, 79]
4277106	1	30069	Franciscan	http://stats.ncaa.org/team/30069/12480	[35, 36, 71]
4277111	0	88	Cabrini	http://stats.ncaa.org/team/88/12480	[36, 41, 77]
4277111	1	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12480	[29, 34, 63]
4277112	0	727	Union (NY)	http://stats.ncaa.org/team/727/12480	[35, 50, 85]
4277112	1	607	St. Lawrence	http://stats.ncaa.org/team/607/12480	[35, 55, 90]
4277113	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12480	[37, 26, 63]
4277113	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12480	[34, 51, 85]
4277117	0	601	St. John Fisher	http://stats.ncaa.org/team/601/12480	[45, 42, 87]
4277117	1	313	Ithaca	http://stats.ncaa.org/team/313/12480	[38, 45, 83]
4277119	0	480	CCNY	http://stats.ncaa.org/team/480/12480	[36, 37, 73]
4277119	1	58	Baruch	http://stats.ncaa.org/team/58/12480	[21, 48, 69]
4277121	0	344	Lake Forest	http://stats.ncaa.org/team/344/12480	[41, 38, 79]
4277121	1	337	Knox	http://stats.ncaa.org/team/337/12480	[25, 26, 51]
4277122	0	161	Concordia-M'head	http://stats.ncaa.org/team/161/12480	[28, 34, 62]
4277122	1	615	St. Olaf	http://stats.ncaa.org/team/615/12480	[44, 21, 65]
4277126	0	259	Rowan	http://stats.ncaa.org/team/259/12480	[29, 48, 77]
4277126	1	442	Montclair St.	http://stats.ncaa.org/team/442/12480	[39, 44, 83]
4277128	0	453	Muhlenberg	http://stats.ncaa.org/team/453/12480	[52, 27, 79]
4277128	1	753	Washington Col.	http://stats.ncaa.org/team/753/12480	[28, 23, 51]
4277131	0	348	Lawrence	http://stats.ncaa.org/team/348/12480	[46, 45, 91]
4277131	1	264	Grinnell	http://stats.ncaa.org/team/264/12480	[70, 59, 129]
4277133	0	21772	Newbury	http://stats.ncaa.org/team/21772/12480	[37, 43, 80]
4277133	1	26107	Becker	http://stats.ncaa.org/team/26107/12480	[48, 41, 89]
4277140	0	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12480	[37, 40, 77]
4277140	1	2741	Howard Payne	http://stats.ncaa.org/team/2741/12480	[28, 45, 73]
4277151	0	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12480	[24, 44, 68]
4277151	1	8490	LeTourneau	http://stats.ncaa.org/team/8490/12480	[39, 49, 88]
4277154	0	85	Buffalo St.	http://stats.ncaa.org/team/85/12480	[42, 41, 83]
4277154	1	242	Fredonia	http://stats.ncaa.org/team/242/12480	[35, 40, 75]
4277155	0	544	Pine Manor	http://stats.ncaa.org/team/544/12480	[33, 30, 63]
4277155	1	30166	Valley Forge	http://stats.ncaa.org/team/30166/12480	[38, 26, 64]
4277175	0	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12480	[25, 22, 47]
4277175	1	139	Chris. Newport	http://stats.ncaa.org/team/139/12480	[33, 42, 75]
4277179	0	297	Illinois Col.	http://stats.ncaa.org/team/297/12480	[32, 41, 73]
4277179	1	577	Ripon	http://stats.ncaa.org/team/577/12480	[38, 48, 86]
4277182	0	218	Eureka	http://stats.ncaa.org/team/218/12480	[44, 42, 86]
4277182	1	555	Principia	http://stats.ncaa.org/team/555/12480	[45, 48, 93]
4277186	0	733	Utica	http://stats.ncaa.org/team/733/12480	[32, 45, 77]
4277186	1	679	Stevens	http://stats.ncaa.org/team/679/12480	[48, 30, 78]
4277193	0	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12480	[37, 39, 76]
4277193	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12480	[47, 39, 86]
4277202	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12480	[32, 43, 75]
4277202	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12480	[40, 40, 80]
4277205	0	325	Juniata	http://stats.ncaa.org/team/325/12480	[32, 49, 81]
4277205	1	124	Catholic	http://stats.ncaa.org/team/124/12480	[28, 43, 71]
4277210	0	269	Hampden-Sydney	http://stats.ncaa.org/team/269/12480	[30, 37, 67]
4277210	1	216	Emory & Henry	http://stats.ncaa.org/team/216/12480	[45, 47, 92]
4277225	0	185	Dickinson	http://stats.ncaa.org/team/185/12480	[40, 41, 81]
4277225	1	276	Haverford	http://stats.ncaa.org/team/276/12480	[27, 35, 62]
4277226	0	377	MacMurray	http://stats.ncaa.org/team/377/12480	[56, 69, 125]
4277226	1	1111	Greenville	http://stats.ncaa.org/team/1111/12480	[63, 99, 162]
4277227	0	8530	McMurry	http://stats.ncaa.org/team/8530/12480	[31, 39, 70]
4277227	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12480	[37, 37, 74]
4277230	0	30197	Belhaven	http://stats.ncaa.org/team/30197/12480	[43, 53, 96]
4277230	1	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12480	[50, 40, 90]
4277241	0	245	Gallaudet	http://stats.ncaa.org/team/245/12480	[34, 39, 73]
4277241	1	23624	Cazenovia	http://stats.ncaa.org/team/23624/12480	[27, 30, 57]
4277248	0	564	Ramapo	http://stats.ncaa.org/team/564/12480	[41, 41, 82]
4277248	1	329	Kean	http://stats.ncaa.org/team/329/12480	[31, 31, 62]
4277267	0	150	Coe	http://stats.ncaa.org/team/150/12480	[25, 36, 61]
4277267	1	126	Central (IA)	http://stats.ncaa.org/team/126/12480	[43, 37, 80]
4277269	0	390	Mary Washington	http://stats.ncaa.org/team/390/12480	[26, 37, 63]
4277269	1	622	Salisbury	http://stats.ncaa.org/team/622/12480	[34, 33, 67]
4277280	0	84	Buena Vista	http://stats.ncaa.org/team/84/12480	[34, 38, 72]
4277280	1	192	Dubuque	http://stats.ncaa.org/team/192/12480	[45, 40, 85]
4277292	0	42	Aurora	http://stats.ncaa.org/team/42/12480	[54, 48, 102]
4277292	1	1066	Edgewood	http://stats.ncaa.org/team/1066/12480	[32, 48, 80]
4277294	0	496	North Park	http://stats.ncaa.org/team/496/12480	[31, 39, 70]
4277294	1	212	Elmhurst	http://stats.ncaa.org/team/212/12480	[35, 27, 62]
4277298	0	330	Keene St.	http://stats.ncaa.org/team/330/12480	[33, 37, 15, 85]
4277298	1	401	UMass Boston	http://stats.ncaa.org/team/401/12480	[34, 36, 10, 80]
4277299	0	582	Rockford	http://stats.ncaa.org/team/582/12480	[37, 43, 80]
4277299	1	20220	MSOE	http://stats.ncaa.org/team/20220/12480	[36, 42, 78]
4277307	0	641	Simpson	http://stats.ncaa.org/team/641/12480	[49, 37, 86]
4277307	1	750	Wartburg	http://stats.ncaa.org/team/750/12480	[42, 38, 80]
4277309	0	966	Arcadia	http://stats.ncaa.org/team/966/12480	[36, 33, 69]
4277309	1	411	Messiah	http://stats.ncaa.org/team/411/12480	[41, 34, 75]
4277316	0	752	Wash. & Lee	http://stats.ncaa.org/team/752/12480	[28, 29, 57]
