year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11220	2746	Lake Erie	25	1067015.0	Sims, Garrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067015.0	C	6-8	Jr	24	22
2013	11220	2746	Lake Erie	22	1292461.0	Tait, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292461.0	G	5-11	Jr	27	0
2013	11220	2746	Lake Erie	15	1188529.0	Thomas, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1188529.0	G	5-10	Jr	27	27
2013	11220	2746	Lake Erie	34	1405557.0	Walczak, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405557.0	C	6-10	Fr	25	5
2013	11220	2746	Lake Erie	45	1292462.0	Walters, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292462.0	F	6-7	So	9	0
2013	11220	345	Lake Superior St.	14	1189154.0	Billing, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1189154.0	G	6-2	Jr	29	29
2013	11220	345	Lake Superior St.	2	1408659.0	Carroll, Rashaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408659.0	G	6-1	Fr	29	5
2013	11220	345	Lake Superior St.	12	1408661.0	Daly, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408661.0	F	6-3	Fr	29	0
2013	11220	345	Lake Superior St.	10	1294113.0	Harris, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294113.0	G	5-10	So	25	20
2013	11220	345	Lake Superior St.	40	1294115.0	Holt, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294115.0	C	6-10	So	28	1
2013	11220	345	Lake Superior St.	20	1077167.0	Jobe, Nic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1077167.0	F	6-4	Sr	28	2
2013	11220	345	Lake Superior St.	34	1077168.0	Kinney, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1077168.0	F	6-5	Sr	29	29
2013	11220	345	Lake Superior St.	30	1189156.0	Metz, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1189156.0	F	6-6	Jr	29	26
2013	11220	345	Lake Superior St.	5	1408660.0	Myrick, Jorddan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1408660.0	G	5-9	So	9	8
2013	11220	345	Lake Superior St.	0	1189150.0	Wells, Khalid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1189150.0	G	6-3	Sr	17	1
2013	11220	345	Lake Superior St.	1	1294112.0	Williams, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294112.0	G	6-6	So	29	24
2013	11220	1167	Lander	10	1405247.0	Branco, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405247.0	F	6-2	Fr	25	9
2013	11220	1167	Lander	34	1187620.0	Carrier, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1187620.0	C	6-8	Jr	26	23
2013	11220	1167	Lander	22	1405252.0	Cody, Nic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405252.0	F	6-7	Fr	5	0
2013	11220	1167	Lander	45	1296846.0	Elder, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296846.0	C	6-8	So	24	8
2013	11220	1167	Lander	12	1405248.0	Omile, Chidozie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405248.0	F	6-4	Fr	25	5
2013	11220	1167	Lander	5	1405246.0	Panaggio, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405246.0	G	6-0	Jr	0	0
2013	11220	1167	Lander	21	1405251.0	Pendarvis, Mario	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405251.0	C	6-7	Jr	18	2
2013	11220	1167	Lander	03	1187627.0	Pruett, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1187627.0	F	6-4	Sr	26	26
2013	11220	1167	Lander	42	1405255.0	Schulz, Mathew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405255.0	C	7-1	Fr	0	0
2013	11220	1167	Lander	20	1405250.0	Sirmans, Courey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405250.0	F	6-2	Fr	1	0
2013	11220	1167	Lander	23	1405253.0	Smith, Jareal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405253.0	F	6-3	Jr	25	25
2013	11220	1167	Lander	35	1405254.0	Smith, Dermaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405254.0	F	6-7	So	25	19
2013	11220	1167	Lander	25	1187624.0	Tabasevic, Stefan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1187624.0	C	6-7	Jr	13	0
2013	11220	1167	Lander	15	1405249.0	Trotty, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405249.0	G	5-10	Jr	18	7
2013	11220	1167	Lander	02	1296841.0	Wright, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296841.0	G	6-0	Sr	6	6
2013	11220	347	Lane	13	1291406.0	Alexander, Georgio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291406.0	G	5-10	Jr	25	4
2013	11220	347	Lane	1	1191127.0	Bell, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1191127.0	G	5-10	Jr	25	15
2013	11220	347	Lane	20	1407633.0	Churchville, Keenan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407633.0	F	6-5	So	4	0
2013	11220	347	Lane	31	1411725.0	Dees, Quran	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411725.0	G	6-0	Sr	16	0
2013	11220	347	Lane	4	1291404.0	Franklin, Jaqualen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291404.0	G	6-2	So	24	10
2013	11220	347	Lane	21	1291408.0	Jamerson, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291408.0	G	5-10	So	25	7
2013	11220	347	Lane	35	1407636.0	Medley, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407636.0	F	6-6	Fr	21	2
2013	11220	347	Lane	11	1180729.0	Nolen, Sha'Mar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1180729.0	G	6-1	Jr	25	17
2013	11220	347	Lane	15	1300225.0	Patton, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1300225.0	G	5-8	Sr	24	20
2013	11220	347	Lane	5	1291405.0	Stevens, Shoquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291405.0	F	6-2	Sr	25	21
2013	11220	347	Lane	3	1407632.0	Whitmore, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407632.0	G	5-11	So	25	7
2013	11220	347	Lane	2	1291410.0	Winston, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291410.0	G	6-2	Jr	25	2
2013	11220	349	Le Moyne	5	1172852.0	Champion, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1172852.0	G	6-3	Jr	20	15
2013	11220	349	Le Moyne	3	1398989.0	Gause, Naté	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398989.0	G	6-3	So	15	1
2013	11220	349	Le Moyne	32	1077354.0	Goodman, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1077354.0	F	6-6	Jr	6	0
2013	11220	349	Le Moyne	51	1172854.0	Janson, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1172854.0	C	6-10	Jr	27	26
2013	11220	349	Le Moyne	4	1399000.0	Lovell, Qwadere	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1399000.0	G	6-0	Fr	23	13
2013	11220	349	Le Moyne	33	1399002.0	Mahoney, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1399002.0	F	6-5	Fr	27	0
2013	11220	349	Le Moyne	10	1399001.0	McGuinness, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1399001.0	G	5-10	Fr	20	0
2013	11220	349	Le Moyne	25	1077355.0	Mohamed, Gamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1077355.0	G	6-2	Sr	27	27
2013	11220	349	Le Moyne	24	1287676.0	Romich, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1287676.0	F	6-6	So	27	5
2013	11220	349	Le Moyne	12	1172850.0	Secky, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1172850.0	G	6-3	Jr	14	3
2013	11220	349	Le Moyne	30	1172853.0	Sekal, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1172853.0	F	6-6	Sr	12	1
2013	11220	349	Le Moyne	23	1287675.0	Tartt, Derrek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1287675.0	G	6-3	Sr	26	21
2013	11220	349	Le Moyne	20	1172851.0	Zapisek, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1172851.0	F	6-4	Jr	27	23
2013	11220	350	LeMoyne-Owen	42		Anderson, Jeremy		G	6-2	Sr	0	0
2013	11220	350	LeMoyne-Owen	34	1405003.0	Collier, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405003.0	C	6-9	Jr	4	1
2013	11220	350	LeMoyne-Owen	01	1405002.0	Daniels, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405002.0	F	6-8	Jr	17	4
2013	11220	350	LeMoyne-Owen	21	1294135.0	Hill, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294135.0	G	6-2	Jr	27	9
2013	11220	350	LeMoyne-Owen	10	1183963.0	Hopson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1183963.0	G	6-2	Sr	25	22
2013	11220	350	LeMoyne-Owen	12	1405007.0	Jacobs, Bruce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405007.0	G	6-4	Jr	3	0
2013	11220	350	LeMoyne-Owen	23	1294134.0	O.Garro, Shad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294134.0	G	6-6	Sr	25	16
2013	11220	350	LeMoyne-Owen	30	1405001.0	Popovic, Janko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405001.0	F	6-7	Jr	17	1
2013	11220	350	LeMoyne-Owen	05	1404999.0	Ray, Byron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404999.0	G	5-9	Fr	27	25
2013	11220	350	LeMoyne-Owen	31	1405000.0	Shell, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405000.0	F	6-7	Jr	22	3
2013	11220	350	LeMoyne-Owen	20	1294132.0	Shorter, Edwin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294132.0	F	6-7	Sr	27	25
2013	11220	350	LeMoyne-Owen	40	1405005.0	Tullison, Martesho	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405005.0	G	5-10	Fr	21	0
2013	11220	350	LeMoyne-Owen	33	1294136.0	Tumblin, Turio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294136.0	G	6-3	Sr	27	20
2013	11220	350	LeMoyne-Owen	22	1405004.0	Williams, Lamada	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405004.0	G	6-1	Jr	27	8
2013	11220	13302	Lees-McRae	31	1401945.0	Bluitt, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401945.0	G	6-2	So	23	2
2013	11220	13302	Lees-McRae	11	1291430.0	Brown, Dj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291430.0	G	6-2	Sr	27	12
2013	11220	13302	Lees-McRae	25	1415015.0	Burton-Harper, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1415015.0	""	-	N/A	18	1
2013	11220	13302	Lees-McRae	33	1401946.0	Clarke, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401946.0	F	6-4	Jr	27	12
2013	11220	13302	Lees-McRae	35	1291432.0	Eppley, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291432.0	G	6-2	Sr	23	4
2013	11220	13302	Lees-McRae	41	1291433.0	Hawthorne, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291433.0	G	6-2	Sr	10	0
2013	11220	13302	Lees-McRae	53	1072670.0	Henry, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1072670.0	F	6-4	Sr	25	21
2013	11220	13302	Lees-McRae	4	1401944.0	King, Jeremi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401944.0	G	6-4	Fr	18	2
2013	11220	13302	Lees-McRae	21	1291429.0	Lamot, Asad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291429.0	G	6-1	So	27	17
2013	11220	13302	Lees-McRae	13	1182545.0	Lopez, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182545.0	G	6-4	Jr	24	5
2013	11220	13302	Lees-McRae	43	1291434.0	Oji, Gideon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291434.0	C	6-9	So	27	3
2013	11220	13302	Lees-McRae	55	1291435.0	Saint Marc, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291435.0	C	6-5	Jr	24	1
2013	11220	13302	Lees-McRae	23	1072665.0	Sepokas, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1072665.0	G	4-0	Sr	26	23
2013	11220	13302	Lees-McRae	32	1182547.0	Tillman, Deandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182547.0	F	6-7	Jr	23	13
2013	11220	13302	Lees-McRae	45	1072668.0	Urbina, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1072668.0	F	4-0	Sr	24	8
2013	11220	13302	Lees-McRae	15	1072662.0	Young, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1072662.0	G	4-0	Sr	27	11
2013	11220	1170	Lenoir-Rhyne	23	1293352.0	Beasley, B.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293352.0	F	6-6	Sr	25	25
2013	11220	1170	Lenoir-Rhyne	40		Bennett, Chris		F	6-6	Fr	0	0
2013	11220	1170	Lenoir-Rhyne	24	1403073.0	Beverly, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403073.0	F	6-5	Jr	14	0
2013	11220	1170	Lenoir-Rhyne	22	1187563.0	Brown, Jarrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1187563.0	G	6-3	Jr	21	0
2013	11220	1170	Lenoir-Rhyne	42	1403075.0	Crouch, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403075.0	F	6-4	Fr	5	0
2013	11220	1170	Lenoir-Rhyne	11	1293351.0	Dillingham, Denzel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293351.0	G	6-4	So	29	29
2013	11220	1170	Lenoir-Rhyne	4		Franklin, Derrius		G	5-8	Fr	0	0
2013	11220	1170	Lenoir-Rhyne	34	1187559.0	Jones, Allan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1187559.0	G	6-4	Jr	23	0
2013	11220	1170	Lenoir-Rhyne	44	1078795.0	Kunz, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1078795.0	C	6-7	Jr	23	12
2013	11220	1170	Lenoir-Rhyne	14	1293350.0	McClintock, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293350.0	G	5-11	Jr	5	0
2013	11220	1170	Lenoir-Rhyne	03	1187568.0	McClure, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1187568.0	G	5-10	Jr	29	29
2013	11220	1170	Lenoir-Rhyne	1	1293349.0	McKenzie, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293349.0	G	5-10	So	1	0
2013	11220	1170	Lenoir-Rhyne	21	1403072.0	Noyes, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403072.0	F	6-6	Fr	29	0
2013	11220	1170	Lenoir-Rhyne	12	1403071.0	Perry, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403071.0	G	5-10	Fr	20	0
2013	11220	1170	Lenoir-Rhyne	2	1403068.0	Perry, Jarvis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403068.0	G	6-1	Jr	28	28
2013	11220	1170	Lenoir-Rhyne	10	1403070.0	Shuford, Trez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403070.0	G	6-1	So	21	1
2013	11220	1170	Lenoir-Rhyne	33	1187560.0	Terrell, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1187560.0	F	6-5	Jr	29	21
2013	11220	1170	Lenoir-Rhyne	5	1078798.0	Watkins, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1078798.0	G	6-2	Jr	15	0
2013	11220	354	Lewis	35	1398844.0	Baumgart, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398844.0	F	6-7	Fr	10	0
2013	11220	354	Lewis	12	1076717.0	Bryant, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1076717.0	G	6-4	Sr	28	28
2013	11220	354	Lewis	33	1177707.0	Dubauskas, Mantas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1177707.0	F	6-5	Jr	0	0
2013	11220	354	Lewis	41	1398846.0	Ellis, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398846.0	C	6-8	Fr	0	0
2013	11220	354	Lewis	42	1398847.0	Foster, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398847.0	C	6-8	Fr	28	0
2013	11220	354	Lewis	14	1290529.0	Gugliotta, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290529.0	G	6-3	So	11	0
2013	11220	354	Lewis	40	1398845.0	Heckman, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398845.0	F	6-6	Fr	12	0
2013	11220	354	Lewis	52	1290534.0	Herron, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290534.0	F	6-6	So	9	0
2013	11220	354	Lewis	22	1290530.0	Jackson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290530.0	G	6-2	So	28	28
2013	11220	354	Lewis	5	1290528.0	Jarosz, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290528.0	G	6-2	So	28	28
2013	11220	354	Lewis	23	1290531.0	Lewis, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290531.0	F	6-5	So	26	25
2013	11220	354	Lewis	10	1398843.0	Nelson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398843.0	C	6-7	Fr	28	28
2013	11220	354	Lewis	30	1290533.0	Niggins, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290533.0	F	6-6	So	28	3
2013	11220	354	Lewis	20	1405393.0	Shapiro, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405393.0	G	5-10	So	8	0
2013	11220	354	Lewis	31	1290532.0	Valla, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290532.0	G	6-2	Jr	28	0
2013	11220	354	Lewis	4	1290527.0	Williams, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290527.0	G	5-9	So	28	0
2013	11220	1174	Limestone	5	1405969.0	Barrett, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405969.0	G	5-11	Sr	30	30
2013	11220	1174	Limestone	4	1071359.0	Blue, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1071359.0	F	6-6	Sr	28	27
2013	11220	1174	Limestone	1	1172813.0	Bogdan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1172813.0	F	6-4	Sr	28	1
2013	11220	1174	Limestone	33	1405970.0	Bomar, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405970.0	C	6-7	So	24	10
2013	11220	1174	Limestone	15	1405971.0	Chavis, Rashod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405971.0	G	6-2	Fr	30	0
2013	11220	1174	Limestone	12	1293880.0	Corry, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293880.0	G	6-0	So	18	0
2013	11220	1174	Limestone	10	1405972.0	Crowder, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405972.0	G	6-0	Fr	12	0
2013	11220	1174	Limestone	11	1405973.0	Evans, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405973.0	G	6-0	Jr	13	0
2013	11220	1174	Limestone	23	1405974.0	Foster, Pedro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405974.0	G	6-0	Jr	30	29
2013	11220	1174	Limestone	2	1405975.0	Freeman, Lawrance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405975.0	F	6-3	Fr	7	0
2013	11220	1174	Limestone	3	1293878.0	McNeill, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293878.0	F	6-6	Jr	30	4
2013	11220	1174	Limestone	21	1293882.0	Moultrie, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293882.0	C	6-6	Sr	28	19
2013	11220	1174	Limestone	24	1071364.0	Raga, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1071364.0	G	6-0	Sr	30	30
2013	11220	356	Lincoln (MO)	21	1419829.0	Bass, Mario	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1419829.0	G	5-9	Jr	15	13
2013	11220	356	Lincoln (MO)	55	1430456.0	Blackmon, Darryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1430456.0	""	-	N/A	8	0
2013	11220	356	Lincoln (MO)	15	1402951.0	Booker, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402951.0	G	6-3	Fr	16	5
2013	11220	356	Lincoln (MO)	42	1402955.0	Cole, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402955.0	F	6-7	Jr	28	28
2013	11220	356	Lincoln (MO)	04	1402950.0	Fifer, Montez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402950.0	F	6-4	Jr	28	21
2013	11220	356	Lincoln (MO)	33	1402954.0	Gentle, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402954.0	F	6-6	Jr	13	0
2013	11220	356	Lincoln (MO)	50	1402956.0	Harris, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402956.0	C	6-9	Sr	11	11
2013	11220	356	Lincoln (MO)	2	1291849.0	Heckemeyer, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291849.0	G	5-10	So	0	0
2013	11220	356	Lincoln (MO)	03	1402949.0	Jackson, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402949.0	G	5-10	Fr	10	2
2013	11220	356	Lincoln (MO)	20	1402952.0	Motley, Gregory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402952.0	G	6-3	So	21	0
