year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11220	8	Alabama	01/19/2013	Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11220?org_id=697	false		true	W 50 - 49	true	50 - 49	false	50	49	false		1519892	http://stats.ncaa.org/game/index/1519892?org_id=8
2013	11220	8	Alabama	01/22/2013	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11220?org_id=334	false		true	W 59 - 55	true	59 - 55	false	59	55	false		1529532	http://stats.ncaa.org/game/index/1529532?org_id=8
2013	11220	8	Alabama	01/26/2013	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11220?org_id=694	false		false	L 53 - 54	false	53 - 54	false	53	54	false		1538373	http://stats.ncaa.org/game/index/1538373?org_id=694
2013	11220	8	Alabama	01/31/2013	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11220?org_id=31	false		true	W 59 - 56	true	59 - 56	false	59	56	false		1555493	http://stats.ncaa.org/game/index/1555493?org_id=8
2013	11220	8	Alabama	02/02/2013	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/11220?org_id=736	false		false	W 58 - 54	true	58 - 54	false	58	54	false		1561037	http://stats.ncaa.org/game/index/1561037?org_id=736
2013	11220	8	Alabama	02/06/2013	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/11220?org_id=37	false		false	L 37 - 49	false	37 - 49	false	37	49	false		1574760	http://stats.ncaa.org/game/index/1574760?org_id=37
2013	11220	8	Alabama	02/09/2013	LSU	365	LSU	http://stats.ncaa.org/team/index/11220?org_id=365	false		true	W 60 - 57	true	60 - 57	false	60	57	false		1591594	http://stats.ncaa.org/game/index/1591594?org_id=8
2013	11220	8	Alabama	02/12/2013	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/11220?org_id=257	false		false	W 52 - 45	true	52 - 45	false	52	45	false		1619152	http://stats.ncaa.org/game/index/1619152?org_id=257
2013	11220	8	Alabama	02/16/2013	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11220?org_id=648	false		true	W 68 - 58	true	68 - 58	false	68	58	false		1642819	http://stats.ncaa.org/game/index/1642819?org_id=8
2013	11220	8	Alabama	02/20/2013	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11220?org_id=430	false		true	W 64 - 56	true	64 - 56	false	64	56	false		1678533	http://stats.ncaa.org/game/index/1678533?org_id=8
2013	11220	8	Alabama	02/23/2013	@ LSU	365	LSU	http://stats.ncaa.org/team/index/11220?org_id=365	false		false	L 94 - 97 (3OT)	false	94 - 97	false	94	97	true	3OT	1701855	http://stats.ncaa.org/game/index/1701855?org_id=365
2013	11220	8	Alabama	02/26/2013	Auburn	37	Auburn	http://stats.ncaa.org/team/index/11220?org_id=37	false		true	W 61 - 43	true	61 - 43	false	61	43	false		1742112	http://stats.ncaa.org/game/index/1742112?org_id=8
2013	11220	8	Alabama	03/02/2013	@ Florida	235	Florida	http://stats.ncaa.org/team/index/11220?org_id=235	false		false	L 52 - 64	false	52 - 64	false	52	64	false		1783656	http://stats.ncaa.org/game/index/1783656?org_id=235
2013	11220	8	Alabama	03/05/2013	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11220?org_id=433	false		false	L 83 - 87	false	83 - 87	false	83	87	false		1832772	http://stats.ncaa.org/game/index/1832772?org_id=433
2013	11220	8	Alabama	03/09/2013	Georgia	257	Georgia	http://stats.ncaa.org/team/index/11220?org_id=257	false		true	W 61 - 58	true	61 - 58	false	61	58	false		1867651	http://stats.ncaa.org/game/index/1867651?org_id=8
2013	11220	8	Alabama	03/15/2013	Tennessee @ Nashville, Tenn. (Bridgestone Arena)	694	Tennessee	http://stats.ncaa.org/team/index/11220?org_id=694	true	Nashville, Tenn. (Bridgestone Arena)	true	W 58 - 48	true	58 - 48	false	58	48	false		1902894	http://stats.ncaa.org/game/index/1902894?org_id=694
2013	11220	8	Alabama	03/16/2013	Florida @ 2013 SEC Men's Tourney - Nashville, TN	235	Florida	http://stats.ncaa.org/team/index/11220?org_id=235	true	2013 SEC Men's Tourney - Nashville, TN	true	L 51 - 61	false	51 - 61	false	51	61	false		1915213	http://stats.ncaa.org/game/index/1915213?org_id=235
2013	11220	8	Alabama	03/19/2013	Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/11220?org_id=500	false		true	W 62 - 43	true	62 - 43	false	62	43	false		1937974	http://stats.ncaa.org/game/index/1937974?org_id=8
2013	11220	8	Alabama	03/23/2013	Stanford	674	Stanford	http://stats.ncaa.org/team/index/11220?org_id=674	false		true	W 66 - 54	true	66 - 54	false	66	54	false		1960394	http://stats.ncaa.org/game/index/1960394?org_id=8
2013	11220	8	Alabama	03/26/2013	Maryland	392	Maryland	http://stats.ncaa.org/team/index/11220?org_id=392	false		true	L 57 - 58	false	57 - 58	false	57	58	false		1981264	http://stats.ncaa.org/game/index/1981264?org_id=8
2013	11220	6	Alabama A&M	11/09/2012	Miles	422	Miles	http://stats.ncaa.org/team/index/11220?org_id=422	false		true	W 68 - 48	true	68 - 48	false	68	48	false		1377232	http://stats.ncaa.org/game/index/1377232?org_id=6
2013	11220	6	Alabama A&M	11/12/2012	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/11220?org_id=311	false		false	L 40 - 98	false	40 - 98	false	40	98	false		1361645	http://stats.ncaa.org/game/index/1361645?org_id=311
2013	11220	6	Alabama A&M	11/15/2012	@ Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11220?org_id=315	false		false	L 61 - 79	false	61 - 79	false	61	79	false		1378532	http://stats.ncaa.org/game/index/1378532?org_id=315
2013	11220	6	Alabama A&M	11/20/2012	Oakwood		Oakwood		false		true	W 103 - 77	true	103 - 77	false	103	77	false		1399994	http://stats.ncaa.org/game/index/1399994?org_id=6
2013	11220	6	Alabama A&M	11/26/2012	@ Evansville	219	Evansville	http://stats.ncaa.org/team/index/11220?org_id=219	false		false	L 46 - 72	false	46 - 72	false	46	72	false		1403752	http://stats.ncaa.org/game/index/1403752?org_id=219
2013	11220	6	Alabama A&M	12/01/2012	Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/11220?org_id=691	false		true	L 72 - 83	false	72 - 83	false	72	83	false		1419083	http://stats.ncaa.org/game/index/1419083?org_id=691
2013	11220	6	Alabama A&M	12/08/2012	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/11220?org_id=406	false		false	L 46 - 65	false	46 - 65	false	46	65	false		1436334	http://stats.ncaa.org/game/index/1436334?org_id=406
2013	11220	6	Alabama A&M	12/15/2012	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/11220?org_id=736	false		false	L 46 - 71	false	46 - 71	false	46	71	false		1443096	http://stats.ncaa.org/game/index/1443096?org_id=736
2013	11220	6	Alabama A&M	12/18/2012	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11220?org_id=669	false		true	W 59 - 47	true	59 - 47	false	59	47	false		1447997	http://stats.ncaa.org/game/index/1447997?org_id=6
2013	11220	6	Alabama A&M	12/22/2012	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11220?org_id=31	false		false	L 68 - 95	false	68 - 95	false	68	95	false		1452313	http://stats.ncaa.org/game/index/1452313?org_id=31
2013	11220	6	Alabama A&M	12/30/2012	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11220?org_id=430	false		false	W 59 - 57	true	59 - 57	false	59	57	false		1459472	http://stats.ncaa.org/game/index/1459472?org_id=430
2013	11220	6	Alabama A&M	01/02/2013	Grambling	261	Grambling	http://stats.ncaa.org/team/index/11220?org_id=261	false		true	W 78 - 53	true	78 - 53	false	78	53	false		1467635	http://stats.ncaa.org/game/index/1467635?org_id=6
2013	11220	6	Alabama A&M	01/04/2013	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11220?org_id=314	false		true	W 88 - 87 (2OT)	true	88 - 87	false	88	87	true	2OT	1472432	http://stats.ncaa.org/game/index/1472432?org_id=6
2013	11220	6	Alabama A&M	01/06/2013	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11220?org_id=432	false		false	L 68 - 79	false	68 - 79	false	68	79	false		1477578	http://stats.ncaa.org/game/index/1477578?org_id=432
2013	11220	6	Alabama A&M	01/08/2013	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11220?org_id=2678	false		false	L 61 - 77	false	61 - 77	false	61	77	false		1485213	http://stats.ncaa.org/game/index/1485213?org_id=2678
2013	11220	6	Alabama A&M	01/12/2013	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11220?org_id=7	false		true	W 64 - 57	true	64 - 57	false	64	57	false		1503673	http://stats.ncaa.org/game/index/1503673?org_id=6
2013	11220	6	Alabama A&M	01/19/2013	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11220?org_id=17	false		true	L 59 - 69	false	59 - 69	false	59	69	false		1519632	http://stats.ncaa.org/game/index/1519632?org_id=6
2013	11220	6	Alabama A&M	01/21/2013	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/11220?org_id=665	false		true	L 68 - 82	false	68 - 82	false	68	82	false		1525472	http://stats.ncaa.org/game/index/1525472?org_id=6
2013	11220	6	Alabama A&M	01/26/2013	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11220?org_id=699	false		false	L 56 - 89	false	56 - 89	false	56	89	false		1541473	http://stats.ncaa.org/game/index/1541473?org_id=699
2013	11220	6	Alabama A&M	01/28/2013	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11220?org_id=553	false		false	L 46 - 65	false	46 - 65	false	46	65	false		1547785	http://stats.ncaa.org/game/index/1547785?org_id=553
2013	11220	6	Alabama A&M	02/02/2013	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11220?org_id=432	false		true	W 65 - 64	true	65 - 64	false	65	64	false		1561877	http://stats.ncaa.org/game/index/1561877?org_id=6
2013	11220	6	Alabama A&M	02/04/2013	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11220?org_id=2678	false		true	L 67 - 76	false	67 - 76	false	67	76	false		1568832	http://stats.ncaa.org/game/index/1568832?org_id=6
2013	11220	6	Alabama A&M	02/09/2013	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11220?org_id=7	false		false	L 62 - 69	false	62 - 69	false	62	69	false		1590476	http://stats.ncaa.org/game/index/1590476?org_id=7
2013	11220	6	Alabama A&M	02/16/2013	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11220?org_id=17	false		false	W 72 - 65	true	72 - 65	false	72	65	false		1643995	http://stats.ncaa.org/game/index/1643995?org_id=17
2013	11220	6	Alabama A&M	02/18/2013	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/11220?org_id=665	false		false	L 67 - 81	false	67 - 81	false	67	81	false		1661592	http://stats.ncaa.org/game/index/1661592?org_id=665
2013	11220	6	Alabama A&M	02/23/2013	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11220?org_id=699	false		true	L 62 - 64	false	62 - 64	false	62	64	false		1703754	http://stats.ncaa.org/game/index/1703754?org_id=6
2013	11220	6	Alabama A&M	02/25/2013	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11220?org_id=553	false		true	L 57 - 61 (1OT)	false	57 - 61	false	57	61	true	1OT	1732132	http://stats.ncaa.org/game/index/1732132?org_id=6
2013	11220	6	Alabama A&M	02/28/2013	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/11220?org_id=261	false		false	W 74 - 47	true	74 - 47	false	74	47	false		1766353	http://stats.ncaa.org/game/index/1766353?org_id=261
2013	11220	6	Alabama A&M	03/02/2013	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11220?org_id=314	false		false	L 57 - 60	false	57 - 60	false	57	60	false		1791394	http://stats.ncaa.org/game/index/1791394?org_id=314
2013	11220	6	Alabama A&M	03/13/2013	Grambling @ Garland, Texas (Curtis Culwell Center)	261	Grambling	http://stats.ncaa.org/team/index/11220?org_id=261	true	Garland, Texas (Curtis Culwell Center)	true	W 59 - 51	true	59 - 51	false	59	51	false		1895053	http://stats.ncaa.org/game/index/1895053?org_id=6
2013	11220	6	Alabama A&M	03/15/2013	Southern U. @ Garland, Texas (Curtis Culwell Center)	665	Southern U.	http://stats.ncaa.org/team/index/11220?org_id=665	true	Garland, Texas (Curtis Culwell Center)	true	L 59 - 72	false	59 - 72	false	59	72	false		1904721	http://stats.ncaa.org/game/index/1904721?org_id=665
2013	11220	7	Alabama St.	11/09/2012	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11220?org_id=419	false		false	L 53 - 97	false	53 - 97	false	53	97	false		1359333	http://stats.ncaa.org/game/index/1359333?org_id=419
2013	11220	7	Alabama St.	11/11/2012	@ Florida	235	Florida	http://stats.ncaa.org/team/index/11220?org_id=235	false		false	L 35 - 84	false	35 - 84	false	35	84	false		1349052	http://stats.ncaa.org/game/index/1349052?org_id=235
2013	11220	7	Alabama St.	11/13/2012	@ UCF	128	UCF	http://stats.ncaa.org/team/index/11220?org_id=128	false		false	L 56 - 85	false	56 - 85	false	56	85	false		1357706	http://stats.ncaa.org/game/index/1357706?org_id=128
2013	11220	7	Alabama St.	11/16/2012	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/11220?org_id=632	false		true	L 54 - 59	false	54 - 59	false	54	59	false		1374572	http://stats.ncaa.org/game/index/1374572?org_id=7
2013	11220	7	Alabama St.	11/25/2012	@ Troy	716	Troy	http://stats.ncaa.org/team/index/11220?org_id=716	false		false	L 62 - 66	false	62 - 66	false	62	66	false		1395571	http://stats.ncaa.org/game/index/1395571?org_id=716
2013	11220	7	Alabama St.	12/08/2012	@ Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/11220?org_id=136	false		false	L 54 - 67	false	54 - 67	false	54	67	false		1431717	http://stats.ncaa.org/game/index/1431717?org_id=136
2013	11220	7	Alabama St.	12/10/2012	@ Detroit	184	Detroit	http://stats.ncaa.org/team/index/11220?org_id=184	false		false	L 68 - 81	false	68 - 81	false	68	81	false		1437092	http://stats.ncaa.org/game/index/1437092?org_id=184
2013	11220	7	Alabama St.	12/13/2012	Troy	716	Troy	http://stats.ncaa.org/team/index/11220?org_id=716	false		true	W 74 - 68	true	74 - 68	false	74	68	false		1440853	http://stats.ncaa.org/game/index/1440853?org_id=7
2013	11220	7	Alabama St.	12/15/2012	@ Evansville	219	Evansville	http://stats.ncaa.org/team/index/11220?org_id=219	false		false	L 67 - 80	false	67 - 80	false	67	80	false		1442274	http://stats.ncaa.org/game/index/1442274?org_id=219
2013	11220	7	Alabama St.	12/17/2012	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/11220?org_id=255	false		false	L 41 - 75	false	41 - 75	false	41	75	false		1446472	http://stats.ncaa.org/game/index/1446472?org_id=255
2013	11220	7	Alabama St.	12/19/2012	Pepperdine @ New Orleans, La. (Devlin Fieldhouse)	541	Pepperdine	http://stats.ncaa.org/team/index/11220?org_id=541	true	New Orleans, La. (Devlin Fieldhouse)	true	L 58 - 66	false	58 - 66	false	58	66	false		1449613	http://stats.ncaa.org/game/index/1449613?org_id=541
2013	11220	7	Alabama St.	12/20/2012	UTRGV @ New Orleans, La. (Devlin Fieldhouse)	536	UTRGV	http://stats.ncaa.org/team/index/11220?org_id=536	true	New Orleans, La. (Devlin Fieldhouse)	true	L 70 - 76 (1OT)	false	70 - 76	false	70	76	true	1OT	1450073	http://stats.ncaa.org/game/index/1450073?org_id=536
2013	11220	7	Alabama St.	12/29/2012	Aub.-Montgomery		Aub.-Montgomery		false		true	W 73 - 50	true	73 - 50	false	73	50	false		1457132	http://stats.ncaa.org/game/index/1457132?org_id=7
2013	11220	7	Alabama St.	01/02/2013	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11220?org_id=314	false		true	W 70 - 66	true	70 - 66	false	70	66	false		1561954	http://stats.ncaa.org/game/index/1561954?org_id=7
2013	11220	7	Alabama St.	01/04/2013	Grambling	261	Grambling	http://stats.ncaa.org/team/index/11220?org_id=261	false		true	W 69 - 56	true	69 - 56	false	69	56	false		1472212	http://stats.ncaa.org/game/index/1472212?org_id=7
2013	11220	7	Alabama St.	01/06/2013	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11220?org_id=2678	false		false	L 58 - 73	false	58 - 73	false	58	73	false		1479268	http://stats.ncaa.org/game/index/1479268?org_id=7
2013	11220	7	Alabama St.	01/08/2013	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11220?org_id=432	false		false	W 69 - 65	true	69 - 65	false	69	65	false		1485372	http://stats.ncaa.org/game/index/1485372?org_id=432
2013	11220	7	Alabama St.	01/12/2013	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/11220?org_id=6	false		false	L 57 - 64	false	57 - 64	false	57	64	false		1503673	http://stats.ncaa.org/game/index/1503673?org_id=6
2013	11220	7	Alabama St.	01/19/2013	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/11220?org_id=665	false		true	L 67 - 79	false	67 - 79	false	67	79	false		1519483	http://stats.ncaa.org/game/index/1519483?org_id=7
2013	11220	7	Alabama St.	01/21/2013	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11220?org_id=17	false		true	W 49 - 46	true	49 - 46	false	49	46	false		1524194	http://stats.ncaa.org/game/index/1524194?org_id=7
2013	11220	7	Alabama St.	01/26/2013	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11220?org_id=553	false		false	L 72 - 74	false	72 - 74	false	72	74	false		1541157	http://stats.ncaa.org/game/index/1541157?org_id=553
2013	11220	7	Alabama St.	01/28/2013	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11220?org_id=699	false		false	L 65 - 97	false	65 - 97	false	65	97	false		1548553	http://stats.ncaa.org/game/index/1548553?org_id=699
2013	11220	7	Alabama St.	02/02/2013	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11220?org_id=2678	false		true	L 77 - 81	false	77 - 81	false	77	81	false		1562000	http://stats.ncaa.org/game/index/1562000?org_id=7
2013	11220	7	Alabama St.	02/04/2013	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11220?org_id=432	false		true	W 73 - 65	true	73 - 65	false	73	65	false		1569312	http://stats.ncaa.org/game/index/1569312?org_id=7
2013	11220	7	Alabama St.	02/09/2013	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/11220?org_id=6	false		true	W 69 - 62	true	69 - 62	false	69	62	false		1590476	http://stats.ncaa.org/game/index/1590476?org_id=7
2013	11220	7	Alabama St.	02/16/2013	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/11220?org_id=665	false		false	L 49 - 58	false	49 - 58	false	49	58	false		1644656	http://stats.ncaa.org/game/index/1644656?org_id=665
2013	11220	7	Alabama St.	02/18/2013	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11220?org_id=17	false		false	W 66 - 58	true	66 - 58	false	66	58	false		1661852	http://stats.ncaa.org/game/index/1661852?org_id=17
2013	11220	7	Alabama St.	02/23/2013	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11220?org_id=553	false		true	L 56 - 65	false	56 - 65	false	56	65	false		1705774	http://stats.ncaa.org/game/index/1705774?org_id=7
2013	11220	7	Alabama St.	02/25/2013	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11220?org_id=699	false		true	L 50 - 70	false	50 - 70	false	50	70	false		1731172	http://stats.ncaa.org/game/index/1731172?org_id=7
2013	11220	7	Alabama St.	02/28/2013	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11220?org_id=314	false		false	L 65 - 70 (1OT)	false	65 - 70	false	65	70	true	1OT	1766833	http://stats.ncaa.org/game/index/1766833?org_id=314
2013	11220	7	Alabama St.	03/02/2013	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/11220?org_id=261	false		false	W 74 - 62	true	74 - 62	false	74	62	false		1787872	http://stats.ncaa.org/game/index/1787872?org_id=261
2013	11220	7	Alabama St.	03/14/2013	Jackson St. @ Garland, Texas (Curtis Culwell Center)	314	Jackson St.	http://stats.ncaa.org/team/index/11220?org_id=314	true	Garland, Texas (Curtis Culwell Center)	true	L 59 - 66	false	59 - 66	false	59	66	false		1897994	http://stats.ncaa.org/game/index/1897994?org_id=314
