year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2018	12620	160	Concordia Chicago	44	1968152	Schwarz, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968152	G	6-4	Fr	19	11
2018	12620	160	Concordia Chicago	99		Swonson, Tanner		G	6-4	So	0	0
2018	12620	160	Concordia Chicago	2	1853273	Thomas, Jamaal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853273	G	6-2	Jr	6	0
2018	12620	160	Concordia Chicago	24	1982031	Turner, Jamal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1982031	""	-	Jr	5	0
2018	12620	160	Concordia Chicago	35	1968156	Wilson, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968156	F	6-6	Jr	25	21
2018	12620	160	Concordia Chicago	11	1853270	Woo Jr., Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853270	G	5-9	So	22	10
2018	12620	1036	Concordia Wisconsin	25	1853577	Addison, Julien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853577	F	6-3	So	2	0
2018	12620	1036	Concordia Wisconsin	01	1744394	Alicea, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1744394	G	6-1	Jr	7	0
2018	12620	1036	Concordia Wisconsin	43		Brighum, Liam		F	6-5	Fr	0	0
2018	12620	1036	Concordia Wisconsin	34	1633477	Erickson, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1633477	G	6-3	Sr	27	26
2018	12620	1036	Concordia Wisconsin	22	1744399	Fratzke, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1744399	F	6-7	Jr	27	27
2018	12620	1036	Concordia Wisconsin	20	1853575	Fronek, Dane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853575	F	6-3	So	27	0
2018	12620	1036	Concordia Wisconsin	04	1853580	George, Olelekan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853580	F	6-3	So	26	0
2018	12620	1036	Concordia Wisconsin	00	1744400	Gosse, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1744400	F	6-3	Jr	25	1
2018	12620	1036	Concordia Wisconsin	23		Griffin, Rico		G	6-0	Fr	0	0
2018	12620	1036	Concordia Wisconsin	42	1744403	Hau, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1744403	G	6-2	Jr	27	25
2018	12620	1036	Concordia Wisconsin	24	1967266	Johnson, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967266	G	6-5	Fr	27	15
2018	12620	1036	Concordia Wisconsin	03	1744398	Jurss, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1744398	G	6-0	Jr	23	22
2018	12620	1036	Concordia Wisconsin	11	1633472	Klug, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1633472	G	6-0	Sr	7	1
2018	12620	1036	Concordia Wisconsin	33	1967269	Lord, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967269	F	6-4	Fr	9	0
2018	12620	1036	Concordia Wisconsin	21	1739419	Lovekamp, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1739419	G	6-4	Jr	0	0
2018	12620	1036	Concordia Wisconsin	15	1967259	Myers, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967259	G	6-0	Fr	22	1
2018	12620	1036	Concordia Wisconsin	13	1853582	Persinger, Braden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853582	F	6-2	So	2	0
2018	12620	1036	Concordia Wisconsin	10	1853581	Rhey, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853581	G	6-4	So	2	0
2018	12620	1036	Concordia Wisconsin	02	1853556	Tenette, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853556	G	5-8	So	26	10
2018	12620	1036	Concordia Wisconsin	32	1889206	Ulrich, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1889206	G	5-11	So	15	7
2018	12620	1036	Concordia Wisconsin	30	1967268	Zietlow, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967268	G	6-3	Fr	16	0
2018	12620	161	Concordia-M'head	24	1970039	Carpenter, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970039	F	6-4	Fr	18	0
2018	12620	161	Concordia-M'head	0	1636836	Carter, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1636836	G	5-11	So	1	0
2018	12620	161	Concordia-M'head	20	1970037	Daggett, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970037	G	6-3	Fr	14	0
2018	12620	161	Concordia-M'head	23	1747285	Davis, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1747285	G	6-6	Jr	25	10
2018	12620	161	Concordia-M'head	41		Emery, Riley		F	6-3	Fr	0	0
2018	12620	161	Concordia-M'head	22	1970038	Fredrickson, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970038	F	6-4	Fr	3	0
2018	12620	161	Concordia-M'head	33	1970045	Friesz, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970045	G	6-2	Fr	5	0
2018	12620	161	Concordia-M'head	42	1855107	Gullicks, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855107	F	6-5	So	1	0
2018	12620	161	Concordia-M'head	40	1636841	Heins, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1636841	C	6-7	Sr	25	25
2018	12620	161	Concordia-M'head	34	1855105	Holen, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855105	G	6-0	So	25	6
2018	12620	161	Concordia-M'head	13		Kragt, Jimmy		G	6-3	Fr	0	0
2018	12620	161	Concordia-M'head	4	1747286	Larson, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1747286	G	6-3	Jr	25	25
2018	12620	161	Concordia-M'head	0	1855103	Larson, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855103	G	6-2	So	16	0
2018	12620	161	Concordia-M'head	21	1855100	Pazdernik, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855100	F	6-5	So	25	14
2018	12620	161	Concordia-M'head	3		Pesola, Cal		G	6-2	So	0	0
2018	12620	161	Concordia-M'head	32	1855104	Reiten, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855104	F	6-6	So	10	0
2018	12620	161	Concordia-M'head	2	1636838	Rund, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1636838	F	6-4	Sr	23	9
2018	12620	161	Concordia-M'head	30	1746700	Schroeder, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746700	F	6-6	Jr	3	0
2018	12620	161	Concordia-M'head	10	1855095	Schyma, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855095	G	6-2	So	16	14
2018	12620	161	Concordia-M'head	52	1970047	Setness, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970047	F	6-5	Fr	1	0
2018	12620	161	Concordia-M'head	1		Trump, Brendan		G	5-11	Fr	0	0
2018	12620	161	Concordia-M'head	5	1970035	Urie, Bryden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970035	G	6-0	Fr	25	15
2018	12620	161	Concordia-M'head	11	1970036	Veit, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970036	G	6-1	Fr	16	3
2018	12620	161	Concordia-M'head	12	1855096	Voltz, Lane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855096	G	6-0	Jr	2	0
2018	12620	161	Concordia-M'head	14	1855098	Vukovich-Simonson, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855098	G	6-3	So	0	0
2018	12620	161	Concordia-M'head	44	1636843	Wolfe, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1636843	F	6-7	Sr	23	4
2018	12620	163	Connecticut Col.	3	1969217	Bagnoli, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969217	G	5-10	So	23	9
2018	12620	163	Connecticut Col.	1	1861422	Bird, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861422	G	6-3	So	14	4
2018	12620	163	Connecticut Col.	14	1969188	Deng, Yai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969188	F	6-6	Fr	15	0
2018	12620	163	Connecticut Col.	2	1861423	DiMartino, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861423	G	5-10	So	9	0
2018	12620	163	Connecticut Col.	50	1969060	Dikko, Chuck	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969060	F	6-7	Fr	4	0
2018	12620	163	Connecticut Col.	20	1969184	Draffan, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969184	F	6-7	Fr	23	10
2018	12620	163	Connecticut Col.	31	1861425	Drouin, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861425	F	6-5	So	11	0
2018	12620	163	Connecticut Col.	34	1632154	Iyalekhue, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1632154	F	6-7	Sr	0	0
2018	12620	163	Connecticut Col.	0	1748032	Labossiere, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1748032	F	6-4	Jr	22	22
2018	12620	163	Connecticut Col.	43	1877899	Lazor, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1877899	F	6-7	So	23	10
2018	12620	163	Connecticut Col.	15	1748029	Leotsakos, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1748029	F	6-5	Jr	22	20
2018	12620	163	Connecticut Col.	41	1969197	Nwafor, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969197	F	6-6	Fr	8	0
2018	12620	163	Connecticut Col.	22	1969194	Nwafor, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969194	F	6-4	Fr	14	2
2018	12620	163	Connecticut Col.	33	1632155	Robinson, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1632155	F	6-5	Sr	14	4
2018	12620	163	Connecticut Col.	10	1748030	Rohde, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1748030	G	6-0	Jr	3	0
2018	12620	163	Connecticut Col.	4	1632138	Swenson, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1632138	G	5-10	Sr	23	16
2018	12620	163	Connecticut Col.	5	1861424	Whitman, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1861424	G	6-0	So	13	0
2018	12620	163	Connecticut Col.	11	1969192	Zimmerman, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969192	G	6-2	Fr	23	18
2018	12620	166	Cornell College	40	1852170	Anderson, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852170	F	6-7	Sr	25	24
2018	12620	166	Cornell College	12	1735587	Carter, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735587	G	6-4	Jr	24	0
2018	12620	166	Cornell College	1	1961008	Collins, Eamon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961008	G	6-2	So	0	0
2018	12620	166	Cornell College	20	1625611	Davis, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1625611	G	6-1	Sr	25	25
2018	12620	166	Cornell College	10	1961010	Drew, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961010	G	6-4	Fr	25	14
2018	12620	166	Cornell College	30	1625614	Dyer, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1625614	F	6-5	Sr	10	1
2018	12620	166	Cornell College	3	1735585	Engle, Craig	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735585	G	6-0	Jr	23	14
2018	12620	166	Cornell College	2	1961009	Fiorito, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961009	G	5-10	Fr	25	6
2018	12620	166	Cornell College	11	1852167	Gasik, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852167	F	6-4	So	7	0
2018	12620	166	Cornell College	44	1961034	Heien, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961034	F	6-7	Fr	2	0
2018	12620	166	Cornell College	43	1625617	Hund, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1625617	F	6-6	Sr	24	24
2018	12620	166	Cornell College	33	1968045	Kabela, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968045	F	6-5	Fr	25	1
2018	12620	166	Cornell College	22	1961013	Medenblik, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961013	G	6-2	Fr	0	0
2018	12620	166	Cornell College	4	1625609	Murdock, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1625609	G	6-0	Sr	6	1
2018	12620	166	Cornell College	32	1735589	Siegien, Jan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735589	F	6-4	Jr	24	10
2018	12620	166	Cornell College	24	1852169	Van Kooten, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852169	G	5-11	So	25	4
2018	12620	166	Cornell College	23	1625612	Venters, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1625612	G	6-0	Sr	7	1
2018	12620	166	Cornell College	42	1961014	Watt, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961014	F	6-3	Fr	2	0
2018	12620	166	Cornell College	13	1961011	Williams, Kameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961011	G	6-3	Fr	7	0
2018	12620	30111	Covenant	11	1963297	Bright, Stefon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963297	G	5-11	So	18	0
2018	12620	30111	Covenant	22	1854527	Bryan, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854527	F	6-5	So	16	0
2018	12620	30111	Covenant	25	1963299	Crumly, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963299	F	6-9	Fr	26	5
2018	12620	30111	Covenant	0	1740799	Dryden, Berto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1740799	G	5-11	Sr	26	24
2018	12620	30111	Covenant	23	1854528	Haynes, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854528	F	6-5	So	26	21
2018	12620	30111	Covenant	4	1854523	Hollis, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854523	G	5-10	So	25	2
2018	12620	30111	Covenant	5	1854524	Jauch, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854524	G	6-1	So	26	11
2018	12620	30111	Covenant	2	1854522	Kendall, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854522	G	5-10	So	1	0
2018	12620	30111	Covenant	15	1854526	Mitchell, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854526	G	5-10	So	26	25
2018	12620	30111	Covenant	24	1963296	Moore, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963296	F	6-4	Fr	2	0
2018	12620	30111	Covenant	10	1740800	Palmer, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1740800	G	5-10	Jr	25	10
2018	12620	30111	Covenant	3	1963291	Pulice, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963291	G	6-0	Fr	8	0
2018	12620	30111	Covenant	12	1963272	Rhodes, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963272	G	6-2	Fr	8	0
2018	12620	30111	Covenant	13	1740802	Spragg, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1740802	G	6-0	Jr	25	19
2018	12620	30111	Covenant	52	1963273	Thornton, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963273	F	6-7	Fr	5	0
2018	12620	30111	Covenant	45	1740803	Twagirayezu, Patjo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1740803	F	6-6	Sr	20	13
2018	12620	30111	Covenant	1	1882307	Zorns, Ari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1882307	G	5-8	So	4	0
2018	12620	30035	Crown (MN)	99		Barton, Austin		G	5-10	So	0	0
2018	12620	30035	Crown (MN)	10	1734815	Brower, Jakeb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734815	F	6-0	So	3	0
2018	12620	30035	Crown (MN)	43		Cantrell, Nathan		F	6-4	So	0	0
2018	12620	30035	Crown (MN)	13	1962978	Caster, D'Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962978	G	5-11	Jr	11	0
2018	12620	30035	Crown (MN)	35	1962986	Chapman, Ontario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962986	F	6-3	Fr	5	0
2018	12620	30035	Crown (MN)	95		Elliott-Dargan, Mylick		F	6-2	Fr	0	0
2018	12620	30035	Crown (MN)	98		Fields, Dylan		C	6-3	Fr	0	0
2018	12620	30035	Crown (MN)	31	1962983	Halverson, Roy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962983	C	6-4	Fr	1	0
2018	12620	30035	Crown (MN)	20		Hinojos, Abel		F	5-10	So	0	0
2018	12620	30035	Crown (MN)	34		Johnson, Nathan		F	6-3	Fr	0	0
2018	12620	30035	Crown (MN)	25		Johnson, Chris		F	6-2	Fr	0	0
2018	12620	30035	Crown (MN)	14	1620352	Jones, Ger	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620352	G	6-0	Sr	3	0
2018	12620	30035	Crown (MN)	22	1853011	Jusczak, Kole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853011	F	6-6	So	26	14
2018	12620	30035	Crown (MN)	12	1962977	Kim, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962977	G	5-9	Fr	24	0
2018	12620	30035	Crown (MN)	5	1734817	Kimbrough, Mychael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734817	F	6-1	Jr	10	0
2018	12620	30035	Crown (MN)	11	1734818	Lechelt, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734818	G	5-9	Jr	6	0
2018	12620	30035	Crown (MN)	4	1962952	Ledin, Torry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962952	F	6-2	So	20	0
2018	12620	30035	Crown (MN)	21		McIntosh, David		F	6-3	Fr	0	0
2018	12620	30035	Crown (MN)	15	1962953	Miller, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962953	F	6-3	Jr	2	0
2018	12620	30035	Crown (MN)	33	1962984	Moore, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962984	F	6-3	Fr	26	15
2018	12620	30035	Crown (MN)	1	1962976	Oyugi, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962976	G	5-10	Sr	0	0
2018	12620	30035	Crown (MN)	24	1853024	Peace, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853024	G	5-9	Sr	26	26
2018	12620	30035	Crown (MN)	97		Rekedal, Spncer		G	6-0	Fr	0	0
2018	12620	30035	Crown (MN)	96	1962989	Sowers, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962989	F	6-0	Fr	1	0
2018	12620	30035	Crown (MN)	30	1962982	Strand, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962982	F	6-3	Fr	23	0
2018	12620	30035	Crown (MN)	0	1962951	Tellis, Stefan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962951	F	6-0	Jr	3	0
2018	12620	30035	Crown (MN)	2	1734822	Thomas, Terrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734822	G	5-5	Sr	9	0
2018	12620	30035	Crown (MN)	32	1620351	VanDerHeyden, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620351	C	6-5	Sr	26	26
2018	12620	30035	Crown (MN)	3	1734824	Volness, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734824	G	5-10	Jr	23	23
2018	12620	30035	Crown (MN)	42	1853021	Wendel, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853021	F	6-6	So	26	26
2018	12620	170	Curry	11		Boothe, Dwayne		F	6-4	So	0	0
2018	12620	170	Curry	24	1961795	Card, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961795	G	5-10	Fr	22	9
