year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11220	27	Appalachian St.	15	1400333.0	Spagnolo, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400333.0	F	6-7	Jr	13	0
2013	11220	27	Appalachian St.	13	1286999.0	Trice, Jamaal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1286999.0	G	6-6	Sr	31	7
2013	11220	29	Arizona	21	1402415.0	Ashley, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402415.0	F	6-8	Fr	35	21
2013	11220	29	Arizona	30	1290725.0	Chol, Angelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290725.0	F	6-9	So	28	0
2013	11220	29	Arizona	51	1302797.0	Crawford, Quinton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1302797.0	G	6-2	Sr	7	0
2013	11220	29	Arizona	50	1402419.0	Hazzard, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402419.0	G	5-11	Fr	6	0
2013	11220	29	Arizona	44	1064640.0	Hill, Solomon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1064640.0	F	6-7	Sr	35	35
2013	11220	29	Arizona	33	1402417.0	Jerrett, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402417.0	F	6-10	Fr	34	2
2013	11220	29	Arizona	13	1290726.0	Johnson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290726.0	G	6-3	So	35	35
2013	11220	29	Arizona	31	1402416.0	Korcheck, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402416.0	F	6-10	Jr	0	0
2013	11220	29	Arizona	2	1402413.0	Lyons, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402413.0	G	6-1	Sr	35	35
2013	11220	29	Arizona	20	1173155.0	Mayes, Jordin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173155.0	G	6-3	Jr	35	0
2013	11220	29	Arizona	4	1402414.0	McConnell, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402414.0	G	6-1	Jr	0	0
2013	11220	29	Arizona	55	1302798.0	Mellon, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1302798.0	F	6-6	So	6	0
2013	11220	29	Arizona	3	1064643.0	Parrom, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1064643.0	G	6-6	Sr	35	12
2013	11220	29	Arizona	35	1402418.0	Tarczewski, Kaleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402418.0	C	7-0	Fr	35	35
2013	11220	29	Arizona	52	1064644.0	Wiepking, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1064644.0	F	6-6	Sr	8	0
2013	11220	29	Arizona	1	1402412.0	York, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402412.0	G	6-2	Fr	15	0
2013	11220	28	Arizona St.	13	1176398.0	Bachynski, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176398.0	C	7-2	Jr	35	34
2013	11220	28	Arizona St.	4	1295461.0	Barnes, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295461.0	G	6-4	So	28	0
2013	11220	28	Arizona St.	1	1295459.0	Carson, Jahii	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295459.0	G	5-10	Fr	35	35
2013	11220	28	Arizona St.	2	1295460.0	Colvin, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295460.0	G	6-2	Sr	32	9
2013	11220	28	Arizona St.	5		Edwards, Richie		F	6-7	Sr	0	0
2013	11220	28	Arizona St.	0	1176393.0	Felix, Carrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176393.0	G	6-6	Sr	35	35
2013	11220	28	Arizona St.	31	1295465.0	Gilling, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295465.0	F	6-7	So	35	35
2013	11220	28	Arizona St.	10	1295462.0	Gordon, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295462.0	G	6-3	Jr	35	25
2013	11220	28	Arizona St.	12	1414875.0	Hormes, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414875.0	""	-	N/A	1	0
2013	11220	28	Arizona St.	3	1402493.0	Jacobsen, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402493.0	F	6-10	Fr	32	1
2013	11220	28	Arizona St.	41	1402498.0	Martin, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402498.0	F	6-8	Fr	11	0
2013	11220	28	Arizona St.	23	1068851.0	Pateev, Ruslan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1068851.0	C	7-0	Sr	30	1
2013	11220	28	Arizona St.	11	1402494.0	Robinson, Calaen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402494.0	G	6-1	Fr	0	0
2013	11220	28	Arizona St.	22	1402499.0	Upchurch, Jarrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402499.0	G	6-1	Jr	3	0
2013	11220	28	Arizona St.	33	1176402.0	Whitmore, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176402.0	G	6-5	Jr	3	0
2013	11220	2678	Ark.-Pine Bluff	22	1410736.0	Anderson, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410736.0	G	6-7	Sr	29	9
2013	11220	2678	Ark.-Pine Bluff	13	1410737.0	Boyd, Warren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410737.0	G	6-3	Fr	23	2
2013	11220	2678	Ark.-Pine Bluff	44	1173716.0	Broughton, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173716.0	F	6-8	Jr	21	16
2013	11220	2678	Ark.-Pine Bluff	12	1290846.0	Floyd, Jaylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1290846.0	F	6-4	So	27	5
2013	11220	2678	Ark.-Pine Bluff	14	1410738.0	Hammond, Tevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410738.0	G	6-0	So	29	27
2013	11220	2678	Ark.-Pine Bluff	3	1410739.0	Haynes, Davon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410739.0	F	6-8	Jr	29	27
2013	11220	2678	Ark.-Pine Bluff	10	1410778.0	Jackson, Lazabian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410778.0	G	6-3	Sr	29	28
2013	11220	2678	Ark.-Pine Bluff	30	1297600.0	Jones, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297600.0	G	5-10	Jr	24	1
2013	11220	2678	Ark.-Pine Bluff	52	1410740.0	Kennedy, Terrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410740.0	F	6-6	Sr	22	22
2013	11220	2678	Ark.-Pine Bluff	01	1173711.0	Mosley, Marcel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173711.0	G	6-0	Jr	19	1
2013	11220	2678	Ark.-Pine Bluff	50	1418483.0	Savage, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1418483.0	G	6-1	So	11	0
2013	11220	2678	Ark.-Pine Bluff	25	1430429.0	Smith, Demetrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1430429.0	G	6-2	Sr	8	1
2013	11220	2678	Ark.-Pine Bluff	15	1410741.0	Whiting, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410741.0	G	6-6	Fr	27	1
2013	11220	2678	Ark.-Pine Bluff	50	1415946.0	Young, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1415946.0	G	5-10	So	6	0
2013	11220	31	Arkansas	05	1401343.0	Bell, Anthlon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401343.0	G	6-3	Fr	29	0
2013	11220	31	Arkansas	04	1401344.0	Clarke, Coty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401344.0	F	6-7	Jr	31	13
2013	11220	31	Arkansas	12	1401345.0	Gulley III, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401345.0	G	6-2	Jr	21	9
2013	11220	31	Arkansas	02	1401346.0	Harris, Alandise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401346.0	F	6-6	Jr	0	0
2013	11220	31	Arkansas	20	1176506.0	Haydar, Kikko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176506.0	G	5-10	Jr	31	0
2013	11220	31	Arkansas	13	1299678.0	Henderson, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1299678.0	F	6-5	So	5	0
2013	11220	31	Arkansas	00	1282685.0	Madden, Rashad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1282685.0	G	6-5	So	31	10
2013	11220	31	Arkansas	21	1282686.0	Mickelson, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1282686.0	F	6-10	So	32	20
2013	11220	31	Arkansas	33	1070930.0	Powell, Marshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1070930.0	F	6-7	Jr	32	31
2013	11220	31	Arkansas	24	1401347.0	Qualls, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401347.0	G	6-5	Fr	31	5
2013	11220	31	Arkansas	3	1176507.0	Scott, Rickey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176507.0	G	6-3	Jr	32	20
2013	11220	31	Arkansas	14	1299677.0	Spivey, Davion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1299677.0	G	6-2	So	6	0
2013	11220	31	Arkansas	1	1176508.0	Wade, Mardracus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176508.0	G	6-2	Jr	32	26
2013	11220	31	Arkansas	23	1401348.0	Wagner, Dequavious	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401348.0	G	5-10	Fr	20	1
2013	11220	31	Arkansas	22	1401349.0	Williams, Jacorey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401349.0	F	6-8	Fr	30	0
2013	11220	31	Arkansas	11	1282687.0	Young, BJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1282687.0	G	6-3	So	31	25
2013	11220	30	Arkansas St.	42	1402511.0	Brown, Kristopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402511.0	F	6-7	Fr	4	0
2013	11220	30	Arkansas St.	1	1286581.0	Dickerson, Rakeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1286581.0	G	6-1	So	31	11
2013	11220	30	Arkansas St.	14	1402508.0	Downs, Kelvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402508.0	F	6-9	Fr	29	3
2013	11220	30	Arkansas St.	2	947179.0	Finn, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=947179.0	G	6-2	Sr	30	30
2013	11220	30	Arkansas St.	0	1402506.0	Golden, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402506.0	G	6-0	Fr	31	20
2013	11220	30	Arkansas St.	3	1300026.0	Griswold, Darion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1300026.0	F	6-5	So	1	0
2013	11220	30	Arkansas St.	5	1286582.0	Hooten, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1286582.0	G	6-3	Sr	31	18
2013	11220	30	Arkansas St.	34	1402509.0	Kisler, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402509.0	F	6-8	Jr	1	0
2013	11220	30	Arkansas St.	15	1067036.0	Peterson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067036.0	F	6-8	Sr	31	31
2013	11220	30	Arkansas St.	4	1402507.0	Pierre, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402507.0	G	6-0	Fr	4	0
2013	11220	30	Arkansas St.	24	1179613.0	Townsel, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1179613.0	G	6-0	Jr	31	17
2013	11220	30	Arkansas St.	40	1286586.0	Washington, Kendrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1286586.0	F	6-7	Jr	27	19
2013	11220	30	Arkansas St.	23	1286584.0	Weaver, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1286584.0	G	6-3	So	9	0
2013	11220	30	Arkansas St.	35	1402510.0	Worsham, Raeford	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402510.0	G	6-5	Fr	29	6
2013	11220	725	Army West Point	30	1291910.0	Billerman, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291910.0	G	6-4	So	2	0
2013	11220	725	Army West Point	11	1402632.0	Cox, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402632.0	G	6-4	Fr	25	25
2013	11220	725	Army West Point	13	1070491.0	Ellis, Ella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1070491.0	F	6-6	Sr	25	22
2013	11220	725	Army West Point	35	1291911.0	Felton, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291911.0	F	6-7	So	0	0
2013	11220	725	Army West Point	31	1402633.0	Ferguson, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402633.0	C	6-10	Fr	25	6
2013	11220	725	Army West Point	04	1402634.0	Gramling, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402634.0	G	6-3	Fr	24	0
2013	11220	725	Army West Point	22	1291908.0	Harris, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291908.0	G	5-10	So	0	0
2013	11220	725	Army West Point	23	1178661.0	Herbeck, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1178661.0	G	6-2	Jr	13	6
2013	11220	725	Army West Point	01	1178664.0	Kincade, Cartavious	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1178664.0	F	6-2	Jr	13	0
2013	11220	725	Army West Point	00	1291904.0	Lenox, Maxwell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291904.0	G	6-0	So	25	0
2013	11220	725	Army West Point	12	1296674.0	Lord, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296674.0	C	6-10	So	1	0
2013	11220	725	Army West Point	24		Morrison, Billy		F	6-4	Fr	0	0
2013	11220	725	Army West Point	03	1074109.0	Pancoe, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1074109.0	G	6-1	Sr	0	0
2013	11220	725	Army West Point	32	1402636.0	Plomb, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402636.0	F	6-7	Fr	20	6
2013	11220	725	Army West Point	43	1402637.0	Rollo, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402637.0	F	6-7	Fr	4	0
2013	11220	725	Army West Point	20		Schmidt, Zach		G	6-3	Fr	0	0
2013	11220	725	Army West Point	42	1070497.0	Springer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1070497.0	C	6-6	Sr	24	17
2013	11220	725	Army West Point	52	1178665.0	Stire, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1178665.0	C	6-7	Jr	25	2
2013	11220	725	Army West Point	33	1402639.0	Toomey, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402639.0	F	6-6	Fr	25	16
2013	11220	725	Army West Point	10	1402640.0	Toth, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402640.0	G	6-1	Fr	23	19
2013	11220	725	Army West Point	05	1291906.0	Washington, Milton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291906.0	G	6-0	So	5	0
2013	11220	725	Army West Point	34	1402641.0	Weldon, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402641.0	C	6-9	Fr	7	0
2013	11220	725	Army West Point	02	1291905.0	Williams, Mo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291905.0	G	6-1	So	22	0
2013	11220	725	Army West Point	21	1402642.0	Wilson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402642.0	G	6-4	Fr	25	6
2013	11220	37	Auburn	21	1402251.0	Adamu, Shareif	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402251.0	F	6-8	Jr	6	2
2013	11220	37	Auburn	41	1067486.0	Chubb, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067486.0	C	6-10	Sr	32	31
2013	11220	37	Auburn	3	1176334.0	Denson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176334.0	G	6-2	Jr	20	9
2013	11220	37	Auburn	0	1402247.0	Dixon-Tatum, Asauhn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402247.0	C	7-0	Jr	32	1
2013	11220	37	Auburn	25	1402253.0	Granger, Jordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402253.0	F	6-9	Fr	20	3
2013	11220	37	Auburn	24	1402252.0	Greene Jr., Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402252.0	G	6-3	Fr	28	2
2013	11220	37	Auburn	22	1413916.0	Holmes, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413916.0	""	-	N/A	2	0
2013	11220	37	Auburn	32	1280856.0	Johnson, Noel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1280856.0	F	6-6	Sr	32	5
2013	11220	37	Auburn	5	1402248.0	Johnson, Shaquille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402248.0	F	6-5	Fr	32	21
2013	11220	37	Auburn	2	1176333.0	Payne, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176333.0	F	6-6	Jr	32	30
2013	11220	37	Auburn	12	1402250.0	Pellar, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402250.0	F	6-6	Fr	2	0
2013	11220	37	Auburn	10	1402249.0	Price, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402249.0	G	6-5	Fr	27	5
2013	11220	37	Auburn	4	1081047.0	Spencer, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1081047.0	G	6-4	Sr	4	1
2013	11220	37	Auburn	23	946964.0	Sullivan, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=946964.0	G	6-1	Sr	32	30
2013	11220	37	Auburn	11	946962.0	Wallace, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=946962.0	G	5-10	Sr	32	20
2013	11220	43	Austin Peay	20	1410561.0	Arentsen, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410561.0	G	6-5	Fr	31	1
2013	11220	43	Austin Peay	4	1410559.0	Betran, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410559.0	G	6-3	Jr	31	31
2013	11220	43	Austin Peay	25	957686.0	Campbell, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=957686.0	F	6-7	Sr	30	30
2013	11220	43	Austin Peay	1	1288976.0	Clyburn, Jerome	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288976.0	G	6-1	Sr	12	8
2013	11220	43	Austin Peay	3	1288977.0	Covington, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288977.0	G	6-1	So	3	0
2013	11220	43	Austin Peay	15	1288979.0	Freeman, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288979.0	F	6-6	So	28	2
2013	11220	43	Austin Peay	11	1177004.0	Greer, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1177004.0	G	6-5	So	20	0
2013	11220	43	Austin Peay	24	1177009.0	Harms, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1177009.0	F	6-8	So	8	0
2013	11220	43	Austin Peay	33	1177010.0	Hasse, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1177010.0	C	6-10	Jr	19	0
2013	11220	43	Austin Peay	21	1410562.0	Herring, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410562.0	F	6-7	Fr	25	0
2013	11220	43	Austin Peay	5	1410560.0	Horton, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410560.0	C	6-8	Fr	31	31
2013	11220	43	Austin Peay	22	1288985.0	Lawrence, Herdie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1288985.0	G	6-0	So	25	2
2013	11220	43	Austin Peay	23	1410563.0	Lynch, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410563.0	G	6-2	Fr	29	9
2013	11220	43	Austin Peay	12	1418485.0	Purvis, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1418485.0	G	-	N/A	21	12
2013	11220	43	Austin Peay	10	1177003.0	Triggs, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1177003.0	F	6-6	Jr	30	29
2013	11220	77	BYU	30		Ainge, Cooper		G	6-0	Fr	0	0
2013	11220	77	BYU	5	1404311.0	Ambrosino, Agustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404311.0	F	6-8	Jr	31	1
2013	11220	77	BYU	33	1289116.0	Austin, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289116.0	F	6-11	So	36	7
2013	11220	77	BYU	23	1404312.0	Calvert, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404312.0	G	6-3	Fr	28	0
2013	11220	77	BYU	10	1289112.0	Carlino, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289112.0	G	6-2	So	36	32
2013	11220	77	BYU	2	1289110.0	Cusick, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289110.0	G	6-2	Sr	36	12
2013	11220	77	BYU	0	1067612.0	Davies, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067612.0	F	6-9	Sr	36	36
2013	11220	77	BYU	1	1404313.0	Delgado, Raul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404313.0	G	6-2	Jr	26	0
2013	11220	77	BYU	42	1289118.0	Harward, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289118.0	C	6-11	Fr	22	0
2013	11220	77	BYU	3	1067613.0	Haws, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067613.0	G	6-5	So	36	36
2013	11220	77	BYU	44	1419421.0	Kaufusi, Bronson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1419421.0	F	6-7	Fr	20	0
2013	11220	77	BYU	12	1289113.0	Sharp, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289113.0	F	6-7	So	32	22
2013	11220	77	BYU	20	1175965.0	Winder, Anson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1175965.0	G	6-3	So	31	1
