game_id	section_id	team_id	team_name	team_url	period_scores
4233582	1	295	Idaho	http://stats.ncaa.org/team/295/12480	[39, 51, 90]
4233636	0	691	Tennessee St.	http://stats.ncaa.org/team/691/12480	[28, 41, 69]
4233636	1	501	Northern Ariz.	http://stats.ncaa.org/team/501/12480	[30, 35, 65]
4233699	0		Trinity Christian		[45, 30, 75]
4233699	1	735	Valparaiso	http://stats.ncaa.org/team/735/12480	[36, 53, 89]
4233706	0	380	Maine	http://stats.ncaa.org/team/380/12480	[29, 38, 67]
4233706	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12480	[39, 41, 80]
4233733	0	5	Akron	http://stats.ncaa.org/team/5/12480	[41, 41, 82]
4233733	1	817	Youngstown St.	http://stats.ncaa.org/team/817/12480	[36, 54, 90]
4233820	0	315	Jacksonville St.	http://stats.ncaa.org/team/315/12480	[20, 45, 65]
4233820	1	669	Missouri St.	http://stats.ncaa.org/team/669/12480	[45, 46, 91]
4233821	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12480	[31, 30, 61]
4233821	1	51	Baylor	http://stats.ncaa.org/team/51/12480	[38, 38, 76]
4233837	0		Hiwassee		[22, 25, 47]
4233837	1	769	Western Caro.	http://stats.ncaa.org/team/769/12480	[44, 43, 87]
4233861	0	167	Cornell	http://stats.ncaa.org/team/167/12480	[34, 44, 78]
4233861	1	639	Siena	http://stats.ncaa.org/team/639/12480	[48, 41, 89]
4233884	0	699	Texas Southern	http://stats.ncaa.org/team/699/12480	[30, 44, 74]
4233884	1	178	Delaware St.	http://stats.ncaa.org/team/178/12480	[26, 35, 61]
4233889	0	83	Bucknell	http://stats.ncaa.org/team/83/12480	[33, 41, 74]
4233889	1	749	Wake Forest	http://stats.ncaa.org/team/749/12480	[47, 47, 94]
4233892	0	380	Maine	http://stats.ncaa.org/team/380/12480	[33, 47, 80]
4233892	1	363	Longwood	http://stats.ncaa.org/team/363/12480	[29, 29, 58]
4233894	0		Johnson (FL)		[43, 41, 84]
4233894	1	141	The Citadel	http://stats.ncaa.org/team/141/12480	[66, 80, 146]
4233895	0	753	Washington Col.	http://stats.ncaa.org/team/753/12480	[21, 26, 47]
4233895	1	726	Navy	http://stats.ncaa.org/team/726/12480	[43, 31, 74]
4233902	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12480	[25, 33, 58]
4233902	1	635	Seton Hall	http://stats.ncaa.org/team/635/12480	[44, 38, 82]
4233906	0		Hannibal-La Grange		[31, 23, 54]
4233906	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12480	[38, 48, 86]
4233928	0	204	Eastern Mich.	http://stats.ncaa.org/team/204/12480	[32, 32, 64]
4233928	1	663	SMU	http://stats.ncaa.org/team/663/12480	[46, 45, 91]
4233944	0	536	UTRGV	http://stats.ncaa.org/team/536/12480	[36, 44, 80]
4233944	1	695	UT Martin	http://stats.ncaa.org/team/695/12480	[50, 38, 88]
4233953	0	632	Savannah St.	http://stats.ncaa.org/team/632/12480	[39, 45, 84]
4233953	1	312	Iowa	http://stats.ncaa.org/team/312/12480	[59, 57, 116]
4233959	0		Ind.-Northwest		[29, 22, 51]
4233959	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12480	[45, 55, 100]
4233972	0	482	Niagara	http://stats.ncaa.org/team/482/12480	[36, 43, 79]
4233972	1	80	Brown	http://stats.ncaa.org/team/80/12480	[42, 46, 88]
4234010	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12480	[31, 30, 61]
4234010	1	490	North Carolina St.	http://stats.ncaa.org/team/490/12480	[42, 44, 86]
4234016	0	191	Drexel	http://stats.ncaa.org/team/191/12480	[26, 40, 66]
4234016	1	587	Rutgers	http://stats.ncaa.org/team/587/12480	[41, 46, 87]
4234021	0	472	New Mexico St.	http://stats.ncaa.org/team/472/12480	[32, 29, 61]
4234021	1	156	Colorado St.	http://stats.ncaa.org/team/156/12480	[29, 35, 64]
4234033	0	71	Bowling Green	http://stats.ncaa.org/team/71/12480	[27, 45, 72]
4234033	1	650	South Dakota	http://stats.ncaa.org/team/650/12480	[33, 45, 78]
4234042	0	693	Chattanooga	http://stats.ncaa.org/team/693/12480	[33, 24, 57]
4234042	1	457	North Carolina	http://stats.ncaa.org/team/457/12480	[44, 53, 97]
4234043	0	391	UMBC	http://stats.ncaa.org/team/391/12480	[35, 42, 77]
4234043	1	393	UMES	http://stats.ncaa.org/team/393/12480	[31, 42, 73]
4234045	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12480	[29, 46, 75]
4234045	1	444	Morehead St.	http://stats.ncaa.org/team/444/12480	[41, 48, 89]
4234050	0	691	Tennessee St.	http://stats.ncaa.org/team/691/12480	[35, 34, 69]
4234050	1	631	Santa Clara	http://stats.ncaa.org/team/631/12480	[22, 39, 61]
4234052	0	483	Nicholls St.	http://stats.ncaa.org/team/483/12480	[42, 37, 79]
4234052	1	67	Boston College	http://stats.ncaa.org/team/67/12480	[33, 40, 73]
4234053	0	261	Grambling	http://stats.ncaa.org/team/261/12480	[28, 29, 57]
4234053	1	196	East Carolina	http://stats.ncaa.org/team/196/12480	[38, 34, 72]
4234054	0	48	Charleston So.	http://stats.ncaa.org/team/48/12480	[32, 35, 67]
4234054	1	234	Florida St.	http://stats.ncaa.org/team/234/12480	[38, 50, 88]
4234055	0	711	Towson	http://stats.ncaa.org/team/711/12480	[30, 37, 67]
4234055	1	248	George Mason	http://stats.ncaa.org/team/248/12480	[31, 30, 61]
4234057	0	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12480	[29, 25, 54]
4234057	1	704	UTEP	http://stats.ncaa.org/team/704/12480	[45, 43, 88]
4234101	0	194	Duquesne	http://stats.ncaa.org/team/194/12480	[29, 45, 74]
4234101	1	539	Penn St.	http://stats.ncaa.org/team/539/12480	[33, 49, 82]
4234109	0	706	UTSA	http://stats.ncaa.org/team/706/12480	[37, 27, 64]
4234109	1	528	Oregon St.	http://stats.ncaa.org/team/528/12480	[29, 43, 72]
4234119	0	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12480	[31, 31, 62]
4234119	1	493	North Dakota St.	http://stats.ncaa.org/team/493/12480	[51, 41, 92]
4234127	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12480	[33, 31, 64]
4234127	1	301	Illinois	http://stats.ncaa.org/team/301/12480	[31, 48, 79]
4234128	0	116	Canisius	http://stats.ncaa.org/team/116/12480	[35, 34, 69]
4234128	1	334	Kentucky	http://stats.ncaa.org/team/334/12480	[44, 49, 93]
4234136	0		Oak Hills Christian		[21, 27, 48]
4234136	1	771	Western Ill.	http://stats.ncaa.org/team/771/12480	[47, 48, 95]
4234170	0	464	Omaha	http://stats.ncaa.org/team/464/12480	[37, 35, 72]
4234170	1	657	Southern California	http://stats.ncaa.org/team/657/12480	[34, 48, 82]
4234171	0	331	Kent St.	http://stats.ncaa.org/team/331/12480	[34, 32, 13, 79]
4234171	1	148	Cleveland St.	http://stats.ncaa.org/team/148/12480	[21, 45, 8, 74]
4234175	0	550	Portland St.	http://stats.ncaa.org/team/550/12480	[41, 39, 10, 10, 100]
4234175	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12480	[43, 37, 10, 16, 106]
4234188	0	637	Shenandoah	http://stats.ncaa.org/team/637/12480	[26, 32, 58]
4234188	1	485	Norfolk St.	http://stats.ncaa.org/team/485/12480	[37, 41, 78]
4234189	0	285	Holy Cross	http://stats.ncaa.org/team/285/12480	[32, 17, 49]
4234189	1	648	South Carolina	http://stats.ncaa.org/team/648/12480	[44, 37, 81]
4234192	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12480	[33, 22, 55]
4234192	1	782	Wichita St.	http://stats.ncaa.org/team/782/12480	[43, 49, 92]
4234195	0	406	Mercer	http://stats.ncaa.org/team/406/12480	[14, 40, 54]
4234195	1	235	Florida	http://stats.ncaa.org/team/235/12480	[36, 40, 76]
4234202	0	660	SIUE	http://stats.ncaa.org/team/660/12480	[40, 37, 77]
4234202	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12480	[33, 35, 68]
4234206	0	180	Delaware	http://stats.ncaa.org/team/180/12480	[34, 29, 63]
4234206	1	72	Bradley	http://stats.ncaa.org/team/72/12480	[15, 34, 49]
4234210	0	101	CSUN	http://stats.ncaa.org/team/101/12480	[42, 45, 87]
4234210	1	110	UCLA	http://stats.ncaa.org/team/110/12480	[40, 62, 102]
4234211	0	670	Texas St.	http://stats.ncaa.org/team/670/12480	[38, 30, 68]
4234211	1	277	Hawaii	http://stats.ncaa.org/team/277/12480	[26, 48, 74]
4234217	0	90	Cal Poly	http://stats.ncaa.org/team/90/12480	[38, 36, 74]
4234217	1	28	Arizona St.	http://stats.ncaa.org/team/28/12480	[39, 57, 96]
4234258	0	44	Averett	http://stats.ncaa.org/team/44/12480	[21, 20, 41]
4234258	1	19651	High Point	http://stats.ncaa.org/team/19651/12480	[33, 41, 74]
4234268	0	290	Howard	http://stats.ncaa.org/team/290/12480	[25, 33, 58]
4234268	1	418	Michigan	http://stats.ncaa.org/team/418/12480	[34, 42, 76]
4234269	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12480	[32, 33, 65]
4234269	1	418	Michigan	http://stats.ncaa.org/team/418/12480	[43, 34, 77]
4234298	0	813	Yale	http://stats.ncaa.org/team/813/12480	[49, 49, 98]
4234298	1	756	Washington	http://stats.ncaa.org/team/756/12480	[35, 55, 90]
4234363	0	335	Kenyon	http://stats.ncaa.org/team/335/12480	[21, 39, 60]
4234363	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12480	[59, 58, 117]
4234391	0		Milligan		[29, 35, 64]
4234391	1	419	Middle Tenn.	http://stats.ncaa.org/team/419/12480	[51, 51, 102]
4234397	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12480	[33, 28, 61]
4234397	1	463	Nebraska	http://stats.ncaa.org/team/463/12480	[36, 47, 83]
4234398	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12480	[45, 38, 83]
4234398	1	31	Arkansas	http://stats.ncaa.org/team/31/12480	[51, 41, 92]
4234399	0	671	UL Lafayette	http://stats.ncaa.org/team/671/12480	[26, 48, 74]
4234399	1	428	Minnesota	http://stats.ncaa.org/team/428/12480	[48, 38, 86]
4234402	0	457	North Carolina	http://stats.ncaa.org/team/457/12480	[46, 49, 95]
4234402	1	718	Tulane	http://stats.ncaa.org/team/718/12480	[32, 43, 75]
4234456	0	652	Sewanee	http://stats.ncaa.org/team/652/12480	[22, 31, 53]
4234456	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12480	[42, 54, 96]
4234510	0	746	Virginia	http://stats.ncaa.org/team/746/12480	[42, 34, 76]
4234510	1	459	UNCG	http://stats.ncaa.org/team/459/12480	[17, 34, 51]
4234626	0	731	Utah St.	http://stats.ncaa.org/team/731/12480	[40, 32, 72]
4234626	1	109	UC Irvine	http://stats.ncaa.org/team/109/12480	[24, 32, 56]
4234696	0	501	Northern Ariz.	http://stats.ncaa.org/team/501/12480	[23, 53, 76]
4234696	1	108	UC Davis	http://stats.ncaa.org/team/108/12480	[47, 42, 89]
4234698	0	111	UC Riverside	http://stats.ncaa.org/team/111/12480	[24, 31, 55]
4234698	1	551	Portland	http://stats.ncaa.org/team/551/12480	[33, 38, 71]
4234856	0	725	Army West Point	http://stats.ncaa.org/team/725/12480	[31, 46, 77]
4234856	1	529	Oregon	http://stats.ncaa.org/team/529/12480	[49, 42, 91]
4234934	0		San Diego Christian		[32, 22, 54]
4234934	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12480	[46, 50, 96]
4234939	0	646	South Ala.	http://stats.ncaa.org/team/646/12480	[34, 42, 76]
4234939	1	465	UNLV	http://stats.ncaa.org/team/465/12480	[30, 38, 68]
4235011	0	231	FIU	http://stats.ncaa.org/team/231/12480	[29, 38, 67]
4235011	1	678	Stetson	http://stats.ncaa.org/team/678/12480	[40, 42, 82]
4235015	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12480	[32, 48, 80]
4235015	1	545	Pittsburgh	http://stats.ncaa.org/team/545/12480	[52, 47, 99]
4235017	0	469	New Hampshire	http://stats.ncaa.org/team/469/12480	[30, 27, 57]
4235017	1	690	Temple	http://stats.ncaa.org/team/690/12480	[24, 28, 52]
4235018	0		Coastal Ga.		[18, 25, 43]
4235018	1	253	Ga. Southern	http://stats.ncaa.org/team/253/12480	[38, 54, 92]
4235033	0	488	N.C. A&T	http://stats.ncaa.org/team/488/12480	[22, 29, 51]
4235033	1	196	East Carolina	http://stats.ncaa.org/team/196/12480	[35, 26, 61]
4235059	0	748	Wagner	http://stats.ncaa.org/team/748/12480	[26, 50, 76]
4235059	1	368	UMass Lowell	http://stats.ncaa.org/team/368/12480	[37, 50, 87]
4235066	0	386	Marist	http://stats.ncaa.org/team/386/12480	[34, 31, 65]
4235066	1	572	Rhode Island	http://stats.ncaa.org/team/572/12480	[59, 48, 107]
4235073	0	158	Columbia	http://stats.ncaa.org/team/158/12480	[27, 38, 65]
4235073	1	606	Saint Joseph's	http://stats.ncaa.org/team/606/12480	[50, 35, 85]
4235076	0	500	Northeastern	http://stats.ncaa.org/team/500/12480	[35, 29, 64]
4235076	1	164	UConn	http://stats.ncaa.org/team/164/12480	[31, 30, 61]
4235077	0	739	Villanova	http://stats.ncaa.org/team/739/12480	[39, 40, 79]
4235077	1	559	Purdue	http://stats.ncaa.org/team/559/12480	[39, 37, 76]
4235078	0	477	NYIT	http://stats.ncaa.org/team/477/12480	[35, 40, 75]
4235078	1	236	Fordham	http://stats.ncaa.org/team/236/12480	[42, 59, 101]
4235079	0	786	William & Mary	http://stats.ncaa.org/team/786/12480	[31, 27, 58]
4235079	1	367	Louisville	http://stats.ncaa.org/team/367/12480	[44, 47, 91]
4235094	0	1199	Mars Hill	http://stats.ncaa.org/team/1199/12480	[24, 42, 66]
4235094	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12480	[57, 34, 91]
4235098	0		Edward Waters		[34, 39, 73]
4235098	1	2711	North Florida	http://stats.ncaa.org/team/2711/12480	[60, 49, 109]
4235099	0	400	Massachusetts	http://stats.ncaa.org/team/400/12480	[48, 40, 88]
4235099	1	433	Ole Miss	http://stats.ncaa.org/team/433/12480	[40, 50, 90]
4235100	0	579	Robert Morris	http://stats.ncaa.org/team/579/12480	[31, 41, 72]
4235100	1	176	DePaul	http://stats.ncaa.org/team/176/12480	[34, 44, 78]
4235108	0	774	Western Mich.	http://stats.ncaa.org/team/774/12480	[26, 34, 60]
4235108	1	514	Oakland	http://stats.ncaa.org/team/514/12480	[30, 47, 77]
4235109	0	423	Millersville	http://stats.ncaa.org/team/423/12480	[27, 39, 66]
4235109	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12480	[39, 40, 79]
4235112	0	665	Southern U.	http://stats.ncaa.org/team/665/12480	[25, 37, 62]
4235112	1	255	Georgia Tech	http://stats.ncaa.org/team/255/12480	[41, 36, 77]
4235124	0		Brewton Parker		[47, 27, 74]
4235124	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12480	[32, 48, 80]
4235133	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12480	[27, 24, 51]
4235133	1	140	Cincinnati	http://stats.ncaa.org/team/140/12480	[29, 45, 74]
4235135	0	456	UNC Asheville	http://stats.ncaa.org/team/456/12480	[26, 20, 46]
4235135	1	257	Georgia	http://stats.ncaa.org/team/257/12480	[33, 27, 60]
4235136	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12480	[15, 27, 42]
4235136	1	459	UNCG	http://stats.ncaa.org/team/459/12480	[29, 32, 61]
4235138	0	738	Vermont	http://stats.ncaa.org/team/738/12480	[28, 30, 58]
4235138	1	556	Providence	http://stats.ncaa.org/team/556/12480	[34, 46, 80]
4235139	0		St. Andrews		[31, 45, 76]
4235139	1	647	South Carolina St.	http://stats.ncaa.org/team/647/12480	[46, 47, 93]
4235142	0	86	Buffalo	http://stats.ncaa.org/team/86/12480	[25, 28, 53]
4235142	1	812	Xavier	http://stats.ncaa.org/team/812/12480	[44, 42, 86]
4235148	0		Central Baptist		[20, 37, 57]
4235148	1	30	Arkansas St.	http://stats.ncaa.org/team/30/12480	[56, 44, 100]
4235154	0		Blue Mountain		[11, 24, 35]
4235154	1	646	South Ala.	http://stats.ncaa.org/team/646/12480	[34, 54, 88]
4235155	0	458	Charlotte	http://stats.ncaa.org/team/458/12480	[44, 56, 100]
4235155	1	1068	Elon	http://stats.ncaa.org/team/1068/12480	[43, 52, 95]
4235157	0	471	NJIT	http://stats.ncaa.org/team/471/12480	[37, 47, 84]
4235157	1	731	Utah St.	http://stats.ncaa.org/team/731/12480	[46, 47, 93]
4235158	0	659	Southern Ill.	http://stats.ncaa.org/team/659/12480	[25, 40, 65]
4235158	1	31	Arkansas	http://stats.ncaa.org/team/31/12480	[56, 34, 90]
4235159	0	165	Coppin St.	http://stats.ncaa.org/team/165/12480	[28, 30, 58]
4235159	1	735	Valparaiso	http://stats.ncaa.org/team/735/12480	[42, 36, 78]
4235160	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/12480	[33, 45, 78]
4235160	1	198	ETSU	http://stats.ncaa.org/team/198/12480	[43, 64, 107]
4235163	0		Roosevelt		[26, 29, 55]
4235163	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12480	[55, 44, 99]
4235164	0	129	Central Mich.	http://stats.ncaa.org/team/129/12480	[40, 46, 86]
4235164	1	692	Tennessee Tech	http://stats.ncaa.org/team/692/12480	[34, 40, 74]
4235165	0	23	American	http://stats.ncaa.org/team/23/12480	[20, 33, 53]
4235165	1	697	Texas A&M	http://stats.ncaa.org/team/697/12480	[41, 35, 76]
4235166	0	244	Furman	http://stats.ncaa.org/team/244/12480	[45, 39, 84]
4235166	1	9	UAB	http://stats.ncaa.org/team/9/12480	[46, 28, 74]
4235167	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12480	[42, 48, 90]
4235167	1	521	Oklahoma St.	http://stats.ncaa.org/team/521/12480	[50, 52, 102]
4235171	0	655	Southeastern La.	http://stats.ncaa.org/team/655/12480	[39, 37, 76]
4235171	1	718	Tulane	http://stats.ncaa.org/team/718/12480	[42, 51, 93]
4235175	0	7	Alabama St.	http://stats.ncaa.org/team/7/12480	[15, 47, 62]
4235175	1	698	TCU	http://stats.ncaa.org/team/698/12480	[47, 51, 98]
4235179	0	207	Eastern Wash.	http://stats.ncaa.org/team/207/12480	[38, 34, 72]
4235179	1	509	Northwestern	http://stats.ncaa.org/team/509/12480	[46, 40, 86]
4235181	0	316	Jacksonville	http://stats.ncaa.org/team/316/12480	[26, 42, 68]
4235181	1	721	Air Force	http://stats.ncaa.org/team/721/12480	[40, 46, 86]
4235186	0	290	Howard	http://stats.ncaa.org/team/290/12480	[23, 26, 49]
4235186	1	387	Marquette	http://stats.ncaa.org/team/387/12480	[34, 47, 81]
4235187	0	811	Wyoming	http://stats.ncaa.org/team/811/12480	[41, 32, 73]
4235187	1	441	Montana	http://stats.ncaa.org/team/441/12480	[35, 37, 72]
4235188	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12480	[31, 48, 79]
4235188	1	473	New Mexico	http://stats.ncaa.org/team/473/12480	[50, 45, 95]
4235190	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12480	[27, 40, 67]
4235190	1	716	Troy	http://stats.ncaa.org/team/716/12480	[38, 32, 70]
4235192	0	489	N.C. Central	http://stats.ncaa.org/team/489/12480	[29, 34, 63]
4235192	1	518	Ohio St.	http://stats.ncaa.org/team/518/12480	[31, 38, 69]
4235195	0	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12480	[31, 42, 73]
4235195	1	703	Texas	http://stats.ncaa.org/team/703/12480	[44, 34, 78]
4235203	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/12480	[26, 38, 64]
4235203	1	466	Nevada	http://stats.ncaa.org/team/466/12480	[35, 44, 79]
4235205	0	670	Texas St.	http://stats.ncaa.org/team/670/12480	[49, 37, 86]
4235205	1	660	SIUE	http://stats.ncaa.org/team/660/12480	[24, 34, 58]
4235206	0	671	UL Lafayette	http://stats.ncaa.org/team/671/12480	[41, 42, 83]
4235206	1	440	Montana St.	http://stats.ncaa.org/team/440/12480	[41, 43, 84]
4235209	0	626	San Diego St.	http://stats.ncaa.org/team/626/12480	[21, 27, 48]
4235209	1	260	Gonzaga	http://stats.ncaa.org/team/260/12480	[36, 33, 69]
4235212	0	794	Green Bay	http://stats.ncaa.org/team/794/12480	[27, 31, 58]
4235212	1	534	Pacific	http://stats.ncaa.org/team/534/12480	[26, 50, 76]
4235213	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12480	[27, 36, 63]
4235213	1	277	Hawaii	http://stats.ncaa.org/team/277/12480	[30, 34, 64]
4235225	0	482	Niagara	http://stats.ncaa.org/team/482/12480	[26, 44, 8, 78]
4235225	1	272	Hartford	http://stats.ncaa.org/team/272/12480	[33, 37, 12, 82]
4235227	0	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12480	[35, 26, 61]
4235227	1	32	Little Rock	http://stats.ncaa.org/team/32/12480	[47, 53, 100]
4235230	0	62	Binghamton	http://stats.ncaa.org/team/62/12480	[32, 29, 61]
4235230	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12480	[39, 38, 77]
4235240	0	1278	Oakland City	http://stats.ncaa.org/team/1278/12480	[38, 29, 67]
4235240	1	43	Austin Peay	http://stats.ncaa.org/team/43/12480	[65, 42, 107]
4235258	0	254	Georgia St.	http://stats.ncaa.org/team/254/12480	[30, 35, 65]
4235258	1	37	Auburn	http://stats.ncaa.org/team/37/12480	[35, 48, 83]
4235260	0	553	Prairie View	http://stats.ncaa.org/team/553/12480	[36, 48, 84]
4235260	1	96	Fresno St.	http://stats.ncaa.org/team/96/12480	[41, 37, 78]
4235261	0	649	South Dakota St.	http://stats.ncaa.org/team/649/12480	[23, 35, 58]
4235261	1	109	UC Irvine	http://stats.ncaa.org/team/109/12480	[37, 36, 73]
4235263	0	1356	Seattle U	http://stats.ncaa.org/team/1356/12480	[31, 24, 55]
4235263	1	157	Colorado	http://stats.ncaa.org/team/157/12480	[31, 36, 67]
4235264	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/450/12480	[22, 33, 55]
4235264	1	311	Iowa St.	http://stats.ncaa.org/team/311/12480	[39, 34, 73]
4235265	0	426	Millsaps	http://stats.ncaa.org/team/426/12480	[21, 18, 39]
4235265	1	655	Southeastern La.	http://stats.ncaa.org/team/655/12480	[45, 40, 85]
4235281	0	17	Alcorn	http://stats.ncaa.org/team/17/12480	[29, 30, 59]
4235281	1	219	Evansville	http://stats.ncaa.org/team/219/12480	[43, 39, 82]
4235283	0	30180	Rogers St.	http://stats.ncaa.org/team/30180/12480	[39, 37, 76]
4235283	1	527	Oral Roberts	http://stats.ncaa.org/team/527/12480	[42, 45, 87]
4235286	0	218	Eureka	http://stats.ncaa.org/team/218/12480	[37, 22, 59]
4235286	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12480	[45, 52, 97]
4235287	0	702	UT Arlington	http://stats.ncaa.org/team/702/12480	[41, 26, 67]
4235287	1	428	Minnesota	http://stats.ncaa.org/team/428/12480	[35, 49, 84]
4235288	0	667	Southern Utah	http://stats.ncaa.org/team/667/12480	[32, 44, 76]
4235288	1	609	Saint Louis	http://stats.ncaa.org/team/609/12480	[37, 51, 88]
4235291	0	625	Samford	http://stats.ncaa.org/team/625/12480	[37, 46, 83]
4235291	1	627	San Diego	http://stats.ncaa.org/team/627/12480	[25, 40, 65]
4235292	0	498	La.-Monroe	http://stats.ncaa.org/team/498/12480	[28, 31, 59]
4235292	1	703	Texas	http://stats.ncaa.org/team/703/12480	[37, 43, 80]
4235293	0	432	Mississippi Val.	http://stats.ncaa.org/team/432/12480	[28, 38, 66]
4235293	1	768	West Virginia	http://stats.ncaa.org/team/768/12480	[64, 43, 107]
4235296	0	536	UTRGV	http://stats.ncaa.org/team/536/12480	[40, 35, 75]
4235296	1	404	Memphis	http://stats.ncaa.org/team/404/12480	[51, 43, 94]
4235301	0	523	Old Dominion	http://stats.ncaa.org/team/523/12480	[31, 33, 64]
4235301	1	575	Richmond	http://stats.ncaa.org/team/575/12480	[27, 34, 61]
4235316	0	792	Winthrop	http://stats.ncaa.org/team/792/12480	[53, 41, 94]
4235316	1	381	Manhattan	http://stats.ncaa.org/team/381/12480	[44, 37, 81]
