year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10740	18	Alfred	01/06/2012	Stevens	679	Stevens	http://stats.ncaa.org/team/index/10740?org_id=679	false		true	L 60 - 68	false	60 - 68	false	60	68	false		657070	http://stats.ncaa.org/game/index/657070?org_id=18
2012	10740	18	Alfred	01/07/2012	Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/10740?org_id=273	false		true	W 72 - 66	true	72 - 66	false	72	66	false		658151	http://stats.ncaa.org/game/index/658151?org_id=18
2012	10740	18	Alfred	01/13/2012	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/10740?org_id=461	false		false	L 66 - 76	false	66 - 76	false	66	76	false		677490	http://stats.ncaa.org/game/index/677490?org_id=461
2012	10740	18	Alfred	01/14/2012	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/10740?org_id=601	false		false	W 76 - 62	true	76 - 62	false	76	62	false		678694	http://stats.ncaa.org/game/index/678694?org_id=601
2012	10740	18	Alfred	01/20/2012	@ Utica	733	Utica	http://stats.ncaa.org/team/index/10740?org_id=733	false		false	L 66 - 85	false	66 - 85	false	66	85	false		696990	http://stats.ncaa.org/game/index/696990?org_id=733
2012	10740	18	Alfred	01/21/2012	@ Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/10740?org_id=313	false		false	W 84 - 80	true	84 - 80	false	84	80	false		697793	http://stats.ncaa.org/game/index/697793?org_id=313
2012	10740	18	Alfred	01/24/2012	@ Elmira	213	Elmira	http://stats.ncaa.org/team/index/10740?org_id=213	false		false	W 61 - 59	true	61 - 59	false	61	59	false		705602	http://stats.ncaa.org/game/index/705602?org_id=213
2012	10740	18	Alfred	01/27/2012	Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/10740?org_id=461	false		true	L 48 - 68	false	48 - 68	false	48	68	false		713295	http://stats.ncaa.org/game/index/713295?org_id=18
2012	10740	18	Alfred	01/28/2012	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/10740?org_id=601	false		true	W 77 - 70	true	77 - 70	false	77	70	false		714276	http://stats.ncaa.org/game/index/714276?org_id=18
2012	10740	18	Alfred	01/31/2012	Houghton		Houghton		false		true	W 80 - 61	true	80 - 61	false	80	61	false		733797	http://stats.ncaa.org/game/index/733797?org_id=18
2012	10740	18	Alfred	02/03/2012	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/10740?org_id=273	false		false	L 63 - 64	false	63 - 64	false	63	64	false		732740	http://stats.ncaa.org/game/index/732740?org_id=273
2012	10740	18	Alfred	02/04/2012	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/10740?org_id=679	false		false	L 74 - 90	false	74 - 90	false	74	90	false		729901	http://stats.ncaa.org/game/index/729901?org_id=679
2012	10740	18	Alfred	02/10/2012	Utica	733	Utica	http://stats.ncaa.org/team/index/10740?org_id=733	false		true	L 61 - 63	false	61 - 63	false	61	63	false		745970	http://stats.ncaa.org/game/index/745970?org_id=18
2012	10740	18	Alfred	02/11/2012	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/10740?org_id=313	false		true	L 63 - 77	false	63 - 77	false	63	77	false		739771	http://stats.ncaa.org/game/index/739771?org_id=18
2012	10740	18	Alfred	02/14/2012	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/index/10740?org_id=1159	false		false	W 82 - 53	true	82 - 53	false	82	53	false		749990	http://stats.ncaa.org/game/index/749990?org_id=1159
2012	10740	18	Alfred	02/18/2012	Elmira	213	Elmira	http://stats.ncaa.org/team/index/10740?org_id=213	false		true	W 61 - 53	true	61 - 53	false	61	53	false		768010	http://stats.ncaa.org/game/index/768010?org_id=18
2012	10740	18	Alfred	02/29/2012	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/10740?org_id=168	false		false	L 69 - 76	false	69 - 76	false	69	76	false		803131	http://stats.ncaa.org/game/index/803131?org_id=168
2012	10740	19	Allegheny	11/15/2011	Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/10740?org_id=59	false		true	L 60 - 82	false	60 - 82	false	60	82	false		535570	http://stats.ncaa.org/game/index/535570?org_id=19
2012	10740	19	Allegheny	11/18/2011	Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/10740?org_id=1315	false		true	W 79 - 53	true	79 - 53	false	79	53	false		542827	http://stats.ncaa.org/game/index/542827?org_id=19
2012	10740	19	Allegheny	11/19/2011	Point Park	30080	Point Park	http://stats.ncaa.org/team/index/10740?org_id=30080	false		true	L 89 - 91	false	89 - 91	false	89	91	false		568410	http://stats.ncaa.org/game/index/568410?org_id=19
2012	10740	19	Allegheny	11/22/2011	@ Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/10740?org_id=119	false		false	L 64 - 67	false	64 - 67	false	64	67	false		556559	http://stats.ncaa.org/game/index/556559?org_id=119
2012	10740	19	Allegheny	11/26/2011	Elmira @ Palestra, Rochester, NY HIA Invit. SF#1	213	Elmira	http://stats.ncaa.org/team/index/10740?org_id=213	true	Palestra, Rochester, NY HIA Invit. SF#1	true	W 65 - 48	true	65 - 48	false	65	48	false		563351	http://stats.ncaa.org/game/index/563351?org_id=213
2012	10740	19	Allegheny	11/27/2011	@ Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/10740?org_id=581	false		false	L 75 - 99	false	75 - 99	false	75	99	false		565810	http://stats.ncaa.org/game/index/565810?org_id=581
2012	10740	19	Allegheny	11/30/2011	Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/10740?org_id=46	false		true	L 61 - 79	false	61 - 79	false	61	79	false		577676	http://stats.ncaa.org/game/index/577676?org_id=46
2012	10740	19	Allegheny	12/03/2011	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/10740?org_id=520	false		false	L 70 - 82	false	70 - 82	false	70	82	false		586614	http://stats.ncaa.org/game/index/586614?org_id=520
2012	10740	19	Allegheny	12/07/2011	Case	122	Case	http://stats.ncaa.org/team/index/10740?org_id=122	false		true	L 57 - 73	false	57 - 73	false	57	73	false		599990	http://stats.ncaa.org/game/index/599990?org_id=19
2012	10740	19	Allegheny	12/10/2011	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/10740?org_id=806	false		true	L 54 - 65	false	54 - 65	false	54	65	false		605526	http://stats.ncaa.org/game/index/605526?org_id=19
2012	10740	19	Allegheny	12/13/2011	@ Thiel	707	Thiel	http://stats.ncaa.org/team/index/10740?org_id=707	false		false	L 78 - 88	false	78 - 88	false	78	88	false		614670	http://stats.ncaa.org/game/index/614670?org_id=707
2012	10740	19	Allegheny	01/06/2012	DePauw	177	DePauw	http://stats.ncaa.org/team/index/10740?org_id=177	false		true	L 56 - 60	false	56 - 60	false	56	60	false		657018	http://stats.ncaa.org/game/index/657018?org_id=19
2012	10740	19	Allegheny	01/07/2012	Wabash	747	Wabash	http://stats.ncaa.org/team/index/10740?org_id=747	false		true	L 47 - 61	false	47 - 61	false	47	61	false		657658	http://stats.ncaa.org/game/index/657658?org_id=19
2012	10740	19	Allegheny	01/11/2012	@ Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/10740?org_id=515	false		false	L 62 - 63	false	62 - 63	false	62	63	false		670514	http://stats.ncaa.org/game/index/670514?org_id=515
2012	10740	19	Allegheny	01/14/2012	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/10740?org_id=520	false		true	L 55 - 72	false	55 - 72	false	55	72	false		678534	http://stats.ncaa.org/game/index/678534?org_id=19
2012	10740	19	Allegheny	01/18/2012	Wooster	807	Wooster	http://stats.ncaa.org/team/index/10740?org_id=807	false		true	L 51 - 73	false	51 - 73	false	51	73	false		724150	http://stats.ncaa.org/game/index/724150?org_id=19
2012	10740	19	Allegheny	01/21/2012	@ Denison	182	Denison	http://stats.ncaa.org/team/index/10740?org_id=182	false		false	W 64 - 62	true	64 - 62	false	64	62	false		697618	http://stats.ncaa.org/game/index/697618?org_id=182
2012	10740	19	Allegheny	01/25/2012	Hiram	281	Hiram	http://stats.ncaa.org/team/index/10740?org_id=281	false		true	W 65 - 60	true	65 - 60	false	65	60	false		707791	http://stats.ncaa.org/game/index/707791?org_id=19
2012	10740	19	Allegheny	01/28/2012	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/10740?org_id=335	false		false	L 72 - 73	false	72 - 73	false	72	73	false		716450	http://stats.ncaa.org/game/index/716450?org_id=335
2012	10740	19	Allegheny	02/01/2012	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/10740?org_id=515	false		true	W 64 - 44	true	64 - 44	false	64	44	false		726594	http://stats.ncaa.org/game/index/726594?org_id=19
2012	10740	19	Allegheny	02/04/2012	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/10740?org_id=806	false		false	L 72 - 79	false	72 - 79	false	72	79	false		729377	http://stats.ncaa.org/game/index/729377?org_id=806
2012	10740	19	Allegheny	02/08/2012	@ Hiram	281	Hiram	http://stats.ncaa.org/team/index/10740?org_id=281	false		false	L 68 - 83	false	68 - 83	false	68	83	false		736708	http://stats.ncaa.org/game/index/736708?org_id=281
2012	10740	19	Allegheny	02/11/2012	Denison	182	Denison	http://stats.ncaa.org/team/index/10740?org_id=182	false		true	L 65 - 68	false	65 - 68	false	65	68	false		743011	http://stats.ncaa.org/game/index/743011?org_id=19
2012	10740	19	Allegheny	02/15/2012	@ Wooster	807	Wooster	http://stats.ncaa.org/team/index/10740?org_id=807	false		false	L 61 - 91	false	61 - 91	false	61	91	false		752763	http://stats.ncaa.org/game/index/752763?org_id=807
2012	10740	19	Allegheny	02/18/2012	Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/10740?org_id=335	false		true	L 64 - 67	false	64 - 67	false	64	67	false		756933	http://stats.ncaa.org/game/index/756933?org_id=19
2012	10740	21	Alma	11/15/2011	Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/index/10740?org_id=345	false		true	-									
2012	10740	21	Alma	11/18/2011	@ Mich.-Dearborn		Mich.-Dearborn		false		false	W 77 - 73	true	77 - 73	false	77	73	false		557372	http://stats.ncaa.org/game/index/557372?org_id=21
2012	10740	21	Alma	11/19/2011	Madonna		Madonna		false		true	L 73 - 78	false	73 - 78	false	73	78	false		557630	http://stats.ncaa.org/game/index/557630?org_id=21
2012	10740	21	Alma	11/22/2011	Kuyper		Kuyper		false		true	W 77 - 73	true	77 - 73	false	77	73	false		557650	http://stats.ncaa.org/game/index/557650?org_id=21
2012	10740	21	Alma	11/25/2011	John Carroll @ Louisville, KY	320	John Carroll	http://stats.ncaa.org/team/index/10740?org_id=320	true	Louisville, KY	true	L 91 - 98	false	91 - 98	false	91	98	false		563052	http://stats.ncaa.org/game/index/563052?org_id=21
2012	10740	21	Alma	11/26/2011	@ Spalding		Spalding		false		false	-									
2012	10740	21	Alma	11/26/2011	@ Spalding		Spalding		false		false	-									
2012	10740	21	Alma	11/26/2011	@ Spalding	23260	Spalding	http://stats.ncaa.org/team/index/10740?org_id=23260	false		false	L 54 - 65	false	54 - 65	false	54	65	false		564411	http://stats.ncaa.org/game/index/564411?org_id=23260
2012	10740	21	Alma	12/06/2011	Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/10740?org_id=224	false		true	-									
2012	10740	21	Alma	12/10/2011	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/10740?org_id=515	false		true	L 66 - 74	false	66 - 74	false	66	74	false		612030	http://stats.ncaa.org/game/index/612030?org_id=21
2012	10740	21	Alma	12/17/2011	Ind.-Northwest		Ind.-Northwest		false		true	W 103 - 95	true	103 - 95	false	103	95	false		620117	http://stats.ncaa.org/game/index/620117?org_id=21
2012	10740	21	Alma	12/21/2011	Finlandia	30032	Finlandia	http://stats.ncaa.org/team/index/10740?org_id=30032	false		true	W 103 - 94	true	103 - 94	false	103	94	false		633851	http://stats.ncaa.org/game/index/633851?org_id=21
2012	10740	21	Alma	12/21/2011	@ Finlandia		Finlandia		false		false	-									
2012	10740	21	Alma	12/30/2011	Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/10740?org_id=46	false		true	-									
2012	10740	21	Alma	01/04/2012	Hope	286	Hope	http://stats.ncaa.org/team/index/10740?org_id=286	false		true	L 78 - 103	false	78 - 103	false	78	103	false		650791	http://stats.ncaa.org/game/index/650791?org_id=21
2012	10740	21	Alma	01/07/2012	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/10740?org_id=30037	false		false	L 56 - 79	false	56 - 79	false	56	79	false		660262	http://stats.ncaa.org/game/index/660262?org_id=30037
2012	10740	21	Alma	01/11/2012	Olivet	525	Olivet	http://stats.ncaa.org/team/index/10740?org_id=525	false		true	-									
2012	10740	21	Alma	01/14/2012	Calvin	114	Calvin	http://stats.ncaa.org/team/index/10740?org_id=114	false		true	L 77 - 85	false	77 - 85	false	77	85	false		679632	http://stats.ncaa.org/game/index/679632?org_id=21
2012	10740	21	Alma	01/18/2012	Adrian	4	Adrian	http://stats.ncaa.org/team/index/10740?org_id=4	false		true	W 74 - 67	true	74 - 67	false	74	67	false		690025	http://stats.ncaa.org/game/index/690025?org_id=21
2012	10740	21	Alma	01/21/2012	@ Albion	15	Albion	http://stats.ncaa.org/team/index/10740?org_id=15	false		false	W 80 - 74 (1OT)	true	80 - 74	false	80	74	true	1OT	698331	http://stats.ncaa.org/game/index/698331?org_id=15
2012	10740	21	Alma	01/25/2012	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/10740?org_id=326	false		true	-									
2012	10740	21	Alma	01/28/2012	@ Hope	286	Hope	http://stats.ncaa.org/team/index/10740?org_id=286	false		false	L 77 - 104	false	77 - 104	false	77	104	false		731910	http://stats.ncaa.org/game/index/731910?org_id=286
2012	10740	21	Alma	02/01/2012	Trine	30037	Trine	http://stats.ncaa.org/team/index/10740?org_id=30037	false		true	W 68 - 64	true	68 - 64	false	68	64	false		724290	http://stats.ncaa.org/game/index/724290?org_id=21
2012	10740	21	Alma	02/04/2012	Olivet	525	Olivet	http://stats.ncaa.org/team/index/10740?org_id=525	false		true	L 86 - 88	false	86 - 88	false	86	88	false		729637	http://stats.ncaa.org/game/index/729637?org_id=21
2012	10740	21	Alma	02/08/2012	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/10740?org_id=114	false		false	L 99 - 100 (1OT)	false	99 - 100	false	99	100	true	1OT	734521	http://stats.ncaa.org/game/index/734521?org_id=114
2012	10740	21	Alma	02/11/2012	@ Adrian	4	Adrian	http://stats.ncaa.org/team/index/10740?org_id=4	false		false	W 69 - 68	true	69 - 68	false	69	68	false		739743	http://stats.ncaa.org/game/index/739743?org_id=4
2012	10740	21	Alma	02/15/2012	Albion	15	Albion	http://stats.ncaa.org/team/index/10740?org_id=15	false		true	L 62 - 64	false	62 - 64	false	62	64	false		751421	http://stats.ncaa.org/game/index/751421?org_id=21
2012	10740	21	Alma	02/18/2012	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/10740?org_id=326	false		true	W 80 - 78	true	80 - 78	false	80	78	false		757160	http://stats.ncaa.org/game/index/757160?org_id=21
2012	10740	938	Alvernia	11/15/2011	@ Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/10740?org_id=258	false		false	W 59 - 56 (1OT)	true	59 - 56	false	59	56	true	1OT	570490	http://stats.ncaa.org/game/index/570490?org_id=938
2012	10740	938	Alvernia	11/22/2011	@ Rowan	259	Rowan	http://stats.ncaa.org/team/index/10740?org_id=259	false		false	L 66 - 69	false	66 - 69	false	66	69	false		773251	http://stats.ncaa.org/game/index/773251?org_id=938
2012	10740	938	Alvernia	11/27/2011	@ New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/10740?org_id=319	false		false	L 49 - 63	false	49 - 63	false	49	63	false		565468	http://stats.ncaa.org/game/index/565468?org_id=319
2012	10740	938	Alvernia	11/30/2011	@ Widener	783	Widener	http://stats.ncaa.org/team/index/10740?org_id=783	false		false	W 71 - 66	true	71 - 66	false	71	66	false		577893	http://stats.ncaa.org/game/index/577893?org_id=783
2012	10740	938	Alvernia	12/03/2011	Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/10740?org_id=373	false		true	L 66 - 68	false	66 - 68	false	66	68	false		643210	http://stats.ncaa.org/game/index/643210?org_id=938
2012	10740	938	Alvernia	12/08/2011	Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/10740?org_id=30044	false		true	W 74 - 62	true	74 - 62	false	74	62	false		696170	http://stats.ncaa.org/game/index/696170?org_id=938
2012	10740	938	Alvernia	12/10/2011	Staten Island	675	Staten Island	http://stats.ncaa.org/team/index/10740?org_id=675	false		true	W 66 - 58	true	66 - 58	false	66	58	false		696190	http://stats.ncaa.org/game/index/696190?org_id=938
2012	10740	938	Alvernia	12/28/2011	Ripon @ Daytona Beach, Fla. - ICI Center	577	Ripon	http://stats.ncaa.org/team/index/10740?org_id=577	true	Daytona Beach, Fla. - ICI Center	true	W 65 - 64	true	65 - 64	false	65	64	false		805570	http://stats.ncaa.org/game/index/805570?org_id=938
2012	10740	938	Alvernia	12/29/2011	Mary Washington @ Daytona Beach, Fla. - ICI Center	390	Mary Washington	http://stats.ncaa.org/team/index/10740?org_id=390	true	Daytona Beach, Fla. - ICI Center	true	W 70 - 56	true	70 - 56	false	70	56	false		639209	http://stats.ncaa.org/game/index/639209?org_id=390
2012	10740	938	Alvernia	01/03/2012	SUNY Potsdam @ Center Valley, PA - Billera Hall	552	SUNY Potsdam	http://stats.ncaa.org/team/index/10740?org_id=552	true	Center Valley, PA - Billera Hall	true	W 60 - 56	true	60 - 56	false	60	56	false		647890	http://stats.ncaa.org/game/index/647890?org_id=552
2012	10740	938	Alvernia	01/04/2012	Berkeley (NY) @ Center Valley, PA - Billera Hall		Berkeley (NY)		true	Center Valley, PA - Billera Hall	true	W 68 - 64	true	68 - 64	false	68	64	false		652471	http://stats.ncaa.org/game/index/652471?org_id=938
2012	10740	938	Alvernia	01/07/2012	Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/10740?org_id=179	false		true	W 71 - 56	true	71 - 56	false	71	56	false		769230	http://stats.ncaa.org/game/index/769230?org_id=938
2012	10740	938	Alvernia	01/11/2012	Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/10740?org_id=966	false		true	W 66 - 52	true	66 - 52	false	66	52	false		670175	http://stats.ncaa.org/game/index/670175?org_id=938
2012	10740	938	Alvernia	01/14/2012	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/10740?org_id=351	false		false	L 64 - 71	false	64 - 71	false	64	71	false		678725	http://stats.ncaa.org/game/index/678725?org_id=351
2012	10740	938	Alvernia	01/18/2012	Albright	16	Albright	http://stats.ncaa.org/team/index/10740?org_id=16	false		true	W 67 - 61	true	67 - 61	false	67	61	false		690970	http://stats.ncaa.org/game/index/690970?org_id=938
2012	10740	938	Alvernia	01/21/2012	@ Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/10740?org_id=211	false		false	W 80 - 52	true	80 - 52	false	80	52	false		698476	http://stats.ncaa.org/game/index/698476?org_id=211
2012	10740	938	Alvernia	01/25/2012	@ Messiah	411	Messiah	http://stats.ncaa.org/team/index/10740?org_id=411	false		false	L 57 - 71	false	57 - 71	false	57	71	false		711194	http://stats.ncaa.org/game/index/711194?org_id=411
2012	10740	938	Alvernia	01/28/2012	Widener	783	Widener	http://stats.ncaa.org/team/index/10740?org_id=783	false		true	L 90 - 99	false	90 - 99	false	90	99	false		714232	http://stats.ncaa.org/game/index/714232?org_id=938
2012	10740	938	Alvernia	01/30/2012	@ Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/10740?org_id=30044	false		false	W 73 - 66	true	73 - 66	false	73	66	false		720510	http://stats.ncaa.org/game/index/720510?org_id=30044
2012	10740	938	Alvernia	02/01/2012	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/10740?org_id=966	false		false	W 55 - 45	true	55 - 45	false	55	45	false		726690	http://stats.ncaa.org/game/index/726690?org_id=966
