year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2018	12620	233	Fla. Southern	34	1737612	Marello, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1737612	F	6-7	Jr	24	11
2018	12620	233	Fla. Southern	33	1854390	Rauch, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854390	F	6-7	So	27	25
2018	12620	233	Fla. Southern	04	1963926	Releford, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963926	G	5-9	Fr	22	1
2018	12620	233	Fla. Southern	05	1620249	Ross, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620249	F	6-6	Sr	27	17
2018	12620	233	Fla. Southern	22	1854388	Schner, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854388	G	6-3	Fr	8	0
2018	12620	233	Fla. Southern	02	1963918	Smith, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963918	G	6-1	Fr	25	0
2018	12620	233	Fla. Southern	20	1735116	St. Lifer, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735116	G	5-10	Sr	5	1
2018	12620	233	Fla. Southern	35	1735120	Wilkins, Myles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735120	F	6-8	Jr	4	0
2018	12620	30092	Flagler	3	1738729	Bobbitt, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1738729	G	6-0	Jr	22	0
2018	12620	30092	Flagler	10	1847724	Brown, Damerit	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847724	G	6-4	So	25	25
2018	12620	30092	Flagler	22	1954612	Bruce, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954612	C	6-8	Jr	20	1
2018	12620	30092	Flagler	13	1866434	Dautartas, Arnas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1866434	F	6-6	Jr	12	0
2018	12620	30092	Flagler	11	1842976	Davis, Cortlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1842976	F	6-5	Sr	24	19
2018	12620	30092	Flagler	20	1954632	Guenther, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954632	F	6-4	Fr	24	0
2018	12620	30092	Flagler	0	1508880	Howard, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1508880	G	6-3	Sr	24	7
2018	12620	30092	Flagler	33	1738731	Jack, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1738731	F	6-7	So	20	0
2018	12620	30092	Flagler	5	1738730	Jean, Jeffercy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1738730	F	6-6	Jr	25	24
2018	12620	30092	Flagler	2	1738728	McCall, Vaughn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1738728	G	6-3	Jr	25	25
2018	12620	30092	Flagler	14	1842977	Metzger, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1842977	F	6-7	Fr	18	0
2018	12620	30092	Flagler	1	1842974	Williams, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1842974	F	6-7	Sr	25	24
2018	12620	230	Florida Tech	13	1634362	Anderson, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1634362	G	6-0	Sr	15	10
2018	12620	230	Florida Tech	33	1959062	Beatty, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959062	F	6-6	Fr	2	0
2018	12620	230	Florida Tech	22	1856181	Bernhard, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856181	G	6-0	So	11	0
2018	12620	230	Florida Tech	14	1856179	Coil, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856179	C	6-10	Jr	27	27
2018	12620	230	Florida Tech	10	1856178	Craik, Harry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856178	G	6-5	So	9	0
2018	12620	230	Florida Tech	0	1634361	Daniel, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1634361	F	6-8	Sr	27	27
2018	12620	230	Florida Tech	23	1959061	Jordan, Nieja	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959061	F	6-8	Fr	22	0
2018	12620	230	Florida Tech	2		Lucas, Ryan		G	5-10	Fr	0	0
2018	12620	230	Florida Tech	20	1512765	Majors, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1512765	G	6-3	Sr	27	27
2018	12620	230	Florida Tech	3	1856177	Milligan, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856177	G	6-6	Sr	27	16
2018	12620	230	Florida Tech	4	1737242	Murphy, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1737242	F	6-5	Jr	1	0
2018	12620	230	Florida Tech	21	1959060	Papai, Mate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959060	C	6-8	Fr	22	0
2018	12620	230	Florida Tech	35	1856182	Pefanis, Antonis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856182	G	6-6	So	15	0
2018	12620	230	Florida Tech	30	1859796	Richards, Garth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1859796	F	6-4	So	7	0
2018	12620	230	Florida Tech	15	1856180	Valsson, Valur	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856180	G	6-0	So	27	27
2018	12620	230	Florida Tech	5	1959042	Wright, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959042	G	6-1	Fr	22	1
2018	12620	9011	Fort Hays St.	11	1958898	Cooper, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958898	G	6-3	Jr	27	26
2018	12620	9011	Fort Hays St.	4	1620819	Gillum, Hadley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620819	F	6-5	Sr	27	27
2018	12620	9011	Fort Hays St.	30	1958901	Harrington, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958901	G	6-6	Jr	23	0
2018	12620	9011	Fort Hays St.	23	1620817	Holmes, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620817	G	6-3	Jr	26	0
2018	12620	9011	Fort Hays St.	5	1735063	Kinnamon, Kyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735063	G	5-10	Jr	27	24
2018	12620	9011	Fort Hays St.	1	1735061	Nicholson, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735061	G	5-9	So	27	5
2018	12620	9011	Fort Hays St.	10	1849685	Nunnery, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849685	G	6-3	Fr	13	0
2018	12620	9011	Fort Hays St.	12	1735060	O'Neil, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735060	G	6-2	Jr	27	26
2018	12620	9011	Fort Hays St.	24	1849687	Stephens, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849687	G	6-4	So	25	0
2018	12620	9011	Fort Hays St.	21	1849688	Vitztum, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849688	F	6-7	Fr	20	6
2018	12620	9011	Fort Hays St.	25	1735067	Werth, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735067	F	6-7	Jr	23	21
2018	12620	9011	Fort Hays St.	0	1958910	Wilson, Keshawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958910	G	6-2	Jr	27	0
2018	12620	9011	Fort Hays St.	2		Wright, Nyjee		G	5-10	Fr	0	0
2018	12620	1083	Fort Lewis	12	1521807	Bach, Rasmus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1521807	G	6-4	Sr	26	26
2018	12620	1083	Fort Lewis	15	1960766	Beasley, Marquel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960766	F	6-5	Jr	26	26
2018	12620	1083	Fort Lewis	33		Boatwright, Brenden		C	6-9	Fr	0	0
2018	12620	1083	Fort Lewis	20	1750067	Cobb, Kaleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1750067	G	6-1	Jr	0	0
2018	12620	1083	Fort Lewis	42	1750557	Farris, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1750557	F	6-9	So	26	0
2018	12620	1083	Fort Lewis	22	1855017	Hayes, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855017	G	5-11	Fr	6	0
2018	12620	1083	Fort Lewis	23	1855018	Hernandez, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855018	G	5-11	Sr	26	26
2018	12620	1083	Fort Lewis	3	1747349	Martinez, Kane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1747349	G	6-3	Sr	26	11
2018	12620	1083	Fort Lewis	13	1849909	Miles, DJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849909	G	6-4	Sr	26	11
2018	12620	1083	Fort Lewis	4	1960758	Molina, Cesar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960758	G	6-0	Fr	15	3
2018	12620	1083	Fort Lewis	24		Patterson, Clay		G	6-0	Fr	0	0
2018	12620	1083	Fort Lewis	5	1960765	Ranson, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960765	G	6-1	So	20	0
2018	12620	1083	Fort Lewis	2	1634898	Semadeni, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1634898	G	6-5	Jr	26	1
2018	12620	1083	Fort Lewis	11	1960759	Weaver, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960759	G	6-3	Jr	13	0
2018	12620	1083	Fort Lewis	10	1855015	Wilson, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855015	C	6-9	Sr	26	26
2018	12620	237	Fort Valley St.	42	1960504	Adams, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960504	C	6-8	Jr	4	0
2018	12620	237	Fort Valley St.	15	1960597	Banks, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960597	G	6-4	Jr	22	1
2018	12620	237	Fort Valley St.	3	1853733	Barfield, Shaquil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853733	G	5-11	Jr	5	0
2018	12620	237	Fort Valley St.	00	1863179	Barnes, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1863179	F	6-7	Sr	23	23
2018	12620	237	Fort Valley St.	21	1960501	Bell, Kionnis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960501	F	6-6	So	2	0
2018	12620	237	Fort Valley St.	12	1626324	Bryant, J. R.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1626324	G	6-0	Sr	27	7
2018	12620	237	Fort Valley St.	25	1853737	Bryant, Devante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853737	F	6-8	Sr	0	0
2018	12620	237	Fort Valley St.	4	1739003	Edwards, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1739003	G	6-2	Jr	22	22
2018	12620	237	Fort Valley St.	10	1960595	Elliott, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960595	G	6-3	So	27	0
2018	12620	237	Fort Valley St.	25	1960502	Ford, Dinote	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960502	F	6-7	Sr	9	1
2018	12620	237	Fort Valley St.	5	1960752	Foster, Walter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960752	F	6-8	Sr	27	20
2018	12620	237	Fort Valley St.	1	1626327	Garror, Jamaal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1626327	G	6-2	Sr	27	23
2018	12620	237	Fort Valley St.	24	1967806	Hollaway, Glenn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967806	""	-	N/A	27	15
2018	12620	237	Fort Valley St.	13	1960596	McClendon, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960596	G	5-11	So	16	0
2018	12620	237	Fort Valley St.	11	1739005	McMillan, Jaylon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1739005	G	6-3	Jr	27	20
2018	12620	237	Fort Valley St.	20	1853735	Smoak, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853735	G	6-4	Jr	26	3
2018	12620	237	Fort Valley St.	30	1960503	Williams, Dexter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960503	C	6-8	Jr	11	0
2018	12620	1085	Francis Marion	22	1620296	Alexander, Judah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620296	F	6-7	Sr	24	23
2018	12620	1085	Francis Marion	31	1846470	Barber, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1846470	G	5-11	So	4	0
2018	12620	1085	Francis Marion	2	1620294	Browning, Detrek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620294	G	6-0	Sr	26	26
2018	12620	1085	Francis Marion	5	1853295	Davis, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853295	G	6-3	Jr	26	2
2018	12620	1085	Francis Marion	20	1741596	Dwight, Douglas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1741596	G	6-0	Jr	11	0
2018	12620	1085	Francis Marion	21	1955328	Hunt, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955328	F	6-4	Jr	22	0
2018	12620	1085	Francis Marion	24	1853292	Jenkins, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853292	G	6-1	Sr	8	0
2018	12620	1085	Francis Marion	42	1955340	Nwagboso, Kingsley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955340	C	7-0	Jr	26	3
2018	12620	1085	Francis Marion	32	1955352	Oliver, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955352	F	6-6	Jr	2	0
2018	12620	1085	Francis Marion	23	1741589	Parker, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1741589	F	6-3	So	26	26
2018	12620	1085	Francis Marion	3	1853290	Smith, Jaquez	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853290	G	5-7	So	25	25
2018	12620	1085	Francis Marion	30	1853293	Specht, Warren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853293	F	6-5	Sr	26	25
2018	12620	1085	Francis Marion	33	1955337	Wall, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955337	F	6-4	So	25	0
2018	12620	241	Franklin Pierce	40	1743785	Bradbury, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743785	G	5-11	Jr	24	0
2018	12620	241	Franklin Pierce	04	1629936	Cole, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1629936	G	5-9	Sr	11	1
2018	12620	241	Franklin Pierce	02	1743783	Craddock, Amanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743783	G	6-0	Jr	24	0
2018	12620	241	Franklin Pierce	30	1962391	Dixon, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962391	G	5-11	Fr	15	1
2018	12620	241	Franklin Pierce	23	1863461	Fadojutimi, Doyin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1863461	G	6-4	So	26	25
2018	12620	241	Franklin Pierce	05	1962390	Fasoyiro, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962390	G	6-2	So	24	0
2018	12620	241	Franklin Pierce	12	1629938	Gray Jr., Gerard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1629938	F	6-5	Jr	18	0
2018	12620	241	Franklin Pierce	10	1629940	Lackey, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1629940	F	6-5	Sr	23	23
2018	12620	241	Franklin Pierce	11	1962378	McCall, Devonte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962378	F	6-5	Fr	22	0
2018	12620	241	Franklin Pierce	35	1629939	McDevitt, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1629939	F	6-8	Sr	25	25
2018	12620	241	Franklin Pierce	00	1629937	Owens, Taji	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1629937	F	6-5	Sr	11	1
2018	12620	241	Franklin Pierce	01	1629934	Sandiford, Asante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1629934	F	6-4	Sr	26	26
2018	12620	241	Franklin Pierce	20	1846059	Seck, Falu	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1846059	G	6-1	So	26	26
2018	12620	241	Franklin Pierce	21	1743782	Young, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1743782	F	6-5	Jr	7	0
2018	12620	241	Franklin Pierce	03	1962389	van Oostrum, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962389	G	6-5	Fr	21	2
2018	12620	30147	Fresno Pacific	12	1959205	Antunez, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959205	G	6-0	Fr	26	26
2018	12620	30147	Fresno Pacific	33		Armstrong, Trey		G	6-0	Jr	0	0
2018	12620	30147	Fresno Pacific	24	1849454	Burt, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849454	F	6-7	Sr	26	23
2018	12620	30147	Fresno Pacific	20	1959207	Christensen, Toby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959207	F	6-7	Jr	26	20
2018	12620	30147	Fresno Pacific	04	1959201	Coleman, Aamondae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959201	F	6-6	Fr	25	5
2018	12620	30147	Fresno Pacific	32	1849457	Eleftheriou, Rafail	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849457	F	6-7	Sr	7	1
2018	12620	30147	Fresno Pacific	23	1959208	Harris, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959208	G	6-5	Sr	23	6
2018	12620	30147	Fresno Pacific	15	1625743	Herting, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1625743	C	6-7	Sr	11	1
2018	12620	30147	Fresno Pacific	01	1849456	Hill, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849456	G	6-5	Fr	13	9
2018	12620	30147	Fresno Pacific	10	1849449	Holmes, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849449	G	6-0	Sr	24	15
2018	12620	30147	Fresno Pacific	11	1849448	Horn, R.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849448	G	6-4	So	0	0
2018	12620	30147	Fresno Pacific	03	1959199	Kirby, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959199	G	6-4	Fr	24	2
2018	12620	30147	Fresno Pacific	21		Major, Shak		F	6-4	Jr	0	0
2018	12620	30147	Fresno Pacific	05	1959184	Straughan, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959184	G	6-2	Jr	22	22
2018	12620	1097	Ga. Southwestern	15	1970212	Buggs, Hasaan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970212	""	-	Sr	23	21
2018	12620	1097	Ga. Southwestern	00	1863485	Clayton, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1863485	""	-	Fr	0	0
2018	12620	1097	Ga. Southwestern	04	1967195	Harris, Tyrin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967195	""	-	Jr	1	0
2018	12620	1097	Ga. Southwestern	15	1850472	Hicks, Rakeem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1850472	C	6-8	Sr	0	0
2018	12620	1097	Ga. Southwestern	23	1850473	Jackson, Corbyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1850473	F	6-6	Sr	0	0
2018	12620	1097	Ga. Southwestern	32	1850476	Love, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1850476	G	6-2	Sr	0	0
2018	12620	1097	Ga. Southwestern	11	1967238	Macklien, Dajion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967238	G	-	Jr	25	6
2018	12620	1097	Ga. Southwestern	12	1748958	Mainor, Cale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1748958	G	5-10	Jr	7	0
2018	12620	1097	Ga. Southwestern	25	1967242	Mason, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967242	""	-	Fr	25	3
2018	12620	1097	Ga. Southwestern	04	1850470	McGoughy, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1850470	F	6-4	Sr	0	0
