year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12020	749	Wake Forest	00	1402077.0	Miller-McIntyre, Codi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402077.0	G	6-3	Jr	32	32
2015	12020	749	Wake Forest	44	1621991.0	Mitoglou, Konstantinos	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621991.0	F	6-10	Fr	32	13
2015	12020	749	Wake Forest	52	1293771.0	Niedrich, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293771.0	F	6-6	Sr	7	0
2015	12020	749	Wake Forest	51	1413547.0	O'Brien, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1413547.0	F	6-7	Jr	13	0
2015	12020	749	Wake Forest	20	1509522.0	Overton, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509522.0	G	6-4	So	7	0
2015	12020	749	Wake Forest	35	1523093.0	Prendergast, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1523093.0	G	6-1	So	4	0
2015	12020	749	Wake Forest	45	1636780.0	Rike, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1636780.0	""	-	N/A	4	0
2015	12020	749	Wake Forest	33	1402081.0	Rountree, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402081.0	F	6-8	Jr	25	7
2015	12020	749	Wake Forest	2	1402079.0	Thomas, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402079.0	F	6-9	Jr	32	32
2015	12020	749	Wake Forest	43	1523092.0	VanHorn, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1523092.0	G	6-3	So	5	0
2015	12020	749	Wake Forest	31	1402080.0	Washington, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402080.0	C	7-0	Jr	21	0
2015	12020	749	Wake Forest	23	1621989.0	Watson, Rondale	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621989.0	G	6-3	Fr	12	0
2015	12020	749	Wake Forest	10	1621987.0	Wilbekin, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621987.0	G	6-2	Fr	29	26
2015	12020	1004	Central Ark.	03	1516053.0	Ball, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516053.0	G	6-3	Sr	0	0
2015	12020	1004	Central Ark.	35	1413702.0	Berete, Daouda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1413702.0	G	6-4	Jr	0	0
2015	12020	1004	Central Ark.	32	1413703.0	Brown, Terrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1413703.0	F	6-5	Jr	0	0
2015	12020	1004	Central Ark.	13	1293943.0	Brown, Lenell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293943.0	G	5-11	Sr	0	0
2015	12020	1004	Central Ark.	04	1635376.0	Christensson, Albert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635376.0	C	6-9	Fr	27	5
2015	12020	1004	Central Ark.	33	1516054.0	Drew, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516054.0	F	6-7	Sr	0	0
2015	12020	1004	Central Ark.	21	1635379.0	Fiegler, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635379.0	F	-	N/A	27	11
2015	12020	1004	Central Ark.	10	1516055.0	Glasco, Phabien	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516055.0	F	6-7	So	0	0
2015	12020	1004	Central Ark.	01	1635375.0	Howard, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635375.0	G	5-11	Fr	28	28
2015	12020	1004	Central Ark.	13	1635378.0	Iyekekpolor, Otas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635378.0	""	-	N/A	22	0
2015	12020	1004	Central Ark.	04	1516056.0	Jackson, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516056.0	F	6-6	So	0	0
2015	12020	1004	Central Ark.	12	1516057.0	Johnson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516057.0	G	6-2	So	0	0
2015	12020	1004	Central Ark.	10	1635377.0	Kamba, Mathieu	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635377.0	""	-	N/A	28	12
2015	12020	1004	Central Ark.	00	1516058.0	Lee, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516058.0	F	6-7	So	25	0
2015	12020	1004	Central Ark.	30	1635373.0	Martin, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635373.0	G	-	N/A	27	27
2015	12020	1004	Central Ark.	00	1635374.0	Milligan, Boo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635374.0	""	-	N/A	24	10
2015	12020	1004	Central Ark.	30	1516059.0	Rice, Dashaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516059.0	G	6-0	So	0	0
2015	12020	1004	Central Ark.	03	1636261.0	Simmons, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1636261.0	""	-	N/A	10	0
2015	12020	1004	Central Ark.	25	1635380.0	Unruh, Thatch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635380.0	G	-	N/A	28	19
2015	12020	1004	Central Ark.	11	1300028.0	Wells, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1300028.0	G	6-0	Sr	0	0
2015	12020	1004	Central Ark.	24	1516061.0	Williamson, Chasen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516061.0	G	6-0	So	0	0
2015	12020	1004	Central Ark.	21	1413704.0	Young, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1413704.0	C	6-9	Jr	0	0
2015	12020	1004	Central Ark.	52	1635372.0	Zuilhof, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635372.0	C	-	N/A	28	28
2015	12020	367	Louisville	21	1621949.0	Aaron, Shaqquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621949.0	G	6-7	Fr	23	2
2015	12020	367	Louisville	22	1512046.0	Agau, Akoy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512046.0	F	6-8	So	3	0
2015	12020	367	Louisville	4	1512047.0	Avare, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512047.0	G	6-0	Fr	8	0
2015	12020	367	Louisville	25	1289442.0	Blackshear, Wayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289442.0	F	6-5	Sr	36	36
2015	12020	367	Louisville	15	1621950.0	Gilbert, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621950.0	G	5-10	Fr	4	0
2015	12020	367	Louisville	1	1512048.0	Gill, Anton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512048.0	G	6-3	So	31	0
2015	12020	367	Louisville	24	1397801.0	Harrell, Montrezl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1397801.0	F	6-8	Jr	35	35
2015	12020	367	Louisville	10	1621951.0	Johnson, Jaylen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621951.0	F	6-9	Fr	23	0
2015	12020	367	Louisville	3	1512049.0	Jones, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512049.0	G	5-10	Sr	26	24
2015	12020	367	Louisville	23	1512050.0	Levitch, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512050.0	G	6-3	So	21	1
2015	12020	367	Louisville	14	1621954.0	Mahmoud, Anas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621954.0	F	7-0	Fr	30	2
2015	12020	367	Louisville	12	1397800.0	Mathiang, Mangok	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1397800.0	C	6-10	So	34	9
2015	12020	367	Louisville	32	1621952.0	Onuaku, Chinanu	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621952.0	C	6-10	Fr	35	26
2015	12020	367	Louisville	0	1512051.0	Rozier, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512051.0	G	6-1	So	36	35
2015	12020	367	Louisville	2	1621953.0	Snider, Quentin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621953.0	G	6-2	Fr	36	10
2015	12020	367	Louisville	5	1621955.0	Stockman, Matz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621955.0	C	7-0	Fr	4	0
2015	12020	646	South Ala.	33	1620605.0	Andjusic, Luka	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620605.0	G	6-4	Fr	18	0
2015	12020	646	South Ala.	10	1511867.0	Boyanov, Georgi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511867.0	F	6-8	So	33	6
2015	12020	646	South Ala.	22	1620603.0	Brown, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620603.0	G	6-3	Jr	32	13
2015	12020	646	South Ala.	14	1620601.0	Epps, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620601.0	F	5-10	Fr	12	0
2015	12020	646	South Ala.	24	1511870.0	Ferguson, Dionte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511870.0	F	6-6	Sr	33	33
2015	12020	646	South Ala.	2	1620599.0	Johnson, Taishaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620599.0	G	6-0	Fr	33	25
2015	12020	646	South Ala.	32	1511872.0	Karazsia, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511872.0	F	6-8	So	21	0
2015	12020	646	South Ala.	5	1620600.0	Lewis, Abdul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620600.0	F	6-9	Fr	33	27
2015	12020	646	South Ala.	04	1401791.0	Stevens III, Barrington	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401791.0	G	6-1	Jr	33	33
2015	12020	646	South Ala.	20	1620602.0	Whittingham, Tafari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620602.0	G	6-8	Jr	5	0
2015	12020	646	South Ala.	1	1511865.0	Williams, Ken	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511865.0	G	6-2	So	33	27
2015	12020	646	South Ala.	25	1620604.0	Williams, Jermaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620604.0	G	5-7	Sr	8	1
2015	12020	716	Troy	1	1625517.0	Abdul-Aleem, Musa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625517.0	G	6-5	Sr	28	20
2015	12020	716	Troy	11	1625522.0	Anderson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625522.0	G	6-3	Fr	4	0
2015	12020	716	Troy	33	1625526.0	Ariri, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625526.0	C	6-8	Fr	29	0
2015	12020	716	Troy	10	1625521.0	Bilbo, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625521.0	G	6-2	Jr	29	24
2015	12020	716	Troy	12	1625523.0	Edwards, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625523.0	F	6-5	Fr	1	0
2015	12020	716	Troy	4	1511947.0	Ford, Kelton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511947.0	G	6-0	So	29	15
2015	12020	716	Troy	5	1625520.0	Harrison, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625520.0	G	6-5	Fr	22	0
2015	12020	716	Troy	02	1625518.0	Hollimon, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625518.0	G	6-1	Jr	0	0
2015	12020	716	Troy	30	1636278.0	Howard, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1636278.0	""	-	N/A	7	0
2015	12020	716	Troy	14	1511949.0	Moravek, Jaroslav	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511949.0	C	6-8	So	3	0
2015	12020	716	Troy	32		Ottman, Damion		F	6-8	Fr	0	0
2015	12020	716	Troy	3	1625519.0	Person, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625519.0	G	6-3	Fr	29	29
2015	12020	716	Troy	15	1625524.0	Reinfelds, Oskar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625524.0	G	6-4	Jr	9	0
2015	12020	716	Troy	25	1511951.0	Thomas, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511951.0	F	6-8	Sr	28	28
2015	12020	716	Troy	21	1511950.0	Walton III, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511950.0	F	6-7	Jr	29	29
2015	12020	539	Penn St.	0	1516576.0	Banks, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516576.0	F	6-6	Fr	29	0
2015	12020	539	Penn St.	32	1528551.0	Dickerson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1528551.0	C	7-1	Jr	34	19
2015	12020	539	Penn St.	03	1628184.0	Foster, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628184.0	G	6-2	Jr	19	0
2015	12020	539	Penn St.	33	1628185.0	Garner, Shep	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628185.0	G	6-1	Fr	34	33
2015	12020	539	Penn St.	5	1400573.0	Jack, Donovon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400573.0	F	6-9	Jr	34	12
2015	12020	539	Penn St.	1	1516577.0	Johnson, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516577.0	G	6-1	Sr	16	0
2015	12020	539	Penn St.	14	1285531.0	Montminy, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1285531.0	G	6-3	Sr	5	1
2015	12020	539	Penn St.	44	1516581.0	Moore, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516581.0	F	6-10	Fr	33	1
2015	12020	539	Penn St.	02	1285528.0	Newbill, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1285528.0	G	6-4	Sr	34	34
2015	12020	539	Penn St.	10	1400575.0	Taylor, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400575.0	F	6-7	Jr	32	25
2015	12020	539	Penn St.	13	1516579.0	Thorpe, Geno	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516579.0	G	6-3	So	34	17
2015	12020	539	Penn St.	43	1285533.0	Travis, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1285533.0	F	6-6	Sr	34	27
2015	12020	539	Penn St.	21	1628186.0	Washington, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628186.0	G	6-3	Fr	1	0
2015	12020	539	Penn St.	34	1628187.0	Wisniewski, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628187.0	F	6-10	Sr	10	1
2015	12020	466	Nevada	1	1396556.0	Coleman, Marqueze	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1396556.0	G	6-3	Jr	30	24
2015	12020	466	Nevada	11	1511210.0	Conroy, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511210.0	G	6-2	So	7	0
2015	12020	466	Nevada	21	1622817.0	Cooper, Jr., Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622817.0	G	6-3	Fr	31	14
2015	12020	466	Nevada	2	1622813.0	Criswell, Tyron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622813.0	G	6-3	Jr	31	14
2015	12020	466	Nevada	15	1511211.0	Fenner, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511211.0	G	6-6	So	30	19
2015	12020	466	Nevada	12	1622815.0	Foster, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622815.0	F	6-7	Fr	21	0
2015	12020	466	Nevada	20	1622816.0	Missa, Robyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622816.0	F	6-9	Fr	24	11
2015	12020	466	Nevada	10	1511209.0	Papafloratos, Stelios	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511209.0	G	6-4	Fr	9	0
2015	12020	466	Nevada	23	1511212.0	Perez, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511212.0	G	6-3	Sr	30	22
2015	12020	466	Nevada	5	1622814.0	Rodriguez, Kaileb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622814.0	F	6-9	So	30	9
2015	12020	466	Nevada	33	1511213.0	Stevens, Ronnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511213.0	C	6-9	Sr	22	2
2015	12020	466	Nevada	34	1511214.0	Stivrins, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511214.0	F	6-11	Jr	29	11
2015	12020	466	Nevada	3	1511207.0	West, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511207.0	F	6-9	Jr	30	29
2015	12020	207	Eastern Wash.	20		Benzel, Cody		G	6-4	Fr	0	0
2015	12020	207	Eastern Wash.	32	1626872.0	Bliznyuk, Bogdan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626872.0	F	6-6	Fr	35	0
2015	12020	207	Eastern Wash.	22	1512641.0	Brandon, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512641.0	G	6-4	Sr	34	34
2015	12020	207	Eastern Wash.	15		Ferris, Will		G	6-1	Fr	0	0
2015	12020	207	Eastern Wash.	05	1525078.0	Galgalo, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1525078.0	G	5-10	So	5	0
2015	12020	207	Eastern Wash.	01	1289313.0	Harvey, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289313.0	G	6-4	Jr	32	32
2015	12020	207	Eastern Wash.	11		Henderson, Bear		F	6-6	Fr	0	0
2015	12020	207	Eastern Wash.	02	1395581.0	Hill, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1395581.0	G	5-9	Jr	15	0
2015	12020	207	Eastern Wash.	55	1395582.0	Jois, Venky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1395582.0	F	6-8	Jr	31	31
2015	12020	207	Eastern Wash.	21	1395583.0	Jorg, Frederik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1395583.0	F	7-1	So	15	4
2015	12020	207	Eastern Wash.	10	1289322.0	Kelly, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289322.0	G	6-4	Sr	34	34
2015	12020	207	Eastern Wash.	00	1512639.0	Miljkovic, Ognjen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512639.0	F	6-7	So	34	33
2015	12020	207	Eastern Wash.	33	1395584.0	Moon, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1395584.0	F	6-5	Sr	31	1
2015	12020	207	Eastern Wash.	23	1626871.0	Reid, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626871.0	F	6-8	Jr	31	1
2015	12020	207	Eastern Wash.	44	1512642.0	Van Hofe, Felix	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512642.0	F	6-5	So	33	4
2015	12020	207	Eastern Wash.	04	1512640.0	Washington, Sir	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512640.0	G	6-3	Fr	22	1
2015	12020	308	IPFW	12	1626847.0	Calder, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626847.0	G	6-2	Jr	31	0
2015	12020	308	IPFW	50	1402857.0	Calhoun, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402857.0	F	6-8	So	17	1
2015	12020	308	IPFW	15		Davis, Gage		G	6-2	Fr	0	0
2015	12020	308	IPFW	53	1283774.0	Edwards, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1283774.0	G	6-4	Sr	31	31
2015	12020	308	IPFW	00	1514236.0	Evans, Mo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514236.0	G	5-10	So	31	31
2015	12020	308	IPFW	54	1402858.0	Forbes, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402858.0	F	6-9	Sr	28	27
2015	12020	308	IPFW	03	1283768.0	Graham, Herbert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1283768.0	G	6-4	Jr	6	0
2015	12020	308	IPFW	32	1626850.0	Gunjina, Jure	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626850.0	F	6-8	Jr	30	0
2015	12020	308	IPFW	23	1626851.0	Harden, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626851.0	G	6-2	Sr	7	0
2015	12020	308	IPFW	04		Konchar, John		G	6-4	Fr	0	0
2015	12020	308	IPFW	10	1514237.0	Landis, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514237.0	G	6-2	Jr	30	17
2015	12020	308	IPFW	11	1283769.0	McCray, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1283769.0	G	6-0	Sr	31	31
2015	12020	308	IPFW	14	1626848.0	Moschetti, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626848.0	G	6-2	Fr	5	0
2015	12020	308	IPFW	21	1514238.0	Osborn, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514238.0	G	5-10	So	5	0
2015	12020	308	IPFW	44	1402856.0	Reed, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402856.0	F	6-7	Jr	30	17
2015	12020	756	Washington	11	1508528.0	Anderson, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508528.0	G	6-4	Sr	31	31
2015	12020	756	Washington	12	1289159.0	Andrews, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289159.0	G	6-2	Jr	31	30
2015	12020	756	Washington	22	1636867.0	Bowman, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1636867.0	""	-	N/A	6	0
2015	12020	756	Washington	34	1401081.0	Dierickx, Gilles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401081.0	C	7-0	Jr	14	3
2015	12020	756	Washington	42	1621666.0	Dorsey, Donaven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621666.0	F	6-7	Fr	28	8
2015	12020	756	Washington	22		Etienne, Tristan		F	6-10	Fr	0	0
2015	12020	756	Washington	15	1621668.0	Garrett, KJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621668.0	G	6-3	Fr	5	0
2015	12020	756	Washington	21	1289162.0	Jarreau, Jernard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289162.0	F	6-10	Jr	21	21
2015	12020	756	Washington	01	1508529.0	Johnson, Darin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508529.0	G	6-5	So	26	1
