year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12020	30124	Cedarville	03	1519071.0	Pickett, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519071.0	G	6-1	So	29	27
2015	12020	30124	Cedarville	11	1409069.0	Reep, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1409069.0	G	6-2	Jr	16	0
2015	12020	30124	Cedarville	22	1290476.0	Reineke, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1290476.0	G	6-2	Sr	29	28
2015	12020	30124	Cedarville	01	1623316.0	Scott, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623316.0	G	6-3	Sr	8	0
2015	12020	30124	Cedarville	15	1290472.0	Smith, Leighton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1290472.0	C	6-7	Sr	29	27
2015	12020	30124	Cedarville	30	1519070.0	Vander Hulst, Lane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519070.0	F	6-6	So	29	0
2015	12020	130	Central Mo.	23	1624552.0	Adams, Donte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624552.0	G	6-5	Jr	20	0
2015	12020	130	Central Mo.	4	1400836.0	Brunz, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400836.0	G	6-1	Sr	32	32
2015	12020	130	Central Mo.	22	1624551.0	Cochran, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624551.0	G	5-9	Jr	23	0
2015	12020	130	Central Mo.	24	1508302.0	Deck, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508302.0	F	6-9	Sr	32	1
2015	12020	130	Central Mo.	5	1624548.0	Dickerson, Rakeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624548.0	G	6-0	Sr	32	32
2015	12020	130	Central Mo.	15	1508300.0	Epps, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508300.0	G	5-11	Jr	30	0
2015	12020	130	Central Mo.	10	1508297.0	Hughes, Brennen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508297.0	F	6-6	Sr	32	32
2015	12020	130	Central Mo.	21	1624550.0	Johnson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624550.0	G	6-2	So	10	0
2015	12020	130	Central Mo.	32	1624553.0	Luscombe, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624553.0	F	6-6	Jr	3	0
2015	12020	130	Central Mo.	30	1508303.0	O'Brien, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508303.0	C	6-9	So	9	0
2015	12020	130	Central Mo.	41		Pearson, Jared		C	6-7	Jr	0	0
2015	12020	130	Central Mo.	00	1400840.0	Sandbothe, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400840.0	F	6-7	Jr	10	0
2015	12020	130	Central Mo.	12	1508299.0	White, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508299.0	G	6-1	Sr	32	19
2015	12020	130	Central Mo.	33	1508305.0	Wolf, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508305.0	G	6-6	So	32	31
2015	12020	130	Central Mo.	3	1508296.0	Woodson, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508296.0	G	6-5	Fr	32	13
2015	12020	1009	Central Okla.	21	1410702.0	Andrews, Cal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1410702.0	F	6-7	Jr	30	21
2015	12020	1009	Central Okla.	14	1512995.0	Bairstow, Jarred	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512995.0	F	6-7	Jr	30	7
2015	12020	1009	Central Okla.	32	1512997.0	Brown, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512997.0	F	6-7	Sr	30	17
2015	12020	1009	Central Okla.	2	1623903.0	Bryson, Darrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623903.0	G	6-2	Sr	21	5
2015	12020	1009	Central Okla.	23	1623908.0	Byford, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623908.0	F	6-7	So	28	4
2015	12020	1009	Central Okla.	3	1288680.0	Heckart, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288680.0	G	6-0	Jr	30	23
2015	12020	1009	Central Okla.	4		Hicks, Taylor		G	5-11	Fr	0	0
2015	12020	1009	Central Okla.	13	1623907.0	Jones, Mahlon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623907.0	G	6-1	Sr	30	30
2015	12020	1009	Central Okla.	1	1512991.0	Jordan, Trai	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512991.0	F	6-6	Jr	30	17
2015	12020	1009	Central Okla.	24		Kerr, Jace		F	6-6	Fr	0	0
2015	12020	1009	Central Okla.	10	1512993.0	Kilborn, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512993.0	F	6-4	Fr	8	0
2015	12020	1009	Central Okla.	12	1512994.0	Richardson, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512994.0	G	6-0	So	18	0
2015	12020	1009	Central Okla.	5		Roberts, Ricky Roberts		G	6-3	Jr	0	0
2015	12020	1009	Central Okla.	11	1623906.0	Sloan, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623906.0	G	5-11	Jr	24	2
2015	12020	1009	Central Okla.	20	1288677.0	Strassle, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288677.0	G	6-3	Jr	28	6
2015	12020	1009	Central Okla.	33	1623910.0	Thelen, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1623910.0	F	7-0	So	7	0
2015	12020	1009	Central Okla.	0	1512989.0	Wright, Garen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512989.0	G	6-4	Fr	25	18
2015	12020	30049	Central St. (OH)	05	1625727.0	Blakey, Derrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625727.0	F	6-7	Jr	12	0
2015	12020	30049	Central St. (OH)	24	1625720.0	Brown, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625720.0	G	6-1	Fr	29	29
2015	12020	30049	Central St. (OH)	01	1625726.0	Byrd, Antone	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625726.0	G	6-2	Sr	8	1
2015	12020	30049	Central St. (OH)	15	1625722.0	Chester, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625722.0	G	5-7	Jr	8	1
2015	12020	30049	Central St. (OH)	10	1625723.0	Cornish, Akil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625723.0	G	6-2	Fr	16	0
2015	12020	30049	Central St. (OH)	02	1520219.0	Edwards, Tre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520219.0	G	6-0	Jr	30	29
2015	12020	30049	Central St. (OH)	03	1625724.0	Finch, Dymiere	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625724.0	G	6-2	Fr	6	0
2015	12020	30049	Central St. (OH)	32	1520220.0	Gilmore, Sterling	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520220.0	G	6-0	So	30	30
2015	12020	30049	Central St. (OH)	23	1520235.0	Harmon, Masceo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520235.0	G	5-9	Sr	29	29
2015	12020	30049	Central St. (OH)	22	1520218.0	Lemons, Raheem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520218.0	F	6-5	Sr	30	30
2015	12020	30049	Central St. (OH)	11	1625721.0	Lewis, Sakyo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625721.0	G	5-11	Fr	12	0
2015	12020	30049	Central St. (OH)	34	1401166.0	Miller, Jarred	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401166.0	G	5-11	Jr	19	0
2015	12020	30049	Central St. (OH)	20	1626655.0	Richey, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626655.0	G	6-2	So	14	0
2015	12020	30049	Central St. (OH)	12	1520237.0	Smith, Hosie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1520237.0	F	6-5	Jr	30	0
2015	12020	30049	Central St. (OH)	04	1625719.0	Thompson, Ra'Chaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625719.0	G	6-0	Sr	23	1
2015	12020	1010	Central Wash.	25	1635410.0	Bryant, Jerome	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635410.0	F	6-7	Fr	22	0
2015	12020	1010	Central Wash.	4	1508749.0	Dawn, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508749.0	G	6-4	So	26	15
2015	12020	1010	Central Wash.	40	1635411.0	Dressler, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635411.0	F	6-10	Fr	8	8
2015	12020	1010	Central Wash.	5	1635412.0	Jacobs, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635412.0	G	6-2	Fr	22	8
2015	12020	1010	Central Wash.	RS		Ladd, Naim		G	5-6	Fr	0	0
2015	12020	1010	Central Wash.	32	1635414.0	Matthews, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635414.0	G	6-2	Jr	25	0
2015	12020	1010	Central Wash.	24	1509749.0	Maxwell, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509749.0	G	5-9	Sr	6	0
2015	12020	1010	Central Wash.	10	1508751.0	Peake, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508751.0	G	6-3	So	18	0
2015	12020	1010	Central Wash.	44	1635415.0	Rademacher, Drake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635415.0	F	6-8	Fr	18	0
2015	12020	1010	Central Wash.	1	1508752.0	Rodgers, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508752.0	G	6-2	So	26	26
2015	12020	1010	Central Wash.	3	1398695.0	Roppo, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398695.0	G	6-2	Jr	26	22
2015	12020	1010	Central Wash.	2	1508748.0	Russell, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508748.0	G	5-10	Jr	16	0
2015	12020	1010	Central Wash.	22	1635417.0	Stroud, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635417.0	F	6-8	Jr	26	18
2015	12020	1010	Central Wash.	0	1508746.0	Vaughn, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508746.0	G	6-4	Sr	24	11
2015	12020	1010	Central Wash.	11	1635416.0	Williams, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635416.0	G	5-11	Sr	22	22
2015	12020	1012	Chadron St.	21	1286658.0	Anderson, Justyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1286658.0	G	5-10	Jr	26	1
2015	12020	1012	Chadron St.	30	1621045.0	Black, Sharif	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621045.0	G	6-0	Fr	25	0
2015	12020	1012	Chadron St.	24	1513171.0	Brooks, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513171.0	G	6-3	Sr	26	16
2015	12020	1012	Chadron St.	2	1621040.0	Butler, Roderick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621040.0	F	6-4	Jr	24	3
2015	12020	1012	Chadron St.	12		Charleston, D'Cari		G	6-2	Fr	0	0
2015	12020	1012	Chadron St.	4		Eisenhower, Hunter		F	6-5	Fr	0	0
2015	12020	1012	Chadron St.	32	1621046.0	Feltson, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621046.0	C	6-10	Jr	25	6
2015	12020	1012	Chadron St.	23	1286663.0	Holliman, Kendrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1286663.0	F	6-3	Sr	24	23
2015	12020	1012	Chadron St.	1	1513174.0	Lee, Josiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513174.0	G	6-2	Sr	26	26
2015	12020	1012	Chadron St.	25	1634654.0	McCallam, Davante	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634654.0	""	-	N/A	26	11
2015	12020	1012	Chadron St.	00	1621039.0	Reader, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621039.0	F	6-6	Fr	25	10
2015	12020	1012	Chadron St.	42	1286667.0	Safer, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1286667.0	C	6-10	Sr	21	9
2015	12020	1012	Chadron St.	13		Saffin, Leigh		G	6-4	Fr	0	0
2015	12020	1012	Chadron St.	10		Scott, Darrick		G	6-4	Fr	0	0
2015	12020	1012	Chadron St.	3	1513175.0	Smith, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513175.0	G	6-1	Sr	25	25
2015	12020	1012	Chadron St.	5	1286666.0	Vinich, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1286666.0	F	6-6	Sr	7	0
2015	12020	133	Chaminade	5	1297513.0	Bailey, Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1297513.0	G	6-0	Sr	20	20
2015	12020	133	Chaminade	1	1518594.0	Boyd, De'Von	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1518594.0	G	6-2	Fr	11	0
2015	12020	133	Chaminade	25	1518596.0	Eteuati, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1518596.0	F	6-10	Sr	20	12
2015	12020	133	Chaminade	3	1518598.0	Harper, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1518598.0	G	6-4	Jr	26	22
2015	12020	133	Chaminade	23	1410475.0	Hu, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1410475.0	F	6-6	Jr	26	22
2015	12020	133	Chaminade	42		Johnstone, Chris		G	6-1	Fr	0	0
2015	12020	133	Chaminade	14	1518599.0	Kuany, Kuany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1518599.0	G	6-7	So	26	26
2015	12020	133	Chaminade	22	1624735.0	Louder, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624735.0	F	6-9	Jr	13	5
2015	12020	133	Chaminade	10	1518600.0	Mathew, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1518600.0	G	6-3	Sr	19	3
2015	12020	133	Chaminade	24	1624736.0	Pedroso, Oscar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624736.0	G	6-4	Jr	16	3
2015	12020	133	Chaminade	02	1518601.0	Pu'ulei-Auld, Kahanu	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1518601.0	G	5-11	Fr	22	1
2015	12020	133	Chaminade	12	1410470.0	Rosen, Amu	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1410470.0	G	6-3	So	10	0
2015	12020	133	Chaminade	15	1518602.0	Sakazaki, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1518602.0	F	6-5	Fr	11	0
2015	12020	133	Chaminade	33	1518603.0	Shastri, Kiran	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1518603.0	G	6-6	So	26	12
2015	12020	133	Chaminade	11	1624737.0	Ware, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624737.0	G	6-3	Jr	24	4
2015	12020	1013	Charleston (WV)	15	1522230.0	Chirindja, Denio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522230.0	F	6-6	So	18	2
2015	12020	1013	Charleston (WV)	33		Clarke, Roger		G	5-9	So	0	0
2015	12020	1013	Charleston (WV)	32	1634711.0	Cooley, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634711.0	G	5-10	So	22	1
2015	12020	1013	Charleston (WV)	30		Dalton, Blake		G	5-11	Fr	0	0
2015	12020	1013	Charleston (WV)	13	1634713.0	Dillard, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634713.0	G	6-5	Sr	29	5
2015	12020	1013	Charleston (WV)	1	1634714.0	Dozier, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634714.0	G	6-3	So	27	25
2015	12020	1013	Charleston (WV)	11	1634715.0	Evans, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634715.0	G	6-3	Sr	29	26
2015	12020	1013	Charleston (WV)	23	1634716.0	Forte, Deandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634716.0	G	6-2	Fr	1	0
2015	12020	1013	Charleston (WV)	22	1634717.0	Green, Octavius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634717.0	F	6-6	Sr	28	13
2015	12020	1013	Charleston (WV)	5	1634718.0	Hughes, Jevonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634718.0	F	6-5	Jr	27	17
2015	12020	1013	Charleston (WV)	25	1634719.0	Johnson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634719.0	G	6-2	So	8	0
2015	12020	1013	Charleston (WV)	24	1414732.0	Kesic, Aleksander	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1414732.0	F	6-8	Jr	28	23
2015	12020	1013	Charleston (WV)	4	1634720.0	Leatherwood, Deandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634720.0	F	6-10	Sr	24	5
2015	12020	1013	Charleston (WV)	12	1634721.0	Smith, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634721.0	G	6-3	Fr	13	1
2015	12020	1013	Charleston (WV)	15	1414731.0	diTrapano, Tino	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1414731.0	G	5-10	Jr	28	27
2015	12020	21323	Chestnut Hill	02	1519505.0	Cassidy, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519505.0	C	5-8	So	25	3
2015	12020	21323	Chestnut Hill	00	1288041.0	Dickson, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288041.0	G	5-8	Sr	21	20
2015	12020	21323	Chestnut Hill	11	1408267.0	Dougherty, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1408267.0	G	5-10	Jr	16	7
2015	12020	21323	Chestnut Hill	24	1634090.0	Evans, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634090.0	C	6-7	Fr	14	1
2015	12020	21323	Chestnut Hill	25	1519503.0	Evariste, Gerald	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519503.0	F	6-6	So	22	0
2015	12020	21323	Chestnut Hill	15		Griffin, Ryan		G	5-11	Jr	0	0
2015	12020	21323	Chestnut Hill	03	1408272.0	Harris, Dexter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1408272.0	G	6-3	Jr	1	0
2015	12020	21323	Chestnut Hill	01	1408270.0	Hightower, Noel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1408270.0	F	6-5	Jr	24	17
2015	12020	21323	Chestnut Hill	32	1634091.0	Isaac, Demetrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634091.0	G	5-8	Fr	25	8
2015	12020	21323	Chestnut Hill	14	1634088.0	McWade, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634088.0	F	6-5	Fr	25	11
2015	12020	21323	Chestnut Hill	34	1288046.0	Radtke, Seamus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288046.0	C	6-9	Sr	25	24
2015	12020	21323	Chestnut Hill	10	1519500.0	Sekulic, Filip	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519500.0	F	6-10	Sr	24	21
2015	12020	21323	Chestnut Hill	30	1519504.0	Sipocz, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519504.0	G	6-3	Sr	6	1
2015	12020	21323	Chestnut Hill	05	1408271.0	Walck, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1408271.0	G	6-3	Jr	24	12
2015	12020	135	Cheyney	32	1516792.0	Ayetigo, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516792.0	G	6-3	Sr	13	9
2015	12020	135	Cheyney	4	1620804.0	Bailey, Imir	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620804.0	F	6-4	Fr	26	4
2015	12020	135	Cheyney	24	1620809.0	Brinkley, Rasahn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620809.0	G	6-6	So	20	8
2015	12020	135	Cheyney	5	1620805.0	Bryant, Darryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620805.0	G	6-1	Fr	15	9
2015	12020	135	Cheyney	21	1639799.0	Dandy, Khalif	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1639799.0	""	-	N/A	19	9
2015	12020	135	Cheyney	12	1292143.0	Drinks, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1292143.0	G	5-9	Sr	24	8
2015	12020	135	Cheyney	34	1516794.0	Greene, Mecheal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516794.0	G	6-2	So	1	0
2015	12020	135	Cheyney	10	1516793.0	Johnson, Jerrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516793.0	G	6-3	Jr	25	22
2015	12020	135	Cheyney	2	1620803.0	Larkin, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620803.0	G	6-5	Fr	25	21
2015	12020	135	Cheyney	01	1405613.0	Lett Jr., Eugene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1405613.0	G	5-8	Jr	27	5
2015	12020	135	Cheyney	23	1620808.0	Marshall, Rafiq	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620808.0	G	6-0	Fr	24	3
2015	12020	135	Cheyney	21	1620807.0	McGlond, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620807.0	F	6-7	Fr	25	15
2015	12020	135	Cheyney	22	1516796.0	Meadows, Khalil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516796.0	G	6-0	Jr	19	6
2015	12020	135	Cheyney	30	1620810.0	Millar, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620810.0	G	6-2	Fr	4	0
2015	12020	135	Cheyney	11	1620806.0	Mullen, Juwan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620806.0	G	6-2	Jr	24	16
2015	12020	95	Chico St.	20		Ambrosini, Nate		G	6-4	Fr	0	0
2015	12020	95	Chico St.	41	1298572.0	Barton, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298572.0	F	6-6	Sr	24	1
