game_id	section_id	team_id	team_name	team_url	period_scores
734051	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/10740?org_id=202	[23, 36, 59]
734091	0	311	Iowa St.	http://stats.ncaa.org/team/index/10740?org_id=311	[32, 35, 67]
734091	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/10740?org_id=521	[31, 38, 69]
734097	0	556	Providence	http://stats.ncaa.org/team/index/10740?org_id=556	[44, 28, 72]
734097	1	739	Villanova	http://stats.ncaa.org/team/index/10740?org_id=739	[30, 44, 74]
734183	0	700	Texas Tech	http://stats.ncaa.org/team/index/10740?org_id=700	[17, 29, 46]
734183	1	327	Kansas St.	http://stats.ncaa.org/team/index/10740?org_id=327	[31, 34, 65]
734204	0	272	Hartford	http://stats.ncaa.org/team/index/10740?org_id=272	[44, 32, 76]
734204	1	391	UMBC	http://stats.ncaa.org/team/index/10740?org_id=391	[41, 29, 70]
734205	0	308	IPFW	http://stats.ncaa.org/team/index/10740?org_id=308	[26, 31, 57]
734205	1	136	Chicago St.	http://stats.ncaa.org/team/index/10740?org_id=136	[29, 34, 63]
734295	0	115	Campbell	http://stats.ncaa.org/team/index/10740?org_id=115	[31, 50, 81]
734295	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/10740?org_id=149	[34, 41, 75]
734371	0	249	George Washington	http://stats.ncaa.org/team/index/10740?org_id=249	[41, 31, 72]
734371	1	690	Temple	http://stats.ncaa.org/team/index/10740?org_id=690	[29, 50, 79]
734374	0	331	Kent St.	http://stats.ncaa.org/team/index/10740?org_id=331	[32, 30, 62]
734374	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/10740?org_id=204	[31, 27, 58]
734375	0	404	Memphis	http://stats.ncaa.org/team/index/10740?org_id=404	[37, 33, 70]
734375	1	196	East Carolina	http://stats.ncaa.org/team/index/10740?org_id=196	[25, 34, 59]
734390	0	342	Lafayette	http://stats.ncaa.org/team/index/10740?org_id=342	[39, 51, 90]
734390	1	725	Army	http://stats.ncaa.org/team/index/10740?org_id=725	[35, 39, 74]
734396	0	500	Northeastern	http://stats.ncaa.org/team/index/10740?org_id=500	[24, 35, 59]
734396	1	254	Georgia St.	http://stats.ncaa.org/team/index/10740?org_id=254	[31, 30, 61]
734405	0	460	UNCW	http://stats.ncaa.org/team/index/10740?org_id=460	[27, 26, 53]
734405	1	180	Delaware	http://stats.ncaa.org/team/index/10740?org_id=180	[28, 43, 71]
734410	0	572	Rhode Island	http://stats.ncaa.org/team/index/10740?org_id=572	[17, 49, 66]
734410	1	812	Xavier	http://stats.ncaa.org/team/index/10740?org_id=812	[27, 57, 84]
734412	0	328	Kansas	http://stats.ncaa.org/team/index/10740?org_id=328	[33, 35, 68]
734412	1	51	Baylor	http://stats.ncaa.org/team/index/10740?org_id=51	[30, 24, 54]
734441	0	508	Northwestern St.	http://stats.ncaa.org/team/index/10740?org_id=508	[30, 36, 66]
734441	1	346	Lamar	http://stats.ncaa.org/team/index/10740?org_id=346	[40, 45, 85]
734442	0	189	Drake	http://stats.ncaa.org/team/index/10740?org_id=189	[28, 25, 53]
734442	1	299	Illinois St.	http://stats.ncaa.org/team/index/10740?org_id=299	[30, 34, 64]
734461	0	340	La Salle	http://stats.ncaa.org/team/index/10740?org_id=340	[40, 36, 76]
734461	1	575	Richmond	http://stats.ncaa.org/team/index/10740?org_id=575	[38, 40, 78]
734464	0	71	Bowling Green	http://stats.ncaa.org/team/index/10740?org_id=71	[28, 33, 61]
734464	1	47	Ball St.	http://stats.ncaa.org/team/index/10740?org_id=47	[24, 30, 54]
734469	0	283	Hofstra	http://stats.ncaa.org/team/index/10740?org_id=283	[32, 30, 62]
734469	1	248	George Mason	http://stats.ncaa.org/team/index/10740?org_id=248	[31, 41, 72]
734470	0	748	Wagner	http://stats.ncaa.org/team/index/10740?org_id=748	[30, 29, 59]
734470	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10740?org_id=450	[19, 25, 44]
734491	0	669	Missouri St.	http://stats.ncaa.org/team/index/10740?org_id=669	[31, 25, 56]
734491	1	659	Southern Ill.	http://stats.ncaa.org/team/index/10740?org_id=659	[25, 29, 54]
734493	0	251	Georgetown	http://stats.ncaa.org/team/index/10740?org_id=251	[31, 24, 6, 61]
734493	1	688	Syracuse	http://stats.ncaa.org/team/index/10740?org_id=688	[27, 28, 9, 64]
734495	0	664	Southern Miss.	http://stats.ncaa.org/team/index/10740?org_id=664	[28, 33, 61]
734495	1	9	UAB	http://stats.ncaa.org/team/index/10740?org_id=9	[32, 39, 71]
734501	0	648	South Carolina	http://stats.ncaa.org/team/index/10740?org_id=648	[27, 30, 57]
734501	1	694	Tennessee	http://stats.ncaa.org/team/index/10740?org_id=694	[35, 34, 69]
734502	0	388	Marshall	http://stats.ncaa.org/team/index/10740?org_id=388	[30, 30, 60]
734502	1	128	UCF	http://stats.ncaa.org/team/index/10740?org_id=128	[28, 39, 67]
734508	0	539	Penn St.	http://stats.ncaa.org/team/index/10740?org_id=539	[19, 38, 57]
734508	1	416	Michigan St.	http://stats.ncaa.org/team/index/10740?org_id=416	[33, 44, 77]
734509	0	655	Southeastern La.	http://stats.ncaa.org/team/index/10740?org_id=655	[31, 20, 51]
734509	1	706	UTSA	http://stats.ncaa.org/team/index/10740?org_id=706	[30, 29, 59]
734515	0	81	Bryant	http://stats.ncaa.org/team/index/10740?org_id=81	[26, 51, 77]
734515	1	590	Sacred Heart	http://stats.ncaa.org/team/index/10740?org_id=590	[39, 40, 79]
734518	0	94	Bakersfield	http://stats.ncaa.org/team/index/10740?org_id=94	[32, 35, 67]
734518	1	536	Tex.-Pan American	http://stats.ncaa.org/team/index/10740?org_id=536	[27, 46, 73]
734533	0	191	Drexel	http://stats.ncaa.org/team/index/10740?org_id=191	[26, 37, 63]
734533	1	317	James Madison	http://stats.ncaa.org/team/index/10740?org_id=317	[24, 32, 56]
734536	0	609	Saint Louis	http://stats.ncaa.org/team/index/10740?org_id=609	[29, 43, 72]
734536	1	606	Saint Joseph's	http://stats.ncaa.org/team/index/10740?org_id=606	[27, 33, 60]
734540	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/10740?org_id=315	[28, 41, 69]
734540	1	444	Morehead St.	http://stats.ncaa.org/team/index/10740?org_id=444	[21, 34, 55]
734542	0	439	Monmouth	http://stats.ncaa.org/team/index/10740?org_id=439	[49, 26, 75]
734542	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10740?org_id=222	[29, 33, 62]
734547	0	698	TCU	http://stats.ncaa.org/team/index/10740?org_id=698	[37, 25, 62]
734547	1	663	SMU	http://stats.ncaa.org/team/index/10740?org_id=663	[37, 31, 68]
734549	0	365	LSU	http://stats.ncaa.org/team/index/10740?org_id=365	[27, 34, 61]
734549	1	736	Vanderbilt	http://stats.ncaa.org/team/index/10740?org_id=736	[27, 49, 76]
734552	0	127	Central Conn. St.	http://stats.ncaa.org/team/index/10740?org_id=127	[22, 22, 44]
734552	1	562	Quinnipiac	http://stats.ncaa.org/team/index/10740?org_id=562	[34, 38, 72]
734560	0	504	UNI	http://stats.ncaa.org/team/index/10740?org_id=504	[35, 22, 57]
734560	1	782	Wichita St.	http://stats.ncaa.org/team/index/10740?org_id=782	[43, 39, 82]
734561	0	285	Holy Cross	http://stats.ncaa.org/team/index/10740?org_id=285	[24, 40, 64]
734561	1	726	Navy	http://stats.ncaa.org/team/index/10740?org_id=726	[24, 28, 52]
734562	0	702	Texas-Arlington	http://stats.ncaa.org/team/index/10740?org_id=702	[37, 38, 75]
734562	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/10740?org_id=624	[28, 35, 63]
734563	0	83	Bucknell	http://stats.ncaa.org/team/index/10740?org_id=83	[26, 40, 66]
734563	1	153	Colgate	http://stats.ncaa.org/team/index/10740?org_id=153	[15, 35, 50]
734564	0	305	Indiana St.	http://stats.ncaa.org/team/index/10740?org_id=305	[17, 43, 60]
734564	1	72	Bradley	http://stats.ncaa.org/team/index/10740?org_id=72	[26, 42, 68]
734565	0	749	Wake Forest	http://stats.ncaa.org/team/index/10740?org_id=749	[19, 25, 44]
734565	1	746	Virginia	http://stats.ncaa.org/team/index/10740?org_id=746	[40, 28, 68]
734570	0	579	Robert Morris	http://stats.ncaa.org/team/index/10740?org_id=579	[30, 48, 78]
734570	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10740?org_id=600	[35, 39, 74]
734575	0	719	Tulsa	http://stats.ncaa.org/team/index/10740?org_id=719	[23, 32, 55]
734575	1	704	UTEP	http://stats.ncaa.org/team/index/10740?org_id=704	[30, 34, 64]
734576	0	1004	Central Ark.	http://stats.ncaa.org/team/index/10740?org_id=1004	[32, 31, 63]
734576	1	670	Texas St.	http://stats.ncaa.org/team/index/10740?org_id=670	[47, 47, 94]
734583	0	483	Nicholls St.	http://stats.ncaa.org/team/index/10740?org_id=483	[23, 28, 7, 58]
734583	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/10740?org_id=676	[26, 25, 11, 62]
734585	0	596	St. Bonaventure	http://stats.ncaa.org/team/index/10740?org_id=596	[34, 33, 67]
734585	1	400	Massachusetts	http://stats.ncaa.org/team/index/10740?org_id=400	[31, 45, 76]
734586	0	287	Houston Baptist	http://stats.ncaa.org/team/index/10740?org_id=287	[32, 44, 76]
734586	1	61	Bethune-Cookman	http://stats.ncaa.org/team/index/10740?org_id=61	[37, 47, 84]
734588	0	513	Notre Dame	http://stats.ncaa.org/team/index/10740?org_id=513	[26, 29, 55]
734588	1	768	West Virginia	http://stats.ncaa.org/team/index/10740?org_id=768	[16, 35, 51]
734590	0	574	Rice	http://stats.ncaa.org/team/index/10740?org_id=574	[35, 44, 79]
734590	1	288	Houston	http://stats.ncaa.org/team/index/10740?org_id=288	[34, 37, 71]
734598	0	523	Old Dominion	http://stats.ncaa.org/team/index/10740?org_id=523	[41, 29, 70]
734598	1	786	William & Mary	http://stats.ncaa.org/team/index/10740?org_id=786	[22, 29, 51]
734606	0	545	Pittsburgh	http://stats.ncaa.org/team/index/10740?org_id=545	[23, 28, 51]
734606	1	651	South Fla.	http://stats.ncaa.org/team/index/10740?org_id=651	[27, 36, 63]
734608	0	635	Seton Hall	http://stats.ncaa.org/team/index/10740?org_id=635	[26, 33, 59]
734608	1	587	Rutgers	http://stats.ncaa.org/team/index/10740?org_id=587	[28, 26, 54]
734610	0	193	Duke	http://stats.ncaa.org/team/index/10740?org_id=193	[40, 45, 85]
734610	1	457	North Carolina	http://stats.ncaa.org/team/index/10740?org_id=457	[43, 41, 84]
734616	0	418	Michigan	http://stats.ncaa.org/team/index/10740?org_id=418	[22, 40, 62]
734616	1	463	Nebraska	http://stats.ncaa.org/team/index/10740?org_id=463	[15, 31, 46]
734640	0	234	Florida St.	http://stats.ncaa.org/team/index/10740?org_id=234	[33, 27, 60]
734640	1	67	Boston College	http://stats.ncaa.org/team/index/10740?org_id=67	[34, 30, 64]
734641	0	86	Buffalo	http://stats.ncaa.org/team/index/10740?org_id=86	[34, 32, 66]
734641	1	129	Central Mich.	http://stats.ncaa.org/team/index/10740?org_id=129	[23, 39, 62]
734642	0	140	Cincinnati	http://stats.ncaa.org/team/index/10740?org_id=140	[30, 46, 76]
734642	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/10740?org_id=603	[19, 35, 54]
734643	0	331	Kent St.	http://stats.ncaa.org/team/index/10740?org_id=331	[35, 42, 77]
734643	1	709	Toledo	http://stats.ncaa.org/team/index/10740?org_id=709	[31, 30, 61]
734653	0	519	Ohio	http://stats.ncaa.org/team/index/10740?org_id=519	[34, 39, 73]
734653	1	709	Toledo	http://stats.ncaa.org/team/index/10740?org_id=709	[38, 39, 77]
734655	0	5	Akron	http://stats.ncaa.org/team/index/10740?org_id=5	[22, 37, 10, 69]
734655	1	774	Western Mich.	http://stats.ncaa.org/team/index/10740?org_id=774	[31, 28, 7, 66]
734656	0	711	Towson	http://stats.ncaa.org/team/index/10740?org_id=711	[20, 23, 43]
734656	1	740	VCU	http://stats.ncaa.org/team/index/10740?org_id=740	[32, 34, 66]
734660	0	414	Miami (OH)	http://stats.ncaa.org/team/index/10740?org_id=414	[29, 30, 59]
734660	1	503	Northern Ill.	http://stats.ncaa.org/team/index/10740?org_id=503	[30, 32, 62]
734736	0	8	Alabama	http://stats.ncaa.org/team/index/10740?org_id=8	[35, 33, 68]
734736	1	37	Auburn	http://stats.ncaa.org/team/index/10740?org_id=37	[24, 26, 50]
734874	0	167	Cornell	http://stats.ncaa.org/team/index/10740?org_id=167	[24, 36, 60]
734874	1	275	Harvard	http://stats.ncaa.org/team/index/10740?org_id=275	[38, 33, 71]
734930	0	31	Arkansas	http://stats.ncaa.org/team/index/10740?org_id=31	[24, 35, 59]
734930	1	257	Georgia	http://stats.ncaa.org/team/index/10740?org_id=257	[43, 38, 81]
735270	0	14	Albany (NY)	http://stats.ncaa.org/team/index/10740?org_id=14	[27, 37, 64]
735270	1	469	New Hampshire	http://stats.ncaa.org/team/index/10740?org_id=469	[25, 44, 69]
735292	0	741	VMI	http://stats.ncaa.org/team/index/10740?org_id=741	[33, 41, 74]
735292	1	1320	Presbyterian	http://stats.ncaa.org/team/index/10740?org_id=1320	[44, 50, 94]
735311	0	2915	Wofford	http://stats.ncaa.org/team/index/10740?org_id=2915	[24, 25, 49]
735311	1	253	Ga. Southern	http://stats.ncaa.org/team/index/10740?org_id=253	[29, 34, 63]
735313	0	1068	Elon	http://stats.ncaa.org/team/index/10740?org_id=1068	[41, 34, 75]
735313	1	693	Chattanooga	http://stats.ncaa.org/team/index/10740?org_id=693	[38, 45, 83]
735333	0	27	Appalachian St.	http://stats.ncaa.org/team/index/10740?org_id=27	[33, 46, 79]
735333	1	244	Furman	http://stats.ncaa.org/team/index/10740?org_id=244	[31, 38, 69]
735351	0	433	Ole Miss	http://stats.ncaa.org/team/index/10740?org_id=433	[27, 33, 60]
735351	1	430	Mississippi St.	http://stats.ncaa.org/team/index/10740?org_id=430	[40, 30, 70]
735370	0	19651	High Point	http://stats.ncaa.org/team/index/10740?org_id=19651	[33, 37, 70]
735370	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/10740?org_id=149	[25, 40, 65]
735430	0	355	Liberty	http://stats.ncaa.org/team/index/10740?org_id=355	[32, 43, 75]
735430	1	48	Charleston So.	http://stats.ncaa.org/team/index/10740?org_id=48	[34, 40, 74]
735451	0	576	Rider	http://stats.ncaa.org/team/index/10740?org_id=576	[29, 42, 71]
735451	1	116	Canisius	http://stats.ncaa.org/team/index/10740?org_id=116	[34, 32, 66]
735476	0	493	North Dakota St.	http://stats.ncaa.org/team/index/10740?org_id=493	[23, 38, 61]
735476	1	2707	UMKC	http://stats.ncaa.org/team/index/10740?org_id=2707	[39, 33, 72]
735486	0	695	UT Martin	http://stats.ncaa.org/team/index/10740?org_id=695	[29, 27, 56]
735486	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/10740?org_id=654	[42, 44, 86]
735488	0	183	Denver	http://stats.ncaa.org/team/index/10740?org_id=183	[25, 46, 71]
735488	1	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10740?org_id=229	[40, 32, 72]
735590	0	459	UNCG	http://stats.ncaa.org/team/index/10740?org_id=459	[41, 30, 71]
735590	1	625	Samford	http://stats.ncaa.org/team/index/10740?org_id=625	[41, 28, 69]
735598	0	649	South Dakota St.	http://stats.ncaa.org/team/index/10740?org_id=649	[24, 44, 68]
735598	1	650	South Dakota	http://stats.ncaa.org/team/index/10740?org_id=650	[34, 38, 72]
735604	0	87	Butler	http://stats.ncaa.org/team/index/10740?org_id=87	[35, 33, 68]
735604	1	817	Youngstown St.	http://stats.ncaa.org/team/index/10740?org_id=817	[25, 34, 59]
735605	0	312	Iowa	http://stats.ncaa.org/team/index/10740?org_id=312	[29, 35, 64]
735605	1	509	Northwestern	http://stats.ncaa.org/team/index/10740?org_id=509	[38, 45, 83]
735606	0	796	Wisconsin	http://stats.ncaa.org/team/index/10740?org_id=796	[32, 19, 17, 68]
735606	1	428	Minnesota	http://stats.ncaa.org/team/index/10740?org_id=428	[24, 27, 10, 61]
735608	0	769	Western Caro.	http://stats.ncaa.org/team/index/10740?org_id=769	[28, 30, 58]
735608	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/10740?org_id=1014	[24, 38, 62]
735611	0	792	Winthrop	http://stats.ncaa.org/team/index/10740?org_id=792	[24, 34, 58]
735611	1	115	Campbell	http://stats.ncaa.org/team/index/10740?org_id=115	[30, 37, 67]
735750	0	173	Davidson	http://stats.ncaa.org/team/index/10740?org_id=173	[38, 39, 77]
735750	1	141	Citadel	http://stats.ncaa.org/team/index/10740?org_id=141	[21, 45, 66]
735791	0	497	North Texas	http://stats.ncaa.org/team/index/10740?org_id=497	[26, 42, 68]
735791	1	231	FIU	http://stats.ncaa.org/team/index/10740?org_id=231	[23, 38, 61]
735792	0	386	Marist	http://stats.ncaa.org/team/index/10740?org_id=386	[33, 33, 66]
735792	1	617	Saint Peter's	http://stats.ncaa.org/team/index/10740?org_id=617	[25, 22, 47]
735810	0	691	Tennessee St.	http://stats.ncaa.org/team/index/10740?org_id=691	[33, 39, 72]
735810	1	454	Murray St.	http://stats.ncaa.org/team/index/10740?org_id=454	[40, 28, 68]
735811	0	772	Western Ky.	http://stats.ncaa.org/team/index/10740?org_id=772	[26, 38, 64]
735811	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/10740?org_id=419	[28, 44, 72]
735872	0	366	Louisiana Tech	http://stats.ncaa.org/team/index/10740?org_id=366	[32, 31, 63]
735872	1	731	Utah St.	http://stats.ncaa.org/team/index/10740?org_id=731	[35, 42, 77]
735874	0	32	UALR	http://stats.ncaa.org/team/index/10740?org_id=32	[26, 39, 7, 72]
735874	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/10740?org_id=671	[29, 36, 5, 70]
735875	0	86	Buffalo	http://stats.ncaa.org/team/index/10740?org_id=86	[31, 41, 72]
735875	1	709	Toledo	http://stats.ncaa.org/team/index/10740?org_id=709	[40, 25, 65]
735879	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/10740?org_id=201	[28, 46, 74]
735879	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/10740?org_id=692	[20, 37, 57]
735890	0	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10740?org_id=361	[39, 47, 86]
735890	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/10740?org_id=599	[38, 39, 77]
735891	0	391	UMBC	http://stats.ncaa.org/team/index/10740?org_id=391	[35, 33, 68]
735891	1	683	Stony Brook	http://stats.ncaa.org/team/index/10740?org_id=683	[34, 46, 80]
735892	0	352	Lehigh	http://stats.ncaa.org/team/index/10740?org_id=352	[36, 26, 62]
735892	1	23	American	http://stats.ncaa.org/team/index/10740?org_id=23	[40, 31, 71]
735893	0	771	Western Ill.	http://stats.ncaa.org/team/index/10740?org_id=771	[22, 22, 44]
735893	1	667	Southern Utah	http://stats.ncaa.org/team/index/10740?org_id=667	[23, 37, 60]
735894	0	758	Weber St.	http://stats.ncaa.org/team/index/10740?org_id=758	[30, 37, 67]
735894	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/10740?org_id=501	[23, 26, 49]
735895	0	301	Illinois	http://stats.ncaa.org/team/index/10740?org_id=301	[36, 35, 71]
735895	1	306	Indiana	http://stats.ncaa.org/team/index/10740?org_id=306	[38, 46, 84]
735896	0	490	North Carolina St.	http://stats.ncaa.org/team/index/10740?org_id=490	[26, 35, 61]
735896	1	255	Georgia Tech	http://stats.ncaa.org/team/index/10740?org_id=255	[24, 28, 52]
735897	0	381	Manhattan	http://stats.ncaa.org/team/index/10740?org_id=381	[18, 36, 54]
735897	1	220	Fairfield	http://stats.ncaa.org/team/index/10740?org_id=220	[26, 34, 60]
735910	0	735	Valparaiso	http://stats.ncaa.org/team/index/10740?org_id=735	[29, 30, 59]
735910	1	148	Cleveland St.	http://stats.ncaa.org/team/index/10740?org_id=148	[17, 24, 41]
735912	0	742	Virginia Tech	http://stats.ncaa.org/team/index/10740?org_id=742	[22, 27, 49]
735912	1	415	Miami (FL)	http://stats.ncaa.org/team/index/10740?org_id=415	[30, 35, 65]
735936	0	441	Montana	http://stats.ncaa.org/team/index/10740?org_id=441	[36, 39, 75]
735936	1	502	Northern Colo.	http://stats.ncaa.org/team/index/10740?org_id=502	[35, 33, 68]
735938	0	380	Maine	http://stats.ncaa.org/team/index/10740?org_id=380	[21, 33, 54]
735938	1	68	Boston U.	http://stats.ncaa.org/team/index/10740?org_id=68	[30, 37, 67]
735941	0	111	UC Riverside	http://stats.ncaa.org/team/index/10740?org_id=111	[20, 32, 52]
735941	1	90	Cal Poly	http://stats.ncaa.org/team/index/10740?org_id=90	[21, 33, 54]
735944	0	440	Montana St.	http://stats.ncaa.org/team/index/10740?org_id=440	[29, 47, 76]
735944	1	102	Sacramento St.	http://stats.ncaa.org/team/index/10740?org_id=102	[38, 48, 86]
735946	0	109	UC Irvine	http://stats.ncaa.org/team/index/10740?org_id=109	[47, 47, 94]
735946	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10740?org_id=97	[40, 60, 100]
735950	0	2699	IUPUI	http://stats.ncaa.org/team/index/10740?org_id=2699	[32, 33, 9, 74]
735950	1	527	Oral Roberts	http://stats.ncaa.org/team/index/10740?org_id=527	[28, 37, 11, 76]
735991	0	550	Portland St.	http://stats.ncaa.org/team/index/10740?org_id=550	[29, 38, 67]
735991	1	294	Idaho St.	http://stats.ncaa.org/team/index/10740?org_id=294	[20, 34, 54]
735999	0	157	Colorado	http://stats.ncaa.org/team/index/10740?org_id=157	[28, 29, 57]
735999	1	29	Arizona	http://stats.ncaa.org/team/index/10740?org_id=29	[34, 37, 71]
736011	0	754	Washington St.	http://stats.ncaa.org/team/index/10740?org_id=754	[46, 37, 83]
736011	1	528	Oregon St.	http://stats.ncaa.org/team/index/10740?org_id=528	[31, 42, 73]
736030	0	107	California	http://stats.ncaa.org/team/index/10740?org_id=107	[35, 40, 75]
736030	1	657	Southern California	http://stats.ncaa.org/team/index/10740?org_id=657	[29, 20, 49]
736071	0	732	Utah	http://stats.ncaa.org/team/index/10740?org_id=732	[18, 34, 52]
736071	1	28	Arizona St.	http://stats.ncaa.org/team/index/10740?org_id=28	[23, 34, 57]
736073	0	101	CSUN	http://stats.ncaa.org/team/index/10740?org_id=101	[34, 37, 71]
736073	1	108	UC Davis	http://stats.ncaa.org/team/index/10740?org_id=108	[32, 47, 79]
736076	0	756	Washington	http://stats.ncaa.org/team/index/10740?org_id=756	[26, 31, 57]
736076	1	529	Oregon	http://stats.ncaa.org/team/index/10740?org_id=529	[49, 33, 82]
736091	0	99	Long Beach St.	http://stats.ncaa.org/team/index/10740?org_id=99	[32, 42, 74]
736091	1	534	Pacific	http://stats.ncaa.org/team/index/10740?org_id=534	[34, 32, 66]
736112	0	627	San Diego	http://stats.ncaa.org/team/index/10740?org_id=627	[34, 36, 70]
736112	1	541	Pepperdine	http://stats.ncaa.org/team/index/10740?org_id=541	[26, 31, 57]
736117	0	674	Stanford	http://stats.ncaa.org/team/index/10740?org_id=674	[27, 34, 61]
736117	1	110	UCLA	http://stats.ncaa.org/team/index/10740?org_id=110	[35, 37, 72]
736118	0	472	New Mexico St.	http://stats.ncaa.org/team/index/10740?org_id=472	[31, 27, 58]
736118	1	295	Idaho	http://stats.ncaa.org/team/index/10740?org_id=295	[31, 28, 59]
736150	0	96	Fresno St.	http://stats.ncaa.org/team/index/10740?org_id=96	[28, 27, 9, 7, 71]
736150	1	630	San Jose St.	http://stats.ncaa.org/team/index/10740?org_id=630	[34, 21, 9, 15, 79]
736190	0	466	Nevada	http://stats.ncaa.org/team/index/10740?org_id=466	[36, 52, 88]
736190	1	277	Hawaii	http://stats.ncaa.org/team/index/10740?org_id=277	[39, 40, 79]
736287	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10740?org_id=610	[31, 28, 59]
736287	1	260	Gonzaga	http://stats.ncaa.org/team/index/10740?org_id=260	[34, 39, 73]
736288	0	631	Santa Clara	http://stats.ncaa.org/team/index/10740?org_id=631	[38, 31, 69]
736288	1	629	San Francisco	http://stats.ncaa.org/team/index/10740?org_id=629	[32, 53, 85]
736570	0	30024	Utah Valley	http://stats.ncaa.org/team/index/10740?org_id=30024	[38, 41, 11, 9, 99]
736570	1	471	NJIT	http://stats.ncaa.org/team/index/10740?org_id=471	[39, 40, 11, 7, 97]
736703	0	639	Siena	http://stats.ncaa.org/team/index/10740?org_id=639	[26, 28, 54]
736703	1	482	Niagara	http://stats.ncaa.org/team/index/10740?org_id=482	[28, 30, 58]
736885	0	494	North Dakota	http://stats.ncaa.org/team/index/10740?org_id=494	[38, 37, 75]
736885	1	136	Chicago St.	http://stats.ncaa.org/team/index/10740?org_id=136	[33, 36, 69]
737071	0	563	Radford	http://stats.ncaa.org/team/index/10740?org_id=563	[24, 34, 58]
737071	1	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10740?org_id=1092	[31, 23, 54]
737110	0	370	Loyola Marymount	http://stats.ncaa.org/team/index/10740?org_id=370	[29, 47, 76]
737110	1	551	Portland	http://stats.ncaa.org/team/index/10740?org_id=551	[25, 37, 62]
737684	0	80	Brown	http://stats.ncaa.org/team/index/10740?org_id=80	[24, 36, 60]
737684	1	158	Columbia	http://stats.ncaa.org/team/index/10740?org_id=158	[47, 39, 86]
737912	0	172	Dartmouth	http://stats.ncaa.org/team/index/10740?org_id=172	[25, 22, 47]
737912	1	554	Princeton	http://stats.ncaa.org/team/index/10740?org_id=554	[23, 36, 59]
738110	0	797	Milwaukee	http://stats.ncaa.org/team/index/10740?org_id=797	[27, 30, 57]
738110	1	184	Detroit	http://stats.ncaa.org/team/index/10740?org_id=184	[22, 36, 58]
738230	0	813	Yale	http://stats.ncaa.org/team/index/10740?org_id=813	[34, 37, 13, 84]
738230	1	167	Cornell	http://stats.ncaa.org/team/index/10740?org_id=167	[33, 38, 14, 85]
738280	0	310	Iona	http://stats.ncaa.org/team/index/10740?org_id=310	[30, 51, 81]
738280	1	369	Loyola Maryland	http://stats.ncaa.org/team/index/10740?org_id=369	[47, 40, 87]
738430	0	794	Green Bay	http://stats.ncaa.org/team/index/10740?org_id=794	[23, 30, 53]
738430	1	810	Wright St.	http://stats.ncaa.org/team/index/10740?org_id=810	[24, 24, 48]
738550	0	406	Mercer	http://stats.ncaa.org/team/index/10740?org_id=406	[27, 34, 61]
738550	1	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10740?org_id=1157	[24, 33, 57]
738750	0	30	Arkansas St.	http://stats.ncaa.org/team/index/10740?org_id=30	[27, 30, 57]
738750	1	646	South Ala.	http://stats.ncaa.org/team/index/10740?org_id=646	[35, 39, 74]
738751	0	275	Harvard	http://stats.ncaa.org/team/index/10740?org_id=275	[28, 28, 56]
738751	1	540	Penn	http://stats.ncaa.org/team/index/10740?org_id=540	[23, 27, 50]
738757	0	308	IPFW	http://stats.ncaa.org/team/index/10740?org_id=308	[40, 42, 82]
738757	1	514	Oakland	http://stats.ncaa.org/team/index/10740?org_id=514	[43, 50, 93]
738810	0	87	Butler	http://stats.ncaa.org/team/index/10740?org_id=87	[28, 24, 52]
738810	1	148	Cleveland St.	http://stats.ncaa.org/team/index/10740?org_id=148	[18, 31, 49]
738890	0	317	James Madison	http://stats.ncaa.org/team/index/10740?org_id=317	[36, 22, 58]
738890	1	711	Towson	http://stats.ncaa.org/team/index/10740?org_id=711	[21, 35, 56]
738930	0	176	DePaul	http://stats.ncaa.org/team/index/10740?org_id=176	[34, 42, 76]
738930	1	513	Notre Dame	http://stats.ncaa.org/team/index/10740?org_id=513	[34, 50, 84]
