game_id	section_id	team_id	team_name	team_url	period_scores
4233424	0		Robert Morris-S'fiel		[15, 42, 57]
4233424	1	30138	McKendree	http://stats.ncaa.org/team/30138/12480	[46, 51, 97]
4233425	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12480	[49, 48, 97]
4233425	1	929	Adams St.	http://stats.ncaa.org/team/929/12480	[49, 44, 93]
4233426	0	8577	N.M. Highlands	http://stats.ncaa.org/team/8577/12480	[37, 40, 77]
4233426	1	767	West Tex. A&M	http://stats.ncaa.org/team/767/12480	[48, 44, 92]
4233430	0	206	Eastern N.M.	http://stats.ncaa.org/team/206/12480	[42, 45, 87]
4233430	1	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12480	[39, 49, 88]
4233435	0	347	Lane	http://stats.ncaa.org/team/347/12480	[27, 49, 76]
4233435	1	766	West Ga.	http://stats.ncaa.org/team/766/12480	[46, 43, 89]
4233438	0	2746	Lake Erie	http://stats.ncaa.org/team/2746/12480	[38, 39, 77]
4233438	1	661	Southern Ind.	http://stats.ncaa.org/team/661/12480	[43, 47, 90]
4233440	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12480	[34, 41, 75]
4233440	1	477	NYIT	http://stats.ncaa.org/team/477/12480	[34, 36, 70]
4233441	0	54	Bemidji St.	http://stats.ncaa.org/team/54/12480	[17, 27, 44]
4233441	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12480	[27, 35, 62]
4233443	0	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12480	[34, 39, 73]
4233443	1	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/12480	[28, 31, 59]
4233448	0	95	Chico St.	http://stats.ncaa.org/team/95/12480	[21, 44, 65]
4233448	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12480	[35, 26, 61]
4233453	0	584	Rollins	http://stats.ncaa.org/team/584/12480	[33, 39, 72]
4233453	1	445	Morehouse	http://stats.ncaa.org/team/445/12480	[37, 39, 76]
4233455	0	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12480	[42, 63, 105]
4233455	1	1126	Holy Family	http://stats.ncaa.org/team/1126/12480	[49, 54, 103]
4233457	0	186	Dist. Columbia	http://stats.ncaa.org/team/186/12480	[37, 41, 78]
4233457	1	543	Philadelphia U.	http://stats.ncaa.org/team/543/12480	[42, 41, 83]
4233458	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12480	[47, 35, 82]
4233458	1	30180	Rogers St.	http://stats.ncaa.org/team/30180/12480	[42, 43, 85]
4233459	0		St. Gregory's		[32, 42, 74]
4233459	1	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12480	[41, 30, 71]
4233461	0	1266	Northern St.	http://stats.ncaa.org/team/1266/12480	[49, 42, 91]
4233461	1	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12480	[46, 42, 88]
4233463	0		Johnson & Wales (FL)		[40, 37, 77]
4233463	1	49	Barry	http://stats.ncaa.org/team/49/12480	[49, 44, 93]
4233465	0	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12480	[24, 48, 72]
4233465	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12480	[44, 41, 85]
4233466	0	30052	North Georgia	http://stats.ncaa.org/team/30052/12480	[43, 43, 86]
4233466	1	542	Pfeiffer	http://stats.ncaa.org/team/542/12480	[26, 67, 93]
4233467	0	52	Bellarmine	http://stats.ncaa.org/team/52/12480	[51, 34, 85]
4233467	1	510	Northwood	http://stats.ncaa.org/team/510/12480	[41, 29, 70]
4233468	0	30095	Dixie St.	http://stats.ncaa.org/team/30095/12480	[37, 37, 74]
4233468	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/12480	[40, 42, 82]
4233469	0	230	Florida Tech	http://stats.ncaa.org/team/230/12480	[49, 29, 78]
4233469	1	144	Clark Atlanta	http://stats.ncaa.org/team/144/12480	[49, 38, 87]
4233474	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/30056/12480	[19, 23, 42]
4233474	1	645	Sonoma St.	http://stats.ncaa.org/team/645/12480	[23, 41, 64]
4233478	0	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12480	[28, 34, 62]
4233478	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12480	[28, 44, 72]
4233479	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/24342/12480	[38, 48, 86]
4233479	1	1445	Western N.M.	http://stats.ncaa.org/team/1445/12480	[42, 35, 77]
4233482	0	407	Mercy	http://stats.ncaa.org/team/407/12480	[40, 49, 89]
4233482	1	613	Saint Michael's	http://stats.ncaa.org/team/613/12480	[42, 29, 71]
4233524	0	30054	Newman	http://stats.ncaa.org/team/30054/12480	[44, 31, 75]
4233524	1	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12480	[40, 48, 88]
4233532	0	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/12480	[29, 38, 67]
4233532	1	112	UC San Diego	http://stats.ncaa.org/team/112/12480	[34, 36, 70]
4233537	0	1448	Western Wash.	http://stats.ncaa.org/team/1448/12480	[51, 56, 107]
4233537	1	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12480	[40, 41, 81]
4233578	0	291	Humboldt St.	http://stats.ncaa.org/team/291/12480	[38, 52, 90]
4233578	1	634	Seattle Pacific	http://stats.ncaa.org/team/634/12480	[59, 43, 102]
4233605	0	11	Alas. Anchorage	http://stats.ncaa.org/team/11/12480	[30, 41, 71]
4233605	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12480	[35, 42, 77]
4233646	0	1446	Western Ore.	http://stats.ncaa.org/team/1446/12480	[51, 34, 85]
4233646	1	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/12480	[31, 23, 54]
4233647	0	1071	Emporia St.	http://stats.ncaa.org/team/1071/12480	[48, 53, 101]
4233647	1	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12480	[40, 54, 94]
4233648	0	1446	Western Ore.	http://stats.ncaa.org/team/1446/12480	[29, 35, 64]
4233648	1	30149	Point Loma	http://stats.ncaa.org/team/30149/12480	[30, 32, 62]
4233649	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/350/12480	[33, 36, 69]
4233649	1	30151	Shorter	http://stats.ncaa.org/team/30151/12480	[48, 35, 83]
4233650	0	210	Elizabeth City St.	http://stats.ncaa.org/team/210/12480	[38, 46, 13, 97]
4233650	1	30181	UVa-Wise	http://stats.ncaa.org/team/30181/12480	[33, 51, 16, 100]
4233651	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12480	[45, 35, 80]
4233651	1	634	Seattle Pacific	http://stats.ncaa.org/team/634/12480	[46, 42, 88]
4233652	0	506	Northern Mich.	http://stats.ncaa.org/team/506/12480	[45, 52, 97]
4233652	1	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12480	[40, 35, 75]
4233656	0	12	Alas. Fairbanks	http://stats.ncaa.org/team/12/12480	[37, 29, 66]
4233656	1	133	Chaminade	http://stats.ncaa.org/team/133/12480	[40, 40, 80]
4233657	0	11	Alas. Anchorage	http://stats.ncaa.org/team/11/12480	[39, 42, 81]
4233657	1	133	Chaminade	http://stats.ncaa.org/team/133/12480	[46, 46, 92]
4233677	0	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12480	[32, 39, 12, 83]
4233677	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12480	[37, 34, 9, 80]
4233678	0	462	Neb. Wesleyan	http://stats.ncaa.org/team/462/12480	[51, 40, 91]
4233678	1	1328	Rockhurst	http://stats.ncaa.org/team/1328/12480	[48, 53, 101]
4233682	0	682	Stonehill	http://stats.ncaa.org/team/682/12480	[40, 58, 98]
4233682	1	560	Queens (NY)	http://stats.ncaa.org/team/560/12480	[30, 38, 68]
4233683	0	95	Chico St.	http://stats.ncaa.org/team/95/12480	[33, 25, 58]
4233683	1	30220	Biola	http://stats.ncaa.org/team/30220/12480	[26, 33, 59]
4233684	0	130	Central Mo.	http://stats.ncaa.org/team/130/12480	[33, 47, 80]
4233684	1	54	Bemidji St.	http://stats.ncaa.org/team/54/12480	[26, 39, 65]
4233685	0	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12480	[48, 40, 88]
4233685	1	30175	Holy Names	http://stats.ncaa.org/team/30175/12480	[42, 38, 80]
4233721	0	1334	St. Edward's	http://stats.ncaa.org/team/1334/12480	[35, 36, 71]
4233721	1	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12480	[31, 35, 66]
4233727	0	791	Winston-Salem	http://stats.ncaa.org/team/791/12480	[42, 35, 16, 93]
4233727	1	1028	Concord	http://stats.ncaa.org/team/1028/12480	[44, 33, 13, 90]
4233755	0	241	Franklin Pierce	http://stats.ncaa.org/team/241/12480	[30, 25, 55]
4233755	1	543	Philadelphia U.	http://stats.ncaa.org/team/543/12480	[33, 32, 65]
4233771	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12480	[19, 40, 59]
4233771	1	757	Wayne St. (MI)	http://stats.ncaa.org/team/757/12480	[44, 35, 79]
4233782	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12480	[38, 35, 73]
4233782	1		Metropolitana		[37, 46, 83]
4233789	0	477	NYIT	http://stats.ncaa.org/team/477/12480	[35, 33, 68]
4233789	1	28594	USciences	http://stats.ncaa.org/team/28594/12480	[39, 23, 62]
4233799	0	349	Le Moyne	http://stats.ncaa.org/team/349/12480	[32, 49, 81]
4233799	1	437	Molloy	http://stats.ncaa.org/team/437/12480	[28, 48, 76]
4233812	0	689	Tampa	http://stats.ncaa.org/team/689/12480	[47, 39, 86]
4233812	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12480	[50, 41, 91]
4233835	0	734	Valdosta St.	http://stats.ncaa.org/team/734/12480	[49, 36, 85]
4233835	1	237	Fort Valley St.	http://stats.ncaa.org/team/237/12480	[34, 38, 72]
4233887	0	11740	West Florida	http://stats.ncaa.org/team/11740/12480	[36, 37, 73]
4233887	1	237	Fort Valley St.	http://stats.ncaa.org/team/237/12480	[30, 37, 67]
4233893	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12480	[45, 31, 76]
4233893	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12480	[27, 31, 58]
4233908	0	35	Ashland	http://stats.ncaa.org/team/35/12480	[36, 26, 62]
4233908	1	661	Southern Ind.	http://stats.ncaa.org/team/661/12480	[27, 47, 74]
4233917	0	30013	Lee	http://stats.ncaa.org/team/30013/12480	[30, 38, 68]
4233917	1	347	Lane	http://stats.ncaa.org/team/347/12480	[40, 47, 87]
4233932	0	417	Michigan Tech	http://stats.ncaa.org/team/417/12480	[38, 28, 66]
4233932	1	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12480	[28, 45, 73]
4233942	0	162	Concordia (NY)	http://stats.ncaa.org/team/162/12480	[27, 42, 69]
4233942	1	1347	Saint Rose	http://stats.ncaa.org/team/1347/12480	[54, 43, 97]
4233958	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12480	[33, 50, 83]
4233958	1	362	LIU Post	http://stats.ncaa.org/team/362/12480	[38, 39, 77]
4233986	0	608	Saint Leo	http://stats.ncaa.org/team/608/12480	[39, 45, 12, 96]
4233986	1	487	North Ala.	http://stats.ncaa.org/team/487/12480	[36, 48, 17, 101]
4233995	0	223	Fayetteville St.	http://stats.ncaa.org/team/223/12480	[44, 21, 65]
4233995	1	1028	Concord	http://stats.ncaa.org/team/1028/12480	[50, 34, 84]
4233997	0	30049	Central St. (OH)	http://stats.ncaa.org/team/30049/12480	[32, 30, 62]
4233997	1	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12480	[34, 49, 83]
4234017	0	241	Franklin Pierce	http://stats.ncaa.org/team/241/12480	[46, 47, 93]
4234017	1	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12480	[27, 47, 74]
4234018	0	423	Millersville	http://stats.ncaa.org/team/423/12480	[32, 37, 69]
4234018	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12480	[42, 32, 74]
4234024	0	422	Miles	http://stats.ncaa.org/team/422/12480	[23, 47, 70]
4234024	1	766	West Ga.	http://stats.ncaa.org/team/766/12480	[47, 57, 104]
4234047	0	1071	Emporia St.	http://stats.ncaa.org/team/1071/12480	[36, 38, 74]
4234047	1	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12480	[39, 38, 77]
4234059	0	506	Northern Mich.	http://stats.ncaa.org/team/506/12480	[41, 42, 83]
4234059	1	354	Lewis	http://stats.ncaa.org/team/354/12480	[34, 53, 87]
4234098	0	728	Upper Iowa	http://stats.ncaa.org/team/728/12480	[27, 50, 77]
4234098	1	9013	Mo. Western St.	http://stats.ncaa.org/team/9013/12480	[28, 40, 68]
4234099	0	1001	Catawba	http://stats.ncaa.org/team/1001/12480	[42, 56, 98]
4234099	1	537	UNC Pembroke	http://stats.ncaa.org/team/537/12480	[40, 51, 91]
4234102	0	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12480	[31, 49, 80]
4234102	1	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12480	[31, 47, 78]
4234105	0	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12480	[41, 48, 89]
4234105	1	74	Bridgeport	http://stats.ncaa.org/team/74/12480	[50, 50, 100]
4234110	0	2746	Lake Erie	http://stats.ncaa.org/team/2746/12480	[36, 37, 73]
4234110	1	309	UIndy	http://stats.ncaa.org/team/309/12480	[40, 41, 81]
4234124	0	765	West Chester	http://stats.ncaa.org/team/765/12480	[50, 41, 91]
4234124	1	1438	West Liberty	http://stats.ncaa.org/team/1438/12480	[60, 57, 117]
4234131	0	1403	Tiffin	http://stats.ncaa.org/team/1403/12480	[33, 38, 8, 79]
4234131	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12480	[37, 34, 14, 85]
4234165	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12480	[34, 46, 80]
4234165	1	100	Cal St. L.A.	http://stats.ncaa.org/team/100/12480	[44, 53, 97]
4234264	0	384	Mansfield	http://stats.ncaa.org/team/384/12480	[32, 17, 49]
4234264	1	743	Virginia St.	http://stats.ncaa.org/team/743/12480	[20, 28, 48]
4234278	0	407	Mercy	http://stats.ncaa.org/team/407/12480	[36, 35, 71]
4234278	1	470	New Haven	http://stats.ncaa.org/team/470/12480	[40, 40, 80]
4234296	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12480	[32, 30, 6, 68]
4234296	1	1009	Central Okla.	http://stats.ncaa.org/team/1009/12480	[33, 29, 9, 71]
4234299	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12480	[38, 35, 73]
4234299	1	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12480	[34, 30, 64]
4234321	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12480	[28, 29, 57]
4234321	1	1079	Findlay	http://stats.ncaa.org/team/1079/12480	[45, 36, 81]
4234326	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12480	[34, 46, 80]
4234326	1	223	Fayetteville St.	http://stats.ncaa.org/team/223/12480	[33, 39, 72]
4234356	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12480	[51, 42, 93]
4234356	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12480	[42, 44, 86]
4234365	0	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12480	[29, 27, 56]
4234365	1	30141	Walsh	http://stats.ncaa.org/team/30141/12480	[48, 41, 89]
4234370	0		Carver		[29, 32, 61]
4234370	1	1238	Montevallo	http://stats.ncaa.org/team/1238/12480	[54, 52, 106]
4234371	0	30075	Mary	http://stats.ncaa.org/team/30075/12480	[34, 38, 72]
4234371	1	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12480	[33, 43, 76]
4234385	0	52	Bellarmine	http://stats.ncaa.org/team/52/12480	[30, 36, 66]
4234385	1	591	Saginaw Valley	http://stats.ncaa.org/team/591/12480	[32, 36, 68]
4234386	0	591	Saginaw Valley	http://stats.ncaa.org/team/591/12480	[40, 41, 81]
4234386	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12480	[39, 41, 80]
4234419	0		Fla. Memorial		[27, 30, 57]
4234419	1	20794	Lynn	http://stats.ncaa.org/team/20794/12480	[39, 50, 89]
4234493	0	186	Dist. Columbia	http://stats.ncaa.org/team/186/12480	[56, 38, 94]
4234493	1	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12480	[40, 31, 71]
4234501	0	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12480	[36, 37, 73]
4234501	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12480	[46, 42, 88]
4234515	0	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12480	[26, 36, 62]
4234515	1	291	Humboldt St.	http://stats.ncaa.org/team/291/12480	[40, 47, 87]
4234595	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12480	[40, 54, 94]
4234595	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12480	[30, 36, 66]
4234616	0	1096	Georgia College	http://stats.ncaa.org/team/1096/12480	[21, 21, 42]
4234616	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12480	[27, 31, 58]
4234623	0	280	Hillsdale	http://stats.ncaa.org/team/280/12480	[44, 50, 94]
4234623	1	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12480	[23, 34, 57]
4234624	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12480	[31, 40, 71]
4234624	1	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12480	[26, 36, 62]
4234625	0	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12480	[22, 49, 9, 80]
4234625	1	30178	Northwestern Okla.	http://stats.ncaa.org/team/30178/12480	[36, 35, 20, 91]
4234697	0	929	Adams St.	http://stats.ncaa.org/team/929/12480	[25, 34, 59]
4234697	1	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12480	[45, 44, 89]
4234777	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12480	[35, 32, 67]
4234777	1	39	Augusta	http://stats.ncaa.org/team/39/12480	[41, 41, 82]
4234783	0	1010	Central Wash.	http://stats.ncaa.org/team/1010/12480	[43, 36, 10, 89]
4234783	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12480	[47, 32, 5, 84]
4234796	0	30220	Biola	http://stats.ncaa.org/team/30220/12480	[21, 44, 65]
4234796	1	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12480	[26, 35, 61]
4234842	0	181	Delta St.	http://stats.ncaa.org/team/181/12480	[32, 41, 73]
4234842	1	233	Fla. Southern	http://stats.ncaa.org/team/233/12480	[24, 46, 70]
4234843	0	1085	Francis Marion	http://stats.ncaa.org/team/1085/12480	[20, 32, 52]
4234843	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12480	[32, 43, 75]
4234846	0	30063	Seton Hill	http://stats.ncaa.org/team/30063/12480	[50, 53, 103]
4234846	1	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12480	[51, 47, 98]
4234848	0	30094	Brevard	http://stats.ncaa.org/team/30094/12480	[24, 29, 53]
4234848	1	1167	Lander	http://stats.ncaa.org/team/1167/12480	[36, 34, 70]
4234851	0	744	Virginia Union	http://stats.ncaa.org/team/744/12480	[40, 46, 86]
4234851	1	1439	West Virginia St.	http://stats.ncaa.org/team/1439/12480	[36, 47, 83]
4234900	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12480	[52, 29, 81]
4234900	1	12830	Tusculum	http://stats.ncaa.org/team/12830/12480	[37, 51, 88]
4234952	0	20576	Clayton St.	http://stats.ncaa.org/team/20576/12480	[29, 35, 64]
4234952	1	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12480	[25, 37, 62]
4235002	0	30123	Academy of Art	http://stats.ncaa.org/team/30123/12480	[38, 36, 14, 88]
4235002	1	103	Stanislaus St.	http://stats.ncaa.org/team/103/12480	[38, 36, 11, 85]
4235058	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12480	[29, 30, 59]
4235058	1	237	Fort Valley St.	http://stats.ncaa.org/team/237/12480	[28, 38, 66]
4235078	0	477	NYIT	http://stats.ncaa.org/team/477/12480	[35, 40, 75]
4235078	1	236	Fordham	http://stats.ncaa.org/team/236/12480	[42, 59, 101]
4235094	0	1199	Mars Hill	http://stats.ncaa.org/team/1199/12480	[24, 42, 66]
4235094	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12480	[57, 34, 91]
4235097	0		Valley City St.		[24, 40, 64]
4235097	1	41	Augustana (SD)	http://stats.ncaa.org/team/41/12480	[36, 44, 80]
4235109	0	423	Millersville	http://stats.ncaa.org/team/423/12480	[27, 39, 66]
4235109	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12480	[39, 40, 79]
4235141	0		Randall		[23, 40, 63]
4235141	1	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12480	[36, 55, 91]
4235146	0	297	Illinois Col.	http://stats.ncaa.org/team/297/12480	[36, 29, 65]
4235146	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12480	[39, 43, 82]
4235184	0		Mobile		[26, 30, 56]
4235184	1	30191	Spring Hill	http://stats.ncaa.org/team/30191/12480	[22, 33, 55]
4235240	0	1278	Oakland City	http://stats.ncaa.org/team/1278/12480	[38, 29, 67]
4235240	1	43	Austin Peay	http://stats.ncaa.org/team/43/12480	[65, 42, 107]
4235242	0	12	Alas. Fairbanks	http://stats.ncaa.org/team/12/12480	[39, 34, 73]
4235242	1	2685	BYU-Hawaii	http://stats.ncaa.org/team/2685/12480	[21, 43, 64]
4235243	0	929	Adams St.	http://stats.ncaa.org/team/929/12480	[42, 46, 88]
4235243	1	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12480	[54, 49, 103]
4235259	0	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12480	[29, 41, 70]
4235259	1	9013	Mo. Western St.	http://stats.ncaa.org/team/9013/12480	[30, 27, 57]
4235262	0	174	Davis & Elkins	http://stats.ncaa.org/team/174/12480	[40, 39, 13, 92]
4235262	1	106	California (PA)	http://stats.ncaa.org/team/106/12480	[43, 36, 21, 100]
4235283	0	30180	Rogers St.	http://stats.ncaa.org/team/30180/12480	[39, 37, 76]
4235283	1	527	Oral Roberts	http://stats.ncaa.org/team/527/12480	[42, 45, 87]
4235300	0	22	American Int'l	http://stats.ncaa.org/team/22/12480	[35, 36, 71]
4235300	1	1126	Holy Family	http://stats.ncaa.org/team/1126/12480	[30, 38, 68]
4235325	0	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/24361/12480	[40, 44, 84]
4235325	1	230	Florida Tech	http://stats.ncaa.org/team/230/12480	[65, 45, 110]
4235342	0	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12480	[47, 43, 90]
4235342	1	1045	Dallas Baptist	http://stats.ncaa.org/team/1045/12480	[34, 47, 81]
4235381	0		Johnson & Wales (NC)		[24, 26, 50]
4235381	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12480	[52, 40, 92]
4235384	0	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/12480	[23, 44, 67]
4235384	1	628	San Fran. St.	http://stats.ncaa.org/team/628/12480	[38, 53, 91]
4235488	0		Point Park		[42, 40, 82]
4235488	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12480	[56, 65, 121]
4235498	0		Ohio-Eastern		[35, 26, 61]
4235498	1	643	Slippery Rock	http://stats.ncaa.org/team/643/12480	[52, 42, 94]
4235552	0	357	Lincoln (PA)	http://stats.ncaa.org/team/357/12480	[37, 44, 81]
4235552	1	65	Bloomsburg	http://stats.ncaa.org/team/65/12480	[44, 43, 87]
4235604	0	70	Bowie St.	http://stats.ncaa.org/team/70/12480	[28, 39, 67]
4235604	1	307	Indiana (PA)	http://stats.ncaa.org/team/307/12480	[37, 43, 80]
4235676	0	803	Wis.-Stout	http://stats.ncaa.org/team/803/12480	[41, 40, 81]
4235676	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12480	[31, 42, 73]
4235695	0	30054	Newman	http://stats.ncaa.org/team/30054/12480	[31, 45, 76]
4235695	1	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12480	[37, 47, 84]
4235702	0	1079	Findlay	http://stats.ncaa.org/team/1079/12480	[37, 43, 80]
4235702	1	1076	Fairmont St.	http://stats.ncaa.org/team/1076/12480	[49, 47, 96]
4235730	0	561	Quincy	http://stats.ncaa.org/team/561/12480	[41, 45, 86]
4235730	1	728	Upper Iowa	http://stats.ncaa.org/team/728/12480	[24, 54, 78]
4235733	0		Dallas Christian		[19, 38, 57]
