year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12620	18	Alfred	01/20/2018	Utica	733	Utica	http://stats.ncaa.org/team/733/12620	false		true	W 78 - 54	true	78 - 54	false	78	54	false		4477680	http://stats.ncaa.org/game/index/4477680?org_id=18
2018	12620	18	Alfred	01/27/2018	Elmira	213	Elmira	http://stats.ncaa.org/team/213/12620	false		true	W 104 - 77	true	104 - 77	false	104	77	false		4483395	http://stats.ncaa.org/game/index/4483395?org_id=18
2018	12620	18	Alfred	01/30/2018	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/30160/12620	false		false	W 75 - 74	true	75 - 74	false	75	74	false		4483833	http://stats.ncaa.org/game/index/4483833?org_id=30160
2018	12620	18	Alfred	02/06/2018	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/601/12620	false		true	L 51 - 73	false	51 - 73	false	51	73	false		4488496	http://stats.ncaa.org/game/index/4488496?org_id=18
2018	12620	18	Alfred	02/09/2018	@ Stevens	679	Stevens	http://stats.ncaa.org/team/679/12620	false		false	L 63 - 78	false	63 - 78	false	63	78	false		4490378	http://stats.ncaa.org/game/index/4490378?org_id=679
2018	12620	18	Alfred	02/10/2018	@ Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12620	false		false	W 80 - 79	true	80 - 79	false	80	79	false		4491149	http://stats.ncaa.org/game/index/4491149?org_id=11036
2018	12620	18	Alfred	02/13/2018	Nazareth	461	Nazareth	http://stats.ncaa.org/team/461/12620	false		true	W 89 - 87	true	89 - 87	false	89	87	false		4500607	http://stats.ncaa.org/game/index/4500607?org_id=18
2018	12620	18	Alfred	02/16/2018	@ Utica	733	Utica	http://stats.ncaa.org/team/733/12620	false		false	L 73 - 85	false	73 - 85	false	73	85	false		4496276	http://stats.ncaa.org/game/index/4496276?org_id=733
2018	12620	18	Alfred	02/17/2018	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/273/12620	false		false	W 77 - 66	true	77 - 66	false	77	66	false		4497107	http://stats.ncaa.org/game/index/4497107?org_id=273
2018	12620	18	Alfred	02/23/2018	@ Nazareth		Nazareth		false		false	-									
2018	12620	30170	Alfred St.	11/17/2017	Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/23624/12620	false		true	W 82 - 76	true	82 - 76	false	82	76	false		4446401	http://stats.ncaa.org/game/index/4446401?org_id=23624
2018	12620	30170	Alfred St.	11/18/2017	D'Youville @ Galanis Family Arena	1059	D'Youville	http://stats.ncaa.org/team/1059/12620	true	Galanis Family Arena	true	L 105 - 114 (2OT)	false	105 - 114	false	105	114	true	2OT	4448506	http://stats.ncaa.org/game/index/4448506?org_id=1059
2018	12620	30170	Alfred St.	11/21/2017	@ Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12620	false		false	L 51 - 78	false	51 - 78	false	51	78	false		4453176	http://stats.ncaa.org/game/index/4453176?org_id=46
2018	12620	30170	Alfred St.	11/25/2017	John Jay	321	John Jay	http://stats.ncaa.org/team/321/12620	false		true	W 88 - 64	true	88 - 64	false	88	64	false		4451243	http://stats.ncaa.org/game/index/4451243?org_id=30170
2018	12620	30170	Alfred St.	11/27/2017	@ Wells	761	Wells	http://stats.ncaa.org/team/761/12620	false		false	W 76 - 67	true	76 - 67	false	76	67	false		4453160	http://stats.ncaa.org/game/index/4453160?org_id=30170
2018	12620	30170	Alfred St.	12/01/2017	Houghton	30160	Houghton	http://stats.ncaa.org/team/30160/12620	false		true	W 56 - 52	true	56 - 52	false	56	52	false		4455276	http://stats.ncaa.org/game/index/4455276?org_id=30170
2018	12620	30170	Alfred St.	12/05/2017	Fredonia	242	Fredonia	http://stats.ncaa.org/team/242/12620	false		true	L 51 - 74	false	51 - 74	false	51	74	false		4457995	http://stats.ncaa.org/game/index/4457995?org_id=30170
2018	12620	30170	Alfred St.	12/07/2017	SUNY ESF		SUNY ESF		false		true	W 78 - 49	true	78 - 49	false	78	49	false		4458867	http://stats.ncaa.org/game/index/4458867?org_id=30170
2018	12620	30170	Alfred St.	12/09/2017	@ Penn College	30190	Penn College	http://stats.ncaa.org/team/30190/12620	false		false	W 71 - 64	true	71 - 64	false	71	64	false		4459837	http://stats.ncaa.org/game/index/4459837?org_id=30190
2018	12620	30170	Alfred St.	01/04/2018	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/1159/12620	false		false	W 75 - 74	true	75 - 74	false	75	74	false		4469195	http://stats.ncaa.org/game/index/4469195?org_id=1159
2018	12620	30170	Alfred St.	01/06/2018	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12620	false		false	W 76 - 71	true	76 - 71	false	76	71	false		4470856	http://stats.ncaa.org/game/index/4470856?org_id=9500
2018	12620	30170	Alfred St.	01/08/2018	@ SUNY ESF		SUNY ESF		false		false	W 69 - 61	true	69 - 61	false	69	61	false		4476670	http://stats.ncaa.org/game/index/4476670?org_id=30170
2018	12620	30170	Alfred St.	01/10/2018	@ D'Youville	1059	D'Youville	http://stats.ncaa.org/team/1059/12620	false		false	L 69 - 74	false	69 - 74	false	69	74	false		4472284	http://stats.ncaa.org/game/index/4472284?org_id=1059
2018	12620	30170	Alfred St.	01/12/2018	@ Albany Pharmacy		Albany Pharmacy		false		false	L 61 - 70	false	61 - 70	false	61	70	false		4473431	http://stats.ncaa.org/game/index/4473431?org_id=30170
2018	12620	30170	Alfred St.	01/15/2018	@ Pratt		Pratt		false		false	W 92 - 43	true	92 - 43	false	92	43	false		4475735	http://stats.ncaa.org/game/index/4475735?org_id=30170
2018	12620	30170	Alfred St.	01/17/2018	Me.-Presque Isle	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/12620	false		true	W 54 - 46	true	54 - 46	false	54	46	false		4476271	http://stats.ncaa.org/game/index/4476271?org_id=30170
2018	12620	30170	Alfred St.	01/21/2018	@ SUNY Delhi	30225	SUNY Delhi	http://stats.ncaa.org/team/30225/12620	false		false	L 67 - 78	false	67 - 78	false	67	78	false		4478899	http://stats.ncaa.org/game/index/4478899?org_id=30170
2018	12620	30170	Alfred St.	01/24/2018	@ Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/12620	false		false	W 82 - 64	true	82 - 64	false	82	64	false		4480038	http://stats.ncaa.org/game/index/4480038?org_id=1315
2018	12620	30170	Alfred St.	01/27/2018	Five Towns		Five Towns		false		true	W 102 - 64	true	102 - 64	false	102	64	false		4483210	http://stats.ncaa.org/game/index/4483210?org_id=30170
2018	12620	30170	Alfred St.	01/31/2018	@ Hilbert	8398	Hilbert	http://stats.ncaa.org/team/8398/12620	false		false	L 77 - 80 (1OT)	false	77 - 80	false	77	80	true	1OT	4484106	http://stats.ncaa.org/game/index/4484106?org_id=8398
2018	12620	30170	Alfred St.	02/07/2018	@ Villa Maria		Villa Maria		false		false	L 70 - 76	false	70 - 76	false	70	76	false		4490027	http://stats.ncaa.org/game/index/4490027?org_id=30170
2018	12620	30170	Alfred St.	02/10/2018	SUNY Delhi	30225	SUNY Delhi	http://stats.ncaa.org/team/30225/12620	false		true	W 83 - 66	true	83 - 66	false	83	66	false		4491464	http://stats.ncaa.org/game/index/4491464?org_id=30170
2018	12620	30170	Alfred St.	02/11/2018	SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12620	false		true	W 53 - 39	true	53 - 39	false	53	39	false		4492761	http://stats.ncaa.org/game/index/4492761?org_id=30170
2018	12620	30170	Alfred St.	02/16/2018	Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12620	false		true	L 71 - 82	false	71 - 82	false	71	82	false		4496326	http://stats.ncaa.org/game/index/4496326?org_id=30170
2018	12620	30170	Alfred St.	02/17/2018	@ SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12620	false		false	W 63 - 61	true	63 - 61	false	63	61	false		4497675	http://stats.ncaa.org/game/index/4497675?org_id=30170
2018	12620	30170	Alfred St.	02/24/2018	@ Pine Manor		Pine Manor		false		false	-									
2018	12620	19	Allegheny	11/17/2017	Houghton	30160	Houghton	http://stats.ncaa.org/team/30160/12620	false		true	L 60 - 63	false	60 - 63	false	60	63	false		4446263	http://stats.ncaa.org/game/index/4446263?org_id=19
2018	12620	19	Allegheny	11/18/2017	Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12620	false		true	W 75 - 54	true	75 - 54	false	75	54	false		4447163	http://stats.ncaa.org/game/index/4447163?org_id=19
2018	12620	19	Allegheny	11/21/2017	Geneva	30084	Geneva	http://stats.ncaa.org/team/30084/12620	false		true	W 65 - 61	true	65 - 61	false	65	61	false		4450711	http://stats.ncaa.org/game/index/4450711?org_id=19
2018	12620	19	Allegheny	11/25/2017	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12620	false		false	L 45 - 75	false	45 - 75	false	45	75	false		4452561	http://stats.ncaa.org/game/index/4452561?org_id=538
2018	12620	19	Allegheny	11/29/2017	@ Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12620	false		false	W 78 - 63	true	78 - 63	false	78	63	false		4454115	http://stats.ncaa.org/game/index/4454115?org_id=119
2018	12620	19	Allegheny	12/02/2017	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/806/12620	false		false	L 62 - 83	false	62 - 83	false	62	83	false		4456588	http://stats.ncaa.org/game/index/4456588?org_id=806
2018	12620	19	Allegheny	12/06/2017	Kenyon	335	Kenyon	http://stats.ncaa.org/team/335/12620	false		true	L 62 - 64	false	62 - 64	false	62	64	false		4458483	http://stats.ncaa.org/game/index/4458483?org_id=19
2018	12620	19	Allegheny	12/09/2017	@ Hiram	281	Hiram	http://stats.ncaa.org/team/281/12620	false		false	L 66 - 87	false	66 - 87	false	66	87	false		4460510	http://stats.ncaa.org/game/index/4460510?org_id=281
2018	12620	19	Allegheny	12/16/2017	DePauw	177	DePauw	http://stats.ncaa.org/team/177/12620	false		true	W 70 - 57	true	70 - 57	false	70	57	false		4462794	http://stats.ncaa.org/game/index/4462794?org_id=19
2018	12620	19	Allegheny	12/17/2017	Wabash	747	Wabash	http://stats.ncaa.org/team/747/12620	false		true	W 75 - 71	true	75 - 71	false	75	71	false		4463053	http://stats.ncaa.org/game/index/4463053?org_id=19
2018	12620	19	Allegheny	12/21/2017	La Roche	1163	La Roche	http://stats.ncaa.org/team/1163/12620	false		true	L 63 - 72	false	63 - 72	false	63	72	false		4464905	http://stats.ncaa.org/game/index/4464905?org_id=19
2018	12620	19	Allegheny	12/30/2017	Grove City	265	Grove City	http://stats.ncaa.org/team/265/12620	false		true	L 63 - 75	false	63 - 75	false	63	75	false		4466501	http://stats.ncaa.org/game/index/4466501?org_id=19
2018	12620	19	Allegheny	01/06/2018	Denison	182	Denison	http://stats.ncaa.org/team/182/12620	false		true	L 72 - 97	false	72 - 97	false	72	97	false		4470045	http://stats.ncaa.org/game/index/4470045?org_id=19
2018	12620	19	Allegheny	01/10/2018	@ Wooster	807	Wooster	http://stats.ncaa.org/team/807/12620	false		false	L 58 - 79	false	58 - 79	false	58	79	false		4472317	http://stats.ncaa.org/game/index/4472317?org_id=807
2018	12620	19	Allegheny	01/13/2018	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12620	false		true	L 48 - 110	false	48 - 110	false	48	110	false		4477258	http://stats.ncaa.org/game/index/4477258?org_id=19
2018	12620	19	Allegheny	01/17/2018	@ Oberlin	515	Oberlin	http://stats.ncaa.org/team/515/12620	false		false	L 61 - 76	false	61 - 76	false	61	76	false		4476365	http://stats.ncaa.org/game/index/4476365?org_id=515
2018	12620	19	Allegheny	01/20/2018	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/806/12620	false		true	L 58 - 87	false	58 - 87	false	58	87	false		4477668	http://stats.ncaa.org/game/index/4477668?org_id=19
2018	12620	19	Allegheny	01/24/2018	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/335/12620	false		false	L 78 - 97	false	78 - 97	false	78	97	false		4480214	http://stats.ncaa.org/game/index/4480214?org_id=335
2018	12620	19	Allegheny	01/27/2018	Hiram	281	Hiram	http://stats.ncaa.org/team/281/12620	false		true	L 49 - 61	false	49 - 61	false	49	61	false		4481990	http://stats.ncaa.org/game/index/4481990?org_id=19
2018	12620	19	Allegheny	02/02/2018	@ DePauw	177	DePauw	http://stats.ncaa.org/team/177/12620	false		false	L 69 - 78	false	69 - 78	false	69	78	false		4485296	http://stats.ncaa.org/game/index/4485296?org_id=177
2018	12620	19	Allegheny	02/03/2018	@ Wabash	747	Wabash	http://stats.ncaa.org/team/747/12620	false		false	L 61 - 72	false	61 - 72	false	61	72	false		4485974	http://stats.ncaa.org/game/index/4485974?org_id=747
2018	12620	19	Allegheny	02/07/2018	Wooster	807	Wooster	http://stats.ncaa.org/team/807/12620	false		true	L 59 - 72	false	59 - 72	false	59	72	false		4488786	http://stats.ncaa.org/game/index/4488786?org_id=19
2018	12620	19	Allegheny	02/10/2018	@ Denison	182	Denison	http://stats.ncaa.org/team/182/12620	false		false	L 59 - 90	false	59 - 90	false	59	90	false		4491325	http://stats.ncaa.org/game/index/4491325?org_id=182
2018	12620	19	Allegheny	02/14/2018	Oberlin	515	Oberlin	http://stats.ncaa.org/team/515/12620	false		true	L 53 - 65	false	53 - 65	false	53	65	false		4494970	http://stats.ncaa.org/game/index/4494970?org_id=19
2018	12620	19	Allegheny	02/17/2018	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12620	false		false	L 64 - 99	false	64 - 99	false	64	99	false		4498954	http://stats.ncaa.org/game/index/4498954?org_id=520
2018	12620	21	Alma	11/17/2017	@ Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12620	false		false	L 75 - 94	false	75 - 94	false	75	94	false		4446422	http://stats.ncaa.org/game/index/4446422?org_id=300
2018	12620	21	Alma	11/18/2017	@ Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/40/12620	false		false	L 53 - 65	false	53 - 65	false	53	65	false		4447509	http://stats.ncaa.org/game/index/4447509?org_id=40
2018	12620	21	Alma	11/26/2017	@ Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/212/12620	false		false	L 72 - 95	false	72 - 95	false	72	95	false		4452381	http://stats.ncaa.org/game/index/4452381?org_id=212
2018	12620	21	Alma	11/29/2017	@ Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/517/12620	false		false	W 81 - 79	true	81 - 79	false	81	79	false		4484615	http://stats.ncaa.org/game/index/4484615?org_id=517
2018	12620	21	Alma	12/03/2017	Washington-St. Louis	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12620	false		true	L 86 - 96	false	86 - 96	false	86	96	false		4456775	http://stats.ncaa.org/game/index/4456775?org_id=21
2018	12620	21	Alma	12/15/2017	North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/492/12620	false		true	L 52 - 73	false	52 - 73	false	52	73	false		4462314	http://stats.ncaa.org/game/index/4462314?org_id=21
2018	12620	21	Alma	12/16/2017	@ Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12620	false		false	W 87 - 82	true	87 - 82	false	87	82	false		4462792	http://stats.ncaa.org/game/index/4462792?org_id=778
2018	12620	21	Alma	12/20/2017	Berry @ Daytona Beach, Fla. - Ocean Center	973	Berry	http://stats.ncaa.org/team/973/12620	true	Daytona Beach, Fla. - Ocean Center	true	W 105 - 80	true	105 - 80	false	105	80	false		4464761	http://stats.ncaa.org/game/index/4464761?org_id=973
2018	12620	21	Alma	12/21/2017	Bates @ Daytona Beach, Fla. - Ocean Center	50	Bates	http://stats.ncaa.org/team/50/12620	true	Daytona Beach, Fla. - Ocean Center	true	L 80 - 86	false	80 - 86	false	80	86	false		4464903	http://stats.ncaa.org/game/index/4464903?org_id=21
2018	12620	21	Alma	12/29/2017	Emory & Henry @ Timken Gymnasium; Wooster, Ohio	216	Emory & Henry	http://stats.ncaa.org/team/216/12620	true	Timken Gymnasium; Wooster, Ohio	true	L 82 - 85 (1OT)	false	82 - 85	false	82	85	true	1OT	4465992	http://stats.ncaa.org/game/index/4465992?org_id=216
2018	12620	21	Alma	12/30/2017	WPI @ Wooster, OH	808	WPI	http://stats.ncaa.org/team/808/12620	true	Wooster, OH	true	L 65 - 88	false	65 - 88	false	65	88	false		4466485	http://stats.ncaa.org/game/index/4466485?org_id=21
2018	12620	21	Alma	01/03/2018	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/326/12620	false		false	W 78 - 43	true	78 - 43	false	78	43	false		4468364	http://stats.ncaa.org/game/index/4468364?org_id=326
2018	12620	21	Alma	01/06/2018	Calvin	114	Calvin	http://stats.ncaa.org/team/114/12620	false		true	L 63 - 80	false	63 - 80	false	63	80	false		4470219	http://stats.ncaa.org/game/index/4470219?org_id=21
2018	12620	21	Alma	01/10/2018	@ Albion	15	Albion	http://stats.ncaa.org/team/15/12620	false		false	W 70 - 54	true	70 - 54	false	70	54	false		4472458	http://stats.ncaa.org/game/index/4472458?org_id=15
2018	12620	21	Alma	01/13/2018	Olivet	525	Olivet	http://stats.ncaa.org/team/525/12620	false		true	L 88 - 89	false	88 - 89	false	88	89	false		4474146	http://stats.ncaa.org/game/index/4474146?org_id=21
2018	12620	21	Alma	01/17/2018	@ Hope	286	Hope	http://stats.ncaa.org/team/286/12620	false		false	L 88 - 99	false	88 - 99	false	88	99	false		4476474	http://stats.ncaa.org/game/index/4476474?org_id=286
2018	12620	21	Alma	01/20/2018	Adrian	4	Adrian	http://stats.ncaa.org/team/4/12620	false		true	W 73 - 66	true	73 - 66	false	73	66	false		4478542	http://stats.ncaa.org/game/index/4478542?org_id=21
2018	12620	21	Alma	01/24/2018	@ Trine	30037	Trine	http://stats.ncaa.org/team/30037/12620	false		false	L 97 - 100 (1OT)	false	97 - 100	false	97	100	true	1OT	4480693	http://stats.ncaa.org/game/index/4480693?org_id=30037
2018	12620	21	Alma	01/27/2018	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/326/12620	false		true	W 83 - 67	true	83 - 67	false	83	67	false		4481953	http://stats.ncaa.org/game/index/4481953?org_id=21
2018	12620	21	Alma	01/31/2018	@ Calvin	114	Calvin	http://stats.ncaa.org/team/114/12620	false		false	L 67 - 70	false	67 - 70	false	67	70	false		4484289	http://stats.ncaa.org/game/index/4484289?org_id=114
2018	12620	21	Alma	02/03/2018	Albion	15	Albion	http://stats.ncaa.org/team/15/12620	false		true	W 89 - 85	true	89 - 85	false	89	85	false		4485943	http://stats.ncaa.org/game/index/4485943?org_id=21
2018	12620	21	Alma	02/07/2018	@ Olivet	525	Olivet	http://stats.ncaa.org/team/525/12620	false		false	L 75 - 81	false	75 - 81	false	75	81	false		4489241	http://stats.ncaa.org/game/index/4489241?org_id=525
2018	12620	21	Alma	02/10/2018	Hope	286	Hope	http://stats.ncaa.org/team/286/12620	false		true	L 73 - 95	false	73 - 95	false	73	95	false		4492004	http://stats.ncaa.org/game/index/4492004?org_id=21
2018	12620	21	Alma	02/14/2018	@ Adrian	4	Adrian	http://stats.ncaa.org/team/4/12620	false		false	L 52 - 67	false	52 - 67	false	52	67	false		4495318	http://stats.ncaa.org/game/index/4495318?org_id=4
2018	12620	21	Alma	02/17/2018	Trine	30037	Trine	http://stats.ncaa.org/team/30037/12620	false		true	L 88 - 94	false	88 - 94	false	88	94	false		4499658	http://stats.ncaa.org/game/index/4499658?org_id=21
2018	12620	938	Alvernia	11/15/2017	@ Penn College	30190	Penn College	http://stats.ncaa.org/team/30190/12620	false		false	W 82 - 74	true	82 - 74	false	82	74	false		4449272	http://stats.ncaa.org/game/index/4449272?org_id=30190
2018	12620	938	Alvernia	11/17/2017	Lancaster Bible @ Lancaster, Pa.	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12620	true	Lancaster, Pa.	true	W 72 - 62	true	72 - 62	false	72	62	false		4445939	http://stats.ncaa.org/game/index/4445939?org_id=30085
2018	12620	938	Alvernia	11/18/2017	@ Franklin & Marshall	239	Franklin & Marshall	http://stats.ncaa.org/team/239/12620	false		false	L 67 - 84	false	67 - 84	false	67	84	false		4447463	http://stats.ncaa.org/game/index/4447463?org_id=239
2018	12620	938	Alvernia	11/26/2017	@ Juniata	325	Juniata	http://stats.ncaa.org/team/325/12620	false		false	L 41 - 70	false	41 - 70	false	41	70	false		4452601	http://stats.ncaa.org/game/index/4452601?org_id=325
2018	12620	938	Alvernia	11/29/2017	Hood	8404	Hood	http://stats.ncaa.org/team/8404/12620	false		true	L 65 - 68	false	65 - 68	false	65	68	false		4454002	http://stats.ncaa.org/game/index/4454002?org_id=938
2018	12620	938	Alvernia	12/02/2017	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/351/12620	false		false	L 64 - 85	false	64 - 85	false	64	85	false		4455746	http://stats.ncaa.org/game/index/4455746?org_id=351
2018	12620	938	Alvernia	12/06/2017	Lycoming	373	Lycoming	http://stats.ncaa.org/team/373/12620	false		true	L 62 - 73	false	62 - 73	false	62	73	false		4458515	http://stats.ncaa.org/game/index/4458515?org_id=938
