game_id	section_id	team_id	team_name	team_url	period_scores
3047835	1	273	Hartwick	http://stats.ncaa.org/team/index/11540?org_id=273	[39, 39, 78]
3047874	0	18	Alfred	http://stats.ncaa.org/team/index/11540?org_id=18	[33, 47, 80]
3047874	1	461	Nazareth	http://stats.ncaa.org/team/index/11540?org_id=461	[34, 53, 87]
3048079	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11540?org_id=2798	[49, 47, 96]
3048079	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11540?org_id=22626	[50, 31, 81]
3048154	0	480	CCNY	http://stats.ncaa.org/team/index/11540?org_id=480	[33, 26, 59]
3048154	1	279	Lehman	http://stats.ncaa.org/team/index/11540?org_id=279	[23, 51, 74]
3048175	0	662	Southern Me.	http://stats.ncaa.org/team/index/11540?org_id=662	[37, 28, 65]
3048175	1	401	UMass Boston	http://stats.ncaa.org/team/index/11540?org_id=401	[22, 41, 63]
3048176	0	20	DeSales	http://stats.ncaa.org/team/index/11540?org_id=20	[24, 27, 51]
3048176	1	784	Wilkes	http://stats.ncaa.org/team/index/11540?org_id=784	[20, 27, 47]
3048193	0	351	Lebanon Valley	http://stats.ncaa.org/team/index/11540?org_id=351	[32, 29, 61]
3048193	1	966	Arcadia	http://stats.ncaa.org/team/index/11540?org_id=966	[42, 39, 81]
3048213	0	777	Westfield St.	http://stats.ncaa.org/team/index/11540?org_id=777	[27, 53, 80]
3048213	1	486	MCLA	http://stats.ncaa.org/team/index/11540?org_id=486	[29, 34, 63]
3048214	0	321	John Jay	http://stats.ncaa.org/team/index/11540?org_id=321	[21, 31, 52]
3048214	1	79	Brooklyn	http://stats.ncaa.org/team/index/11540?org_id=79	[41, 46, 87]
3048216	0	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11540?org_id=547	[29, 47, 76]
3048216	1	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11540?org_id=552	[33, 28, 61]
3048218	0	403	Medgar Evers	http://stats.ncaa.org/team/index/11540?org_id=403	[35, 30, 65]
3048218	1	675	Staten Island	http://stats.ncaa.org/team/index/11540?org_id=675	[60, 51, 111]
3048221	0	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11540?org_id=247	[34, 19, 53]
3048221	1	168	SUNY Cortland	http://stats.ncaa.org/team/index/11540?org_id=168	[36, 29, 65]
3048225	0	570	Rensselaer	http://stats.ncaa.org/team/index/11540?org_id=570	[29, 60, 89]
3048225	1	737	Vassar	http://stats.ncaa.org/team/index/11540?org_id=737	[52, 55, 107]
3048253	0		Dallas Christian		[37, 32, 69]
3048253	1	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11540?org_id=1400	[44, 43, 87]
3048374	0	783	Widener	http://stats.ncaa.org/team/index/11540?org_id=783	[31, 38, 69]
3048374	1	411	Messiah	http://stats.ncaa.org/team/index/11540?org_id=411	[37, 43, 80]
3048378	0	8968	Eastern	http://stats.ncaa.org/team/index/11540?org_id=8968	[36, 38, 74]
3048378	1	221	FDU-Florham	http://stats.ncaa.org/team/index/11540?org_id=221	[28, 45, 73]
3048379	0	179	Delaware Valley	http://stats.ncaa.org/team/index/11540?org_id=179	[21, 47, 68]
3048379	1	382	Manhattanville	http://stats.ncaa.org/team/index/11540?org_id=382	[22, 54, 76]
3048382	0	373	Lycoming	http://stats.ncaa.org/team/index/11540?org_id=373	[32, 36, 68]
3048382	1	16	Albright	http://stats.ncaa.org/team/index/11540?org_id=16	[30, 35, 65]
3048383	0	227	Fitchburg St.	http://stats.ncaa.org/team/index/11540?org_id=227	[25, 41, 66]
3048383	1	809	Worcester St.	http://stats.ncaa.org/team/index/11540?org_id=809	[30, 49, 79]
3048384	0	607	St. Lawrence	http://stats.ncaa.org/team/index/11540?org_id=607	[24, 24, 48]
3048384	1	146	Clarkson	http://stats.ncaa.org/team/index/11540?org_id=146	[35, 38, 73]
3048393	0	1099	Gordon	http://stats.ncaa.org/team/index/11540?org_id=1099	[27, 43, 70]
3048393	1	583	Roger Williams	http://stats.ncaa.org/team/index/11540?org_id=583	[32, 27, 59]
3048394	0	78	Brockport	http://stats.ncaa.org/team/index/11540?org_id=78	[36, 47, 83]
3048394	1	530	Oswego St.	http://stats.ncaa.org/team/index/11540?org_id=530	[47, 48, 95]
3048554	0	555	Principia	http://stats.ncaa.org/team/index/11540?org_id=555	[19, 38, 57]
3048554	1	11538	Fontbonne	http://stats.ncaa.org/team/index/11540?org_id=11538	[37, 41, 78]
3048559	0	292	Hunter	http://stats.ncaa.org/team/index/11540?org_id=292	[27, 40, 67]
3048559	1	2730	York (NY)	http://stats.ncaa.org/team/index/11540?org_id=2730	[45, 61, 106]
3048560	0	484	Nichols	http://stats.ncaa.org/team/index/11540?org_id=484	[44, 44, 88]
3048560	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11540?org_id=1064	[33, 51, 84]
3048562	0	336	King's (PA)	http://stats.ncaa.org/team/index/11540?org_id=336	[37, 26, 63]
3048562	1	16142	Misericordia	http://stats.ncaa.org/team/index/11540?org_id=16142	[37, 41, 78]
3048973	0	785	Willamette	http://stats.ncaa.org/team/index/11540?org_id=785	[26, 37, 63]
3048973	1	1179	Linfield	http://stats.ncaa.org/team/index/11540?org_id=1179	[34, 36, 70]
3049033	0	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11540?org_id=22235	[33, 45, 78]
3049033	1	1094	George Fox	http://stats.ncaa.org/team/index/11540?org_id=1094	[40, 41, 81]
3049934	0	548	Plymouth St.	http://stats.ncaa.org/team/index/11540?org_id=548	[33, 43, 76]
3049934	1	330	Keene St.	http://stats.ncaa.org/team/index/11540?org_id=330	[32, 34, 66]
3050694	0	211	Elizabethtown	http://stats.ncaa.org/team/index/11540?org_id=211	[23, 28, 51]
3050694	1	21852	Stevenson	http://stats.ncaa.org/team/index/11540?org_id=21852	[29, 36, 65]
3050696	0	938	Alvernia	http://stats.ncaa.org/team/index/11540?org_id=938	[40, 36, 76]
3050696	1	8404	Hood	http://stats.ncaa.org/team/index/11540?org_id=8404	[36, 36, 72]
3050713	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11540?org_id=12399	[50, 34, 84]
3050713	1	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11540?org_id=12884	[27, 37, 64]
3051938	0	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11540?org_id=571	[32, 41, 73]
3051938	1	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11540?org_id=656	[39, 46, 85]
3051941	0	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11540?org_id=30038	[31, 33, 64]
3051941	1	750	Wartburg	http://stats.ncaa.org/team/index/11540?org_id=750	[30, 51, 81]
3053394	0	727	Union (NY)	http://stats.ncaa.org/team/index/11540?org_id=727	[31, 30, 61]
3053394	1	282	Hobart	http://stats.ncaa.org/team/index/11540?org_id=282	[38, 34, 72]
3053753	0	673	Springfield	http://stats.ncaa.org/team/index/11540?org_id=673	[29, 41, 70]
3053753	1	808	WPI	http://stats.ncaa.org/team/index/11540?org_id=808	[29, 42, 71]
3054173	0		Open Bible Univ.		[24, 55, 79]
3054173	1	125	Centenary (LA)	http://stats.ncaa.org/team/index/11540?org_id=125	[63, 44, 107]
3054413	0	780	Whitman	http://stats.ncaa.org/team/index/11540?org_id=780	[36, 40, 76]
3054413	1	1454	Whitworth	http://stats.ncaa.org/team/index/11540?org_id=1454	[40, 39, 79]
3054433	0	761	Wells	http://stats.ncaa.org/team/index/11540?org_id=761	[26, 39, 65]
3054433	1	30067	Morrisville St.	http://stats.ncaa.org/team/index/11540?org_id=30067	[45, 38, 83]
3054779	0	762	Wentworth	http://stats.ncaa.org/team/index/11540?org_id=762	[35, 32, 67]
3054779	1	8981	Endicott	http://stats.ncaa.org/team/index/11540?org_id=8981	[36, 49, 85]
3054893	0	8398	Hilbert	http://stats.ncaa.org/team/index/11540?org_id=8398	[30, 28, 58]
3054893	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11540?org_id=538	[42, 45, 87]
3054906	0	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/11540?org_id=1315	[45, 32, 77]
3054906	1	23725	Medaille	http://stats.ncaa.org/team/index/11540?org_id=23725	[36, 45, 81]
3054995	0	337	Knox	http://stats.ncaa.org/team/index/11540?org_id=337	[27, 33, 60]
3054995	1	297	Illinois Col.	http://stats.ncaa.org/team/index/11540?org_id=297	[51, 52, 103]
3055013	0	390	Mary Washington	http://stats.ncaa.org/team/index/11540?org_id=390	[43, 60, 103]
3055013	1	30164	Southern Va.	http://stats.ncaa.org/team/index/11540?org_id=30164	[45, 52, 97]
3055073	0	1163	La Roche	http://stats.ncaa.org/team/index/11540?org_id=1163	[28, 40, 68]
3055073	1	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/11540?org_id=11839	[29, 35, 64]
3055254	0	511	Norwich	http://stats.ncaa.org/team/index/11540?org_id=511	[24, 37, 5, 66]
3055254	1	27901	Mount Ida	http://stats.ncaa.org/team/index/11540?org_id=27901	[34, 27, 9, 70]
3055293	0	166	Cornell College	http://stats.ncaa.org/team/index/11540?org_id=166	[47, 46, 93]
3055293	1	264	Grinnell	http://stats.ncaa.org/team/index/11540?org_id=264	[56, 51, 107]
3055316	0	344	Lake Forest	http://stats.ncaa.org/team/index/11540?org_id=344	[34, 42, 76]
3055316	1	348	Lawrence	http://stats.ncaa.org/team/index/11540?org_id=348	[32, 52, 84]
3055343	0	531	Otterbein	http://stats.ncaa.org/team/index/11540?org_id=531	[19, 36, 55]
3055343	1	320	John Carroll	http://stats.ncaa.org/team/index/11540?org_id=320	[34, 38, 72]
3055351	0	1112	Guilford	http://stats.ncaa.org/team/index/11540?org_id=1112	[35, 33, 68]
3055351	1	374	Lynchburg	http://stats.ncaa.org/team/index/11540?org_id=374	[40, 26, 66]
3055353	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11540?org_id=451	[36, 39, 75]
3055353	1	478	SUNY Maritime	http://stats.ncaa.org/team/index/11540?org_id=478	[17, 34, 51]
3055386	0	443	Moravian	http://stats.ncaa.org/team/index/11540?org_id=443	[31, 30, 61]
3055386	1	633	Scranton	http://stats.ncaa.org/team/index/11540?org_id=633	[38, 29, 67]
3055388	0	752	Wash. & Lee	http://stats.ncaa.org/team/index/11540?org_id=752	[28, 29, 57]
3055388	1	566	Randolph	http://stats.ncaa.org/team/index/11540?org_id=566	[41, 39, 80]
3055389	0	325	Juniata	http://stats.ncaa.org/team/index/11540?org_id=325	[31, 27, 58]
3055389	1	685	Susquehanna	http://stats.ncaa.org/team/index/11540?org_id=685	[26, 33, 59]
3055395	0	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11540?org_id=2758	[39, 31, 70]
3055395	1	378	Maine Maritime	http://stats.ncaa.org/team/index/11540?org_id=378	[20, 34, 54]
3055404	0	747	Wabash	http://stats.ncaa.org/team/index/11540?org_id=747	[33, 41, 74]
3055404	1	177	DePauw	http://stats.ncaa.org/team/index/11540?org_id=177	[45, 30, 75]
3055405	0	45	Babson	http://stats.ncaa.org/team/index/11540?org_id=45	[26, 22, 10, 14, 72]
3055405	1	722	Coast Guard	http://stats.ncaa.org/team/index/11540?org_id=722	[21, 27, 10, 5, 63]
3055409	0	286	Hope	http://stats.ncaa.org/team/index/11540?org_id=286	[59, 51, 110]
3055409	1	326	Kalamazoo	http://stats.ncaa.org/team/index/11540?org_id=326	[42, 36, 78]
3055411	0	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11540?org_id=779	[23, 23, 46]
3055411	1	808	WPI	http://stats.ncaa.org/team/index/11540?org_id=808	[26, 32, 58]
3055436	0	117	Capital	http://stats.ncaa.org/team/index/11540?org_id=117	[37, 30, 67]
3055436	1	455	Muskingum	http://stats.ncaa.org/team/index/11540?org_id=455	[23, 30, 53]
3055440	0	203	East. Mennonite	http://stats.ncaa.org/team/index/11540?org_id=203	[45, 35, 80]
3055440	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11540?org_id=75	[37, 38, 75]
3055496	0	335	Kenyon	http://stats.ncaa.org/team/index/11540?org_id=335	[30, 41, 71]
3055496	1	806	Wittenberg	http://stats.ncaa.org/team/index/11540?org_id=806	[42, 38, 80]
3055593	0	623	Salve Regina	http://stats.ncaa.org/team/index/11540?org_id=623	[27, 43, 70]
3055593	1	775	Western New Eng.	http://stats.ncaa.org/team/index/11540?org_id=775	[31, 45, 76]
3055597	0	807	Wooster	http://stats.ncaa.org/team/index/11540?org_id=807	[45, 44, 89]
3055597	1	19	Allegheny	http://stats.ncaa.org/team/index/11540?org_id=19	[29, 28, 57]
3055598	0	517	Ohio Northern	http://stats.ncaa.org/team/index/11540?org_id=517	[40, 36, 12, 88]
3055598	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11540?org_id=1461	[35, 41, 9, 85]
3055599	0	452	Mount Union	http://stats.ncaa.org/team/index/11540?org_id=452	[40, 41, 81]
3055599	1	385	Marietta	http://stats.ncaa.org/team/index/11540?org_id=385	[43, 34, 77]
3055604	0	1402	Thomas More	http://stats.ncaa.org/team/index/11540?org_id=1402	[41, 36, 77]
3055604	1	59	Bethany (WV)	http://stats.ncaa.org/team/index/11540?org_id=59	[38, 42, 80]
3055608	0	263	Greensboro	http://stats.ncaa.org/team/index/11540?org_id=263	[38, 58, 96]
3055608	1	44	Averett	http://stats.ncaa.org/team/index/11540?org_id=44	[40, 43, 83]
3055610	0	730	Ursinus	http://stats.ncaa.org/team/index/11540?org_id=730	[48, 38, 86]
3055610	1	276	Haverford	http://stats.ncaa.org/team/index/11540?org_id=276	[31, 40, 71]
3055613	0	379	Me.-Farmington	http://stats.ncaa.org/team/index/11540?org_id=379	[26, 26, 52]
3055613	1	1133	Husson	http://stats.ncaa.org/team/index/11540?org_id=1133	[31, 26, 57]
3055634	0	21	Alma	http://stats.ncaa.org/team/index/11540?org_id=21	[43, 28, 71]
3055634	1	4	Adrian	http://stats.ncaa.org/team/index/11540?org_id=4	[25, 35, 60]
3055673	0	1255	U New England	http://stats.ncaa.org/team/index/11540?org_id=1255	[27, 24, 51]
3055673	1	170	Curry	http://stats.ncaa.org/team/index/11540?org_id=170	[36, 32, 68]
3055674	0	2691	Daniel Webster	http://stats.ncaa.org/team/index/11540?org_id=2691	[51, 47, 98]
3055674	1	24317	Lesley	http://stats.ncaa.org/team/index/11540?org_id=24317	[52, 37, 89]
3055693	0	185	Dickinson	http://stats.ncaa.org/team/index/11540?org_id=185	[40, 52, 92]
3055693	1	453	Muhlenberg	http://stats.ncaa.org/team/index/11540?org_id=453	[44, 42, 86]
3055694	0	442	Montclair St.	http://stats.ncaa.org/team/index/11540?org_id=442	[29, 39, 68]
3055694	1	712	TCNJ	http://stats.ncaa.org/team/index/11540?org_id=712	[27, 31, 58]
3055697	0	496	North Park	http://stats.ncaa.org/team/index/11540?org_id=496	[21, 40, 61]
3055697	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=300	[52, 55, 107]
3055699	0	8896	Wheelock	http://stats.ncaa.org/team/index/11540?org_id=8896	[30, 41, 71]
3055699	1	569	Regis (MA)	http://stats.ncaa.org/team/index/11540?org_id=569	[29, 36, 65]
3055700	0	787	Wm. Paterson	http://stats.ncaa.org/team/index/11540?org_id=787	[37, 44, 81]
3055700	1	564	Ramapo	http://stats.ncaa.org/team/index/11540?org_id=564	[27, 34, 61]
3055715	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11540?org_id=12884	[23, 36, 59]
3055715	1	397	Marywood	http://stats.ncaa.org/team/index/11540?org_id=397	[34, 32, 66]
3055716	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11540?org_id=1468	[33, 30, 63]
3055716	1	814	Yeshiva	http://stats.ncaa.org/team/index/11540?org_id=814	[19, 18, 37]
3055733	0	525	Olivet	http://stats.ncaa.org/team/index/11540?org_id=525	[28, 35, 63]
3055733	1	114	Calvin	http://stats.ncaa.org/team/index/11540?org_id=114	[43, 40, 83]
3055756	0	30042	Mitchell	http://stats.ncaa.org/team/index/11540?org_id=30042	[36, 48, 84]
3055756	1	532	Elms	http://stats.ncaa.org/team/index/11540?org_id=532	[38, 56, 94]
3055757	0	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11540?org_id=27892	[32, 33, 65]
3055757	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11540?org_id=1340	[26, 43, 69]
3055761	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=520	[51, 42, 93]
3055761	1	515	Oberlin	http://stats.ncaa.org/team/index/11540?org_id=515	[22, 38, 60]
3055762	0	1164	Lakeland	http://stats.ncaa.org/team/index/11540?org_id=1164	[29, 44, 73]
3055762	1	1066	Edgewood	http://stats.ncaa.org/team/index/11540?org_id=1066	[29, 37, 66]
3055764	0	1192	Manchester	http://stats.ncaa.org/team/index/11540?org_id=1192	[13, 33, 46]
3055764	1	1050	Defiance	http://stats.ncaa.org/team/index/11540?org_id=1050	[38, 35, 73]
3055766	0	987	Bluffton	http://stats.ncaa.org/team/index/11540?org_id=987	[35, 30, 65]
3055766	1	195	Earlham	http://stats.ncaa.org/team/index/11540?org_id=195	[37, 26, 63]
3055776	0	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11540?org_id=8911	[34, 36, 70]
3055776	1	20220	MSOE	http://stats.ncaa.org/team/index/11540?org_id=20220	[41, 43, 84]
3055788	0	582	Rockford	http://stats.ncaa.org/team/index/11540?org_id=582	[21, 41, 62]
3055788	1	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11540?org_id=296	[48, 38, 86]
3055802	0	1305	Cairn	http://stats.ncaa.org/team/index/11540?org_id=1305	[22, 39, 61]
3055802	1	15882	Rosemont	http://stats.ncaa.org/team/index/11540?org_id=15882	[46, 35, 81]
3055804	0	15	Albion	http://stats.ncaa.org/team/index/11540?org_id=15	[29, 22, 51]
3055804	1	30037	Trine	http://stats.ncaa.org/team/index/11540?org_id=30037	[23, 18, 41]
3055808	0	281	Hiram	http://stats.ncaa.org/team/index/11540?org_id=281	[25, 43, 68]
3055808	1	182	Denison	http://stats.ncaa.org/team/index/11540?org_id=182	[18, 35, 53]
3055813	0	724	Merchant Marine	http://stats.ncaa.org/team/index/11540?org_id=724	[30, 33, 63]
3055813	1	190	Drew	http://stats.ncaa.org/team/index/11540?org_id=190	[32, 45, 77]
3055815	0	815	York (PA)	http://stats.ncaa.org/team/index/11540?org_id=815	[36, 38, 74]
3055815	1	243	Frostburg St.	http://stats.ncaa.org/team/index/11540?org_id=243	[37, 40, 77]
3055819	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/11540?org_id=11036	[27, 38, 65]
3055819	1	30029	Purchase	http://stats.ncaa.org/team/index/11540?org_id=30029	[44, 40, 84]
3055820	0	30047	Keystone	http://stats.ncaa.org/team/index/11540?org_id=30047	[34, 39, 73]
3055820	1	88	Cabrini	http://stats.ncaa.org/team/index/11540?org_id=88	[31, 55, 86]
3055824	0	753	Washington Col.	http://stats.ncaa.org/team/index/11540?org_id=753	[33, 37, 70]
3055824	1	686	Swarthmore	http://stats.ncaa.org/team/index/11540?org_id=686	[31, 41, 72]
3055835	0	118	Carleton	http://stats.ncaa.org/team/index/11540?org_id=118	[41, 26, 67]
3055835	1	38	Augsburg	http://stats.ncaa.org/team/index/11540?org_id=38	[35, 40, 75]
3055845	0	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11540?org_id=802	[40, 30, 70]
3055845	1	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11540?org_id=798	[25, 26, 51]
3055853	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11540?org_id=589	[47, 26, 73]
3055853	1	329	Kean	http://stats.ncaa.org/team/index/11540?org_id=329	[40, 37, 77]
3055934	0	161	Concordia-M'head	http://stats.ncaa.org/team/index/11540?org_id=161	[24, 44, 68]
3055934	1	602	Saint John's (MN)	http://stats.ncaa.org/team/index/11540?org_id=602	[31, 40, 71]
3055994	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11540?org_id=620	[35, 38, 73]
3055994	1	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11540?org_id=266	[24, 44, 68]
3055997	0	23624	Cazenovia	http://stats.ncaa.org/team/index/11540?org_id=23624	[33, 40, 73]
3055997	1	1159	Keuka	http://stats.ncaa.org/team/index/11540?org_id=1159	[34, 32, 66]
3056015	0	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/11540?org_id=612	[39, 21, 60]
3056015	1	268	Hamline	http://stats.ncaa.org/team/index/11540?org_id=268	[38, 31, 69]
3056016	0	76	Bridgewater St.	http://stats.ncaa.org/team/index/11540?org_id=76	[34, 34, 68]
3056016	1	621	Salem St.	http://stats.ncaa.org/team/index/11540?org_id=621	[47, 33, 80]
3056037	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/11540?org_id=394	[31, 25, 56]
3056037	1	622	Salisbury	http://stats.ncaa.org/team/index/11540?org_id=622	[29, 33, 62]
3056038	0	212	Elmhurst	http://stats.ncaa.org/team/index/11540?org_id=212	[44, 30, 13, 87]
3056038	1	424	Millikin	http://stats.ncaa.org/team/index/11540?org_id=424	[25, 49, 7, 81]
3056053	0	803	Wis.-Stout	http://stats.ncaa.org/team/index/11540?org_id=803	[35, 20, 55]
3056053	1	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11540?org_id=795	[30, 33, 63]
3056073	0	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11540?org_id=30081	[14, 26, 40]
3056073	1	763	Wesley	http://stats.ncaa.org/team/index/11540?org_id=763	[39, 31, 70]
3056078	0	614	St. Norbert	http://stats.ncaa.org/team/index/11540?org_id=614	[45, 33, 78]
3056078	1	577	Ripon	http://stats.ncaa.org/team/index/11540?org_id=577	[32, 30, 62]
3056080	0	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11540?org_id=481	[30, 32, 62]
3056080	1	524	Old Westbury	http://stats.ncaa.org/team/index/11540?org_id=524	[60, 44, 104]
3056085	0	120	Carroll (WI)	http://stats.ncaa.org/team/index/11540?org_id=120	[27, 49, 76]
3056085	1	53	Beloit	http://stats.ncaa.org/team/index/11540?org_id=53	[23, 42, 65]
3056174	0	177	DePauw	http://stats.ncaa.org/team/index/11540?org_id=177	[30, 41, 71]
3056174	1	806	Wittenberg	http://stats.ncaa.org/team/index/11540?org_id=806	[25, 24, 49]
3056196	0	759	Webster	http://stats.ncaa.org/team/index/11540?org_id=759	[47, 31, 78]
3056196	1	1450	Westminster (MO)	http://stats.ncaa.org/team/index/11540?org_id=1450	[36, 36, 72]
3056197	0	684	Suffolk	http://stats.ncaa.org/team/index/11540?org_id=684	[40, 35, 75]
3056197	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11540?org_id=215	[38, 47, 85]
3056234	0	637	Shenandoah	http://stats.ncaa.org/team/index/11540?org_id=637	[39, 35, 74]
3056234	1	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=745	[47, 46, 93]
3056374	0	18422	Rivier	http://stats.ncaa.org/team/index/11540?org_id=18422	[34, 26, 60]
3056374	1	8486	Lasell	http://stats.ncaa.org/team/index/11540?org_id=8486	[20, 35, 55]
3056414	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11540?org_id=1036	[35, 36, 71]
3056414	1	1196	Marian (WI)	http://stats.ncaa.org/team/index/11540?org_id=1196	[40, 33, 73]
3056437	0	781	Whittier	http://stats.ncaa.org/team/index/11540?org_id=781	[20, 36, 56]
3056437	1	105	Cal Lutheran	http://stats.ncaa.org/team/index/11540?org_id=105	[31, 37, 68]
3056480	0	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11540?org_id=549	[29, 36, 65]
3056480	1	341	La Verne	http://stats.ncaa.org/team/index/11540?org_id=341	[32, 27, 59]
3056481	0	89	Caltech	http://stats.ncaa.org/team/index/11540?org_id=89	[36, 33, 69]
3056481	1	134	Chapman	http://stats.ncaa.org/team/index/11540?org_id=134	[37, 52, 89]
3056493	0	641	Simpson	http://stats.ncaa.org/team/index/11540?org_id=641	[36, 34, 70]
3056493	1	364	Loras	http://stats.ncaa.org/team/index/11540?org_id=364	[56, 44, 100]
3056514	0	192	Dubuque	http://stats.ncaa.org/team/index/11540?org_id=192	[37, 38, 75]
3056514	1	84	Buena Vista	http://stats.ncaa.org/team/index/11540?org_id=84	[36, 41, 77]
3056633	0	567	Redlands	http://stats.ncaa.org/team/index/11540?org_id=567	[29, 34, 63]
3056633	1	142	Claremont-M-S	http://stats.ncaa.org/team/index/11540?org_id=142	[28, 46, 74]
3056853	0	341	La Verne	http://stats.ncaa.org/team/index/11540?org_id=341	[29, 45, 74]
3056853	1	781	Whittier	http://stats.ncaa.org/team/index/11540?org_id=781	[35, 29, 64]
3056913	0	319	New Jersey City	http://stats.ncaa.org/team/index/11540?org_id=319	[36, 35, 71]
3056913	1	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11540?org_id=588	[32, 36, 68]
3056953	0	750	Wartburg	http://stats.ncaa.org/team/index/11540?org_id=750	[40, 48, 88]
3056953	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11540?org_id=451	[21, 28, 49]
3056973	0		Crossroads		[24, 30, 54]
3056973	1	750	Wartburg	http://stats.ncaa.org/team/index/11540?org_id=750	[41, 56, 97]
3057174	0	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11540?org_id=46	[33, 41, 74]
3057174	1	278	Heidelberg	http://stats.ncaa.org/team/index/11540?org_id=278	[29, 28, 57]
3057257	0	398	MIT	http://stats.ncaa.org/team/index/11540?org_id=398	[43, 37, 80]
3057257	1	214	Emerson	http://stats.ncaa.org/team/index/11540?org_id=214	[29, 32, 61]
3057299	0	770	Western Conn. St.	http://stats.ncaa.org/team/index/11540?org_id=770	[26, 33, 59]
3057299	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11540?org_id=200	[32, 42, 74]
3057514	0	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11540?org_id=1332	[30, 54, 84]
3057514	1	160	Concordia Chicago	http://stats.ncaa.org/team/index/11540?org_id=160	[34, 58, 92]
3058186	0	585	Rose-Hulman	http://stats.ncaa.org/team/index/11540?org_id=585	[30, 41, 71]
3058186	1	2694	Franklin	http://stats.ncaa.org/team/index/11540?org_id=2694	[28, 41, 69]
3059656	0	126	Central (IA)	http://stats.ncaa.org/team/index/11540?org_id=126	[41, 28, 12, 81]
3059656	1	372	Luther	http://stats.ncaa.org/team/index/11540?org_id=372	[45, 24, 9, 78]
3060473	0	1130	Huntingdon	http://stats.ncaa.org/team/index/11540?org_id=1130	[36, 48, 84]
3060473	1	30111	Covenant	http://stats.ncaa.org/team/index/11540?org_id=30111	[39, 42, 81]
3061059	0	673	Springfield	http://stats.ncaa.org/team/index/11540?org_id=673	[34, 42, 76]
3061059	1	145	Clark (MA)	http://stats.ncaa.org/team/index/11540?org_id=145	[33, 31, 64]
3061093	0	1467	Goucher	http://stats.ncaa.org/team/index/11540?org_id=1467	[22, 35, 21, 78]
3061093	1	124	Catholic	http://stats.ncaa.org/team/index/11540?org_id=124	[33, 24, 14, 71]
3061133	0	578	Roanoke	http://stats.ncaa.org/team/index/11540?org_id=578	[38, 37, 75]
3061133	1	216	Emory & Henry	http://stats.ncaa.org/team/index/11540?org_id=216	[40, 37, 77]
3061193	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=491	[36, 54, 90]
3061193	1	412	Methodist	http://stats.ncaa.org/team/index/11540?org_id=412	[32, 45, 77]
3061214	0	1254	Neumann	http://stats.ncaa.org/team/index/11540?org_id=1254	[21, 53, 74]
