year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12260	23	American	25	1734440.0	Brown, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734440.0	G	5-8	Fr	1	0
2016	12260	23	American	20	1508316.0	Jones, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1508316.0	G	6-5	Jr	31	15
2016	12260	23	American	02	1734437.0	Jones, Delante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734437.0	G	6-5	Fr	30	25
2016	12260	23	American	42	1623507.0	Maragkos, Paris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1623507.0	F	6-9	Jr	31	31
2016	12260	23	American	35	1734441.0	Matic, Andrija	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734441.0	F	6-10	Fr	30	0
2016	12260	23	American	04	1623503.0	Paquin, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1623503.0	G	6-0	So	14	5
2016	12260	23	American	14	1402792.0	Reed, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402792.0	G	6-5	Sr	31	31
2016	12260	23	American	21	1508321.0	Rhea, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1508321.0	G	6-2	Jr	22	1
2016	12260	23	American	15	1734439.0	Rivera, Lonne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734439.0	F	6-6	Fr	23	0
2016	12260	23	American	13	1623506.0	Tolksdorf, Leon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1623506.0	F	6-8	Jr	22	0
2016	12260	23	American	05	1402793.0	Vasic, Marko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402793.0	G	6-5	Sr	31	21
2016	12260	23	American	03	1734438.0	Washington, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734438.0	G	6-1	Fr	31	26
2016	12260	23	American	33		Weinstein, James		F	6-4	So	0	0
2016	12260	23	American	12	1508322.0	Yiljep, Yilret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1508322.0	F	6-7	Jr	0	0
2016	12260	27	Appalachian St.	25	1625097.0	Babic, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625097.0	G	6-3	So	31	0
2016	12260	27	Appalachian St.	10	1400331.0	Burgess, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1400331.0	G	5-8	Sr	31	31
2016	12260	27	Appalachian St.	3	1400336.0	Clarke, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1400336.0	G	6-3	Sr	18	1
2016	12260	27	Appalachian St.	21	1400335.0	Eaves, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1400335.0	G	6-2	Sr	31	30
2016	12260	27	Appalachian St.	23	1753674.0	Ford, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1753674.0	""	-	N/A	1	0
2016	12260	27	Appalachian St.	1	1625091.0	Goesling, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625091.0	G	6-2	So	3	0
2016	12260	27	Appalachian St.	20	1625094.0	Hodson, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625094.0	G	6-3	So	4	0
2016	12260	27	Appalachian St.	14	1747990.0	Holley, Bennett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747990.0	F	6-8	Fr	25	0
2016	12260	27	Appalachian St.	32	1747988.0	Johnson, Tyrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747988.0	F	6-8	Fr	31	21
2016	12260	27	Appalachian St.	13	1753675.0	Kerley, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1753675.0	""	-	N/A	2	0
2016	12260	27	Appalachian St.	5	1625092.0	Kinney, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625092.0	F	6-8	So	31	29
2016	12260	27	Appalachian St.	0	1507182.0	Kobani, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1507182.0	F	6-8	Jr	6	0
2016	12260	27	Appalachian St.	34	1507181.0	Lawson, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1507181.0	F	6-8	Sr	31	6
2016	12260	27	Appalachian St.	11	1747991.0	Logan, Emarius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747991.0	G	6-2	Fr	31	0
2016	12260	27	Appalachian St.	22	1747989.0	O'Boyle, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747989.0	G	6-5	Jr	31	1
2016	12260	27	Appalachian St.	4	1400330.0	Obacha, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1400330.0	F	6-8	Sr	30	6
2016	12260	27	Appalachian St.	24	1625096.0	Sanders, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625096.0	G	5-10	So	1	0
2016	12260	27	Appalachian St.	02	1747992.0	Shabazz, Ronshad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747992.0	G	6-5	Fr	31	30
2016	12260	29	Arizona	5	1619162.0	Allen, Kadeem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1619162.0	G	6-3	Jr	34	28
2016	12260	29	Arizona	12	1619163.0	Anderson, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1619163.0	F	6-9	Sr	33	33
2016	12260	29	Arizona	21	1732573.0	Comanche, Chance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1732573.0	F	6-10	Fr	23	0
2016	12260	29	Arizona	51	1748237.0	Cruz, Paulo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1748237.0	G	6-4	Fr	6	0
2016	12260	29	Arizona	50	1402419.0	Hazzard, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402419.0	G	6-0	Sr	7	0
2016	12260	29	Arizona	00	1619164.0	Jackson-Cartwright, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1619164.0	G	5-10	So	34	6
2016	12260	29	Arizona	23		Mark, Tollefsen		F	6-9	Sr	0	0
2016	12260	29	Arizona	44	1508853.0	Mason, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1508853.0	G	6-2	Jr	0	0
2016	12260	29	Arizona	24	1508855.0	Pitts, Elliott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1508855.0	G	6-5	Jr	7	2
2016	12260	29	Arizona	14	1619166.0	Ristic, Dusan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1619166.0	C	7-0	So	34	9
2016	12260	29	Arizona	3	1732570.0	Simon, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1732570.0	G	6-5	Fr	24	0
2016	12260	29	Arizona	2		Smith, Ray		F	6-8	Fr	0	0
2016	12260	29	Arizona	35	1402418.0	Tarczewski, Kaleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402418.0	C	7-0	Sr	26	24
2016	12260	29	Arizona	23	1747920.0	Tollefsen, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747920.0	F	-	N/A	34	13
2016	12260	29	Arizona	11	1732571.0	Trier, Allonzo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1732571.0	G	6-4	Fr	27	21
2016	12260	29	Arizona	1	1402412.0	York, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402412.0	G	6-3	Sr	34	34
2016	12260	28	Arizona St.	12		Adams, Andre		F	6-9	Fr	0	0
2016	12260	28	Arizona St.	2	1635678.0	Atwood, Willie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635678.0	F	6-7	Sr	32	32
2016	12260	28	Arizona St.	4	1635683.0	Blakes, Gerry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635683.0	G	6-4	Sr	32	29
2016	12260	28	Arizona St.	3		Evans, Shannon		G	6-1	Jr	0	0
2016	12260	28	Arizona St.	11	1639580.0	Goodman, Savon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1639580.0	F	6-6	Jr	28	6
2016	12260	28	Arizona St.	10		Graham, Torian		G	6-4	Jr	0	0
2016	12260	28	Arizona St.	34	1738570.0	Harris, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738570.0	G	6-5	Fr	8	0
2016	12260	28	Arizona St.	0	1635681.0	Holder, Tra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635681.0	G	6-1	So	32	32
2016	12260	28	Arizona St.	21	1402493.0	Jacobsen, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402493.0	F	6-10	Sr	32	32
2016	12260	28	Arizona St.	44	1635679.0	Justice, Kodi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635679.0	G	6-5	So	32	3
2016	12260	28	Arizona St.	55	1738571.0	Lawson, Shazier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738571.0	G	6-4	Fr	5	0
2016	12260	28	Arizona St.	1	1738572.0	O'Field, Maurice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738572.0	F	6-5	So	23	0
2016	12260	28	Arizona St.	5	1738573.0	Oleka, Obinna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738573.0	F	6-7	Jr	32	18
2016	12260	28	Arizona St.	24	1738574.0	Spight, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738574.0	G	6-3	Jr	27	8
2016	12260	28	Arizona St.	22	1635680.0	Witherill, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635680.0	G	6-0	So	13	0
2016	12260	2678	Ark.-Pine Bluff	30	1742091.0	Bayless, Deshon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742091.0	F	6-8	Jr	15	5
2016	12260	2678	Ark.-Pine Bluff	34	1635942.0	Berry, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635942.0	F	6-8	Jr	28	11
2016	12260	2678	Ark.-Pine Bluff	13	1637040.0	Cox, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1637040.0	G	6-4	So	28	1
2016	12260	2678	Ark.-Pine Bluff	12	1742092.0	Cunningham, Marquis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742092.0	C	6-8	Jr	33	16
2016	12260	2678	Ark.-Pine Bluff	03	1635755.0	Handley, Thaddeus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635755.0	F	6-6	Sr	22	17
2016	12260	2678	Ark.-Pine Bluff	01	1742093.0	Jackson, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742093.0	G	6-5	Fr	33	5
2016	12260	2678	Ark.-Pine Bluff	21	1635756.0	Johnson, Larry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635756.0	G	6-2	Sr	25	1
2016	12260	2678	Ark.-Pine Bluff	22	1635757.0	Love, Jovaughn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635757.0	F	6-9	Sr	33	31
2016	12260	2678	Ark.-Pine Bluff	10	1742094.0	Lynch, Jaquan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742094.0	G	6-3	Jr	17	0
2016	12260	2678	Ark.-Pine Bluff	25	1635758.0	Parker, Chauncy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635758.0	C	6-8	Sr	32	14
2016	12260	2678	Ark.-Pine Bluff	23	1515915.0	Robinson, Ghiavonni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1515915.0	G	6-3	Jr	33	31
2016	12260	2678	Ark.-Pine Bluff	40	1742095.0	Sprinkle, J'Breun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742095.0	G	6-2	Fr	18	0
2016	12260	2678	Ark.-Pine Bluff	52	1748068.0	Tillman, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1748068.0	""	-	N/A	24	3
2016	12260	2678	Ark.-Pine Bluff	14	1742096.0	Wallace, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742096.0	G	6-3	Fr	31	23
2016	12260	2678	Ark.-Pine Bluff	15	1410741.0	Whiting, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1410741.0	F	6-6	Sr	33	7
2016	12260	31	Arkansas	31	1620248.0	Beard, Anton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620248.0	G	6-0	So	23	1
2016	12260	31	Arkansas	5	1401343.0	Bell, Anthlon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1401343.0	G	6-3	Sr	32	30
2016	12260	31	Arkansas	4	1620246.0	Durham, Jabril	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620246.0	G	6-1	Sr	32	32
2016	12260	31	Arkansas	3	1620245.0	Hannahs, Dusty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620245.0	G	6-3	Jr	32	20
2016	12260	31	Arkansas	15	1736187.0	Jenkins, Lorenzo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1736187.0	G	6-7	Fr	1	0
2016	12260	31	Arkansas	33	1507876.0	Kingsley, Moses	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1507876.0	F	6-10	So	32	31
2016	12260	31	Arkansas	50	1736185.0	Kouassi, Willy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1736185.0	C	6-10	Sr	31	2
2016	12260	31	Arkansas	55	1507877.0	Miles, Keaton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1507877.0	F	6-7	Sr	32	24
2016	12260	31	Arkansas	2	1739217.0	Mosiman, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1739217.0	G	6-0	Jr	2	0
2016	12260	31	Arkansas	14	1749408.0	Simmons, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1749408.0	""	-	N/A	2	0
2016	12260	31	Arkansas	12		Stark, Dashaun		G	6-5	Jr	0	0
2016	12260	31	Arkansas	1	1620244.0	Thompson, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620244.0	F	6-9	So	29	1
2016	12260	31	Arkansas	21	1507875.0	Watkins, Manuale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1507875.0	G	6-3	Jr	32	9
2016	12260	31	Arkansas	24	1736186.0	Whitt, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1736186.0	G	6-4	Fr	32	10
2016	12260	30	Arkansas St.	33	1621368.0	Bocoum, Nouhoum	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621368.0	C	6-10	Sr	29	5
2016	12260	30	Arkansas St.	3	1737565.0	Carter, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737565.0	G	6-5	Jr	31	30
2016	12260	30	Arkansas St.	15	1737566.0	Davis, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737566.0	F	6-7	Fr	28	6
2016	12260	30	Arkansas St.	14	1402508.0	Downs, Kelvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402508.0	F	6-9	Sr	10	3
2016	12260	30	Arkansas St.	10	1621374.0	Dure, Frederic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621374.0	G	6-5	Sr	30	9
2016	12260	30	Arkansas St.	13	1621376.0	Foster, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621376.0	G	6-3	Jr	0	0
2016	12260	30	Arkansas St.	12	1510276.0	Gardner, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510276.0	G	6-5	Sr	30	27
2016	12260	30	Arkansas St.	42	1621373.0	Hardwick, PJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621373.0	G	5-10	Jr	7	1
2016	12260	30	Arkansas St.	2	1621372.0	Kern, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621372.0	G	6-4	Fr	8	1
2016	12260	30	Arkansas St.	50	1621370.0	Livingston, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621370.0	F	6-8	Jr	31	31
2016	12260	30	Arkansas St.	4	1402507.0	Pierre, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402507.0	G	6-0	Sr	24	0
2016	12260	30	Arkansas St.	24	1737567.0	Thomas, Donte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737567.0	G	6-3	Jr	26	25
2016	12260	30	Arkansas St.	11	1621375.0	Waters, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621375.0	F	6-6	Sr	31	17
2016	12260	725	Army West Point	04	1758804.0	Andrews, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1758804.0	F	6-7	Fr	2	0
2016	12260	725	Army West Point	01	1511998.0	Brown, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1511998.0	G	6-6	Jr	3	0
2016	12260	725	Army West Point	11	1402632.0	Cox, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402632.0	G	6-4	Sr	31	29
2016	12260	725	Army West Point	35	1627296.0	Dodge, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627296.0	G	6-2	So	7	0
2016	12260	725	Army West Point	02	1746428.0	Edwards, Cayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746428.0	F	6-4	Fr	9	0
2016	12260	725	Army West Point	10	1511908.0	Edwards, Kennedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1511908.0	F	6-6	Jr	30	0
2016	12260	725	Army West Point	52	1746432.0	Emezie, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746432.0	G	6-6	Fr	33	6
2016	12260	725	Army West Point	31	1402633.0	Ferguson, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402633.0	C	6-10	Sr	29	27
2016	12260	725	Army West Point	30	1746429.0	Fox, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746429.0	G	6-1	Fr	33	3
2016	12260	725	Army West Point	20	1511997.0	Hoffman, Mac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1511997.0	F	6-8	Jr	25	5
2016	12260	725	Army West Point	15	1627293.0	Kessler, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627293.0	G	6-4	So	0	0
2016	12260	725	Army West Point	00	1746427.0	Lenox, Maxwell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746427.0	G	6-0	Sr	3	1
2016	12260	725	Army West Point	03	1511896.0	Mammel, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1511896.0	G	5-10	Jr	12	0
2016	12260	725	Army West Point	34	1746430.0	Miller, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746430.0	C	6-9	Fr	6	0
2016	12260	725	Army West Point	25	1627295.0	Morrison, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627295.0	F	6-6	So	21	0
2016	12260	725	Army West Point	32	1402636.0	Plomb, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402636.0	F	6-7	Sr	28	27
2016	12260	725	Army West Point	44	1627297.0	Pollack, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627297.0	F	6-6	So	0	0
2016	12260	725	Army West Point	45	1746431.0	Roe, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746431.0	F	6-5	Fr	33	0
2016	12260	725	Army West Point	43	1402637.0	Rollo, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402637.0	F	6-7	Sr	16	1
2016	12260	725	Army West Point	33	1402639.0	Toomey, Larry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402639.0	F	6-6	Sr	33	33
2016	12260	725	Army West Point	40	1511999.0	Williamson, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1511999.0	F	6-8	Jr	0	0
2016	12260	725	Army West Point	21	1402642.0	Wilson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402642.0	G	6-4	Sr	33	33
2016	12260	37	Auburn	22	1735363.0	Allison, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735363.0	G	6-2	Fr	10	0
2016	12260	37	Auburn	41	1735364.0	Blackstock, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735364.0	F	6-4	Fr	5	0
2016	12260	37	Auburn	05	1622924.0	Bowers, Cinmeon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622924.0	F	6-7	Sr	30	20
2016	12260	37	Auburn	02	1735359.0	Brown, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735359.0	G	6-3	Fr	30	11
2016	12260	37	Auburn	01	1622925.0	Canty, Kareem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622925.0	G	6-1	Jr	21	21
2016	12260	37	Auburn	04	1735360.0	Dunans, T.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735360.0	G	6-5	Jr	16	14
2016	12260	37	Auburn	25	1402253.0	Granger, Jordon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402253.0	F	6-8	Sr	23	7
2016	12260	37	Auburn	25	1769828.0	Granger, Jordon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1769828.0	F	-	N/A	8	6
2016	12260	37	Auburn	12	1735361.0	Harris, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735361.0	F	6-10	Sr	30	29
2016	12260	37	Auburn	21	1622926.0	Keim, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622926.0	G	6-0	So	23	0
2016	12260	37	Auburn	23	1622927.0	Lang, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622927.0	G	6-7	So	31	28
