year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11220	3	Adelphi	03/01/2013	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11220?org_id=1347	false		true	L 57 - 67	false	57 - 67	false	57	67	false		1779214	http://stats.ncaa.org/game/index/1779214?org_id=3
2013	11220	10	Ala.-Huntsville	11/09/2012	Point Loma	30149	Point Loma	http://stats.ncaa.org/team/index/11220?org_id=30149	false		true	W 58 - 44	true	58 - 44	false	58	44	false		1359826	http://stats.ncaa.org/game/index/1359826?org_id=10
2013	11220	10	Ala.-Huntsville	11/12/2012	North Texas @ Manhattan, Kan. - Bramlage Coliseum	497	North Texas	http://stats.ncaa.org/team/index/11220?org_id=497	true	Manhattan, Kan. - Bramlage Coliseum	true	W 78 - 75	true	78 - 75	true	78	75	false		1357792	http://stats.ncaa.org/game/index/1357792?org_id=497
2013	11220	10	Ala.-Huntsville	11/13/2012	@ Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/index/11220?org_id=327	false		false	L 26 - 87	false	26 - 87	true	26	87	false		1358049	http://stats.ncaa.org/game/index/1358049?org_id=327
2013	11220	10	Ala.-Huntsville	11/17/2012	Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11220?org_id=30002	false		true	W 66 - 59	true	66 - 59	false	66	59	false		1369633	http://stats.ncaa.org/game/index/1369633?org_id=10
2013	11220	10	Ala.-Huntsville	11/19/2012	Cleveland St. @ Moon Township, Pa. / Sewall Center	148	Cleveland St.	http://stats.ncaa.org/team/index/11220?org_id=148	true	Moon Township, Pa. / Sewall Center	true	L 69 - 71	false	69 - 71	true	69	71	false		1377413	http://stats.ncaa.org/game/index/1377413?org_id=148
2013	11220	10	Ala.-Huntsville	11/20/2012	Bowling Green @ Moon Township, Pa. / Sewall Center	71	Bowling Green	http://stats.ncaa.org/team/index/11220?org_id=71	true	Moon Township, Pa. / Sewall Center	true	L 54 - 68	false	54 - 68	false	54	68	false		1381201	http://stats.ncaa.org/game/index/1381201?org_id=10
2013	11220	10	Ala.-Huntsville	11/23/2012	Tuskegee @ Pensacola, FL (UWF Field House)	720	Tuskegee	http://stats.ncaa.org/team/index/11220?org_id=720	true	Pensacola, FL (UWF Field House)	true	W 81 - 66	true	81 - 66	false	81	66	false		1406273	http://stats.ncaa.org/game/index/1406273?org_id=10
2013	11220	10	Ala.-Huntsville	11/24/2012	Albany St. (GA) @ Pensacola, FL (UWF Field House)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11220?org_id=13	true	Pensacola, FL (UWF Field House)	true	W 76 - 61	true	76 - 61	false	76	61	false		1393732	http://stats.ncaa.org/game/index/1393732?org_id=10
2013	11220	10	Ala.-Huntsville	11/29/2012	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/11220?org_id=766	false		true	W 81 - 71	true	81 - 71	false	81	71	false		1413693	http://stats.ncaa.org/game/index/1413693?org_id=10
2013	11220	10	Ala.-Huntsville	12/01/2012	West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/11220?org_id=358	false		true	W 69 - 60	true	69 - 60	false	69	60	false		1416613	http://stats.ncaa.org/game/index/1416613?org_id=10
2013	11220	10	Ala.-Huntsville	12/08/2012	@ Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11220?org_id=30002	false		false	W 80 - 66	true	80 - 66	false	80	66	false		1432017	http://stats.ncaa.org/game/index/1432017?org_id=30002
2013	11220	10	Ala.-Huntsville	12/17/2012	Tenn. Temple		Tenn. Temple		false		true	W 99 - 84	true	99 - 84	false	99	84	false		1446352	http://stats.ncaa.org/game/index/1446352?org_id=10
2013	11220	10	Ala.-Huntsville	12/30/2012	Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/11220?org_id=720	false		true	W 107 - 63	true	107 - 63	false	107	63	false		1462319	http://stats.ncaa.org/game/index/1462319?org_id=10
2013	11220	10	Ala.-Huntsville	01/03/2013	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11220?org_id=734	false		false	W 79 - 77	true	79 - 77	false	79	77	false		1468552	http://stats.ncaa.org/game/index/1468552?org_id=734
2013	11220	10	Ala.-Huntsville	01/05/2013	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/11220?org_id=11740	false		false	W 78 - 75	true	78 - 75	false	78	75	false		1474673	http://stats.ncaa.org/game/index/1474673?org_id=11740
2013	11220	10	Ala.-Huntsville	01/10/2013	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/11220?org_id=1015	false		true	W 71 - 61	true	71 - 61	false	71	61	false		1492065	http://stats.ncaa.org/game/index/1492065?org_id=10
2013	11220	10	Ala.-Huntsville	01/12/2013	Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/11220?org_id=181	false		true	L 53 - 59	false	53 - 59	false	53	59	false		1501832	http://stats.ncaa.org/game/index/1501832?org_id=10
2013	11220	10	Ala.-Huntsville	01/17/2013	@ Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/11220?org_id=30153	false		false	W 78 - 62	true	78 - 62	false	78	62	false		1513253	http://stats.ncaa.org/game/index/1513253?org_id=30153
2013	11220	10	Ala.-Huntsville	01/19/2013	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11220?org_id=487	false		true	L 71 - 81	false	71 - 81	false	71	81	false		1521077	http://stats.ncaa.org/game/index/1521077?org_id=10
2013	11220	10	Ala.-Huntsville	01/26/2013	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11220?org_id=30151	false		false	W 80 - 69	true	80 - 69	false	80	69	false		1544152	http://stats.ncaa.org/game/index/1544152?org_id=30151
2013	11220	10	Ala.-Huntsville	01/31/2013	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/11220?org_id=766	false		false	W 59 - 42	true	59 - 42	false	59	42	false		1557019	http://stats.ncaa.org/game/index/1557019?org_id=766
2013	11220	10	Ala.-Huntsville	02/02/2013	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/11220?org_id=358	false		false	W 57 - 54	true	57 - 54	false	57	54	false		1561392	http://stats.ncaa.org/game/index/1561392?org_id=358
2013	11220	10	Ala.-Huntsville	02/07/2013	Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11220?org_id=734	false		true	W 77 - 70	true	77 - 70	false	77	70	false		1580652	http://stats.ncaa.org/game/index/1580652?org_id=10
2013	11220	10	Ala.-Huntsville	02/09/2013	West Florida	11740	West Florida	http://stats.ncaa.org/team/index/11220?org_id=11740	false		true	W 86 - 70	true	86 - 70	false	86	70	false		1593412	http://stats.ncaa.org/game/index/1593412?org_id=10
2013	11220	10	Ala.-Huntsville	02/14/2013	@ Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/11220?org_id=1015	false		false	L 48 - 55	false	48 - 55	false	48	55	false		1628574	http://stats.ncaa.org/game/index/1628574?org_id=1015
2013	11220	10	Ala.-Huntsville	02/16/2013	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/11220?org_id=181	false		false	W 73 - 71	true	73 - 71	false	73	71	false		1642600	http://stats.ncaa.org/game/index/1642600?org_id=181
2013	11220	10	Ala.-Huntsville	02/21/2013	Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/11220?org_id=30153	false		true	W 82 - 77	true	82 - 77	false	82	77	false		1686373	http://stats.ncaa.org/game/index/1686373?org_id=10
2013	11220	10	Ala.-Huntsville	02/23/2013	@ North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11220?org_id=487	false		false	W 70 - 67	true	70 - 67	false	70	67	false		1704319	http://stats.ncaa.org/game/index/1704319?org_id=10
2013	11220	10	Ala.-Huntsville	03/02/2013	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11220?org_id=30151	false		true	W 77 - 73	true	77 - 73	false	77	73	false		1790492	http://stats.ncaa.org/game/index/1790492?org_id=10
2013	11220	10	Ala.-Huntsville	03/07/2013	West Ga. @ Birmingham, Ala. (Pete Hanna Center)	766	West Ga.	http://stats.ncaa.org/team/index/11220?org_id=766	true	Birmingham, Ala. (Pete Hanna Center)	true	W 81 - 68	true	81 - 68	false	81	68	false		1859672	http://stats.ncaa.org/game/index/1859672?org_id=10
2013	11220	10	Ala.-Huntsville	03/09/2013	Valdosta St. @ Birmingham, Ala. (Pete Hanna Center)	734	Valdosta St.	http://stats.ncaa.org/team/index/11220?org_id=734	true	Birmingham, Ala. (Pete Hanna Center)	true	L 68 - 76	false	68 - 76	false	68	76	false		1869492	http://stats.ncaa.org/game/index/1869492?org_id=10
2013	11220	10	Ala.-Huntsville	03/16/2013	Christian Bros. @ Lakeland, Fla. (Jenkins Field House)	1015	Christian Bros.	http://stats.ncaa.org/team/index/11220?org_id=1015	true	Lakeland, Fla. (Jenkins Field House)	true	W 60 - 58	true	60 - 58	false	60	58	false		1913077	http://stats.ncaa.org/game/index/1913077?org_id=1015
2013	11220	10	Ala.-Huntsville	03/17/2013	Benedict @ Lakeland, FL (Jenkins Field House)	55	Benedict	http://stats.ncaa.org/team/index/11220?org_id=55	true	Lakeland, FL (Jenkins Field House)	true	W 64 - 60	true	64 - 60	false	64	60	false		1919977	http://stats.ncaa.org/game/index/1919977?org_id=10
2013	11220	10	Ala.-Huntsville	03/19/2013	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11220?org_id=233	false		false	L 88 - 90	false	88 - 90	false	88	90	false		1935956	http://stats.ncaa.org/game/index/1935956?org_id=233
2013	11220	11	Alas. Anchorage	11/09/2012	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/11220?org_id=11403	false		true	W 66 - 56	true	66 - 56	false	66	56	false		1362133	http://stats.ncaa.org/game/index/1362133?org_id=11
2013	11220	11	Alas. Anchorage	11/10/2012	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11220?org_id=2720	false		true	W 85 - 75	true	85 - 75	false	85	75	false		1362192	http://stats.ncaa.org/game/index/1362192?org_id=2720
2013	11220	11	Alas. Anchorage	11/15/2012	Washington Adventist	1029	Washington Adventist	http://stats.ncaa.org/team/index/11220?org_id=1029	false		true	W 71 - 58	true	71 - 58	false	71	58	false		1383852	http://stats.ncaa.org/game/index/1383852?org_id=11
2013	11220	11	Alas. Anchorage	11/17/2012	Washington Adventist	1029	Washington Adventist	http://stats.ncaa.org/team/index/11220?org_id=1029	false		true	W 87 - 56	true	87 - 56	false	87	56	false		1384252	http://stats.ncaa.org/game/index/1384252?org_id=11
2013	11220	11	Alas. Anchorage	11/21/2012	Belmont	14927	Belmont	http://stats.ncaa.org/team/index/11220?org_id=14927	false		true	L 60 - 74	false	60 - 74	false	60	74	false		1387183	http://stats.ncaa.org/game/index/1387183?org_id=11
2013	11220	11	Alas. Anchorage	11/23/2012	UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/11220?org_id=111	false		true	W 66 - 65	true	66 - 65	false	66	65	false		1390812	http://stats.ncaa.org/game/index/1390812?org_id=11
2013	11220	11	Alas. Anchorage	11/24/2012	Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/11220?org_id=370	false		true	W 83 - 77	true	83 - 77	false	83	77	false		1394072	http://stats.ncaa.org/game/index/1394072?org_id=11
2013	11220	11	Alas. Anchorage	11/29/2012	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11220?org_id=205	false		true	W 79 - 65	true	79 - 65	false	79	65	false		1413852	http://stats.ncaa.org/game/index/1413852?org_id=11
2013	11220	11	Alas. Anchorage	12/01/2012	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11220?org_id=634	false		true	L 79 - 85	false	79 - 85	false	79	85	false		1416772	http://stats.ncaa.org/game/index/1416772?org_id=11
2013	11220	11	Alas. Anchorage	12/15/2012	Northwest Indian		Northwest Indian		false		true	-									
2013	11220	11	Alas. Anchorage	12/15/2012	National Christian		National Christian		false		true	W 111 - 81	true	111 - 81	false	111	81	false		1443072	http://stats.ncaa.org/game/index/1443072?org_id=11
2013	11220	11	Alas. Anchorage	01/03/2013	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11220?org_id=1274	false		false	L 60 - 61	false	60 - 61	false	60	61	false		1469298	http://stats.ncaa.org/game/index/1469298?org_id=1274
2013	11220	11	Alas. Anchorage	01/05/2013	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11220?org_id=1010	false		false	L 72 - 81	false	72 - 81	false	72	81	false		1475572	http://stats.ncaa.org/game/index/1475572?org_id=1010
2013	11220	11	Alas. Anchorage	01/10/2013	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11220?org_id=1446	false		true	W 82 - 56	true	82 - 56	false	82	56	false		1493352	http://stats.ncaa.org/game/index/1493352?org_id=11
2013	11220	11	Alas. Anchorage	01/12/2013	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11220?org_id=1343	false		true	W 74 - 71	true	74 - 71	false	74	71	false		1500272	http://stats.ncaa.org/game/index/1500272?org_id=11
2013	11220	11	Alas. Anchorage	01/19/2013	@ Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11220?org_id=12	false		false	W 65 - 60	true	65 - 60	false	65	60	false		1520512	http://stats.ncaa.org/game/index/1520512?org_id=12
2013	11220	11	Alas. Anchorage	01/24/2013	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11220?org_id=1448	false		false	L 62 - 75	false	62 - 75	false	62	75	false		1534056	http://stats.ncaa.org/game/index/1534056?org_id=1448
2013	11220	11	Alas. Anchorage	01/26/2013	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11220?org_id=30127	false		false	W 86 - 66	true	86 - 66	false	86	66	false		1541832	http://stats.ncaa.org/game/index/1541832?org_id=30127
2013	11220	11	Alas. Anchorage	01/31/2013	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11220?org_id=1010	false		true	W 98 - 69	true	98 - 69	false	98	69	false		1558052	http://stats.ncaa.org/game/index/1558052?org_id=11
2013	11220	11	Alas. Anchorage	02/02/2013	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11220?org_id=1274	false		true	W 73 - 72	true	73 - 72	false	73	72	false		1562712	http://stats.ncaa.org/game/index/1562712?org_id=11
2013	11220	11	Alas. Anchorage	02/07/2013	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11220?org_id=1343	false		false	L 52 - 60	false	52 - 60	false	52	60	false		1580872	http://stats.ncaa.org/game/index/1580872?org_id=1343
2013	11220	11	Alas. Anchorage	02/09/2013	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11220?org_id=1446	false		false	W 79 - 73	true	79 - 73	false	79	73	false		1590274	http://stats.ncaa.org/game/index/1590274?org_id=1446
2013	11220	11	Alas. Anchorage	02/16/2013	Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11220?org_id=12	false		true	W 71 - 69	true	71 - 69	false	71	69	false		1646152	http://stats.ncaa.org/game/index/1646152?org_id=11
2013	11220	11	Alas. Anchorage	02/21/2013	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11220?org_id=30127	false		true	W 78 - 68	true	78 - 68	false	78	68	false		1686692	http://stats.ncaa.org/game/index/1686692?org_id=11
2013	11220	11	Alas. Anchorage	02/23/2013	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11220?org_id=1448	false		true	L 57 - 63	false	57 - 63	false	57	63	false		1706992	http://stats.ncaa.org/game/index/1706992?org_id=11
2013	11220	11	Alas. Anchorage	02/28/2013	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11220?org_id=634	false		false	L 56 - 59	false	56 - 59	false	56	59	false		1767652	http://stats.ncaa.org/game/index/1767652?org_id=634
2013	11220	11	Alas. Anchorage	03/02/2013	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11220?org_id=205	false		false	W 71 - 69	true	71 - 69	false	71	69	false		1792152	http://stats.ncaa.org/game/index/1792152?org_id=205
2013	11220	11	Alas. Anchorage	03/07/2013	Central Wash. @ Marcus Pavilion - Lacey, WA	1010	Central Wash.	http://stats.ncaa.org/team/index/11220?org_id=1010	true	Marcus Pavilion - Lacey, WA	true	L 78 - 79	false	78 - 79	false	78	79	false		1860192	http://stats.ncaa.org/game/index/1860192?org_id=11
2013	11220	12	Alas. Fairbanks	11/09/2012	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11220?org_id=2720	false		true	W 80 - 76 (1OT)	true	80 - 76	false	80	76	true	1OT	1362193	http://stats.ncaa.org/game/index/1362193?org_id=2720
2013	11220	12	Alas. Fairbanks	11/10/2012	Colo. Christian @ Anchorage, Alaska (Wells Fargo Spt Comp)	11403	Colo. Christian	http://stats.ncaa.org/team/index/11220?org_id=11403	true	Anchorage, Alaska (Wells Fargo Spt Comp)	true	L 63 - 72	false	63 - 72	false	63	72	false		1362134	http://stats.ncaa.org/game/index/1362134?org_id=12
2013	11220	12	Alas. Fairbanks	11/15/2012	Cal St. Monterey Bay	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11220?org_id=30055	false		true	W 80 - 73	true	80 - 73	false	80	73	false		1401052	http://stats.ncaa.org/game/index/1401052?org_id=12
2013	11220	12	Alas. Fairbanks	11/16/2012	Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11220?org_id=24342	false		true	W 77 - 54	true	77 - 54	false	77	54	false		1370693	http://stats.ncaa.org/game/index/1370693?org_id=12
2013	11220	12	Alas. Fairbanks	11/17/2012	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/11220?org_id=11403	false		true	W 85 - 72	true	85 - 72	false	85	72	false		1370692	http://stats.ncaa.org/game/index/1370692?org_id=12
2013	11220	12	Alas. Fairbanks	11/23/2012	Southwest Baptist @ Bellingham, Wash. (Carver Gymnasium)	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11220?org_id=2755	true	Bellingham, Wash. (Carver Gymnasium)	true	L 63 - 91	false	63 - 91	false	63	91	false		1396972	http://stats.ncaa.org/game/index/1396972?org_id=12
2013	11220	12	Alas. Fairbanks	11/24/2012	Concordia-St. Paul @ Bellingham, Wash. (Carver Gym)	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11220?org_id=9081	true	Bellingham, Wash. (Carver Gym)	true	L 60 - 65	false	60 - 65	false	60	65	false		1392312	http://stats.ncaa.org/game/index/1392312?org_id=9081
2013	11220	12	Alas. Fairbanks	11/29/2012	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11220?org_id=634	false		true	L 60 - 72	false	60 - 72	false	60	72	false		1413892	http://stats.ncaa.org/game/index/1413892?org_id=12
2013	11220	12	Alas. Fairbanks	12/01/2012	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11220?org_id=205	false		true	W 80 - 73	true	80 - 73	false	80	73	false		1416437	http://stats.ncaa.org/game/index/1416437?org_id=12
2013	11220	12	Alas. Fairbanks	12/17/2012	Multnomah		Multnomah		false		true	W 124 - 59	true	124 - 59	false	124	59	false		1446192	http://stats.ncaa.org/game/index/1446192?org_id=12
2013	11220	12	Alas. Fairbanks	01/03/2013	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11220?org_id=1010	false		false	W 82 - 75	true	82 - 75	false	82	75	false		1468821	http://stats.ncaa.org/game/index/1468821?org_id=1010
2013	11220	12	Alas. Fairbanks	01/05/2013	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11220?org_id=1274	false		false	W 74 - 55	true	74 - 55	false	74	55	false		1475633	http://stats.ncaa.org/game/index/1475633?org_id=1274
2013	11220	12	Alas. Fairbanks	01/10/2013	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11220?org_id=1343	false		true	W 81 - 58	true	81 - 58	false	81	58	false		1493232	http://stats.ncaa.org/game/index/1493232?org_id=12
2013	11220	12	Alas. Fairbanks	01/12/2013	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11220?org_id=1446	false		true	W 89 - 56	true	89 - 56	false	89	56	false		1500150	http://stats.ncaa.org/game/index/1500150?org_id=12
