year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12620	1001	Catawba	01/24/2018	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12620	false		true	L 86 - 89 (1OT)	false	86 - 89	false	86	89	true	1OT	4480488	http://stats.ncaa.org/game/index/4480488?org_id=1001
2018	12620	1001	Catawba	01/27/2018	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/12830/12620	false		false	W 99 - 97	true	99 - 97	false	99	97	false		4482224	http://stats.ncaa.org/game/index/4482224?org_id=12830
2018	12620	1001	Catawba	01/31/2018	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/1462/12620	false		false	L 80 - 84	false	80 - 84	false	80	84	false		4484487	http://stats.ncaa.org/game/index/4484487?org_id=1462
2018	12620	1001	Catawba	02/03/2018	@ Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12620	false		false	W 77 - 65	true	77 - 65	false	77	65	false		4486316	http://stats.ncaa.org/game/index/4486316?org_id=13028
2018	12620	1001	Catawba	02/07/2018	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12620	false		true	W 84 - 77	true	84 - 77	false	84	77	false		4489100	http://stats.ncaa.org/game/index/4489100?org_id=1001
2018	12620	1001	Catawba	02/10/2018	@ Bluefield St.	985	Bluefield St.	http://stats.ncaa.org/team/985/12620	false		false	W 76 - 55	true	76 - 55	false	76	55	false		4493903	http://stats.ncaa.org/game/index/4493903?org_id=1001
2018	12620	1001	Catawba	02/14/2018	@ Coker	1023	Coker	http://stats.ncaa.org/team/1023/12620	false		false	W 79 - 77	true	79 - 77	false	79	77	false		4495106	http://stats.ncaa.org/game/index/4495106?org_id=1023
2018	12620	1001	Catawba	02/17/2018	Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12620	false		true	L 89 - 104	false	89 - 104	false	89	104	false		4497766	http://stats.ncaa.org/game/index/4497766?org_id=1001
2018	12620	1001	Catawba	02/21/2018	Newberry		Newberry		false		true	-									
2018	12620	1001	Catawba	02/21/2018	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/1257/12620	false		false	L 84 - 92	false	84 - 92	false	84	92	false			
2018	12620	1001	Catawba	02/24/2018	@ Mars Hill		Mars Hill		false		false	-									
2018	12620	30124	Cedarville	11/11/2017	@ Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/395/12620	false		false	L 70 - 79	false	70 - 79	false	70	79	false		4441680	http://stats.ncaa.org/game/index/4441680?org_id=395
2018	12620	30124	Cedarville	11/12/2017	Truman @ Moloney Arena; St. Louis, MO	499	Truman	http://stats.ncaa.org/team/499/12620	true	Moloney Arena; St. Louis, MO	true	L 65 - 75	false	65 - 75	false	65	75	false		4442699	http://stats.ncaa.org/game/index/4442699?org_id=30124
2018	12620	30124	Cedarville	11/17/2017	Miami-Hamilton		Miami-Hamilton		false		true	W 100 - 69	true	100 - 69	false	100	69	false		4446072	http://stats.ncaa.org/game/index/4446072?org_id=30124
2018	12620	30124	Cedarville	11/18/2017	Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/345/12620	false		true	W 83 - 78	true	83 - 78	false	83	78	false		4447814	http://stats.ncaa.org/game/index/4447814?org_id=30124
2018	12620	30124	Cedarville	11/20/2017	Northwood	510	Northwood	http://stats.ncaa.org/team/510/12620	false		true	W 61 - 57	true	61 - 57	false	61	57	false		4449162	http://stats.ncaa.org/game/index/4449162?org_id=30124
2018	12620	30124	Cedarville	11/28/2017	Ohio Christian		Ohio Christian		false		true	W 85 - 71	true	85 - 71	false	85	71	false		4453499	http://stats.ncaa.org/game/index/4453499?org_id=30124
2018	12620	30124	Cedarville	12/02/2017	Shawnee St.		Shawnee St.		false		true	W 106 - 80	true	106 - 80	false	106	80	false		4456385	http://stats.ncaa.org/game/index/4456385?org_id=30124
2018	12620	30124	Cedarville	12/07/2017	Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12620	false		true	W 80 - 70	true	80 - 70	false	80	70	false		4458955	http://stats.ncaa.org/game/index/4458955?org_id=30124
2018	12620	30124	Cedarville	12/09/2017	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12620	false		true	L 71 - 75	false	71 - 75	false	71	75	false		4460081	http://stats.ncaa.org/game/index/4460081?org_id=30124
2018	12620	30124	Cedarville	12/13/2017	@ Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/280/12620	false		false	L 61 - 81	false	61 - 81	false	61	81	false		4461697	http://stats.ncaa.org/game/index/4461697?org_id=280
2018	12620	30124	Cedarville	12/16/2017	Findlay	1079	Findlay	http://stats.ncaa.org/team/1079/12620	false		true	L 78 - 79 (1OT)	false	78 - 79	false	78	79	true	1OT	4462725	http://stats.ncaa.org/game/index/4462725?org_id=30124
2018	12620	30124	Cedarville	12/30/2017	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/30141/12620	false		false	L 65 - 76	false	65 - 76	false	65	76	false		4466884	http://stats.ncaa.org/game/index/4466884?org_id=30141
2018	12620	30124	Cedarville	01/02/2018	@ Malone	30137	Malone	http://stats.ncaa.org/team/30137/12620	false		false	W 88 - 75	true	88 - 75	false	88	75	false		4467796	http://stats.ncaa.org/game/index/4467796?org_id=30137
2018	12620	30124	Cedarville	01/06/2018	@ Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12620	false		false	W 75 - 68	true	75 - 68	false	75	68	false		4470161	http://stats.ncaa.org/game/index/4470161?org_id=30119
2018	12620	30124	Cedarville	01/11/2018	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12620	false		false	L 72 - 79	false	72 - 79	false	72	79	false		4473055	http://stats.ncaa.org/game/index/4473055?org_id=934
2018	12620	30124	Cedarville	01/13/2018	@ Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/174/12620	false		false	L 68 - 87	false	68 - 87	false	68	87	false		4473986	http://stats.ncaa.org/game/index/4473986?org_id=174
2018	12620	30124	Cedarville	01/20/2018	Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/280/12620	false		true	L 72 - 82	false	72 - 82	false	72	82	false		4478991	http://stats.ncaa.org/game/index/4478991?org_id=30124
2018	12620	30124	Cedarville	01/25/2018	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/2746/12620	false		false	W 84 - 79	true	84 - 79	false	84	79	false		4480817	http://stats.ncaa.org/game/index/4480817?org_id=2746
2018	12620	30124	Cedarville	01/27/2018	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12620	false		true	W 85 - 74	true	85 - 74	false	85	74	false		4482256	http://stats.ncaa.org/game/index/4482256?org_id=30124
2018	12620	30124	Cedarville	01/30/2018	Malone	30137	Malone	http://stats.ncaa.org/team/30137/12620	false		true	L 82 - 84 (1OT)	false	82 - 84	false	82	84	true	1OT	4483782	http://stats.ncaa.org/game/index/4483782?org_id=30124
2018	12620	30124	Cedarville	02/01/2018	@ Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12620	false		false	L 76 - 81	false	76 - 81	false	76	81	false		4484865	http://stats.ncaa.org/game/index/4484865?org_id=333
2018	12620	30124	Cedarville	02/03/2018	@ Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12620	false		false	W 85 - 82 (1OT)	true	85 - 82	false	85	82	true	1OT	4486385	http://stats.ncaa.org/game/index/4486385?org_id=30002
2018	12620	30124	Cedarville	02/10/2018	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12620	false		true	L 58 - 63	false	58 - 63	false	58	63	false		4492103	http://stats.ncaa.org/game/index/4492103?org_id=30119
2018	12620	30124	Cedarville	02/13/2018	@ Findlay	1079	Findlay	http://stats.ncaa.org/team/1079/12620	false		false	L 56 - 84	false	56 - 84	false	56	84	false		4494160	http://stats.ncaa.org/game/index/4494160?org_id=1079
2018	12620	30124	Cedarville	02/17/2018	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/2746/12620	false		true	L 63 - 65	false	63 - 65	false	63	65	false		4497805	http://stats.ncaa.org/game/index/4497805?org_id=30124
2018	12620	30124	Cedarville	02/22/2018	Davis & Elkins		Davis & Elkins		false		true	-									
2018	12620	30124	Cedarville	02/24/2018	Alderson Broaddus		Alderson Broaddus		false		true	-									
2018	12620	130	Central Mo.	11/10/2017	Minn. Duluth @ Wisconsin Dells, Wis.	427	Minn. Duluth	http://stats.ncaa.org/team/427/12620	true	Wisconsin Dells, Wis.	true	W 76 - 60	true	76 - 60	false	76	60	false		4443346	http://stats.ncaa.org/game/index/4443346?org_id=130
2018	12620	130	Central Mo.	11/11/2017	Bemidji St. @ Wisconsin Dells, Wisc.	54	Bemidji St.	http://stats.ncaa.org/team/54/12620	true	Wisconsin Dells, Wisc.	true	W 76 - 62	true	76 - 62	false	76	62	false		4443140	http://stats.ncaa.org/game/index/4443140?org_id=130
2018	12620	130	Central Mo.	11/16/2017	Cameron	996	Cameron	http://stats.ncaa.org/team/996/12620	false		true	L 63 - 77	false	63 - 77	false	63	77	false		4445283	http://stats.ncaa.org/game/index/4445283?org_id=130
2018	12620	130	Central Mo.	11/18/2017	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/395/12620	false		true	W 74 - 56	true	74 - 56	false	74	56	false		4447781	http://stats.ncaa.org/game/index/4447781?org_id=130
2018	12620	130	Central Mo.	11/21/2017	East Central @ Kansas City, Mo./Municipal Auditorium	8965	East Central	http://stats.ncaa.org/team/8965/12620	true	Kansas City, Mo./Municipal Auditorium	true	W 72 - 58	true	72 - 58	false	72	58	false		4449550	http://stats.ncaa.org/game/index/4449550?org_id=130
2018	12620	130	Central Mo.	11/24/2017	Rockhurst @ Emporia, Kan.-Slaymaker Crt/WL White Aud	1328	Rockhurst	http://stats.ncaa.org/team/1328/12620	true	Emporia, Kan.-Slaymaker Crt/WL White Aud	true	W 79 - 58	true	79 - 58	false	79	58	false		4450967	http://stats.ncaa.org/game/index/4450967?org_id=1328
2018	12620	130	Central Mo.	11/25/2017	Newman @ Emporia, Kan.-Slaymaker Crt/WL White Aud	30054	Newman	http://stats.ncaa.org/team/30054/12620	true	Emporia, Kan.-Slaymaker Crt/WL White Aud	true	W 71 - 63	true	71 - 63	false	71	63	false		4452083	http://stats.ncaa.org/game/index/4452083?org_id=30054
2018	12620	130	Central Mo.	12/05/2017	Baker		Baker		false		true	W 67 - 50	true	67 - 50	false	67	50	false		4458018	http://stats.ncaa.org/game/index/4458018?org_id=130
2018	12620	130	Central Mo.	12/10/2017	Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12620	false		true	L 55 - 79	false	55 - 79	false	55	79	false		4460669	http://stats.ncaa.org/game/index/4460669?org_id=130
2018	12620	130	Central Mo.	12/14/2017	Missouri Western	9013	Missouri Western	http://stats.ncaa.org/team/9013/12620	false		true	W 67 - 51	true	67 - 51	false	67	51	false		4461986	http://stats.ncaa.org/game/index/4461986?org_id=130
2018	12620	130	Central Mo.	12/16/2017	@ Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12620	false		false	W 78 - 76	true	78 - 76	false	78	76	false		4462712	http://stats.ncaa.org/game/index/4462712?org_id=2755
2018	12620	130	Central Mo.	12/30/2017	Missouri Valley		Missouri Valley		false		true	W 87 - 61	true	87 - 61	false	87	61	false		4466503	http://stats.ncaa.org/game/index/4466503?org_id=130
2018	12620	130	Central Mo.	01/04/2018	Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12620	false		true	W 81 - 66	true	81 - 66	false	81	66	false		4480020	http://stats.ncaa.org/game/index/4480020?org_id=130
2018	12620	130	Central Mo.	01/06/2018	Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12620	false		true	W 88 - 81 (1OT)	true	88 - 81	false	88	81	true	1OT	4470444	http://stats.ncaa.org/game/index/4470444?org_id=130
2018	12620	130	Central Mo.	01/13/2018	@ Missouri Western	9013	Missouri Western	http://stats.ncaa.org/team/9013/12620	false		false	W 69 - 64	true	69 - 64	false	69	64	false		4474435	http://stats.ncaa.org/game/index/4474435?org_id=9013
2018	12620	130	Central Mo.	01/15/2018	@ Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12620	false		false	L 61 - 70	false	61 - 70	false	61	70	false		4475458	http://stats.ncaa.org/game/index/4475458?org_id=507
2018	12620	130	Central Mo.	01/18/2018	Lincoln (MO)	356	Lincoln (MO)	http://stats.ncaa.org/team/356/12620	false		true	W 67 - 57	true	67 - 57	false	67	57	false		4476974	http://stats.ncaa.org/game/index/4476974?org_id=130
2018	12620	130	Central Mo.	01/20/2018	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12620	false		true	L 63 - 72	false	63 - 72	false	63	72	false		4478173	http://stats.ncaa.org/game/index/4478173?org_id=130
2018	12620	130	Central Mo.	01/24/2018	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/1071/12620	false		false	W 77 - 59	true	77 - 59	false	77	59	false		4480498	http://stats.ncaa.org/game/index/4480498?org_id=1071
2018	12620	130	Central Mo.	01/27/2018	@ Washburn	2814	Washburn	http://stats.ncaa.org/team/2814/12620	false		false	W 63 - 55	true	63 - 55	false	63	55	false		4482194	http://stats.ncaa.org/game/index/4482194?org_id=2814
2018	12620	130	Central Mo.	02/01/2018	Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/1009/12620	false		true	W 74 - 64	true	74 - 64	false	74	64	false		4488116	http://stats.ncaa.org/game/index/4488116?org_id=130
2018	12620	130	Central Mo.	02/03/2018	Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12620	false		true	W 75 - 66	true	75 - 66	false	75	66	false		4486307	http://stats.ncaa.org/game/index/4486307?org_id=130
2018	12620	130	Central Mo.	02/07/2018	Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12620	false		true	W 87 - 85	true	87 - 85	false	87	85	false		4493517	http://stats.ncaa.org/game/index/4493517?org_id=130
2018	12620	130	Central Mo.	02/10/2018	@ Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12620	false		false	L 69 - 76	false	69 - 76	false	69	76	false		4491661	http://stats.ncaa.org/game/index/4491661?org_id=9012
2018	12620	130	Central Mo.	02/15/2018	@ Lincoln (MO)	356	Lincoln (MO)	http://stats.ncaa.org/team/356/12620	false		false	L 65 - 79	false	65 - 79	false	65	79	false		4495683	http://stats.ncaa.org/game/index/4495683?org_id=356
2018	12620	130	Central Mo.	02/17/2018	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12620	false		false	L 52 - 56	false	52 - 56	false	52	56	false		4497904	http://stats.ncaa.org/game/index/4497904?org_id=30136
2018	12620	130	Central Mo.	02/22/2018	Mo. Southern St.		Mo. Southern St.		false		true	-									
2018	12620	130	Central Mo.	02/24/2018	@ Pittsburg St.		Pittsburg St.		false		false	-									
2018	12620	1009	Central Okla.	11/10/2017	Southeastern Okla. @ Alva, Okla. (Percefull Fieldhouse)	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12620	true	Alva, Okla. (Percefull Fieldhouse)	true	W 78 - 51	true	78 - 51	false	78	51	false		4443351	http://stats.ncaa.org/game/index/4443351?org_id=1009
2018	12620	1009	Central Okla.	11/11/2017	@ Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/30178/12620	false		false	L 60 - 77	false	60 - 77	false	60	77	false		4443256	http://stats.ncaa.org/game/index/4443256?org_id=30178
2018	12620	1009	Central Okla.	11/14/2017	@ Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12620	false		false	W 85 - 74	true	85 - 74	false	85	74	false		4449967	http://stats.ncaa.org/game/index/4449967?org_id=30179
2018	12620	1009	Central Okla.	11/18/2017	@ Tarleton St.	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12620	false		false	W 71 - 63	true	71 - 63	false	71	63	false		4447397	http://stats.ncaa.org/game/index/4447397?org_id=1395
2018	12620	1009	Central Okla.	11/21/2017	Jarvis Christian		Jarvis Christian		false		true	W 79 - 59	true	79 - 59	false	79	59	false		4449843	http://stats.ncaa.org/game/index/4449843?org_id=1009
2018	12620	1009	Central Okla.	11/25/2017	Okla. Baptist	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12620	false		true	W 86 - 60	true	86 - 60	false	86	60	false		4451514	http://stats.ncaa.org/game/index/4451514?org_id=1009
2018	12620	1009	Central Okla.	11/30/2017	@ Missouri Western	9013	Missouri Western	http://stats.ncaa.org/team/9013/12620	false		false	W 65 - 61	true	65 - 61	false	65	61	false		4454819	http://stats.ncaa.org/game/index/4454819?org_id=9013
2018	12620	1009	Central Okla.	12/02/2017	@ Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12620	false		false	L 47 - 60	false	47 - 60	false	47	60	false		4456082	http://stats.ncaa.org/game/index/4456082?org_id=507
2018	12620	1009	Central Okla.	12/05/2017	@ Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12620	false		false	W 82 - 71	true	82 - 71	false	82	71	false		4457943	http://stats.ncaa.org/game/index/4457943?org_id=12810
2018	12620	1009	Central Okla.	12/07/2017	Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12620	false		true	W 83 - 64	true	83 - 64	false	83	64	false		4458994	http://stats.ncaa.org/game/index/4458994?org_id=1009
2018	12620	1009	Central Okla.	12/09/2017	DBU	1045	DBU	http://stats.ncaa.org/team/1045/12620	false		true	W 83 - 72	true	83 - 72	false	83	72	false		4460115	http://stats.ncaa.org/game/index/4460115?org_id=1009
2018	12620	1009	Central Okla.	12/19/2017	Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12620	false		true	L 66 - 75	false	66 - 75	false	66	75	false		4464310	http://stats.ncaa.org/game/index/4464310?org_id=1009
2018	12620	1009	Central Okla.	12/30/2017	@ Rogers St.	30180	Rogers St.	http://stats.ncaa.org/team/30180/12620	false		false	W 68 - 53	true	68 - 53	false	68	53	false		4466804	http://stats.ncaa.org/game/index/4466804?org_id=30180
2018	12620	1009	Central Okla.	01/04/2018	Lincoln (MO)	356	Lincoln (MO)	http://stats.ncaa.org/team/356/12620	false		true	W 76 - 65	true	76 - 65	false	76	65	false		4469112	http://stats.ncaa.org/game/index/4469112?org_id=1009
2018	12620	1009	Central Okla.	01/06/2018	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12620	false		true	W 98 - 87 (1OT)	true	98 - 87	false	98	87	true	1OT	4470473	http://stats.ncaa.org/game/index/4470473?org_id=1009
2018	12620	1009	Central Okla.	01/10/2018	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/1071/12620	false		false	L 69 - 71	false	69 - 71	false	69	71	false		4472662	http://stats.ncaa.org/game/index/4472662?org_id=1071
2018	12620	1009	Central Okla.	01/13/2018	@ Washburn	2814	Washburn	http://stats.ncaa.org/team/2814/12620	false		false	L 47 - 49	false	47 - 49	false	47	49	false		4474217	http://stats.ncaa.org/game/index/4474217?org_id=2814
2018	12620	1009	Central Okla.	01/20/2018	Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12620	false		true	W 87 - 60	true	87 - 60	false	87	60	false		4478169	http://stats.ncaa.org/game/index/4478169?org_id=1009
2018	12620	1009	Central Okla.	01/25/2018	Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12620	false		true	W 91 - 88	true	91 - 88	false	91	88	false		4480976	http://stats.ncaa.org/game/index/4480976?org_id=1009
2018	12620	1009	Central Okla.	01/27/2018	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12620	false		true	L 89 - 95	false	89 - 95	false	89	95	false		4482306	http://stats.ncaa.org/game/index/4482306?org_id=1009
2018	12620	1009	Central Okla.	02/01/2018	@ Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/130/12620	false		false	L 64 - 74	false	64 - 74	false	64	74	false		4488116	http://stats.ncaa.org/game/index/4488116?org_id=130
2018	12620	1009	Central Okla.	02/03/2018	@ Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12620	false		false	W 79 - 74	true	79 - 74	false	79	74	false		4486338	http://stats.ncaa.org/game/index/4486338?org_id=2755
