game_id	section_id	team_id	team_name	team_url	period_scores
4443320	1	574	Rice	http://stats.ncaa.org/team/574/12620	[36, 36, 72]
4443323	0	285	Holy Cross	http://stats.ncaa.org/team/285/12620	[36, 33, 69]
4443323	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12620	[25, 39, 64]
4443325	0	474	New Orleans	http://stats.ncaa.org/team/474/12620	[28, 33, 61]
4443325	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12620	[37, 40, 77]
4443326	0	1356	Seattle U	http://stats.ncaa.org/team/1356/12620	[27, 19, 46]
4443326	1	609	Saint Louis	http://stats.ncaa.org/team/609/12620	[34, 28, 62]
4443340	0		Brescia		[30, 31, 61]
4443340	1	454	Murray St.	http://stats.ncaa.org/team/454/12620	[60, 58, 118]
4443342	0	198	ETSU	http://stats.ncaa.org/team/198/12620	[32, 31, 63]
4443342	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12620	[41, 40, 81]
4443344	0	711	Towson	http://stats.ncaa.org/team/711/12620	[29, 25, 54]
4443344	1	523	Old Dominion	http://stats.ncaa.org/team/523/12620	[28, 29, 57]
4443350	0	660	SIUE	http://stats.ncaa.org/team/660/12620	[32, 42, 74]
4443350	1	559	Purdue	http://stats.ncaa.org/team/559/12620	[52, 53, 105]
4443352	0	180	Delaware	http://stats.ncaa.org/team/180/12620	[49, 27, 76]
4443352	1	575	Richmond	http://stats.ncaa.org/team/575/12620	[20, 43, 63]
4443355	0	315	Jacksonville St.	http://stats.ncaa.org/team/315/12620	[50, 44, 94]
4443355	1	575	Richmond	http://stats.ncaa.org/team/575/12620	[29, 32, 61]
4443365	0	498	La.-Monroe	http://stats.ncaa.org/team/498/12620	[35, 38, 73]
4443365	1	698	TCU	http://stats.ncaa.org/team/698/12620	[38, 45, 83]
4443366	0	508	Northwestern St.	http://stats.ncaa.org/team/508/12620	[27, 32, 59]
4443366	1	703	Texas	http://stats.ncaa.org/team/703/12620	[62, 43, 105]
4443367	0	439	Monmouth	http://stats.ncaa.org/team/439/12620	[32, 33, 65]
4443367	1	635	Seton Hall	http://stats.ncaa.org/team/635/12620	[48, 27, 75]
4443368	0	553	Prairie View	http://stats.ncaa.org/team/553/12620	[31, 31, 62]
4443368	1	732	Utah	http://stats.ncaa.org/team/732/12620	[39, 44, 83]
4443369	0	563	Radford	http://stats.ncaa.org/team/563/12620	[34, 38, 72]
4443369	1	518	Ohio St.	http://stats.ncaa.org/team/518/12620	[44, 38, 82]
4443370	0	459	UNCG	http://stats.ncaa.org/team/459/12620	[20, 28, 48]
4443370	1	746	Virginia	http://stats.ncaa.org/team/746/12620	[29, 31, 60]
4443371	0	14927	Belmont	http://stats.ncaa.org/team/14927/12620	[43, 39, 82]
4443371	1	756	Washington	http://stats.ncaa.org/team/756/12620	[35, 51, 86]
4443373	0		Toccoa Falls		[19, 24, 43]
4443373	1	406	Mercer	http://stats.ncaa.org/team/406/12620	[57, 53, 110]
4443375	0	109	UC Irvine	http://stats.ncaa.org/team/109/12620	[31, 23, 54]
4443375	1	649	South Dakota St.	http://stats.ncaa.org/team/649/12620	[31, 34, 65]
4443376	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12620	[29, 30, 59]
4443376	1	651	South Fla.	http://stats.ncaa.org/team/651/12620	[33, 27, 60]
4443380	0	90	Cal Poly	http://stats.ncaa.org/team/90/12620	[24, 38, 62]
4443380	1	674	Stanford	http://stats.ncaa.org/team/674/12620	[38, 40, 78]
4443383	0	167	Cornell	http://stats.ncaa.org/team/167/12620	[22, 23, 45]
4443383	1	688	Syracuse	http://stats.ncaa.org/team/688/12620	[33, 44, 77]
4443384	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12620	[36, 34, 70]
4443384	1	277	Hawaii	http://stats.ncaa.org/team/277/12620	[46, 36, 82]
4443385	0	489	N.C. Central	http://stats.ncaa.org/team/489/12620	[26, 29, 55]
4443385	1	219	Evansville	http://stats.ncaa.org/team/219/12620	[36, 32, 68]
4443386	0		Midway		[32, 24, 56]
4443386	1	692	Tennessee Tech	http://stats.ncaa.org/team/692/12620	[48, 46, 94]
4443387	0	693	Chattanooga	http://stats.ncaa.org/team/693/12620	[29, 36, 65]
4443387	1	811	Wyoming	http://stats.ncaa.org/team/811/12620	[40, 34, 74]
4443389	0	646	South Ala.	http://stats.ncaa.org/team/646/12620	[28, 22, 50]
4443389	1	700	Texas Tech	http://stats.ncaa.org/team/700/12620	[36, 39, 75]
4443390	0	444	Morehead St.	http://stats.ncaa.org/team/444/12620	[28, 42, 70]
4443390	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12620	[34, 43, 77]
4443392	0	136	Chicago St.	http://stats.ncaa.org/team/136/12620	[28, 14, 42]
4443392	1	559	Purdue	http://stats.ncaa.org/team/559/12620	[59, 52, 111]
4443394	0	534	Pacific	http://stats.ncaa.org/team/534/12620	[31, 49, 80]
4443394	1	674	Stanford	http://stats.ncaa.org/team/674/12620	[53, 36, 89]
4443395	0	43	Austin Peay	http://stats.ncaa.org/team/43/12620	[28, 26, 54]
4443395	1	736	Vanderbilt	http://stats.ncaa.org/team/736/12620	[41, 32, 73]
4443396	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/12620	[42, 37, 79]
4443396	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12620	[52, 59, 111]
4443398	0	248	George Mason	http://stats.ncaa.org/team/248/12620	[27, 34, 61]
4443398	1	367	Louisville	http://stats.ncaa.org/team/367/12620	[24, 48, 72]
4443399	0	647	South Carolina St.	http://stats.ncaa.org/team/647/12620	[28, 22, 50]
4443399	1	796	Wisconsin	http://stats.ncaa.org/team/796/12620	[46, 39, 85]
4443400	0	444	Morehead St.	http://stats.ncaa.org/team/444/12620	[24, 25, 49]
4443400	1	812	Xavier	http://stats.ncaa.org/team/812/12620	[62, 39, 101]
4443402	0	432	Mississippi Val.	http://stats.ncaa.org/team/432/12620	[23, 38, 61]
4443402	1	77	BYU	http://stats.ncaa.org/team/77/12620	[47, 44, 91]
4443405	0	540	Penn	http://stats.ncaa.org/team/540/12620	[33, 39, 72]
4443405	1	220	Fairfield	http://stats.ncaa.org/team/220/12620	[36, 44, 80]
4443407	0	290	Howard	http://stats.ncaa.org/team/290/12620	[27, 50, 77]
4443407	1	306	Indiana	http://stats.ncaa.org/team/306/12620	[37, 49, 86]
4443408	0	695	UT Martin	http://stats.ncaa.org/team/695/12620	[29, 45, 74]
4443408	1	301	Illinois	http://stats.ncaa.org/team/301/12620	[44, 33, 77]
4443411	0	617	Saint Peter's	http://stats.ncaa.org/team/617/12620	[19, 21, 40]
4443411	1	340	La Salle	http://stats.ncaa.org/team/340/12620	[30, 31, 61]
4443413	0	676	SFA	http://stats.ncaa.org/team/676/12620	[41, 33, 74]
4443413	1	363	Longwood	http://stats.ncaa.org/team/363/12620	[31, 30, 61]
4443415	0	228	Florida A&M	http://stats.ncaa.org/team/228/12620	[17, 34, 51]
4443415	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12620	[35, 32, 67]
4443416	0	648	South Carolina	http://stats.ncaa.org/team/648/12620	[33, 40, 73]
4443416	1	2915	Wofford	http://stats.ncaa.org/team/2915/12620	[24, 28, 52]
4443417	0	738	Vermont	http://stats.ncaa.org/team/738/12620	[24, 45, 69]
4443417	1	334	Kentucky	http://stats.ncaa.org/team/334/12620	[36, 37, 73]
4443418	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12620	[33, 36, 69]
4443418	1	193	Duke	http://stats.ncaa.org/team/193/12620	[48, 51, 99]
4443419	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12620	[32, 38, 70]
4443419	1	194	Duquesne	http://stats.ncaa.org/team/194/12620	[32, 48, 80]
4443420	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12620	[41, 37, 78]
4443420	1	331	Kent St.	http://stats.ncaa.org/team/331/12620	[46, 65, 111]
4443422	0	493	North Dakota St.	http://stats.ncaa.org/team/493/12620	[31, 35, 66]
4443422	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12620	[40, 45, 85]
4443423	0	6	Alabama A&M	http://stats.ncaa.org/team/6/12620	[22, 31, 53]
4443423	1	519	Ohio	http://stats.ncaa.org/team/519/12620	[32, 29, 61]
4443424	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12620	[36, 32, 68]
4443424	1	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12620	[46, 39, 85]
4443434	0		Mich.-Dearborn		[43, 30, 73]
4443434	1	204	Eastern Mich.	http://stats.ncaa.org/team/204/12620	[49, 48, 97]
4443435	0	352	Lehigh	http://stats.ncaa.org/team/352/12620	[38, 31, 15, 84]
4443435	1	386	Marist	http://stats.ncaa.org/team/386/12620	[26, 43, 7, 76]
4443436	0	2711	North Florida	http://stats.ncaa.org/team/2711/12620	[30, 36, 66]
4443436	1	418	Michigan	http://stats.ncaa.org/team/418/12620	[32, 54, 86]
4443438	0	228	Florida A&M	http://stats.ncaa.org/team/228/12620	[27, 39, 66]
4443438	1	465	UNLV	http://stats.ncaa.org/team/465/12620	[56, 52, 108]
4443439	0		Northern N.M.		[35, 41, 76]
4443439	1	473	New Mexico	http://stats.ncaa.org/team/473/12620	[74, 73, 147]
4443441	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12620	[36, 51, 87]
4443441	1	709	Toledo	http://stats.ncaa.org/team/709/12620	[45, 53, 98]
4443443	0	299	Illinois St.	http://stats.ncaa.org/team/299/12620	[42, 45, 87]
4443443	1	28755	FGCU	http://stats.ncaa.org/team/28755/12620	[45, 53, 98]
4443444	0	83	Bucknell	http://stats.ncaa.org/team/83/12620	[34, 39, 73]
4443444	1	31	Arkansas	http://stats.ncaa.org/team/31/12620	[56, 45, 101]
4443448	0	488	N.C. A&T	http://stats.ncaa.org/team/488/12620	[29, 34, 63]
4443448	1	147	Clemson	http://stats.ncaa.org/team/147/12620	[41, 46, 87]
4443449	0	109	UC Irvine	http://stats.ncaa.org/team/109/12620	[35, 48, 83]
4443449	1	183	Denver	http://stats.ncaa.org/team/183/12620	[25, 44, 69]
4443450	0	165	Coppin St.	http://stats.ncaa.org/team/165/12620	[18, 32, 50]
4443450	1	196	East Carolina	http://stats.ncaa.org/team/196/12620	[40, 36, 76]
4443462	0	255	Georgia Tech	http://stats.ncaa.org/team/255/12620	[32, 28, 60]
4443462	1	110	UCLA	http://stats.ncaa.org/team/110/12620	[35, 28, 63]
4443465	0	697	Texas A&M	http://stats.ncaa.org/team/697/12620	[45, 43, 88]
4443465	1	768	West Virginia	http://stats.ncaa.org/team/768/12620	[38, 27, 65]
4443467	0	627	San Diego	http://stats.ncaa.org/team/627/12620	[51, 30, 81]
4443467	1	630	San Jose St.	http://stats.ncaa.org/team/630/12620	[29, 35, 64]
4443473	0	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12620	[22, 29, 51]
4443473	1	624	Sam Houston St.	http://stats.ncaa.org/team/624/12620	[37, 54, 91]
4443482	0		Antelope Valley		[33, 12, 45]
4443482	1	630	San Jose St.	http://stats.ncaa.org/team/630/12620	[48, 49, 97]
4443493	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12620	[38, 24, 62]
4443493	1	726	Navy	http://stats.ncaa.org/team/726/12620	[39, 32, 71]
4443516	0	290	Howard	http://stats.ncaa.org/team/290/12620	[36, 39, 75]
4443516	1	249	George Washington	http://stats.ncaa.org/team/249/12620	[40, 44, 84]
4443517	0	116	Canisius	http://stats.ncaa.org/team/116/12620	[39, 36, 75]
4443517	1	86	Buffalo	http://stats.ncaa.org/team/86/12620	[42, 38, 80]
4443518	0	670	Texas St.	http://stats.ncaa.org/team/670/12620	[24, 33, 57]
4443518	1	721	Air Force	http://stats.ncaa.org/team/721/12620	[33, 32, 65]
4443521	0	554	Princeton	http://stats.ncaa.org/team/554/12620	[31, 44, 75]
4443521	1	87	Butler	http://stats.ncaa.org/team/87/12620	[41, 44, 85]
4443525	0	28755	FGCU	http://stats.ncaa.org/team/28755/12620	[40, 46, 86]
4443525	1	639	Siena	http://stats.ncaa.org/team/639/12620	[27, 26, 53]
4443530	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/450/12620	[32, 30, 62]
4443530	1	513	Notre Dame	http://stats.ncaa.org/team/513/12620	[40, 48, 88]
4443532	0	62	Binghamton	http://stats.ncaa.org/team/62/12620	[29, 55, 84]
4443532	1	167	Cornell	http://stats.ncaa.org/team/167/12620	[49, 45, 94]
4443542	0	769	Western Caro.	http://stats.ncaa.org/team/769/12620	[29, 22, 51]
4443542	1	140	Cincinnati	http://stats.ncaa.org/team/140/12620	[46, 56, 102]
4443543	0		Columbia Int'l		[22, 22, 44]
4443543	1	115	Campbell	http://stats.ncaa.org/team/115/12620	[49, 59, 108]
4443544	0	428	Minnesota	http://stats.ncaa.org/team/428/12620	[36, 50, 86]
4443544	1	556	Providence	http://stats.ncaa.org/team/556/12620	[39, 35, 74]
4443546	0	474	New Orleans	http://stats.ncaa.org/team/474/12620	[26, 42, 68]
4443546	1	514	Oakland	http://stats.ncaa.org/team/514/12620	[46, 41, 87]
4443547	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12620	[38, 50, 88]
4443547	1	68	Boston U.	http://stats.ncaa.org/team/68/12620	[40, 34, 74]
4443549	0	129	Central Mich.	http://stats.ncaa.org/team/129/12620	[31, 34, 65]
4443549	1	418	Michigan	http://stats.ncaa.org/team/418/12620	[32, 40, 72]
4443557	0	43	Austin Peay	http://stats.ncaa.org/team/43/12620	[22, 27, 49]
4443557	1	746	Virginia	http://stats.ncaa.org/team/746/12620	[51, 42, 93]
4443559	0	650	South Dakota	http://stats.ncaa.org/team/650/12620	[34, 54, 88]
4443559	1	71	Bowling Green	http://stats.ncaa.org/team/71/12620	[35, 44, 79]
4443567	0	665	Southern U.	http://stats.ncaa.org/team/665/12620	[40, 34, 74]
4443567	1	388	Marshall	http://stats.ncaa.org/team/388/12620	[45, 38, 83]
4443568	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12620	[26, 34, 60]
4443568	1	456	UNC Asheville	http://stats.ncaa.org/team/456/12620	[50, 42, 92]
4443569	0	441	Montana	http://stats.ncaa.org/team/441/12620	[37, 36, 10, 83]
4443569	1	545	Pittsburgh	http://stats.ncaa.org/team/545/12620	[35, 38, 5, 78]
4443570	0	374	Lynchburg	http://stats.ncaa.org/team/374/12620	[37, 46, 83]
4443570	1	485	Norfolk St.	http://stats.ncaa.org/team/485/12620	[47, 33, 80]
4443574	0	939	Anderson (IN)	http://stats.ncaa.org/team/939/12620	[21, 22, 43]
4443574	1	2699	IUPUI	http://stats.ncaa.org/team/2699/12620	[41, 34, 75]
4443579	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12620	[39, 40, 16, 95]
4443579	1	366	Louisiana Tech	http://stats.ncaa.org/team/366/12620	[39, 40, 17, 96]
4443580	0	2	Abilene Christian	http://stats.ncaa.org/team/2/12620	[25, 44, 69]
4443580	1	30	Arkansas St.	http://stats.ncaa.org/team/30/12620	[40, 43, 83]
4443582	0	446	Morgan St.	http://stats.ncaa.org/team/446/12620	[32, 31, 63]
4443582	1	651	South Fla.	http://stats.ncaa.org/team/651/12620	[26, 27, 53]
4443586	0	419	Middle Tenn.	http://stats.ncaa.org/team/419/12620	[42, 30, 72]
4443586	1	454	Murray St.	http://stats.ncaa.org/team/454/12620	[44, 23, 67]
4443587	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12620	[30, 41, 71]
4443587	1	719	Tulsa	http://stats.ncaa.org/team/719/12620	[45, 45, 90]
4443589	0	523	Old Dominion	http://stats.ncaa.org/team/523/12620	[30, 39, 69]
4443589	1	317	James Madison	http://stats.ncaa.org/team/317/12620	[23, 30, 53]
4443592	0		Embry-Riddle (AZ)		[36, 46, 82]
4443592	1	501	Northern Ariz.	http://stats.ncaa.org/team/501/12620	[40, 30, 70]
4443593	0	576	Rider	http://stats.ncaa.org/team/576/12620	[34, 41, 75]
4443593	1	812	Xavier	http://stats.ncaa.org/team/812/12620	[44, 57, 101]
4443594	0		Trinity Christian		[21, 25, 46]
4443594	1	735	Valparaiso	http://stats.ncaa.org/team/735/12620	[40, 43, 83]
4443595	0	797	Milwaukee	http://stats.ncaa.org/team/797/12620	[39, 35, 74]
4443595	1	311	Iowa St.	http://stats.ncaa.org/team/311/12620	[32, 24, 56]
4443597	0	458	Charlotte	http://stats.ncaa.org/team/458/12620	[26, 39, 65]
4443597	1	521	Oklahoma St.	http://stats.ncaa.org/team/521/12620	[47, 36, 83]
4443598	0	6	Alabama A&M	http://stats.ncaa.org/team/6/12620	[23, 45, 68]
4443598	1	625	Samford	http://stats.ncaa.org/team/625/12620	[37, 50, 87]
4443600	0	617	Saint Peter's	http://stats.ncaa.org/team/617/12620	[25, 41, 66]
4443600	1	509	Northwestern	http://stats.ncaa.org/team/509/12620	[32, 43, 75]
4443602	0		Mobile		[25, 24, 49]
4443602	1	646	South Ala.	http://stats.ncaa.org/team/646/12620	[29, 42, 71]
4443603	0	655	Southeastern La.	http://stats.ncaa.org/team/655/12620	[36, 30, 66]
4443603	1	718	Tulane	http://stats.ncaa.org/team/718/12620	[44, 45, 89]
4443606	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12620	[42, 32, 12, 86]
4443606	1	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12620	[40, 34, 8, 82]
4443608	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12620	[32, 42, 74]
4443608	1	235	Florida	http://stats.ncaa.org/team/235/12620	[55, 61, 116]
4443610	0	17	Alcorn	http://stats.ncaa.org/team/17/12620	[27, 18, 45]
4443610	1	504	UNI	http://stats.ncaa.org/team/504/12620	[37, 36, 73]
4443612	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12620	[19, 34, 53]
4443612	1	253	Ga. Southern	http://stats.ncaa.org/team/253/12620	[36, 41, 77]
4443613	0	440	Montana St.	http://stats.ncaa.org/team/440/12620	[41, 32, 73]
4443613	1	731	Utah St.	http://stats.ncaa.org/team/731/12620	[40, 41, 81]
4443614	0	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12620	[32, 42, 74]
4443614	1	536	UTRGV	http://stats.ncaa.org/team/536/12620	[51, 41, 92]
4443617	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12620	[22, 41, 63]
4443617	1	782	Wichita St.	http://stats.ncaa.org/team/782/12620	[47, 34, 81]
4443619	0	178	Delaware St.	http://stats.ncaa.org/team/178/12620	[21, 36, 57]
4443619	1	176	DePaul	http://stats.ncaa.org/team/176/12620	[35, 46, 81]
4443622	0	432	Mississippi Val.	http://stats.ncaa.org/team/432/12620	[21, 30, 51]
4443622	1	732	Utah	http://stats.ncaa.org/team/732/12620	[41, 50, 91]
4443624	0	692	Tennessee Tech	http://stats.ncaa.org/team/692/12620	[24, 39, 63]
4443624	1	698	TCU	http://stats.ncaa.org/team/698/12620	[52, 48, 100]
4443626	0	493	North Dakota St.	http://stats.ncaa.org/team/493/12620	[33, 32, 65]
4443626	1	657	Southern California	http://stats.ncaa.org/team/657/12620	[33, 42, 75]
4443638	0	774	Western Mich.	http://stats.ncaa.org/team/774/12620	[29, 31, 60]
4443638	1	648	South Carolina	http://stats.ncaa.org/team/648/12620	[38, 40, 78]
4443641	0	101	CSUN	http://stats.ncaa.org/team/101/12620	[34, 39, 73]
4443641	1	96	Fresno St.	http://stats.ncaa.org/team/96/12620	[50, 39, 89]
4443642	0	811	Wyoming	http://stats.ncaa.org/team/811/12620	[40, 35, 75]
4443642	1	528	Oregon St.	http://stats.ncaa.org/team/528/12620	[36, 30, 66]
4443643	0	748	Wagner	http://stats.ncaa.org/team/748/12620	[21, 34, 55]
4443643	1	434	Missouri	http://stats.ncaa.org/team/434/12620	[54, 45, 99]
4443645	0	572	Rhode Island	http://stats.ncaa.org/team/572/12620	[28, 53, 81]
4443645	1	466	Nevada	http://stats.ncaa.org/team/466/12620	[38, 50, 88]
4443646	0	716	Troy	http://stats.ncaa.org/team/716/12620	[28, 34, 5, 67]
4443646	1	277	Hawaii	http://stats.ncaa.org/team/277/12620	[36, 26, 10, 72]
4443670	0	263	Greensboro	http://stats.ncaa.org/team/263/12620	[37, 43, 80]
4443670	1	488	N.C. A&T	http://stats.ncaa.org/team/488/12620	[49, 55, 104]
4443671	0	966	Arcadia	http://stats.ncaa.org/team/966/12620	[42, 39, 81]
4443671	1	191	Drexel	http://stats.ncaa.org/team/191/12620	[51, 44, 95]
4443672	0	243	Frostburg St.	http://stats.ncaa.org/team/243/12620	[24, 21, 45]
4443672	1	711	Towson	http://stats.ncaa.org/team/711/12620	[47, 42, 89]
4443679	0	1094	George Fox	http://stats.ncaa.org/team/1094/12620	[35, 27, 62]
4443679	1	295	Idaho	http://stats.ncaa.org/team/295/12620	[59, 42, 101]
4443689	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12620	[37, 46, 83]
4443689	1	629	San Francisco	http://stats.ncaa.org/team/629/12620	[34, 37, 71]
4443773	0	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12620	[24, 40, 64]
4443773	1	87	Butler	http://stats.ncaa.org/team/87/12620	[48, 34, 82]
4443781	0	153	Colgate	http://stats.ncaa.org/team/153/12620	[31, 27, 58]
4443781	1	164	UConn	http://stats.ncaa.org/team/164/12620	[33, 37, 70]
4443792	0	472	New Mexico St.	http://stats.ncaa.org/team/472/12620	[42, 32, 74]
4443792	1	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12620	[47, 45, 92]
4443793	0	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12620	[27, 30, 57]
4443793	1	283	Hofstra	http://stats.ncaa.org/team/283/12620	[41, 34, 75]
4443811	0	261	Grambling	http://stats.ncaa.org/team/261/12620	[30, 35, 65]
4443811	1	740	VCU	http://stats.ncaa.org/team/740/12620	[50, 44, 94]
4443814	0		Mich.-Dearborn		[41, 41, 82]
4443814	1	184	Detroit Mercy	http://stats.ncaa.org/team/184/12620	[49, 56, 105]
4443815	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12620	[31, 37, 68]
4443815	1	236	Fordham	http://stats.ncaa.org/team/236/12620	[42, 39, 81]
4443817	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12620	[30, 33, 63]
4443817	1	629	San Francisco	http://stats.ncaa.org/team/629/12620	[34, 41, 75]
4443823	0	26172	A&M-Corpus Christi	http://stats.ncaa.org/team/26172/12620	[22, 24, 46]
4443823	1	51	Baylor	http://stats.ncaa.org/team/51/12620	[28, 42, 70]
4443827	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12620	[28, 24, 52]
4443827	1	419	Middle Tenn.	http://stats.ncaa.org/team/419/12620	[51, 53, 104]
4443828	0	1328	Rockhurst	http://stats.ncaa.org/team/1328/12620	[26, 24, 50]
4443828	1	609	Saint Louis	http://stats.ncaa.org/team/609/12620	[29, 45, 74]
4443833	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12620	[33, 35, 68]
4443833	1	463	Nebraska	http://stats.ncaa.org/team/463/12620	[34, 38, 72]
4443841	0	553	Prairie View	http://stats.ncaa.org/team/553/12620	[28, 39, 67]
4443841	1	529	Oregon	http://stats.ncaa.org/team/529/12620	[37, 63, 100]
4443845	0	2711	North Florida	http://stats.ncaa.org/team/2711/12620	[45, 40, 85]
4443845	1	740	VCU	http://stats.ncaa.org/team/740/12620	[50, 45, 95]
4443846	0	736	Vanderbilt	http://stats.ncaa.org/team/736/12620	[27, 33, 60]
4443846	1	14927	Belmont	http://stats.ncaa.org/team/14927/12620	[32, 37, 69]
4443848	0		Reinhardt		[25, 28, 53]
4443848	1	691	Tennessee St.	http://stats.ncaa.org/team/691/12620	[48, 44, 92]
4443852	0	579	Robert Morris	http://stats.ncaa.org/team/579/12620	[28, 33, 61]
4443852	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12620	[48, 27, 75]
4443855	0	497	North Texas	http://stats.ncaa.org/team/497/12620	[30, 37, 67]
4443855	1	463	Nebraska	http://stats.ncaa.org/team/463/12620	[52, 34, 86]
4443951	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12620	[39, 39, 78]
4443951	1	80	Brown	http://stats.ncaa.org/team/80/12620	[58, 48, 106]
4443996	0	340	La Salle	http://stats.ncaa.org/team/340/12620	[30, 20, 8, 17, 75]
4443996	1	540	Penn	http://stats.ncaa.org/team/540/12620	[26, 24, 8, 13, 71]
