year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2018	12620	30150	Roberts Wesleyan	20	1746903	Roberts, Dwayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746903	Jr	G	6-3	12	1	70:00	7	19	36.84	""	2	0.00	5	5	100.00	19	1.58	2	4	6	0.50	3	4	1	1	2	""	""	""
2018	12620	30150	Roberts Wesleyan	05	1959128	Pierre, Robby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959128	Jr	F	6-5	7	0	60:00	5	18	27.78	1	9	11.11	5	6	83.33	16	2.29	7	9	16	2.29	4	5	2	1	7	""	""	""
2018	12620	30150	Roberts Wesleyan	22	1857645	Antoine, Didier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857645	Jr	F	6-5	4	0	23:00	""	2	0.00	""	""	""	""	3	0.00	""	""	""	5	5	1.25	1	2	2	2	3	""	""	""
2018	12620	30150	Roberts Wesleyan	30	1858528	Coatsworth, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858528	Jr	G	6-0	2	0	5:00	1	2	50.00	1	2	50.00	""	""	""	3	1.50	""	""	""	""	2	2	""	""	3	""	""	""
2018	12620	30150	Roberts Wesleyan	33	1858529	Gilliam, Jaleel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858529	Fr	F	6-3	2	0	5:00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""
2018	12620	30150	Roberts Wesleyan	4	1976636	Laboy, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1976636	Sr	G	6-4	2	1	7:00	""	""	""	""	""	""	""	""	""	""	""	""	1	1	0.50	1	1	""	1	""	""	""	""
2018	12620	30150	Roberts Wesleyan	44	1858530	Foy, Pleasant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1858530	So	C	6-8	1	0	1:00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12620	30150	Roberts Wesleyan	12	1959114	Gentile, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959114	Fr	G	5-11	1	0	5:00	""	""	""	""	""	""	3	5	60.00	3	3.00	1	1	2	2.00	""	1	1	""	""	""	""	""
2018	12620	1328	Rockhurst	44	1954995	Curry, Quinton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954995	Fr	F	6-7	26	26	666:00	148	248	59.68	""	3	0.00	76	130	58.46	372	14.31	45	111	156	6.00	20	53	11	8	81	4	""	2
2018	12620	1328	Rockhurst	3	1733286	Evans, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1733286	Jr	F	6-5	26	26	727:00	52	88	59.09	5	14	35.71	48	78	61.54	157	6.04	36	79	115	4.42	61	24	37	16	66	""	""	2
2018	12620	1328	Rockhurst	20	1843621	House, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843621	Sr	G	6-2	26	8	529:00	52	148	35.14	44	122	36.07	15	18	83.33	163	6.27	6	46	52	2.00	19	20	15	1	55	""	""	1
2018	12620	1328	Rockhurst	2	1954987	Lewis, Curtis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954987	Fr	G	6-0	26	26	824:00	143	331	43.20	33	99	33.33	102	145	70.34	421	16.19	11	99	110	4.23	136	84	19	3	81	2	""	3
2018	12620	1328	Rockhurst	5	1954988	Muench, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954988	Fr	F	6-6	26	18	750:00	81	209	38.76	61	165	36.97	27	32	84.38	250	9.62	14	38	52	2.00	37	32	10	4	57	""	""	2
2018	12620	1328	Rockhurst	25	1954993	Rushing, Auston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954993	Jr	F	6-6	21	5	445:00	74	173	42.77	50	119	42.02	27	31	87.10	225	10.71	14	48	62	2.95	12	17	4	2	24	""	""	""
2018	12620	1328	Rockhurst	12	1625558	Hagan, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1625558	Sr	F	6-7	21	19	589:00	72	142	50.70	24	73	32.88	34	41	82.93	202	9.62	48	105	153	7.29	25	26	11	8	59	5	""	1
2018	12620	1328	Rockhurst	21	1843622	Brown, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843622	Sr	C	7-1	19	0	145:00	24	30	80.00	""	""	""	5	14	35.71	53	2.79	15	27	42	2.21	4	11	1	7	18	""	""	""
2018	12620	1328	Rockhurst	14	1954991	Offermans, Charlton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954991	Fr	G	6-1	19	0	108:00	10	22	45.45	2	3	66.67	3	5	60.00	25	1.32	5	8	13	0.68	16	7	5	1	11	""	""	""
2018	12620	1328	Rockhurst	10	1843618	Hrubes, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843618	So	F	6-6	17	0	101:00	12	38	31.58	12	36	33.33	6	9	66.67	42	2.47	3	14	17	1.00	6	3	1	""	11	""	""	""
2018	12620	1328	Rockhurst	4	1843617	Wilson, Undra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843617	So	G	5-9	17	0	188:00	11	34	32.35	6	18	33.33	4	10	40.00	32	1.88	1	12	13	0.76	21	9	1	""	26	""	""	1
2018	12620	1328	Rockhurst	42	1954996	Burch, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954996	Fr	C	6-6	16	0	93:00	18	31	58.06	""	""	""	5	14	35.71	41	2.56	9	17	26	1.62	2	5	2	6	12	""	""	""
2018	12620	1328	Rockhurst	11	1843619	Salisbury, Kade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843619	Sr	G	6-4	13	2	59:00	1	7	14.29	1	7	14.29	""	2	0.00	3	0.23	2	4	6	0.46	""	4	2	""	10	""	""	""
2018	12620	1328	Rockhurst	32	1954994	Eckelkamp, Walton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954994	Fr	G	6-3	6	0	26:00	3	8	37.50	3	8	37.50	""	""	""	9	1.50	""	2	2	0.33	""	3	""	1	4	""	""	""
2018	12620	30180	Rogers St.	11	1962783	Peacock, Brewster	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962783	Fr	F	6-4	28	5	496:00	69	172	40.12	36	107	33.64	46	52	88.46	220	7.86	17	70	87	3.11	10	34	11	4	60	""	""	1
2018	12620	30180	Rogers St.	21	1735618	Littlejohn, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735618	Jr	G	6-2	28	3	574:00	79	153	51.63	64	125	51.20	11	16	68.75	233	8.32	4	62	66	2.36	32	16	7	1	32	""	""	""
2018	12620	30180	Rogers St.	10	1857585	Davis, Tavian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857585	So	G	6-0	28	20	674:00	49	127	38.58	18	66	27.27	19	23	82.61	135	4.82	8	55	63	2.25	65	41	33	4	59	""	""	1
2018	12620	30180	Rogers St.	25	1857587	Leak, Don	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857587	Sr	F	6-7	28	13	458:00	27	61	44.26	""	""	""	20	41	48.78	74	2.64	38	87	125	4.46	15	28	10	18	60	""	""	1
2018	12620	30180	Rogers St.	05	1962782	Turner, Tate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962782	Jr	G	6-2	28	28	780:00	104	215	48.37	27	68	39.71	45	59	76.27	280	10.00	9	59	68	2.43	47	43	17	5	58	""	""	""
2018	12620	30180	Rogers St.	23	1962784	Loy, Gage	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962784	Sr	F	6-9	28	17	560:00	56	144	38.89	21	58	36.21	30	46	65.22	163	5.82	23	94	117	4.18	22	35	18	8	74	""	""	2
2018	12620	30180	Rogers St.	03	1962797	Halaire, Saint	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962797	Jr	G	6-2	28	16	772:00	113	247	45.75	18	41	43.90	107	143	74.83	351	12.54	40	139	179	6.39	49	51	21	8	71	4	""	2
2018	12620	30180	Rogers St.	02	1857581	Smith, Baron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857581	Sr	G	6-1	27	27	787:00	127	289	43.94	35	82	42.68	120	150	80.00	409	15.15	14	58	72	2.67	74	63	45	1	64	""	""	2
2018	12620	30180	Rogers St.	04	1962802	Harness, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962802	Jr	F	6-6	24	0	122:00	18	31	58.06	8	13	61.54	4	7	57.14	48	2.00	6	21	27	1.12	2	8	2	4	23	""	""	""
2018	12620	30180	Rogers St.	13	1962806	Ferreira, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962806	Jr	F	6-10	14	11	269:00	38	76	50.00	""	""	""	30	59	50.85	106	7.57	15	45	60	4.29	16	33	5	6	45	""	""	4
2018	12620	30180	Rogers St.	12	1962805	Raney, Vaughn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962805	Fr	G	6-2	12	0	64:00	4	15	26.67	3	9	33.33	3	4	75.00	14	1.17	1	5	6	0.50	3	2	1	""	5	""	""	""
2018	12620	30180	Rogers St.	14	1962808	Harkey, Ahnte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962808	Jr	G	6-4	10	0	39:00	6	10	60.00	""	""	""	""	2	0.00	12	1.20	2	2	4	0.40	3	4	1	""	7	""	""	""
2018	12620	30180	Rogers St.	01	1962801	Joiner, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962801	Sr	G	6-1	1	0	4:00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12620	584	Rollins	15	1622026	Castaneda, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1622026	Jr	G	6-4	27	22	777:00	87	194	44.85	44	115	38.26	86	115	74.78	304	11.26	24	101	125	4.63	86	40	42	5	42	""	""	1
2018	12620	584	Rollins	4	1745464	Fleming, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1745464	Sr	F	6-6	26	3	589:00	60	149	40.27	43	121	35.54	19	22	86.36	182	7.00	12	56	68	2.62	51	27	20	6	54	""	""	""
2018	12620	584	Rollins	22	1745465	Loh, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1745465	Jr	F	6-8	26	9	206:00	23	42	54.76	""	1	0.00	12	17	70.59	58	2.23	12	27	39	1.50	10	13	7	2	19	""	""	""
2018	12620	584	Rollins	13	1848628	Davis, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848628	Fr	G	6-1	26	2	301:00	34	67	50.75	11	29	37.93	13	19	68.42	92	3.54	7	26	33	1.27	26	13	12	""	16	""	""	""
2018	12620	584	Rollins	2	1848627	Mckim, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848627	So	G	6-0	25	25	770:00	89	180	49.44	43	93	46.24	58	73	79.45	279	11.16	7	87	94	3.76	93	58	21	""	34	""	""	""
2018	12620	584	Rollins	1	1745463	Clark, Deion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1745463	Sr	G	6-3	25	25	650:00	102	179	56.98	14	31	45.16	64	83	77.11	282	11.28	32	78	110	4.40	71	45	25	1	55	1	""	2
2018	12620	584	Rollins	44	1622027	Merton, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1622027	Sr	F	6-5	24	24	775:00	132	283	46.64	63	160	39.38	57	76	75.00	384	16.00	28	76	104	4.33	42	40	39	15	47	""	""	""
2018	12620	584	Rollins	31	1508841	Philpott, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1508841	Sr	F	6-7	24	17	709:00	173	290	59.66	17	57	29.82	86	119	72.27	449	18.71	48	50	98	4.08	41	41	17	3	69	""	""	1
2018	12620	584	Rollins	5	1745467	Lehmann, Nils	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1745467	So	F	6-5	23	8	223:00	16	27	59.26	7	10	70.00	19	22	86.36	58	2.52	9	17	26	1.13	15	19	6	3	31	""	""	1
2018	12620	584	Rollins	21	1848629	Bonner, Jakobi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848629	So	G	6-2	14	0	216:00	39	75	52.00	2	10	20.00	30	41	73.17	110	7.86	14	28	42	3.00	20	19	9	""	28	""	""	2
2018	12620	584	Rollins	23	1745466	Admire, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1745466	So	G	6-4	13	0	102:00	13	30	43.33	9	21	42.86	3	4	75.00	38	2.92	3	12	15	1.15	5	6	3	""	10	""	""	""
2018	12620	584	Rollins	3	1622025	Camacho, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1622025	Jr	G	6-4	9	0	58:00	3	9	33.33	1	5	20.00	1	2	50.00	8	0.89	2	5	7	0.78	8	4	3	""	6	""	""	""
2018	12620	584	Rollins	35	1848630	Munson, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848630	Fr	F	6-6	8	0	49:00	5	13	38.46	3	10	30.00	""	""	""	13	1.62	1	6	7	0.88	3	2	1	""	2	""	""	""
2018	12620	584	Rollins	10	1965654	Odunna, Sheldon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1965654	Fr	G	6-4	8	0	25:00	2	8	25.00	1	6	16.67	""	""	""	5	0.62	3	1	4	0.50	3	1	""	""	1	""	""	""
2018	12620	11276	S.C. Aiken	24	1842785	Hill, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1842785	So	C	6-10	25	19	664:00	88	144	61.11	""	""	""	24	46	52.17	200	8.00	74	137	211	8.44	7	23	12	70	75	6	""	1
2018	12620	11276	S.C. Aiken	0	1954004	Terry, Markus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954004	Sr	G	0-2	25	24	660:00	128	269	47.58	49	111	44.14	45	64	70.31	350	14.00	27	50	77	3.08	41	31	19	2	42	""	""	1
2018	12620	11276	S.C. Aiken	23	1954001	Dean, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954001	Jr	G	6-1	24	23	745:00	148	319	46.39	24	63	38.10	104	143	72.73	424	17.67	31	59	90	3.75	105	76	40	13	72	""	""	3
2018	12620	11276	S.C. Aiken	20	1842783	Bolton, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1842783	Sr	G	6-2	24	24	665:00	105	237	44.30	53	128	41.41	65	79	82.28	328	13.67	19	44	63	2.62	56	57	25	12	64	""	""	3
2018	12620	11276	S.C. Aiken	11	1842781	Ballinger, Paris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1842781	Sr	G	6-0	24	3	419:00	49	128	38.28	15	54	27.78	54	74	72.97	167	6.96	4	34	38	1.58	33	33	9	3	46	""	""	""
2018	12620	11276	S.C. Aiken	2	1842778	Brock, Faison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1842778	So	F	6-6	24	24	714:00	81	169	47.93	31	79	39.24	48	63	76.19	241	10.04	37	141	178	7.42	42	36	29	9	77	3	""	3
2018	12620	11276	S.C. Aiken	1	1842777	Grimes, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1842777	Sr	G	6-4	24	1	390:00	42	117	35.90	7	36	19.44	14	23	60.87	105	4.38	35	55	90	3.75	31	29	16	4	36	""	""	""
2018	12620	11276	S.C. Aiken	12	1842780	Milenkovic, Nenad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1842780	So	G	6-6	24	0	124:00	14	45	31.11	14	41	34.15	7	9	77.78	49	2.04	1	7	8	0.33	5	6	3	""	11	""	""	""
2018	12620	11276	S.C. Aiken	30	1842786	Tackeberry, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1842786	So	G	6-2	23	0	277:00	29	61	47.54	17	39	43.59	8	11	72.73	83	3.61	26	29	55	2.39	14	10	7	4	34	""	""	""
2018	12620	11276	S.C. Aiken	14	1953997	Bell, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1953997	Fr	F	6-8	22	0	205:00	15	37	40.54	2	10	20.00	9	14	64.29	41	1.86	20	25	45	2.05	3	10	4	4	40	1	""	2
2018	12620	11276	S.C. Aiken	33	1954003	Missildine, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954003	Fr	C	6-9	10	0	21:00	""	""	""	""	""	""	""	1	0.00	""	""	""	7	7	0.70	""	1	""	2	4	""	""	""
2018	12620	11276	S.C. Aiken	10	1954002	Lytes, Tevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954002	Sr	C	6-8	6	5	101:00	10	26	38.46	""	""	""	15	21	71.43	35	5.83	7	13	20	3.33	3	6	1	4	14	""	""	""
2018	12620	11276	S.C. Aiken	23	1984167	Howard, Phenecia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1984167	N/A	""	-	1	1	22:00	5	8	62.50	2	4	50.00	""	1	0.00	12	12.00	""	1	1	1.00	5	2	2	1	3	""	""	""
2018	12620	11276	S.C. Aiken	02	1984206	Johnson, Sade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1984206	N/A	""	-	1	1	27:00	5	8	62.50	1	3	33.33	2	2	100.00	13	13.00	1	6	7	7.00	2	2	""	""	2	""	""	""
2018	12620	11276	S.C. Aiken	11	1984207	Taouil, Melyk	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1984207	N/A	""	-	1	0	16:00	3	8	37.50	1	3	33.33	""	""	""	7	7.00	""	3	3	3.00	4	3	2	""	""	""	""	""
2018	12620	591	Saginaw Valley	35	1964293	Pung, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1964293	Fr	F	6-7	26	12	271:00	27	53	50.94	""	""	""	14	34	41.18	68	2.62	23	37	60	2.31	7	21	5	4	39	""	""	""
2018	12620	591	Saginaw Valley	15	1964291	Toohey, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1964291	Fr	G	6-2	26	16	717:00	64	162	39.51	42	105	40.00	16	19	84.21	186	7.15	31	89	120	4.62	49	28	31	9	56	""	""	1
2018	12620	591	Saginaw Valley	04	1738064	John, Fred	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1738064	So	F	6-6	26	11	551:00	65	156	41.67	3	12	25.00	38	58	65.52	171	6.58	42	81	123	4.73	23	36	17	12	64	1	""	3
2018	12620	591	Saginaw Valley	05	1740594	Wells, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1740594	Sr	G	5-8	26	26	825:00	138	321	42.99	39	105	37.14	90	115	78.26	405	15.58	17	42	59	2.27	80	58	27	1	64	""	""	2
2018	12620	591	Saginaw Valley	23	1964279	Evans, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1964279	Fr	F	6-6	26	23	444:00	53	116	45.69	1	6	16.67	16	35	45.71	123	4.73	22	57	79	3.04	22	46	7	6	70	1	""	2
2018	12620	591	Saginaw Valley	14	1964289	Lamonato, Sebastiano	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1964289	Fr	C	6-8	26	9	530:00	83	158	52.53	""	""	""	59	85	69.41	225	8.65	50	70	120	4.62	19	56	12	6	88	""	""	5
2018	12620	591	Saginaw Valley	13	1740597	Daniels, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1740597	So	G	6-0	25	7	328:00	37	104	35.58	28	83	33.73	14	15	93.33	116	4.64	10	25	35	1.40	10	24	4	""	32	""	""	""
2018	12620	591	Saginaw Valley	0	1964286	Hoskins, DJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1964286	Fr	G	6-0	24	15	727:00	90	212	42.45	43	125	34.40	49	62	79.03	272	11.33	9	57	66	2.75	33	34	48	4	50	""	""	2
2018	12620	591	Saginaw Valley	3	1740595	Garner, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1740595	So	G	5-11	24	6	682:00	53	161	32.92	23	71	32.39	43	53	81.13	172	7.17	2	59	61	2.54	87	34	20	""	52	""	""	""
2018	12620	591	Saginaw Valley	12	1964288	Hickman, Ladell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1964288	Sr	G	5-6	9	1	16:00	1	3	33.33	""	1	0.00	""	""	""	2	0.22	""	2	2	0.22	2	1	3	""	2	""	""	""
2018	12620	591	Saginaw Valley	1	1855925	Roberts, Richie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855925	Sr	G	6-2	6	4	145:00	19	54	35.19	10	29	34.48	3	4	75.00	51	8.50	7	15	22	3.67	8	14	6	2	15	""	""	""
2018	12620	591	Saginaw Valley	10	1964287	Biles, Ja'Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1964287	Jr	G	6-2	2	0	38:00	10	23	43.48	2	12	16.67	3	5	60.00	25	12.50	""	3	3	1.50	1	3	""	1	3	""	""	""
2018	12620	594	Saint Augustine's	5	1856956	Collins, Kenneth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856956	Sr	G	6-6	26	15	713:00	78	217	35.94	54	160	33.75	20	25	80.00	230	8.85	16	31	47	1.81	44	36	16	3	43	""	""	""
2018	12620	594	Saint Augustine's	20	1964910	Gathright, Tyre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1964910	Jr	G	6-4	26	26	812:00	153	333	45.95	34	91	37.36	61	92	66.30	401	15.42	22	70	92	3.54	32	60	13	3	45	""	""	1
2018	12620	594	Saint Augustine's	4	1964909	George, Rashad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1964909	Fr	G	6-4	26	16	584:00	65	131	49.62	12	30	40.00	27	39	69.23	169	6.50	30	65	95	3.65	32	38	14	1	65	""	""	2
2018	12620	594	Saint Augustine's	23	1863101	Harrison, D.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1863101	Jr	F	6-8	26	14	513:00	53	105	50.48	""	1	0.00	32	45	71.11	138	5.31	49	69	118	4.54	8	30	3	11	83	1	""	2
2018	12620	594	Saint Augustine's	15	1856959	McDaniel, Craig	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856959	Jr	G	6-2	25	2	317:00	17	37	45.95	5	10	50.00	11	21	52.38	50	2.00	5	35	40	1.60	24	31	4	2	32	""	""	1
2018	12620	594	Saint Augustine's	3	1856954	Bryant, Kasey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856954	Sr	G	6-0	24	23	685:00	69	177	38.98	28	59	47.46	43	51	84.31	209	8.71	8	64	72	3.00	68	58	14	1	62	""	""	""
2018	12620	594	Saint Augustine's	25	1964894	Morrow, Quinton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1964894	Jr	G	6-3	23	0	418:00	50	140	35.71	19	54	35.19	15	24	62.50	134	5.83	5	30	35	1.52	41	40	14	3	29	""	""	""
2018	12620	594	Saint Augustine's	1	1635649	January, Quincy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1635649	Sr	F	6-7	23	21	773:00	117	184	63.59	1	1	100.00	54	135	40.00	289	12.57	90	166	256	11.13	35	37	16	21	58	10	""	1
2018	12620	594	Saint Augustine's	35	1972785	Baldwin, Ismael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1972785	Jr	F	6-8	18	12	275:00	36	90	40.00	15	39	38.46	13	22	59.09	100	5.56	13	48	61	3.39	6	25	6	9	43	""	""	1
2018	12620	594	Saint Augustine's	33	1863299	Cardoso, Julio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1863299	Jr	F	6-9	13	0	48:00	""	1	0.00	""	""	""	1	2	50.00	1	0.08	2	6	8	0.62	""	1	""	3	5	""	""	""
2018	12620	594	Saint Augustine's	00	1964908	Hill, Jr., Otis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1964908	So	G	5-10	12	1	74:00	2	12	16.67	""	4	0.00	7	10	70.00	11	0.92	1	3	4	0.33	4	6	4	""	9	""	""	""
2018	12620	594	Saint Augustine's	14	1856957	Cadogan, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856957	So	F	6-8	12	0	53:00	8	13	61.54	""	""	""	""	1	0.00	16	1.33	2	10	12	1.00	1	""	3	""	11	""	""	""
2018	12620	594	Saint Augustine's	24	1856958	Norfleet, Carnell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856958	Sr	G	6-4	3	0	9:00	2	3	66.67	1	2	50.00	""	""	""	5	1.67	""	""	""	""	""	""	""	""	""	""	""	""
2018	12620	594	Saint Augustine's	13	1972777	Denis, Raydell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1972777	Sr	F	6-8	2	0	4:00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	1	""	""	""
2018	12620	608	Saint Leo	15	1960535	King, Deandre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960535	Jr	G	6-4	30	30	937:00	123	326	37.73	77	218	35.32	26	39	66.67	349	11.63	33	88	121	4.03	57	47	28	4	38	1	""	""
2018	12620	608	Saint Leo	13	1846982	McClure, Kyran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1846982	So	G	6-2	30	16	748:00	80	216	37.04	32	98	32.65	77	95	81.05	269	8.97	8	55	63	2.10	84	69	23	1	44	""	""	""
