game_id	section_id	team_id	team_name	team_url	period_scores
4491680	0	30058	Claflin	http://stats.ncaa.org/team/30058/12620	[19, 45, 64]
4491680	1	55	Benedict	http://stats.ncaa.org/team/55/12620	[35, 33, 68]
4491687	0		Morris		[39, 37, 76]
4491687	1	535	Paine	http://stats.ncaa.org/team/535/12620	[41, 46, 87]
4491700	0	734	Valdosta St.	http://stats.ncaa.org/team/734/12620	[51, 43, 94]
4491700	1	30093	AUM	http://stats.ncaa.org/team/30093/12620	[46, 46, 92]
4491701	0	1199	Mars Hill	http://stats.ncaa.org/team/1199/12620	[31, 33, 64]
4491701	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12620	[37, 42, 79]
4491718	0	356	Lincoln (MO)	http://stats.ncaa.org/team/356/12620	[28, 39, 67]
4491718	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12620	[34, 30, 64]
4491722	0	470	New Haven	http://stats.ncaa.org/team/470/12620	[26, 42, 68]
4491722	1	1347	Saint Rose	http://stats.ncaa.org/team/1347/12620	[42, 42, 84]
4491723	0	1328	Rockhurst	http://stats.ncaa.org/team/1328/12620	[39, 44, 83]
4491723	1	30138	McKendree	http://stats.ncaa.org/team/30138/12620	[38, 33, 71]
4491729	0	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12620	[44, 38, 82]
4491729	1	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12620	[39, 39, 78]
4491745	0	210	Elizabeth City St.	http://stats.ncaa.org/team/210/12620	[30, 24, 54]
4491745	1	357	Lincoln (PA)	http://stats.ncaa.org/team/357/12620	[28, 41, 69]
4491769	0	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12620	[34, 44, 78]
4491769	1	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12620	[36, 48, 84]
4491790	0	636	Shaw	http://stats.ncaa.org/team/636/12620	[43, 36, 79]
4491790	1	791	Winston-Salem	http://stats.ncaa.org/team/791/12620	[44, 25, 69]
4491805	0	744	Virginia Union	http://stats.ncaa.org/team/744/12620	[29, 45, 74]
4491805	1	70	Bowie St.	http://stats.ncaa.org/team/70/12620	[28, 24, 52]
4491832	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12620	[38, 35, 73]
4491832	1	996	Cameron	http://stats.ncaa.org/team/996/12620	[27, 39, 66]
4491846	0	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12620	[20, 46, 66]
4491846	1	25	Angelo St.	http://stats.ncaa.org/team/25/12620	[21, 38, 59]
4491861	0	1076	Fairmont St.	http://stats.ncaa.org/team/1076/12620	[38, 48, 86]
4491861	1	1028	Concord	http://stats.ncaa.org/team/1028/12620	[37, 43, 80]
4491879	0	162	Concordia (NY)	http://stats.ncaa.org/team/162/12620	[39, 22, 61]
4491879	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12620	[55, 38, 93]
4491900	0	429	Mississippi Col.	http://stats.ncaa.org/team/429/12620	[32, 32, 64]
4491900	1	358	West Ala.	http://stats.ncaa.org/team/358/12620	[49, 38, 87]
4491903	0	767	West Tex. A&M	http://stats.ncaa.org/team/767/12620	[54, 33, 87]
4491903	1	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12620	[31, 27, 58]
4491922	0		Ohio-Eastern		[31, 32, 63]
4491922	1	19117	Salem (WV)	http://stats.ncaa.org/team/19117/12620	[50, 50, 100]
4491930	0	20794	Lynn	http://stats.ncaa.org/team/20794/12620	[34, 45, 79]
4491930	1	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12620	[34, 39, 73]
4491933	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/350/12620	[38, 34, 72]
4491933	1	347	Lane	http://stats.ncaa.org/team/347/12620	[31, 43, 74]
4491936	0	30120	William Jewell	http://stats.ncaa.org/team/30120/12620	[41, 43, 84]
4491936	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12620	[39, 30, 69]
4491942	0	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12620	[41, 29, 70]
4491942	1	487	North Ala.	http://stats.ncaa.org/team/487/12620	[40, 47, 87]
4491948	0	1266	Northern St.	http://stats.ncaa.org/team/1266/12620	[52, 52, 104]
4491948	1	54	Bemidji St.	http://stats.ncaa.org/team/54/12620	[38, 38, 76]
4491953	0	30075	Mary	http://stats.ncaa.org/team/30075/12620	[35, 25, 60]
4491953	1	427	Minn. Duluth	http://stats.ncaa.org/team/427/12620	[31, 36, 67]
4491968	0	728	Upper Iowa	http://stats.ncaa.org/team/728/12620	[25, 49, 74]
4491968	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12620	[31, 42, 73]
4491972	0	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12620	[29, 35, 64]
4491972	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12620	[39, 39, 78]
4491977	0	30125	Minot St.	http://stats.ncaa.org/team/30125/12620	[33, 27, 60]
4491977	1	598	St. Cloud St.	http://stats.ncaa.org/team/598/12620	[54, 42, 96]
4491983	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12620	[24, 29, 53]
4491983	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/12/12620	[25, 42, 67]
4491996	0	323	Johnson C. Smith	http://stats.ncaa.org/team/323/12620	[31, 41, 72]
4491996	1	594	Saint Augustine's	http://stats.ncaa.org/team/594/12620	[30, 31, 61]
4492011	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12620	[34, 47, 81]
4492011	1	41	Augustana (SD)	http://stats.ncaa.org/team/41/12620	[33, 44, 77]
4492066	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12620	[42, 44, 86]
4492066	1	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/12620	[30, 36, 66]
4492075	0	30049	Central St. (OH)	http://stats.ncaa.org/team/30049/12620	[31, 53, 13, 97]
4492075	1	332	Kentucky St.	http://stats.ncaa.org/team/332/12620	[32, 52, 11, 95]
4492081	0	49	Barry	http://stats.ncaa.org/team/49/12620	[50, 38, 88]
4492081	1	608	Saint Leo	http://stats.ncaa.org/team/608/12620	[44, 31, 75]
4492082	0	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12620	[40, 33, 73]
4492082	1	30134	Black Hills St.	http://stats.ncaa.org/team/30134/12620	[50, 47, 97]
4492085	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12620	[36, 28, 64]
4492085	1	1174	Limestone	http://stats.ncaa.org/team/1174/12620	[25, 32, 57]
4492103	0	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12620	[30, 33, 63]
4492103	1	30124	Cedarville	http://stats.ncaa.org/team/30124/12620	[31, 27, 58]
4492134	0	9013	Missouri Western	http://stats.ncaa.org/team/9013/12620	[37, 28, 65]
4492134	1	1071	Emporia St.	http://stats.ncaa.org/team/1071/12620	[23, 38, 61]
4492143	0	13	Albany St. (GA)	http://stats.ncaa.org/team/13/12620	[38, 38, 76]
4492143	1	237	Fort Valley St.	http://stats.ncaa.org/team/237/12620	[19, 49, 68]
4492166	0	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12620	[45, 28, 73]
4492166	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12620	[41, 48, 89]
4492171	0	52	Bellarmine	http://stats.ncaa.org/team/52/12620	[47, 46, 93]
4492171	1	661	Southern Ind.	http://stats.ncaa.org/team/661/12620	[26, 22, 48]
4492190	0	929	Adams St.	http://stats.ncaa.org/team/929/12620	[38, 49, 87]
4492190	1	2759	Western St.	http://stats.ncaa.org/team/2759/12620	[46, 52, 98]
4492195	0	413	MSU Denver	http://stats.ncaa.org/team/413/12620	[34, 45, 79]
4492195	1	568	Regis (CO)	http://stats.ncaa.org/team/568/12620	[37, 45, 82]
4492198	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12620	[36, 19, 55]
4492198	1	30095	Dixie St.	http://stats.ncaa.org/team/30095/12620	[34, 55, 89]
4492203	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12620	[34, 34, 68]
4492203	1	30141	Walsh	http://stats.ncaa.org/team/30141/12620	[46, 56, 102]
4492208	0	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12620	[31, 46, 77]
4492208	1	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12620	[32, 43, 75]
4492217	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12620	[32, 42, 74]
4492217	1	1012	Chadron St.	http://stats.ncaa.org/team/1012/12620	[45, 25, 70]
4492221	0	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/12620	[34, 40, 74]
4492221	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12620	[32, 34, 66]
4492241	0	645	Sonoma St.	http://stats.ncaa.org/team/645/12620	[29, 50, 79]
4492241	1	628	San Fran. St.	http://stats.ncaa.org/team/628/12620	[43, 41, 84]
4492246	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12620	[17, 28, 45]
4492246	1	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12620	[28, 31, 59]
4492247	0	30220	Biola	http://stats.ncaa.org/team/30220/12620	[19, 40, 59]
4492247	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12620	[49, 47, 96]
4492249	0	133	Chaminade	http://stats.ncaa.org/team/133/12620	[27, 35, 62]
4492249	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12620	[34, 47, 81]
4492253	0	112	UC San Diego	http://stats.ncaa.org/team/112/12620	[23, 44, 67]
4492253	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12620	[19, 39, 58]
4492258	0	100	Cal St. L.A.	http://stats.ncaa.org/team/100/12620	[38, 46, 84]
4492258	1	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12620	[29, 45, 74]
4492275	0	634	Seattle Pacific	http://stats.ncaa.org/team/634/12620	[40, 40, 80]
4492275	1	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12620	[37, 33, 70]
4492280	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/12620	[32, 37, 69]
4492280	1	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12620	[27, 36, 63]
4492281	0	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12620	[37, 36, 73]
4492281	1	1446	Western Ore.	http://stats.ncaa.org/team/1446/12620	[45, 41, 86]
4492285	0	291	Humboldt St.	http://stats.ncaa.org/team/291/12620	[22, 59, 81]
4492285	1	103	Stanislaus St.	http://stats.ncaa.org/team/103/12620	[42, 36, 78]
4492294	0	1010	Central Wash.	http://stats.ncaa.org/team/1010/12620	[23, 31, 54]
4492294	1	11	Alas. Anchorage	http://stats.ncaa.org/team/11/12620	[33, 37, 70]
4492507	0	11740	West Florida	http://stats.ncaa.org/team/11740/12620	[42, 43, 85]
4492507	1	766	West Ga.	http://stats.ncaa.org/team/766/12620	[42, 29, 71]
4492775	0	1448	Western Wash.	http://stats.ncaa.org/team/1448/12620	[35, 46, 81]
4492775	1	1010	Central Wash.	http://stats.ncaa.org/team/1010/12620	[32, 60, 92]
4493158	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/30056/12620	[28, 26, 54]
4493158	1	30175	Holy Names	http://stats.ncaa.org/team/30175/12620	[15, 40, 55]
4493179	0	413	MSU Denver	http://stats.ncaa.org/team/413/12620	[29, 33, 62]
4493179	1	1012	Chadron St.	http://stats.ncaa.org/team/1012/12620	[17, 30, 47]
4493180	0	230	Florida Tech	http://stats.ncaa.org/team/230/12620	[20, 51, 71]
4493180	1	233	Fla. Southern	http://stats.ncaa.org/team/233/12620	[50, 51, 101]
4493181	0	106	California (PA)	http://stats.ncaa.org/team/106/12620	[20, 55, 75]
4493181	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12620	[42, 40, 82]
4493182	0	422	Miles	http://stats.ncaa.org/team/422/12620	[35, 31, 66]
4493182	1	720	Tuskegee	http://stats.ncaa.org/team/720/12620	[25, 42, 67]
4493183	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12620	[44, 36, 80]
4493183	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12620	[48, 56, 104]
4493185	0	30222	Purdue Northwest	http://stats.ncaa.org/team/30222/12620	[24, 37, 61]
4493185	1	757	Wayne St. (MI)	http://stats.ncaa.org/team/757/12620	[42, 37, 79]
4493186	0		Wright St.-Lake		[38, 23, 61]
4493186	1	1278	Oakland City	http://stats.ncaa.org/team/1278/12620	[35, 42, 77]
4493187	0	223	Fayetteville St.	http://stats.ncaa.org/team/223/12620	[37, 41, 78]
4493187	1	359	Livingstone	http://stats.ncaa.org/team/359/12620	[30, 43, 73]
4493198	0		Randall		[36, 38, 74]
4493198	1	1045	DBU	http://stats.ncaa.org/team/1045/12620	[48, 55, 103]
4493200	0	1096	Georgia College	http://stats.ncaa.org/team/1096/12620	[32, 29, 61]
4493200	1	39	Augusta	http://stats.ncaa.org/team/39/12620	[30, 29, 59]
4493201	0	468	Southern N.H.	http://stats.ncaa.org/team/468/12620	[32, 26, 58]
4493201	1	410	Merrimack	http://stats.ncaa.org/team/410/12620	[40, 34, 74]
4493202	0	477	NYIT	http://stats.ncaa.org/team/477/12620	[28, 45, 73]
4493202	1	437	Molloy	http://stats.ncaa.org/team/437/12620	[36, 50, 86]
4493204	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12620	[31, 57, 88]
4493204	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12620	[32, 47, 79]
4493205	0	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12620	[36, 46, 12, 94]
4493205	1	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12620	[37, 45, 7, 89]
4493206	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12620	[22, 24, 46]
4493206	1	30054	Newman	http://stats.ncaa.org/team/30054/12620	[21, 28, 49]
4493207	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12620	[28, 43, 71]
4493207	1	30137	Malone	http://stats.ncaa.org/team/30137/12620	[43, 31, 74]
4493208	0	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/12620	[34, 23, 57]
4493208	1	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/12620	[43, 44, 87]
4493289	0	423	Millersville	http://stats.ncaa.org/team/423/12620	[46, 44, 90]
4493289	1	135	Cheyney	http://stats.ncaa.org/team/135/12620	[20, 28, 48]
4493458	0	30052	North Georgia	http://stats.ncaa.org/team/30052/12620	[26, 42, 68]
4493458	1	537	UNC Pembroke	http://stats.ncaa.org/team/537/12620	[63, 38, 101]
4493517	0	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12620	[29, 56, 85]
4493517	1	130	Central Mo.	http://stats.ncaa.org/team/130/12620	[39, 48, 87]
4493677	0	790	Winona St.	http://stats.ncaa.org/team/790/12620	[38, 52, 90]
4493677	1	383	Minnesota St.	http://stats.ncaa.org/team/383/12620	[41, 37, 78]
4493735	0	349	Le Moyne	http://stats.ncaa.org/team/349/12620	[36, 44, 80]
4493735	1	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12620	[31, 39, 70]
4493807	0	1096	Georgia College	http://stats.ncaa.org/team/1096/12620	[39, 41, 80]
4493807	1	30092	Flagler	http://stats.ncaa.org/team/30092/12620	[40, 44, 84]
4493811	0	323	Johnson C. Smith	http://stats.ncaa.org/team/323/12620	[35, 46, 81]
4493811	1	8875	Chowan	http://stats.ncaa.org/team/8875/12620	[40, 42, 82]
4493820	0	30154	Young Harris	http://stats.ncaa.org/team/30154/12620	[39, 45, 84]
4493820	1	1085	Francis Marion	http://stats.ncaa.org/team/1085/12620	[51, 50, 101]
4493822	0	307	Indiana (PA)	http://stats.ncaa.org/team/307/12620	[26, 40, 66]
4493822	1	246	Gannon	http://stats.ncaa.org/team/246/12620	[32, 43, 75]
4493823	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12620	[36, 43, 79]
4493823	1	1167	Lander	http://stats.ncaa.org/team/1167/12620	[38, 54, 92]
4493828	0	543	Jefferson	http://stats.ncaa.org/team/543/12620	[34, 37, 71]
4493828	1	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12620	[49, 24, 73]
4493833	0	159	Columbus St.	http://stats.ncaa.org/team/159/12620	[29, 33, 62]
4493833	1	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12620	[36, 47, 83]
4493837	0	20576	Clayton St.	http://stats.ncaa.org/team/20576/12620	[33, 52, 85]
4493837	1	39	Augusta	http://stats.ncaa.org/team/39/12620	[35, 37, 72]
4493838	0	638	Shippensburg	http://stats.ncaa.org/team/638/12620	[32, 31, 13, 9, 85]
4493838	1	339	Kutztown	http://stats.ncaa.org/team/339/12620	[33, 30, 13, 16, 92]
4493854	0	1199	Mars Hill	http://stats.ncaa.org/team/1199/12620	[42, 30, 72]
4493854	1	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12620	[29, 23, 52]
4493855	0	422	Miles	http://stats.ncaa.org/team/422/12620	[23, 34, 57]
4493855	1	13	Albany St. (GA)	http://stats.ncaa.org/team/13/12620	[41, 31, 72]
4493877	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12620	[27, 31, 58]
4493877	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12620	[39, 55, 94]
4493878	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12620	[40, 26, 66]
4493878	1	30123	Academy of Art	http://stats.ncaa.org/team/30123/12620	[30, 37, 67]
4493882	0	535	Paine	http://stats.ncaa.org/team/535/12620	[30, 32, 62]
4493882	1	30191	Spring Hill	http://stats.ncaa.org/team/30191/12620	[39, 47, 86]
4493898	0	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/12620	[30, 36, 66]
4493898	1	30220	Biola	http://stats.ncaa.org/team/30220/12620	[26, 44, 70]
4493900	0	133	Chaminade	http://stats.ncaa.org/team/133/12620	[28, 35, 63]
4493900	1	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/12620	[31, 49, 80]
4493902	0	30221	Davenport	http://stats.ncaa.org/team/30221/12620	[35, 33, 68]
4493902	1	262	Grand Valley St.	http://stats.ncaa.org/team/262/12620	[37, 42, 79]
4493903	0	1001	Catawba	http://stats.ncaa.org/team/1001/12620	[39, 37, 76]
4493903	1	985	Bluefield St.	http://stats.ncaa.org/team/985/12620	[23, 32, 55]
4494013	0	929	Adams St.	http://stats.ncaa.org/team/929/12620	[42, 54, 96]
4494013	1	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12620	[39, 44, 83]
4494019	0	246	Gannon	http://stats.ncaa.org/team/246/12620	[39, 33, 72]
4494019	1	209	Edinboro	http://stats.ncaa.org/team/209/12620	[27, 44, 71]
4494023	0	197	East Stroudsburg	http://stats.ncaa.org/team/197/12620	[54, 41, 95]
4494023	1	135	Cheyney	http://stats.ncaa.org/team/135/12620	[35, 39, 74]
4494040	0	65	Bloomsburg	http://stats.ncaa.org/team/65/12620	[29, 46, 75]
4494040	1	135	Cheyney	http://stats.ncaa.org/team/135/12620	[22, 36, 58]
4494045	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12620	[36, 33, 17, 86]
4494045	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12620	[28, 41, 9, 78]
4494160	0	30124	Cedarville	http://stats.ncaa.org/team/30124/12620	[32, 24, 56]
4494160	1	1079	Findlay	http://stats.ncaa.org/team/1079/12620	[42, 42, 84]
4494201	0	23157	Felician	http://stats.ncaa.org/team/23157/12620	[36, 34, 70]
4494201	1	162	Concordia (NY)	http://stats.ncaa.org/team/162/12620	[30, 42, 72]
4494241	0	984	Bloomfield	http://stats.ncaa.org/team/984/12620	[36, 34, 10, 80]
4494241	1	470	New Haven	http://stats.ncaa.org/team/470/12620	[40, 30, 15, 85]
4494251	0		Washington Adventist		[40, 38, 78]
4494251	1	636	Shaw	http://stats.ncaa.org/team/636/12620	[36, 53, 89]
4494270	0	1277	Nyack	http://stats.ncaa.org/team/1277/12620	[30, 29, 59]
4494270	1	995	Caldwell	http://stats.ncaa.org/team/995/12620	[28, 51, 79]
4494279	0	359	Livingstone	http://stats.ncaa.org/team/359/12620	[20, 33, 53]
4494279	1	445	Morehouse	http://stats.ncaa.org/team/445/12620	[30, 47, 77]
4494281	0	30141	Walsh	http://stats.ncaa.org/team/30141/12620	[50, 46, 96]
4494281	1	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12620	[33, 25, 58]
4494311	0	280	Hillsdale	http://stats.ncaa.org/team/280/12620	[28, 20, 48]
4494311	1	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12620	[36, 29, 65]
4494315	0	1126	Holy Family	http://stats.ncaa.org/team/1126/12620	[48, 34, 82]
4494315	1	9004	Georgian Court	http://stats.ncaa.org/team/9004/12620	[36, 34, 70]
4494322	0	54	Bemidji St.	http://stats.ncaa.org/team/54/12620	[34, 12, 46]
4494322	1	169	Creighton	http://stats.ncaa.org/team/169/12620	[45, 49, 94]
4494329	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12620	[36, 43, 79]
4494329	1	28594	USciences	http://stats.ncaa.org/team/28594/12620	[39, 34, 73]
4494378	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12620	[22, 42, 64]
4494378	1	356	Lincoln (MO)	http://stats.ncaa.org/team/356/12620	[35, 44, 79]
4494387	0	568	Regis (CO)	http://stats.ncaa.org/team/568/12620	[20, 53, 73]
4494387	1	1012	Chadron St.	http://stats.ncaa.org/team/1012/12620	[34, 33, 67]
4494388	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12620	[35, 20, 55]
4494388	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12620	[41, 47, 88]
4494389	0	634	Seattle Pacific	http://stats.ncaa.org/team/634/12620	[33, 36, 7, 76]
4494389	1	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12620	[27, 42, 11, 80]
4494395	0	1318	Post	http://stats.ncaa.org/team/1318/12620	[29, 30, 59]
4494395	1	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/12620	[31, 36, 67]
4494396	0	2814	Washburn	http://stats.ncaa.org/team/2814/12620	[27, 39, 66]
4494396	1	1071	Emporia St.	http://stats.ncaa.org/team/1071/12620	[29, 39, 68]
4494419	0	535	Paine	http://stats.ncaa.org/team/535/12620	[20, 43, 63]
4494419	1	720	Tuskegee	http://stats.ncaa.org/team/720/12620	[38, 38, 76]
4494422	0	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12620	[41, 38, 79]
4494422	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12620	[36, 41, 77]
4494560	0	181	Delta St.	http://stats.ncaa.org/team/181/12620	[25, 33, 58]
4494560	1	1238	Montevallo	http://stats.ncaa.org/team/1238/12620	[31, 24, 55]
4494575	0	429	Mississippi Col.	http://stats.ncaa.org/team/429/12620	[25, 44, 69]
4494575	1	1238	Montevallo	http://stats.ncaa.org/team/1238/12620	[34, 46, 80]
4494605	0	155	Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12620	[32, 41, 73]
4494605	1	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12620	[31, 21, 52]
4494673	0	197	East Stroudsburg	http://stats.ncaa.org/team/197/12620	[50, 44, 94]
4494673	1	65	Bloomsburg	http://stats.ncaa.org/team/65/12620	[42, 34, 76]
4494803	0	533	Pace	http://stats.ncaa.org/team/533/12620	[21, 21, 42]
4494803	1	349	Le Moyne	http://stats.ncaa.org/team/349/12620	[37, 42, 79]
4494810	0	15646	Barton	http://stats.ncaa.org/team/15646/12620	[32, 44, 76]
4494810	1	1072	Erskine	http://stats.ncaa.org/team/1072/12620	[31, 41, 72]
4494823	0		Hiwassee		[37, 32, 69]
4494823	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12620	[51, 58, 109]
4494862	0	307	Indiana (PA)	http://stats.ncaa.org/team/307/12620	[55, 47, 102]
4494862	1	143	Clarion	http://stats.ncaa.org/team/143/12620	[38, 30, 68]
4494869	0	36	Assumption	http://stats.ncaa.org/team/36/12620	[33, 29, 62]
4494869	1	241	Franklin Pierce	http://stats.ncaa.org/team/241/12620	[40, 40, 80]
4494871	0	362	LIU Post	http://stats.ncaa.org/team/362/12620	[38, 31, 69]
4494871	1	186	Dist. Columbia	http://stats.ncaa.org/team/186/12620	[36, 41, 77]
4494889	0	1174	Limestone	http://stats.ncaa.org/team/1174/12620	[39, 28, 67]
4494889	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12620	[41, 39, 80]
4494893	0	19117	Salem (WV)	http://stats.ncaa.org/team/19117/12620	[29, 45, 74]
4494893	1	8875	Chowan	http://stats.ncaa.org/team/8875/12620	[35, 44, 79]
4494909	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12620	[39, 30, 69]
4494909	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12620	[34, 37, 71]
4494937	0	638	Shippensburg	http://stats.ncaa.org/team/638/12620	[41, 40, 81]
4494937	1	135	Cheyney	http://stats.ncaa.org/team/135/12620	[32, 33, 65]
4494939	0	30063	Seton Hill	http://stats.ncaa.org/team/30063/12620	[27, 33, 60]
4494939	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12620	[46, 36, 82]
4494947	0	208	Eckerd	http://stats.ncaa.org/team/208/12620	[42, 48, 90]
4494947	1	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12620	[36, 48, 84]
4494951	0	584	Rollins	http://stats.ncaa.org/team/584/12620	[31, 40, 71]
4494951	1	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12620	[40, 50, 90]
4494954	0	423	Millersville	http://stats.ncaa.org/team/423/12620	[45, 36, 81]
4494954	1	339	Kutztown	http://stats.ncaa.org/team/339/12620	[44, 51, 95]
4494963	0	20576	Clayton St.	http://stats.ncaa.org/team/20576/12620	[28, 61, 89]
4494963	1	30052	North Georgia	http://stats.ncaa.org/team/30052/12620	[28, 35, 63]
4494977	0	643	Slippery Rock	http://stats.ncaa.org/team/643/12620	[43, 44, 87]
4494977	1	209	Edinboro	http://stats.ncaa.org/team/209/12620	[48, 49, 97]
4494991	0	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12620	[32, 40, 72]
4494991	1	30013	Lee	http://stats.ncaa.org/team/30013/12620	[42, 40, 82]
4494993	0	3	Adelphi	http://stats.ncaa.org/team/3/12620	[26, 42, 68]
4494993	1	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12620	[38, 41, 79]
4494997	0	39	Augusta	http://stats.ncaa.org/team/39/12620	[32, 33, 65]
4494997	1	1085	Francis Marion	http://stats.ncaa.org/team/1085/12620	[39, 41, 80]
4495017	0	1257	Newberry	http://stats.ncaa.org/team/1257/12620	[54, 41, 95]
4495017	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12620	[57, 46, 103]
4495022	0	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12620	[31, 44, 75]
4495022	1	1199	Mars Hill	http://stats.ncaa.org/team/1199/12620	[33, 36, 69]
4495037	0	593	St. Anselm	http://stats.ncaa.org/team/593/12620	[24, 44, 68]
4495037	1	468	Southern N.H.	http://stats.ncaa.org/team/468/12620	[37, 22, 59]
4495047	0	477	NYIT	http://stats.ncaa.org/team/477/12620	[31, 43, 74]
4495047	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12620	[51, 46, 97]
4495073	0	49	Barry	http://stats.ncaa.org/team/49/12620	[42, 53, 95]
4495073	1	230	Florida Tech	http://stats.ncaa.org/team/230/12620	[38, 52, 90]
