game_id	section_id	team_id	team_name	team_url	period_scores
1366932	1	1028	Concord	http://stats.ncaa.org/team/index/11220?org_id=1028	[42, 37, 79]
1366952	0		Champion Chris.		[19, 46, 65]
1366952	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11220?org_id=8411	[37, 50, 87]
1366953	0		John Brown		[20, 43, 63]
1366953	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11220?org_id=9012	[37, 46, 83]
1366972	0	510	Northwood (MI)	http://stats.ncaa.org/team/index/11220?org_id=510	[38, 50, 88]
1366972	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11220?org_id=436	[45, 47, 92]
1366992	0		Ohio Mid-Western		[19, 27, 46]
1366992	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11220?org_id=1176	[32, 47, 79]
1367140	0		Johnson & Wales (FL)		[31, 31, 62]
1367140	1	49	Barry	http://stats.ncaa.org/team/index/11220?org_id=49	[27, 43, 70]
1367144	0	1278	Oakland City	http://stats.ncaa.org/team/index/11220?org_id=1278	[53, 64, 117]
1367144	1		Heritage Baptist		[53, 41, 94]
1367192	0	533	Pace	http://stats.ncaa.org/team/index/11220?org_id=533	[39, 38, 77]
1367192	1	1277	Nyack	http://stats.ncaa.org/team/index/11220?org_id=1277	[23, 31, 54]
1367212	0	30153	Union (TN)	http://stats.ncaa.org/team/index/11220?org_id=30153	[42, 29, 71]
1367212	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11220?org_id=1371	[46, 37, 83]
1367232	0	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11220?org_id=356	[28, 39, 67]
1367232	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11220?org_id=1240	[33, 39, 72]
1367252	0	30051	King (TN)	http://stats.ncaa.org/team/index/11220?org_id=30051	[36, 35, 71]
1367252	1	744	Virginia Union	http://stats.ncaa.org/team/index/11220?org_id=744	[35, 34, 69]
1367272	0		Penn St-Gr Allegheny		[21, 14, 35]
1367272	1	209	Edinboro	http://stats.ncaa.org/team/index/11220?org_id=209	[43, 57, 100]
1367292	0	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11220?org_id=21323	[27, 32, 59]
1367292	1	682	Stonehill	http://stats.ncaa.org/team/index/11220?org_id=682	[38, 40, 78]
1367312	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11220?org_id=30045	[44, 47, 91]
1367312	1	11740	West Florida	http://stats.ncaa.org/team/index/11220?org_id=11740	[41, 61, 102]
1367313	0		Cent. Christian Bib.		[23, 25, 48]
1367313	1	1278	Oakland City	http://stats.ncaa.org/team/index/11220?org_id=1278	[47, 46, 93]
1367332	0		Menlo		[29, 30, 59]
1367332	1	291	Humboldt St.	http://stats.ncaa.org/team/index/11220?org_id=291	[38, 36, 74]
1367372	0	11504	Queens (NC)	http://stats.ncaa.org/team/index/11220?org_id=11504	[20, 32, 52]
1367372	1	1462	Wingate	http://stats.ncaa.org/team/index/11220?org_id=1462	[31, 34, 65]
1367395	0	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/11220?org_id=30105	[31, 47, 78]
1367395	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11220?org_id=8744	[41, 46, 87]
1367592	0	388	Marshall	http://stats.ncaa.org/team/index/11220?org_id=388	[36, 44, 80]
1367592	1	186	Dist. Columbia	http://stats.ncaa.org/team/index/11220?org_id=186	[37, 21, 58]
1367754	0	56	Bentley	http://stats.ncaa.org/team/index/11220?org_id=56	[34, 32, 66]
1367754	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11220?org_id=8366	[14, 29, 43]
1367812	0	537	UNC Pembroke	http://stats.ncaa.org/team/index/11220?org_id=537	[32, 42, 74]
1367812	1	1266	Northern St.	http://stats.ncaa.org/team/index/11220?org_id=1266	[17, 41, 58]
1368174	0	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11220?org_id=1226	[27, 31, 58]
1368174	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11220?org_id=1240	[47, 41, 88]
1368232	0	510	Northwood (MI)	http://stats.ncaa.org/team/index/11220?org_id=510	[30, 32, 62]
1368232	1	309	UIndy	http://stats.ncaa.org/team/index/11220?org_id=309	[45, 34, 79]
1368292	0	36	Assumption	http://stats.ncaa.org/team/index/11220?org_id=36	[25, 38, 63]
1368292	1	22	American Int'l	http://stats.ncaa.org/team/index/11220?org_id=22	[18, 37, 55]
1368333	0	1277	Nyack	http://stats.ncaa.org/team/index/11220?org_id=1277	[36, 31, 67]
1368333	1	407	Mercy	http://stats.ncaa.org/team/index/11220?org_id=407	[35, 29, 64]
1368348	0	790	Winona St.	http://stats.ncaa.org/team/index/11220?org_id=790	[37, 33, 70]
1368348	1	537	UNC Pembroke	http://stats.ncaa.org/team/index/11220?org_id=537	[26, 30, 56]
1368350	0		Sterling (KS)		[19, 25, 44]
1368350	1	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11220?org_id=9013	[34, 41, 75]
1368351	0	30120	William Jewell	http://stats.ncaa.org/team/index/11220?org_id=30120	[40, 36, 76]
1368351	1	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11220?org_id=9013	[30, 30, 60]
1368514	0	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11220?org_id=21323	[27, 35, 62]
1368514	1	765	West Chester	http://stats.ncaa.org/team/index/11220?org_id=765	[28, 33, 61]
1368552	0		Ohio St. Lima		[18, 32, 50]
1368552	1	1278	Oakland City	http://stats.ncaa.org/team/index/11220?org_id=1278	[50, 48, 98]
1368638	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11220?org_id=30045	[35, 39, 74]
1368638	1	689	Tampa	http://stats.ncaa.org/team/index/11220?org_id=689	[35, 50, 85]
1368672	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11220?org_id=1460	[27, 25, 52]
1368672	1	423	Millersville	http://stats.ncaa.org/team/index/11220?org_id=423	[26, 29, 55]
1368695	0		Oklahoma City		[35, 33, 68]
1368695	1	1009	Central Okla.	http://stats.ncaa.org/team/index/11220?org_id=1009	[29, 37, 66]
1368710	0		Williams Baptist		[23, 31, 54]
1368710	1	1015	Christian Bros.	http://stats.ncaa.org/team/index/11220?org_id=1015	[47, 38, 85]
1368711	0		Dallas Christian		[23, 26, 49]
1368711	1	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11220?org_id=30152	[49, 61, 110]
1368712	0		Southwestern Christ.		[39, 31, 70]
1368712	1	1009	Central Okla.	http://stats.ncaa.org/team/index/11220?org_id=1009	[43, 45, 88]
1368874	0	186	Dist. Columbia	http://stats.ncaa.org/team/index/11220?org_id=186	[33, 26, 59]
1368874	1	283	Hofstra	http://stats.ncaa.org/team/index/11220?org_id=283	[43, 31, 74]
1368889	0	525	Olivet	http://stats.ncaa.org/team/index/11220?org_id=525	[34, 28, 62]
1368889	1	280	Hillsdale	http://stats.ncaa.org/team/index/11220?org_id=280	[46, 46, 92]
1368890	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11220?org_id=604	[31, 23, 54]
1368890	1	280	Hillsdale	http://stats.ncaa.org/team/index/11220?org_id=280	[35, 34, 69]
1368952	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11220?org_id=350	[28, 37, 65]
1368952	1	181	Delta St.	http://stats.ncaa.org/team/index/11220?org_id=181	[35, 37, 72]
1369012	0		Barber-Scotia		[42, 21, 63]
1369012	1	223	Fayetteville St.	http://stats.ncaa.org/team/index/11220?org_id=223	[44, 39, 83]
1369013	0	223	Fayetteville St.	http://stats.ncaa.org/team/index/11220?org_id=223	[39, 40, 79]
1369013	1	15646	Barton	http://stats.ncaa.org/team/index/11220?org_id=15646	[43, 41, 84]
1369032	0	30032	Finlandia	http://stats.ncaa.org/team/index/11220?org_id=30032	[31, 21, 52]
1369032	1	506	Northern Mich.	http://stats.ncaa.org/team/index/11220?org_id=506	[60, 69, 129]
1369074	0	54	Bemidji St.	http://stats.ncaa.org/team/index/11220?org_id=54	[19, 22, 41]
1369074	1	413	Metro St.	http://stats.ncaa.org/team/index/11220?org_id=413	[24, 43, 67]
1369079	0	984	Bloomfield	http://stats.ncaa.org/team/index/11220?org_id=984	[31, 28, 59]
1369079	1	533	Pace	http://stats.ncaa.org/team/index/11220?org_id=533	[25, 35, 60]
1369172	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11220?org_id=30126	[38, 47, 85]
1369172	1	30137	Malone	http://stats.ncaa.org/team/index/11220?org_id=30137	[37, 52, 89]
1369193	0	1334	St. Edward's	http://stats.ncaa.org/team/index/11220?org_id=1334	[28, 34, 62]
1369193	1	1116	Harding	http://stats.ncaa.org/team/index/11220?org_id=1116	[48, 31, 79]
1369194	0	368	UMass Lowell	http://stats.ncaa.org/team/index/11220?org_id=368	[30, 41, 71]
1369194	1	1126	Holy Family	http://stats.ncaa.org/team/index/11220?org_id=1126	[28, 42, 70]
1369195	0	437	Molloy	http://stats.ncaa.org/team/index/11220?org_id=437	[38, 33, 71]
1369195	1	1126	Holy Family	http://stats.ncaa.org/team/index/11220?org_id=1126	[41, 38, 79]
1369212	0	477	NYIT	http://stats.ncaa.org/team/index/11220?org_id=477	[39, 27, 15, 81]
1369212	1	984	Bloomfield	http://stats.ncaa.org/team/index/11220?org_id=984	[39, 27, 5, 71]
1369217	0	984	Bloomfield	http://stats.ncaa.org/team/index/11220?org_id=984	[36, 32, 68]
1369217	1	74	Bridgeport	http://stats.ncaa.org/team/index/11220?org_id=74	[39, 40, 79]
1369233	0	3	Adelphi	http://stats.ncaa.org/team/index/11220?org_id=3	[23, 33, 56]
1369233	1	984	Bloomfield	http://stats.ncaa.org/team/index/11220?org_id=984	[37, 29, 66]
1369253	0	349	Le Moyne	http://stats.ncaa.org/team/index/11220?org_id=349	[47, 26, 73]
1369253	1	533	Pace	http://stats.ncaa.org/team/index/11220?org_id=533	[23, 33, 56]
1369332	0	30125	Minot St.	http://stats.ncaa.org/team/index/11220?org_id=30125	[29, 24, 53]
1369332	1	441	Montana	http://stats.ncaa.org/team/index/11220?org_id=441	[39, 43, 82]
1369395	0	1318	Post	http://stats.ncaa.org/team/index/11220?org_id=1318	[30, 34, 64]
1369395	1	437	Molloy	http://stats.ncaa.org/team/index/11220?org_id=437	[33, 34, 67]
1369452	0	560	Queens (NY)	http://stats.ncaa.org/team/index/11220?org_id=560	[41, 29, 8, 78]
1369452	1	1318	Post	http://stats.ncaa.org/team/index/11220?org_id=1318	[35, 35, 9, 79]
1369453	0	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11220?org_id=1314	[41, 45, 86]
1369453	1	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11220?org_id=356	[45, 33, 78]
1369633	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11220?org_id=30002	[23, 36, 59]
1369633	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11220?org_id=10	[34, 32, 66]
1369634	0		Central Bible (MO)		[17, 31, 48]
1369634	1	12810	Northeastern St.	http://stats.ncaa.org/team/index/11220?org_id=12810	[34, 43, 77]
1369644	0	9223	North Greenville	http://stats.ncaa.org/team/index/11220?org_id=9223	[43, 33, 76]
1369644	1	15646	Barton	http://stats.ncaa.org/team/index/11220?org_id=15646	[52, 52, 104]
1369695	0	74	Bridgeport	http://stats.ncaa.org/team/index/11220?org_id=74	[27, 37, 64]
1369695	1	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11220?org_id=8956	[36, 36, 72]
1369701	0	1328	Rockhurst	http://stats.ncaa.org/team/index/11220?org_id=1328	[31, 14, 45]
1369701	1	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11220?org_id=9013	[26, 34, 60]
1369713	0		Fla. Memorial		[37, 23, 60]
1369713	1	734	Valdosta St.	http://stats.ncaa.org/team/index/11220?org_id=734	[43, 40, 83]
1369834	0		Wayland Baptist		[31, 42, 7, 80]
1369834	1	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11220?org_id=1045	[32, 41, 6, 79]
1369893	0	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11220?org_id=356	[30, 42, 72]
1369893	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11220?org_id=9012	[27, 51, 78]
1369919	0	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/11220?org_id=30105	[39, 22, 61]
1369919	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11220?org_id=1371	[32, 42, 74]
1370012	0	8965	East Central	http://stats.ncaa.org/team/index/11220?org_id=8965	[29, 42, 71]
1370012	1	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11220?org_id=199	[26, 39, 65]
1370393	0	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11220?org_id=30118	[28, 46, 13, 87]
1370393	1	645	Sonoma St.	http://stats.ncaa.org/team/index/11220?org_id=645	[35, 39, 17, 91]
1370692	0	11403	Colo. Christian	http://stats.ncaa.org/team/index/11220?org_id=11403	[28, 44, 72]
1370692	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11220?org_id=12	[41, 44, 85]
1370693	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11220?org_id=24342	[26, 28, 54]
1370693	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11220?org_id=12	[33, 44, 77]
1371055	0	1163	La Roche	http://stats.ncaa.org/team/index/11220?org_id=1163	[21, 34, 55]
1371055	1	143	Clarion	http://stats.ncaa.org/team/index/11220?org_id=143	[32, 22, 54]
1371065	0		Culver-Stockton		[29, 27, 56]
1371065	1	130	Central Mo.	http://stats.ncaa.org/team/index/11220?org_id=130	[35, 54, 89]
1371638	0	74	Bridgeport	http://stats.ncaa.org/team/index/11220?org_id=74	[29, 37, 66]
1371638	1	995	Caldwell	http://stats.ncaa.org/team/index/11220?org_id=995	[33, 39, 72]
1371736	0	1222	Midwestern St.	http://stats.ncaa.org/team/index/11220?org_id=1222	[29, 40, 69]
1371736	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11220?org_id=2720	[34, 38, 72]
1371750	0	28594	USciences	http://stats.ncaa.org/team/index/11220?org_id=28594	[16, 18, 34]
1371750	1	423	Millersville	http://stats.ncaa.org/team/index/11220?org_id=423	[33, 39, 72]
1371957	0	36	Assumption	http://stats.ncaa.org/team/index/11220?org_id=36	[40, 35, 75]
1371957	1	995	Caldwell	http://stats.ncaa.org/team/index/11220?org_id=995	[27, 32, 59]
1372333	0	560	Queens (NY)	http://stats.ncaa.org/team/index/11220?org_id=560	[14, 30, 44]
1372333	1	470	New Haven	http://stats.ncaa.org/team/index/11220?org_id=470	[36, 32, 68]
1372372	0	36	Assumption	http://stats.ncaa.org/team/index/11220?org_id=36	[31, 33, 64]
1372372	1	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11220?org_id=8956	[28, 24, 52]
1372433	0	1199	Mars Hill	http://stats.ncaa.org/team/index/11220?org_id=1199	[23, 45, 68]
1372433	1	769	Western Caro.	http://stats.ncaa.org/team/index/11220?org_id=769	[48, 47, 95]
1372674	0	568	Regis (CO)	http://stats.ncaa.org/team/index/11220?org_id=568	[13, 30, 43]
1372674	1	721	Air Force	http://stats.ncaa.org/team/index/11220?org_id=721	[39, 44, 83]
1372693	0	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11220?org_id=1156	[45, 51, 96]
1372693	1	1012	Chadron St.	http://stats.ncaa.org/team/index/11220?org_id=1012	[36, 39, 75]
1372694	0	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11220?org_id=1156	[30, 29, 59]
1372694	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11220?org_id=1433	[37, 41, 78]
1373032	0	499	Truman	http://stats.ncaa.org/team/index/11220?org_id=499	[26, 31, 57]
1373032	1	305	Indiana St.	http://stats.ncaa.org/team/index/11220?org_id=305	[34, 36, 70]
1373812	0	359	Livingstone	http://stats.ncaa.org/team/index/11220?org_id=359	[39, 35, 74]
1373812	1		Virginia-Lynchburg		[21, 30, 51]
1373813	0	1001	Catawba	http://stats.ncaa.org/team/index/11220?org_id=1001	[37, 14, 51]
1373813	1	359	Livingstone	http://stats.ncaa.org/team/index/11220?org_id=359	[40, 35, 75]
1373832	0	359	Livingstone	http://stats.ncaa.org/team/index/11220?org_id=359	[27, 48, 75]
1373832	1	174	Davis & Elkins	http://stats.ncaa.org/team/index/11220?org_id=174	[34, 36, 70]
1373852	0	23157	Felician	http://stats.ncaa.org/team/index/11220?org_id=23157	[40, 39, 79]
1373852	1	359	Livingstone	http://stats.ncaa.org/team/index/11220?org_id=359	[31, 42, 73]
1373912	0		Allen		[25, 39, 64]
1373912	1	359	Livingstone	http://stats.ncaa.org/team/index/11220?org_id=359	[31, 48, 79]
1374095	0		Fla. Memorial		[48, 34, 82]
1374095	1	33	Armstrong	http://stats.ncaa.org/team/index/11220?org_id=33	[35, 35, 70]
1374096	0	33	Armstrong	http://stats.ncaa.org/team/index/11220?org_id=33	[45, 51, 96]
1374096	1		Carver		[31, 43, 74]
1374112	0	368	UMass Lowell	http://stats.ncaa.org/team/index/11220?org_id=368	[39, 53, 92]
1374112	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/11220?org_id=543	[40, 47, 87]
1374132	0	345	Lake Superior St.	http://stats.ncaa.org/team/index/11220?org_id=345	[38, 44, 82]
1374132	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11220?org_id=604	[35, 30, 65]
1374177	0	197	East Stroudsburg	http://stats.ncaa.org/team/index/11220?org_id=197	[24, 29, 53]
1374177	1	28594	USciences	http://stats.ncaa.org/team/index/11220?org_id=28594	[35, 33, 68]
1374178	0	133	Chaminade	http://stats.ncaa.org/team/index/11220?org_id=133	[47, 40, 87]
1374178	1	1343	Saint Martin's	http://stats.ncaa.org/team/index/11220?org_id=1343	[40, 44, 84]
1374292	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11220?org_id=2697	[34, 33, 67]
1374292	1	1343	Saint Martin's	http://stats.ncaa.org/team/index/11220?org_id=1343	[39, 37, 76]
1374972	0	262	Grand Valley St.	http://stats.ncaa.org/team/index/11220?org_id=262	[25, 32, 57]
1374972	1	52	Bellarmine	http://stats.ncaa.org/team/index/11220?org_id=52	[24, 40, 64]
1375373	0	1174	Limestone	http://stats.ncaa.org/team/index/11220?org_id=1174	[39, 36, 75]
1375373	1	1462	Wingate	http://stats.ncaa.org/team/index/11220?org_id=1462	[40, 31, 71]
1375656	0	358	West Ala.	http://stats.ncaa.org/team/index/11220?org_id=358	[24, 28, 52]
1375656	1	83	Bucknell	http://stats.ncaa.org/team/index/11220?org_id=83	[38, 31, 69]
1375657	0	1174	Limestone	http://stats.ncaa.org/team/index/11220?org_id=1174	[36, 37, 73]
1375657	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11220?org_id=1170	[46, 48, 94]
1375660	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11220?org_id=92	[33, 31, 64]
1375660	1	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11220?org_id=8736	[22, 35, 57]
1375663	0	30104	Urbana	http://stats.ncaa.org/team/index/11220?org_id=30104	[25, 41, 66]
1375663	1	1438	West Liberty	http://stats.ncaa.org/team/index/11220?org_id=1438	[64, 41, 105]
1375664	0	759	Webster	http://stats.ncaa.org/team/index/11220?org_id=759	[41, 21, 62]
1375664	1	130	Central Mo.	http://stats.ncaa.org/team/index/11220?org_id=130	[31, 36, 67]
1375665	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11220?org_id=350	[29, 47, 76]
1375665	1	586	Rust	http://stats.ncaa.org/team/index/11220?org_id=586	[35, 38, 73]
1375666	0	30174	Daemen	http://stats.ncaa.org/team/index/11220?org_id=30174	[42, 37, 79]
1375666	1	437	Molloy	http://stats.ncaa.org/team/index/11220?org_id=437	[37, 43, 80]
1375673	0	186	Dist. Columbia	http://stats.ncaa.org/team/index/11220?org_id=186	[16, 32, 48]
1375673	1	649	South Dakota St.	http://stats.ncaa.org/team/index/11220?org_id=649	[45, 51, 96]
1376254	0	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11220?org_id=1314	[36, 49, 85]
1376254	1		Avila		[31, 44, 75]
1376257	0	1111	Greenville	http://stats.ncaa.org/team/index/11220?org_id=1111	[43, 19, 62]
1376257	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11220?org_id=30136	[43, 52, 95]
1377232	0	422	Miles	http://stats.ncaa.org/team/index/11220?org_id=422	[33, 15, 48]
1377232	1	6	Alabama A&M	http://stats.ncaa.org/team/index/11220?org_id=6	[24, 44, 68]
1377413	0	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11220?org_id=10	[34, 35, 69]
1377413	1	148	Cleveland St.	http://stats.ncaa.org/team/index/11220?org_id=148	[32, 39, 71]
1377595	0	30094	Brevard	http://stats.ncaa.org/team/index/11220?org_id=30094	[24, 29, 53]
1377595	1	244	Furman	http://stats.ncaa.org/team/index/11220?org_id=244	[39, 37, 76]
1377612	0	1163	La Roche	http://stats.ncaa.org/team/index/11220?org_id=1163	[30, 26, 56]
1377612	1	643	Slippery Rock	http://stats.ncaa.org/team/index/11220?org_id=643	[30, 32, 62]
1377613	0		Kuyper		[30, 23, 53]
1377613	1	262	Grand Valley St.	http://stats.ncaa.org/team/index/11220?org_id=262	[32, 55, 87]
1377812	0		Morris		[62, 76, 138]
1377812	1	1085	Francis Marion	http://stats.ncaa.org/team/index/11220?org_id=1085	[73, 74, 147]
1377832	0		Dakota St.		[29, 18, 47]
1377832	1	41	Augustana (SD)	http://stats.ncaa.org/team/index/11220?org_id=41	[34, 32, 66]
1377932	0		Ecclesia		[22, 23, 45]
1377932	1	12810	Northeastern St.	http://stats.ncaa.org/team/index/11220?org_id=12810	[43, 47, 90]
1378052	0		Bethany (KS)		[27, 24, 51]
1378052	1	2814	Washburn	http://stats.ncaa.org/team/index/11220?org_id=2814	[44, 41, 85]
1378236	0		Kan. Wesleyan		[25, 33, 58]
1378236	1	1328	Rockhurst	http://stats.ncaa.org/team/index/11220?org_id=1328	[47, 40, 87]
1378372	0	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11220?org_id=24400	[28, 38, 66]
1378372	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11220?org_id=1346	[37, 32, 69]
1378432	0	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11220?org_id=205	[28, 39, 67]
1378432	1	1445	Western N.M.	http://stats.ncaa.org/team/index/11220?org_id=1445	[34, 27, 61]
1378552	0	395	Maryville (MO)	http://stats.ncaa.org/team/index/11220?org_id=395	[40, 38, 78]
1378552	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11220?org_id=2697	[38, 32, 70]
1378812	0	237	Fort Valley St.	http://stats.ncaa.org/team/index/11220?org_id=237	[38, 35, 5, 78]
1378812	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11220?org_id=1097	[41, 32, 2, 75]
1378832	0	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11220?org_id=13	[22, 28, 50]
1378832	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11220?org_id=1097	[18, 41, 59]
1378992	0	332	Kentucky St.	http://stats.ncaa.org/team/index/11220?org_id=332	[29, 46, 75]
1378992	1	661	Southern Ind.	http://stats.ncaa.org/team/index/11220?org_id=661	[44, 52, 96]
