game_id	section_id	team_id	team_name	team_url	period_scores
69122	1	756	Washington	http://stats.ncaa.org/team/index/10260?org_id=756	[61, 62, 123]
69142	0	414	Miami (OH)	http://stats.ncaa.org/team/index/10260?org_id=414	[27, 21, 6, 5, 59]
69142	1	47	Ball St.	http://stats.ncaa.org/team/index/10260?org_id=47	[24, 24, 6, 11, 65]
69202	0	509	Northwestern	http://stats.ncaa.org/team/index/10260?org_id=509	[25, 36, 61]
69202	1	428	Minnesota	http://stats.ncaa.org/team/index/10260?org_id=428	[33, 32, 65]
69322	0	301	Illinois	http://stats.ncaa.org/team/index/10260?org_id=301	[40, 37, 77]
69322	1	539	Penn St.	http://stats.ncaa.org/team/index/10260?org_id=539	[33, 34, 67]
69382	0	460	UNCW	http://stats.ncaa.org/team/index/10260?org_id=460	[25, 29, 54]
69382	1	283	Hofstra	http://stats.ncaa.org/team/index/10260?org_id=283	[54, 39, 93]
69402	0	690	Temple	http://stats.ncaa.org/team/index/10260?org_id=690	[32, 32, 64]
69402	1	458	Charlotte	http://stats.ncaa.org/team/index/10260?org_id=458	[28, 46, 74]
69422	0	352	Lehigh	http://stats.ncaa.org/team/index/10260?org_id=352	[33, 34, 9, 76]
69422	1	83	Bucknell	http://stats.ncaa.org/team/index/10260?org_id=83	[34, 33, 14, 81]
69542	0	738	Vermont	http://stats.ncaa.org/team/index/10260?org_id=738	[23, 33, 56]
69542	1	469	New Hampshire	http://stats.ncaa.org/team/index/10260?org_id=469	[31, 44, 75]
69562	0	180	Delaware	http://stats.ncaa.org/team/index/10260?org_id=180	[17, 49, 66]
69562	1	248	George Mason	http://stats.ncaa.org/team/index/10260?org_id=248	[38, 39, 77]
69564	0	725	Army	http://stats.ncaa.org/team/index/10260?org_id=725	[26, 42, 68]
69564	1	342	Lafayette	http://stats.ncaa.org/team/index/10260?org_id=342	[33, 44, 77]
69565	0	272	Hartford	http://stats.ncaa.org/team/index/10260?org_id=272	[33, 31, 64]
69565	1	14	Albany (NY)	http://stats.ncaa.org/team/index/10260?org_id=14	[30, 32, 62]
69583	0	400	Massachusetts	http://stats.ncaa.org/team/index/10260?org_id=400	[39, 48, 87]
69583	1	606	Saint Joseph's	http://stats.ncaa.org/team/index/10260?org_id=606	[37, 43, 80]
69584	0	786	William & Mary	http://stats.ncaa.org/team/index/10260?org_id=786	[30, 33, 63]
69584	1	317	James Madison	http://stats.ncaa.org/team/index/10260?org_id=317	[38, 27, 65]
69585	0	71	Bowling Green	http://stats.ncaa.org/team/index/10260?org_id=71	[28, 36, 64]
69585	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/10260?org_id=204	[37, 24, 61]
69602	0	191	Drexel	http://stats.ncaa.org/team/index/10260?org_id=191	[31, 30, 61]
69602	1	500	Northeastern	http://stats.ncaa.org/team/index/10260?org_id=500	[19, 29, 48]
69622	0	609	Saint Louis	http://stats.ncaa.org/team/index/10260?org_id=609	[23, 32, 7, 62]
69622	1	249	George Washington	http://stats.ncaa.org/team/index/10260?org_id=249	[18, 37, 12, 67]
69642	0	115	Campbell	http://stats.ncaa.org/team/index/10260?org_id=115	[22, 35, 57]
69642	1	198	East Tenn. St.	http://stats.ncaa.org/team/index/10260?org_id=198	[34, 38, 72]
69662	0	164	UConn	http://stats.ncaa.org/team/index/10260?org_id=164	[35, 31, 66]
69662	1	556	Providence	http://stats.ncaa.org/team/index/10260?org_id=556	[36, 45, 81]
69742	0	257	Georgia	http://stats.ncaa.org/team/index/10260?org_id=257	[33, 38, 71]
69742	1	235	Florida	http://stats.ncaa.org/team/index/10260?org_id=235	[45, 42, 87]
69763	0	219	Evansville	http://stats.ncaa.org/team/index/10260?org_id=219	[29, 37, 66]
69763	1	669	Missouri St.	http://stats.ncaa.org/team/index/10260?org_id=669	[32, 44, 76]
69822	0	519	Ohio	http://stats.ncaa.org/team/index/10260?org_id=519	[40, 59, 99]
69822	1	503	Northern Ill.	http://stats.ncaa.org/team/index/10260?org_id=503	[38, 46, 84]
69903	0	299	Illinois St.	http://stats.ncaa.org/team/index/10260?org_id=299	[30, 36, 66]
69903	1	782	Wichita St.	http://stats.ncaa.org/team/index/10260?org_id=782	[37, 37, 74]
69983	0	678	Stetson	http://stats.ncaa.org/team/index/10260?org_id=678	[20, 33, 53]
69983	1	28755	FGCU	http://stats.ncaa.org/team/index/10260?org_id=28755	[31, 33, 64]
70002	0	346	Lamar	http://stats.ncaa.org/team/index/10260?org_id=346	[31, 32, 63]
70002	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/10260?org_id=624	[48, 42, 90]
70042	0	404	Memphis	http://stats.ncaa.org/team/index/10260?org_id=404	[36, 39, 75]
70042	1	388	Marshall	http://stats.ncaa.org/team/index/10260?org_id=388	[26, 46, 72]
70102	0	698	TCU	http://stats.ncaa.org/team/index/10260?org_id=698	[29, 28, 57]
70102	1	156	Colorado St.	http://stats.ncaa.org/team/index/10260?org_id=156	[29, 34, 63]
70142	0	700	Texas Tech	http://stats.ncaa.org/team/index/10260?org_id=700	[50, 33, 83]
70142	1	703	Texas	http://stats.ncaa.org/team/index/10260?org_id=703	[47, 48, 95]
70163	0	128	UCF	http://stats.ncaa.org/team/index/10260?org_id=128	[16, 27, 43]
70163	1	663	SMU	http://stats.ncaa.org/team/index/10260?org_id=663	[41, 24, 65]
70182	0	234	Florida St.	http://stats.ncaa.org/team/index/10260?org_id=234	[29, 27, 56]
70182	1	193	Duke	http://stats.ncaa.org/team/index/10260?org_id=193	[39, 31, 70]
70183	0	718	Tulane	http://stats.ncaa.org/team/index/10260?org_id=718	[23, 48, 71]
70183	1	704	UTEP	http://stats.ncaa.org/team/index/10260?org_id=704	[37, 47, 84]
70222	0	189	Drake	http://stats.ncaa.org/team/index/10260?org_id=189	[24, 27, 51]
70222	1	504	UNI	http://stats.ncaa.org/team/index/10260?org_id=504	[34, 33, 67]
70242	0	365	LSU	http://stats.ncaa.org/team/index/10260?org_id=365	[25, 13, 38]
70242	1	8	Alabama	http://stats.ncaa.org/team/index/10260?org_id=8	[23, 34, 57]
70282	0	1004	Central Ark.	http://stats.ncaa.org/team/index/10260?org_id=1004	[25, 28, 53]
70282	1	655	Southeastern La.	http://stats.ncaa.org/team/index/10260?org_id=655	[28, 32, 60]
70302	0	77	BYU	http://stats.ncaa.org/team/index/10260?org_id=77	[32, 40, 72]
70302	1	473	New Mexico	http://stats.ncaa.org/team/index/10260?org_id=473	[36, 40, 76]
70362	0	463	Nebraska	http://stats.ncaa.org/team/index/10260?org_id=463	[21, 39, 60]
70362	1	157	Colorado	http://stats.ncaa.org/team/index/10260?org_id=157	[31, 41, 72]
70382	0	676	Stephen F. Austin	http://stats.ncaa.org/team/index/10260?org_id=676	[32, 34, 66]
70382	1	508	Northwestern St.	http://stats.ncaa.org/team/index/10260?org_id=508	[28, 28, 56]
70462	0	711	Towson	http://stats.ncaa.org/team/index/10260?org_id=711	[32, 21, 53]
70462	1	740	VCU	http://stats.ncaa.org/team/index/10260?org_id=740	[55, 57, 112]
70463	0	402	McNeese St.	http://stats.ncaa.org/team/index/10260?org_id=402	[32, 29, 61]
70463	1	483	Nicholls St.	http://stats.ncaa.org/team/index/10260?org_id=483	[35, 28, 63]
70465	0	340	La Salle	http://stats.ncaa.org/team/index/10260?org_id=340	[35, 45, 80]
70465	1	236	Fordham	http://stats.ncaa.org/team/index/10260?org_id=236	[38, 35, 73]
70482	0	285	Holy Cross	http://stats.ncaa.org/team/index/10260?org_id=285	[32, 36, 68]
70482	1	153	Colgate	http://stats.ncaa.org/team/index/10260?org_id=153	[31, 38, 69]
70502	0	314	Jackson St.	http://stats.ncaa.org/team/index/10260?org_id=314	[31, 32, 63]
70502	1	17	Alcorn	http://stats.ncaa.org/team/index/10260?org_id=17	[25, 26, 51]
70503	0	732	Utah	http://stats.ncaa.org/team/index/10260?org_id=732	[32, 37, 69]
70503	1	811	Wyoming	http://stats.ncaa.org/team/index/10260?org_id=811	[35, 40, 75]
70504	0	697	Texas A&M	http://stats.ncaa.org/team/index/10260?org_id=697	[26, 43, 69]
70504	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/10260?org_id=521	[26, 50, 76]
70522	0	62	Binghamton	http://stats.ncaa.org/team/index/10260?org_id=62	[34, 46, 80]
70522	1	391	UMBC	http://stats.ncaa.org/team/index/10260?org_id=391	[27, 36, 63]
70542	0	169	Creighton	http://stats.ncaa.org/team/index/10260?org_id=169	[38, 35, 73]
70542	1	72	Bradley	http://stats.ncaa.org/team/index/10260?org_id=72	[36, 32, 68]
70583	0	2711	North Florida	http://stats.ncaa.org/team/index/10260?org_id=2711	[25, 30, 55]
70583	1	10411	USC Upstate	http://stats.ncaa.org/team/index/10260?org_id=10411	[22, 31, 53]
70722	0	706	UTSA	http://stats.ncaa.org/team/index/10260?org_id=706	[35, 27, 62]
70722	1	670	Texas St.	http://stats.ncaa.org/team/index/10260?org_id=670	[41, 35, 76]
70742	0	518	Ohio St.	http://stats.ncaa.org/team/index/10260?org_id=518	[20, 45, 65]
70742	1	312	Iowa	http://stats.ncaa.org/team/index/10260?org_id=312	[25, 32, 57]
70802	0	489	N.C. Central	http://stats.ncaa.org/team/index/10260?org_id=489	[21, 36, 57]
70802	1	817	Youngstown St.	http://stats.ncaa.org/team/index/10260?org_id=817	[32, 38, 70]
70862	0		Southern Va.		[38, 49, 87]
70862	1	741	VMI	http://stats.ncaa.org/team/index/10260?org_id=741	[41, 58, 99]
70863	0	5	Akron	http://stats.ncaa.org/team/index/10260?org_id=5	[35, 44, 79]
70863	1	774	Western Mich.	http://stats.ncaa.org/team/index/10260?org_id=774	[27, 43, 70]
70882	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10260?org_id=1157	[32, 39, 71]
70882	1	406	Mercer	http://stats.ncaa.org/team/index/10260?org_id=406	[32, 37, 69]
70902	0	660	SIUE	http://stats.ncaa.org/team/index/10260?org_id=660	[19, 30, 49]
70902	1	454	Murray St.	http://stats.ncaa.org/team/index/10260?org_id=454	[38, 48, 86]
70922	0	726	Navy	http://stats.ncaa.org/team/index/10260?org_id=726	[23, 36, 59]
70922	1	23	American	http://stats.ncaa.org/team/index/10260?org_id=23	[30, 39, 69]
70962	0	68	Boston U.	http://stats.ncaa.org/team/index/10260?org_id=68	[25, 29, 54]
70962	1	380	Maine	http://stats.ncaa.org/team/index/10260?org_id=380	[30, 26, 56]
70982	0	768	West Virginia	http://stats.ncaa.org/team/index/10260?org_id=768	[37, 25, 62]
70982	1	176	DePaul	http://stats.ncaa.org/team/index/10260?org_id=176	[28, 18, 46]
71023	0	176	DePaul	http://stats.ncaa.org/team/index/10260?org_id=176	[25, 36, 61]
71023	1	28755	FGCU	http://stats.ncaa.org/team/index/10260?org_id=28755	[30, 34, 64]
71222	0	149	Coastal Caro.	http://stats.ncaa.org/team/index/10260?org_id=149	[27, 37, 64]
71222	1	1320	Presbyterian	http://stats.ncaa.org/team/index/10260?org_id=1320	[19, 27, 46]
71223	0	194	Duquesne	http://stats.ncaa.org/team/index/10260?org_id=194	[23, 27, 50]
71223	1	812	Xavier	http://stats.ncaa.org/team/index/10260?org_id=812	[43, 43, 86]
71263	0	48	Charleston So.	http://stats.ncaa.org/team/index/10260?org_id=48	[20, 33, 53]
71263	1	792	Winthrop	http://stats.ncaa.org/team/index/10260?org_id=792	[32, 23, 55]
71282	0	47	Ball St.	http://stats.ncaa.org/team/index/10260?org_id=47	[38, 37, 75]
71282	1	86	Buffalo	http://stats.ncaa.org/team/index/10260?org_id=86	[31, 38, 69]
71302	0	1068	Elon	http://stats.ncaa.org/team/index/10260?org_id=1068	[16, 39, 55]
71302	1	459	UNC Greensboro	http://stats.ncaa.org/team/index/10260?org_id=459	[31, 31, 62]
71322	0	590	Sacred Heart	http://stats.ncaa.org/team/index/10260?org_id=590	[31, 21, 52]
71322	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10260?org_id=450	[37, 27, 64]
71342	0	603	St. John's (NY)	http://stats.ncaa.org/team/index/10260?org_id=603	[28, 25, 53]
71342	1	545	Pittsburgh	http://stats.ncaa.org/team/index/10260?org_id=545	[24, 39, 63]
71382	0	220	Fairfield	http://stats.ncaa.org/team/index/10260?org_id=220	[24, 49, 73]
71382	1	369	Loyola Maryland	http://stats.ncaa.org/team/index/10260?org_id=369	[26, 43, 69]
71402	0	1014	Col. of Charleston	http://stats.ncaa.org/team/index/10260?org_id=1014	[36, 35, 71]
71402	1	173	Davidson	http://stats.ncaa.org/team/index/10260?org_id=173	[36, 50, 86]
71442	0	514	Oakland	http://stats.ncaa.org/team/index/10260?org_id=514	[30, 24, 54]
71442	1	2699	IUPUI	http://stats.ncaa.org/team/index/10260?org_id=2699	[36, 42, 78]
71502	0	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10260?org_id=361	[29, 29, 58]
71502	1	579	Robert Morris	http://stats.ncaa.org/team/index/10260?org_id=579	[32, 34, 66]
71522	0	563	Radford	http://stats.ncaa.org/team/index/10260?org_id=563	[41, 39, 80]
71522	1	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10260?org_id=1092	[31, 42, 73]
71562	0	562	Quinnipiac	http://stats.ncaa.org/team/index/10260?org_id=562	[29, 37, 66]
71562	1	748	Wagner	http://stats.ncaa.org/team/index/10260?org_id=748	[25, 32, 57]
71563	0	635	Seton Hall	http://stats.ncaa.org/team/index/10260?org_id=635	[28, 37, 9, 74]
71563	1	651	South Fla.	http://stats.ncaa.org/team/index/10260?org_id=651	[27, 38, 11, 76]
71602	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10260?org_id=222	[29, 38, 67]
71602	1	81	Bryant	http://stats.ncaa.org/team/index/10260?org_id=81	[27, 28, 55]
71622	0	19651	High Point	http://stats.ncaa.org/team/index/10260?org_id=19651	[38, 31, 69]
71622	1	456	UNC Asheville	http://stats.ncaa.org/team/index/10260?org_id=456	[43, 40, 83]
71642	0	639	Siena	http://stats.ncaa.org/team/index/10260?org_id=639	[33, 33, 66]
71642	1	617	Saint Peter's	http://stats.ncaa.org/team/index/10260?org_id=617	[31, 27, 58]
71662	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/10260?org_id=371	[37, 26, 63]
71662	1	184	Detroit	http://stats.ncaa.org/team/index/10260?org_id=184	[35, 48, 83]
71682	0	659	Southern Ill.	http://stats.ncaa.org/team/index/10260?org_id=659	[26, 39, 65]
71682	1	305	Indiana St.	http://stats.ncaa.org/team/index/10260?org_id=305	[32, 36, 68]
71702	0	749	Wake Forest	http://stats.ncaa.org/team/index/10260?org_id=749	[29, 29, 58]
71702	1	255	Georgia Tech	http://stats.ncaa.org/team/index/10260?org_id=255	[35, 44, 79]
71722	0	742	Virginia Tech	http://stats.ncaa.org/team/index/10260?org_id=742	[28, 37, 11, 76]
71722	1	746	Virginia	http://stats.ncaa.org/team/index/10260?org_id=746	[27, 38, 6, 71]
71742	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10260?org_id=229	[29, 41, 70]
71742	1	646	South Ala.	http://stats.ncaa.org/team/index/10260?org_id=646	[27, 32, 59]
71822	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/10260?org_id=201	[29, 36, 65]
71822	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/10260?org_id=692	[26, 49, 75]
71842	0	474	New Orleans	http://stats.ncaa.org/team/index/10260?org_id=474	[24, 22, 46]
71842	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/10260?org_id=419	[32, 34, 66]
71882	0	183	Denver	http://stats.ncaa.org/team/index/10260?org_id=183	[25, 32, 57]
71882	1	32	UALR	http://stats.ncaa.org/team/index/10260?org_id=32	[24, 45, 69]
71902	0	433	Ole Miss	http://stats.ncaa.org/team/index/10260?org_id=433	[38, 46, 84]
71902	1	37	Auburn	http://stats.ncaa.org/team/index/10260?org_id=37	[41, 33, 74]
71903	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/10260?org_id=654	[30, 25, 55]
71903	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/10260?org_id=315	[35, 23, 58]
71904	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/10260?org_id=202	[30, 46, 76]
71904	1	43	Austin Peay	http://stats.ncaa.org/team/index/10260?org_id=43	[36, 44, 80]
71905	0	497	North Texas	http://stats.ncaa.org/team/index/10260?org_id=497	[35, 40, 9, 84]
71905	1	772	Western Ky.	http://stats.ncaa.org/team/index/10260?org_id=772	[34, 41, 8, 83]
71922	0	441	Montana	http://stats.ncaa.org/team/index/10260?org_id=441	[31, 33, 64]
71922	1	502	Northern Colo.	http://stats.ncaa.org/team/index/10260?org_id=502	[23, 39, 62]
71942	0	649	South Dakota St.	http://stats.ncaa.org/team/index/10260?org_id=649	[29, 52, 81]
71942	1	125	Centenary (LA)	http://stats.ncaa.org/team/index/10260?org_id=125	[23, 52, 75]
72002	0	308	IPFW	http://stats.ncaa.org/team/index/10260?org_id=308	[22, 41, 63]
72002	1	771	Western Ill.	http://stats.ncaa.org/team/index/10260?org_id=771	[20, 38, 58]
72022	0	650	South Dakota	http://stats.ncaa.org/team/index/10260?org_id=650	[48, 44, 92]
72022	1	287	Houston Baptist	http://stats.ncaa.org/team/index/10260?org_id=287	[33, 37, 70]
72042	0	141	Citadel	http://stats.ncaa.org/team/index/10260?org_id=141	[32, 26, 58]
72042	1	253	Ga. Southern	http://stats.ncaa.org/team/index/10260?org_id=253	[21, 40, 61]
72062	0	494	North Dakota	http://stats.ncaa.org/team/index/10260?org_id=494	[28, 30, 10, 10, 78]
72062	1	536	Tex.-Pan American	http://stats.ncaa.org/team/index/10260?org_id=536	[30, 28, 10, 6, 74]
72123	0	440	Montana St.	http://stats.ncaa.org/team/index/10260?org_id=440	[13, 45, 58]
72123	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/10260?org_id=501	[33, 38, 71]
72142	0	430	Mississippi St.	http://stats.ncaa.org/team/index/10260?org_id=430	[29, 33, 62]
72142	1	31	Arkansas	http://stats.ncaa.org/team/index/10260?org_id=31	[21, 46, 67]
72202	0	534	Pacific	http://stats.ncaa.org/team/index/10260?org_id=534	[39, 22, 61]
72202	1	109	UC Irvine	http://stats.ncaa.org/team/index/10260?org_id=109	[27, 23, 50]
72222	0	108	UC Davis	http://stats.ncaa.org/team/index/10260?org_id=108	[28, 32, 60]
72222	1	111	UC Riverside	http://stats.ncaa.org/team/index/10260?org_id=111	[27, 23, 50]
72263	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10260?org_id=610	[41, 47, 88]
72263	1	541	Pepperdine	http://stats.ncaa.org/team/index/10260?org_id=541	[36, 35, 71]
72282	0	99	Long Beach St.	http://stats.ncaa.org/team/index/10260?org_id=99	[27, 42, 69]
72282	1	101	CSUN	http://stats.ncaa.org/team/index/10260?org_id=101	[33, 35, 68]
72343	0	90	Cal Poly	http://stats.ncaa.org/team/index/10260?org_id=90	[18, 39, 57]
72343	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10260?org_id=104	[38, 42, 80]
72344	0	627	San Diego	http://stats.ncaa.org/team/index/10260?org_id=627	[33, 32, 65]
72344	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/10260?org_id=370	[26, 42, 68]
72362	0	96	Fresno St.	http://stats.ncaa.org/team/index/10260?org_id=96	[30, 29, 59]
72362	1	295	Idaho	http://stats.ncaa.org/team/index/10260?org_id=295	[32, 42, 74]
72402	0	277	Hawaii	http://stats.ncaa.org/team/index/10260?org_id=277	[32, 28, 60]
72402	1	630	San Jose St.	http://stats.ncaa.org/team/index/10260?org_id=630	[41, 42, 83]
72442	0	551	Portland	http://stats.ncaa.org/team/index/10260?org_id=551	[35, 39, 74]
72442	1	629	San Francisco	http://stats.ncaa.org/team/index/10260?org_id=629	[30, 28, 58]
72462	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/10260?org_id=599	[21, 42, 63]
72462	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10260?org_id=600	[39, 32, 71]
72482	0	110	UCLA	http://stats.ncaa.org/team/index/10260?org_id=110	[31, 24, 11, 66]
72482	1	529	Oregon	http://stats.ncaa.org/team/index/10260?org_id=529	[28, 27, 16, 71]
72522	0	406	Mercer	http://stats.ncaa.org/team/index/10260?org_id=406	[33, 37, 70]
72522	1	28755	FGCU	http://stats.ncaa.org/team/index/10260?org_id=28755	[36, 35, 71]
72542	0	316	Jacksonville	http://stats.ncaa.org/team/index/10260?org_id=316	[38, 44, 82]
72542	1	28755	FGCU	http://stats.ncaa.org/team/index/10260?org_id=28755	[25, 33, 58]
72562	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/10260?org_id=61	[29, 38, 67]
72562	1	28755	FGCU	http://stats.ncaa.org/team/index/10260?org_id=28755	[21, 38, 59]
72582	0	741	VMI	http://stats.ncaa.org/team/index/10260?org_id=741	[37, 36, 73]
72582	1	355	Liberty	http://stats.ncaa.org/team/index/10260?org_id=355	[42, 49, 91]
72602	0	27	Appalachian St.	http://stats.ncaa.org/team/index/10260?org_id=27	[38, 30, 68]
72602	1	625	Samford	http://stats.ncaa.org/team/index/10260?org_id=625	[18, 37, 55]
72603	0	302	Ill.-Chicago	http://stats.ncaa.org/team/index/10260?org_id=302	[24, 19, 43]
72603	1	810	Wright St.	http://stats.ncaa.org/team/index/10260?org_id=810	[34, 45, 79]
72604	0	796	Wisconsin	http://stats.ncaa.org/team/index/10260?org_id=796	[25, 32, 57]
72604	1	559	Purdue	http://stats.ncaa.org/team/index/10260?org_id=559	[27, 33, 60]
72622	0	674	Stanford	http://stats.ncaa.org/team/index/10260?org_id=674	[33, 35, 68]
72622	1	29	Arizona	http://stats.ncaa.org/team/index/10260?org_id=29	[37, 39, 76]
72642	0	381	Manhattan	http://stats.ncaa.org/team/index/10260?org_id=381	[39, 32, 71]
72642	1	576	Rider	http://stats.ncaa.org/team/index/10260?org_id=576	[30, 44, 74]
72665	0	439	Monmouth	http://stats.ncaa.org/team/index/10260?org_id=439	[18, 26, 44]
72665	1	127	Central Conn. St.	http://stats.ncaa.org/team/index/10260?org_id=127	[30, 36, 66]
72742	0	444	Morehead St.	http://stats.ncaa.org/team/index/10260?org_id=444	[28, 37, 65]
72742	1	691	Tennessee St.	http://stats.ncaa.org/team/index/10260?org_id=691	[22, 28, 50]
72822	0	769	Western Caro.	http://stats.ncaa.org/team/index/10260?org_id=769	[36, 31, 67]
72822	1	693	Chattanooga	http://stats.ncaa.org/team/index/10260?org_id=693	[29, 51, 80]
72842	0	107	California	http://stats.ncaa.org/team/index/10260?org_id=107	[40, 38, 78]
72842	1	28	Arizona St.	http://stats.ncaa.org/team/index/10260?org_id=28	[33, 37, 70]
72862	0	254	Georgia St.	http://stats.ncaa.org/team/index/10260?org_id=254	[18, 22, 40]
72862	1	523	Old Dominion	http://stats.ncaa.org/team/index/10260?org_id=523	[31, 25, 56]
72882	0	493	North Dakota St.	http://stats.ncaa.org/team/index/10260?org_id=493	[25, 32, 57]
72882	1	527	Oral Roberts	http://stats.ncaa.org/team/index/10260?org_id=527	[29, 42, 71]
72902	0	657	Southern California	http://stats.ncaa.org/team/index/10260?org_id=657	[27, 18, 45]
72902	1	528	Oregon St.	http://stats.ncaa.org/team/index/10260?org_id=528	[22, 29, 51]
72942	0	498	La.-Monroe	http://stats.ncaa.org/team/index/10260?org_id=498	[31, 25, 56]
72942	1	716	Troy	http://stats.ncaa.org/team/index/10260?org_id=716	[41, 34, 75]
73002	0	386	Marist	http://stats.ncaa.org/team/index/10260?org_id=386	[17, 25, 42]
73002	1	310	Iona	http://stats.ncaa.org/team/index/10260?org_id=310	[30, 31, 61]
73022	0	260	Gonzaga	http://stats.ncaa.org/team/index/10260?org_id=260	[33, 38, 71]
73022	1	631	Santa Clara	http://stats.ncaa.org/team/index/10260?org_id=631	[38, 26, 64]
73062	0	671	La.-Lafayette	http://stats.ncaa.org/team/index/10260?org_id=671	[25, 35, 60]
73062	1	30	Arkansas St.	http://stats.ncaa.org/team/index/10260?org_id=30	[36, 26, 62]
73082	0	30024	Utah Valley	http://stats.ncaa.org/team/index/10260?org_id=30024	[17, 24, 41]
73082	1	136	Chicago St.	http://stats.ncaa.org/team/index/10260?org_id=136	[21, 22, 43]
73162	0	513	Notre Dame	http://stats.ncaa.org/team/index/10260?org_id=513	[40, 32, 72]
73162	1	739	Villanova	http://stats.ncaa.org/team/index/10260?org_id=739	[41, 49, 90]
73202	0	736	Vanderbilt	http://stats.ncaa.org/team/index/10260?org_id=736	[31, 54, 85]
73202	1	694	Tennessee	http://stats.ncaa.org/team/index/10260?org_id=694	[35, 41, 76]
73282	0	554	Princeton	http://stats.ncaa.org/team/index/10260?org_id=554	[40, 23, 63]
73282	1	80	Brown	http://stats.ncaa.org/team/index/10260?org_id=80	[18, 28, 46]
73302	0	540	Penn	http://stats.ncaa.org/team/index/10260?org_id=540	[20, 28, 48]
73302	1	813	Yale	http://stats.ncaa.org/team/index/10260?org_id=813	[31, 30, 61]
73322	0	316	Jacksonville	http://stats.ncaa.org/team/index/10260?org_id=316	[36, 37, 73]
73322	1	2711	North Florida	http://stats.ncaa.org/team/index/10260?org_id=2711	[30, 31, 61]
73382	0	735	Valparaiso	http://stats.ncaa.org/team/index/10260?org_id=735	[32, 50, 82]
73382	1	797	Milwaukee	http://stats.ncaa.org/team/index/10260?org_id=797	[42, 43, 85]
73482	0	482	Niagara	http://stats.ncaa.org/team/index/10260?org_id=482	[34, 28, 8, 70]
73482	1	116	Canisius	http://stats.ncaa.org/team/index/10260?org_id=116	[32, 30, 11, 73]
73502	0	275	Harvard	http://stats.ncaa.org/team/index/10260?org_id=275	[41, 33, 74]
73502	1	158	Columbia	http://stats.ncaa.org/team/index/10260?org_id=158	[26, 19, 45]
73503	0	87	Butler	http://stats.ncaa.org/team/index/10260?org_id=87	[33, 42, 75]
73503	1	794	Green Bay	http://stats.ncaa.org/team/index/10260?org_id=794	[29, 28, 57]
73504	0	102	Sacramento St.	http://stats.ncaa.org/team/index/10260?org_id=102	[28, 31, 59]
73504	1	758	Weber St.	http://stats.ncaa.org/team/index/10260?org_id=758	[36, 45, 81]
73564	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10260?org_id=222	[28, 39, 67]
73564	1	127	Central Conn. St.	http://stats.ncaa.org/team/index/10260?org_id=127	[42, 35, 77]
73602	0	23	American	http://stats.ncaa.org/team/index/10260?org_id=23	[35, 41, 76]
73602	1	342	Lafayette	http://stats.ncaa.org/team/index/10260?org_id=342	[33, 33, 66]
73622	0	367	Louisville	http://stats.ncaa.org/team/index/10260?org_id=367	[44, 30, 74]
73622	1	768	West Virginia	http://stats.ncaa.org/team/index/10260?org_id=768	[40, 37, 77]
73623	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/10260?org_id=371	[27, 21, 48]
73623	1	810	Wright St.	http://stats.ncaa.org/team/index/10260?org_id=810	[32, 34, 66]
73682	0	454	Murray St.	http://stats.ncaa.org/team/index/10260?org_id=454	[46, 31, 77]
73682	1	695	UT Martin	http://stats.ncaa.org/team/index/10260?org_id=695	[23, 22, 45]
73803	0	688	Syracuse	http://stats.ncaa.org/team/index/10260?org_id=688	[31, 28, 59]
73803	1	176	DePaul	http://stats.ncaa.org/team/index/10260?org_id=176	[35, 22, 57]
73822	0	489	N.C. Central	http://stats.ncaa.org/team/index/10260?org_id=489	[20, 22, 42]
73822	1	490	North Carolina St.	http://stats.ncaa.org/team/index/10260?org_id=490	[27, 50, 77]
73882	0	14	Albany (NY)	http://stats.ncaa.org/team/index/10260?org_id=14	[29, 17, 46]
73882	1	738	Vermont	http://stats.ncaa.org/team/index/10260?org_id=738	[25, 39, 64]
