year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11540	388	Marshall	2	1509897.0	Thomas, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1509897.0	G	6-5	So	33	26
2014	11540	392	Maryland	4	1404665.0	Allen, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404665.0	G	6-1	So	20	15
2014	11540	392	Maryland	23	1289344.0	Auslander, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1289344.0	F	6-7	Sr	9	1
2014	11540	392	Maryland	15	1289342.0	Barks, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1289342.0	F	6-9	Jr	4	0
2014	11540	392	Maryland	44	1404666.0	Cleare, Shaquille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404666.0	C	6-9	So	32	20
2014	11540	392	Maryland	35	1516716.0	Dodd, Damonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516716.0	F	6-9	Fr	22	1
2014	11540	392	Maryland	5	1289340.0	Faust, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1289340.0	G	6-6	Jr	32	13
2014	11540	392	Maryland	25	1516717.0	Graham, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516717.0	F	6-8	Jr	28	2
2014	11540	392	Maryland	10	1404667.0	Layman, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404667.0	F	6-8	So	32	28
2014	11540	392	Maryland	12	1404668.0	Lipinski, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404668.0	G	5-10	So	3	0
2014	11540	392	Maryland	33	1516718.0	Metz, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516718.0	F	6-5	Fr	1	0
2014	11540	392	Maryland	0	1404669.0	Mitchell, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404669.0	F	6-8	So	32	10
2014	11540	392	Maryland	2	1516719.0	Peters, Roddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516719.0	G	6-3	Fr	32	10
2014	11540	392	Maryland	11	1404670.0	Ram, Varun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404670.0	G	5-9	Jr	16	1
2014	11540	392	Maryland	1	1404671.0	Smotrycz, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404671.0	F	6-9	Sr	31	28
2014	11540	392	Maryland	24	1289339.0	Susskind, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1289339.0	G	6-5	Jr	5	0
2014	11540	392	Maryland	32	1404684.0	Wells, Dez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404684.0	G	6-5	Jr	32	31
2014	11540	400	Massachusetts	11	1411788.0	Bergantino, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1411788.0	C	6-9	So	32	0
2014	11540	400	Massachusetts	24	1508917.0	Berger, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1508917.0	F	6-7	Fr	18	0
2014	11540	400	Massachusetts	22	1067770.0	Carter, Sampson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1067770.0	F	6-8	Sr	33	33
2014	11540	400	Massachusetts	13	1508918.0	Coleman, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1508918.0	F	6-7	Fr	0	0
2014	11540	400	Massachusetts	12	1411789.0	Davis, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1411789.0	G	6-0	So	33	0
2014	11540	400	Massachusetts	0	1508919.0	Dyson, Demetrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1508919.0	G	6-5	Fr	21	0
2014	11540	400	Massachusetts	01	1179630.0	Esho, Maxie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1179630.0	F	6-8	Jr	32	1
2014	11540	400	Massachusetts	02	1508920.0	Gordon, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1508920.0	G	6-3	So	33	33
2014	11540	400	Massachusetts	25	1296659.0	Lalanne, Cady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1296659.0	F	6-9	Jr	33	33
2014	11540	400	Massachusetts	34	1067769.0	Putney, Raphiael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1067769.0	C	6-9	Sr	33	32
2014	11540	400	Massachusetts	5	1508921.0	Santee, Clyde	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1508921.0	G	6-7	Fr	15	0
2014	11540	400	Massachusetts	03	1296660.0	Williams, Chaz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1296660.0	G	5-9	Sr	33	33
2014	11540	402	McNeese St.	02	1519628.0	Burr, Jamaya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519628.0	G	6-0	Fr	28	4
2014	11540	402	McNeese St.	22	1519633.0	Eackles, Ledrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519633.0	G	6-3	Sr	31	31
2014	11540	402	McNeese St.	20	1175606.0	Fields, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1175606.0	F	6-5	Sr	28	24
2014	11540	402	McNeese St.	03	1419837.0	Garrett, Keelan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1419837.0	G	6-0	Sr	28	1
2014	11540	402	McNeese St.	32	1285931.0	Guidry, Desharick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1285931.0	F	6-5	Jr	23	21
2014	11540	402	McNeese St.	11	1285927.0	Hardy, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1285927.0	G	6-2	Jr	31	31
2014	11540	402	McNeese St.	00	1413297.0	Johnson, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413297.0	G	5-10	So	28	0
2014	11540	402	McNeese St.	54	1413294.0	Kpan, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413294.0	F	6-7	Sr	18	1
2014	11540	402	McNeese St.	44	1413296.0	Lewis, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413296.0	F	6-8	So	31	5
2014	11540	402	McNeese St.	05	1519630.0	Mathieu, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519630.0	G	5-11	Fr	0	0
2014	11540	402	McNeese St.	10	1285930.0	McFerrin, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1285930.0	G	6-7	Jr	31	29
2014	11540	402	McNeese St.	35	1519636.0	Milovanovic, Andrija	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519636.0	G	6-5	Fr	9	0
2014	11540	402	McNeese St.	15	1519632.0	Moss, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519632.0	C	6-9	So	21	0
2014	11540	402	McNeese St.	24	1519635.0	Potier, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519635.0	G	6-5	Fr	9	0
2014	11540	402	McNeese St.	23	1519634.0	Regis, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519634.0	G	6-3	Sr	30	8
2014	11540	402	McNeese St.	13	1413295.0	Wells, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413295.0	F	6-7	So	5	0
2014	11540	404	Memphis	35	1402323.0	Cole, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402323.0	G	6-1	So	5	0
2014	11540	404	Memphis	10	1510464.0	Crawford, Markel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510464.0	G	6-4	Fr	0	0
2014	11540	404	Memphis	3	1177868.0	Crawford, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1177868.0	G	6-4	Sr	34	31
2014	11540	404	Memphis	11	1510465.0	Dixon Jr., Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510465.0	G	6-1	Sr	34	4
2014	11540	404	Memphis	32	1177873.0	Draper, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1177873.0	G	5-10	Sr	11	0
2014	11540	404	Memphis	2	1402321.0	Goodwin, Shaq	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402321.0	F	6-9	So	34	34
2014	11540	404	Memphis	23	1510466.0	Iverson, Kuran	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510466.0	F	6-10	Fr	19	0
2014	11540	404	Memphis	1	1177866.0	Jackson, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1177866.0	G	6-1	Sr	34	34
2014	11540	404	Memphis	55	1402324.0	Johnson, Geron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402324.0	G	6-3	Sr	34	33
2014	11540	404	Memphis	5	1510467.0	King, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510467.0	G	6-7	Fr	34	0
2014	11540	404	Memphis	42	1510468.0	McDowell, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510468.0	G	6-6	Fr	10	0
2014	11540	404	Memphis	4	1510469.0	Nichols, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510469.0	F	6-8	Fr	34	34
2014	11540	404	Memphis	12	1510470.0	Pellom, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510470.0	F	6-7	Sr	30	0
2014	11540	404	Memphis	20	1510476.0	Powell, Rashawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510476.0	G	6-0	Fr	0	0
2014	11540	404	Memphis	0	1402322.0	Wilson, Damien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402322.0	G	6-6	So	15	0
2014	11540	404	Memphis	15	1510471.0	Woodson, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510471.0	F	6-10	Fr	20	0
2014	11540	406	Mercer	32	1518970.0	Bento, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518970.0	F	6-6	Fr	12	0
2014	11540	406	Mercer	11		Brooks, DJ		G	5-1	Fr	0	0
2014	11540	406	Mercer	45	1177920.0	Brown, Monty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1177920.0	C	6-11	Sr	34	1
2014	11540	406	Mercer	25	1404403.0	Brown, Lawrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404403.0	G	6-5	So	0	0
2014	11540	406	Mercer	34	1177919.0	Bryan, Jibri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1177919.0	G	6-3	So	36	0
2014	11540	406	Mercer	03	1177915.0	Canevari, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1177915.0	G	5-11	Sr	36	1
2014	11540	406	Mercer	52	1177922.0	Coursey, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1177922.0	F	6-10	Sr	36	35
2014	11540	406	Mercer	20	965384.0	Gollon, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=965384.0	F	6-6	Sr	36	36
2014	11540	406	Mercer	21	1177918.0	Hall, Langston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1177918.0	G	6-4	Sr	36	35
2014	11540	406	Mercer	14	1280763.0	Hallice, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1280763.0	F	6-9	Jr	36	0
2014	11540	406	Mercer	1	1518972.0	Leonard, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518972.0	G	6-2	So	32	0
2014	11540	406	Mercer	12	1518973.0	Mosser, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518973.0	G	6-4	Fr	9	0
2014	11540	406	Mercer	22	1184138.0	Moten, Darious	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1184138.0	F	6-6	Jr	35	0
2014	11540	406	Mercer	10	1404404.0	Nwamu, Ike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404404.0	G	6-5	So	35	0
2014	11540	406	Mercer	2	1518974.0	Panaggio, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518974.0	G	6-3	Fr	0	0
2014	11540	406	Mercer	5	1177916.0	Thomas, Bud	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1177916.0	F	6-6	Sr	36	36
2014	11540	406	Mercer	15	1404406.0	White, Jr., Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404406.0	G	6-2	Sr	36	36
2014	11540	415	Miami (FL)	25	1511018.0	Adams, Garrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511018.0	G	6-6	Sr	33	33
2014	11540	415	Miami (FL)	4	1175386.0	Akpejiori, Raphael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1175386.0	F	6-9	Sr	25	7
2014	11540	415	Miami (FL)	15	1175387.0	Brown, Rion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1175387.0	G	6-6	Sr	33	32
2014	11540	415	Miami (FL)	2		Elder, Corn		G	5-10	Fr	0	0
2014	11540	415	Miami (FL)	11	1511021.0	Fernandez, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511021.0	G	6-1	Fr	3	0
2014	11540	415	Miami (FL)	12	1175388.0	Heller, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1175388.0	G	6-2	Sr	5	1
2014	11540	415	Miami (FL)	23	1400902.0	Jekiri, Tonye	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400902.0	C	7-0	So	33	16
2014	11540	415	Miami (FL)	35	1511022.0	Kelly, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511022.0	F	6-7	Jr	27	11
2014	11540	415	Miami (FL)	22	1511023.0	Kirk, Donnavan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511023.0	F	6-9	Sr	31	28
2014	11540	415	Miami (FL)	20	1511024.0	Lecomte, Manu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511024.0	G	5-11	Fr	33	17
2014	11540	415	Miami (FL)	5	1511025.0	Reed, Davon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511025.0	G	6-6	Fr	33	10
2014	11540	415	Miami (FL)	3	1400903.0	Sorenson, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400903.0	G	6-0	So	2	0
2014	11540	415	Miami (FL)	21	1175393.0	Swoope, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1175393.0	F	6-5	Sr	31	10
2014	11540	414	Miami (OH)	15	1514718.0	Bennett, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514718.0	G	6-0	Sr	8	1
2014	11540	414	Miami (OH)	12	1290067.0	Edwards, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290067.0	F	6-6	Sr	12	0
2014	11540	414	Miami (OH)	05	1514713.0	Eustace, Jaryd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514713.0	G	6-7	Fr	31	2
2014	11540	414	Miami (OH)	33	1407727.0	Felder, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1407727.0	F	6-7	Sr	31	31
2014	11540	414	Miami (OH)	40	1514716.0	Hawkins, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514716.0	C	7-0	So	24	1
2014	11540	414	Miami (OH)	04	1407728.0	Johnson, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1407728.0	G	6-1	So	9	6
2014	11540	414	Miami (OH)	00	1407729.0	McKnight, Geovonie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1407729.0	G	6-3	So	31	28
2014	11540	414	Miami (OH)	41	1514717.0	McLimans, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514717.0	C	6-11	Sr	4	4
2014	11540	414	Miami (OH)	22	1514715.0	Moore, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514715.0	G	6-3	So	22	7
2014	11540	414	Miami (OH)	35	1514719.0	Oddo, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514719.0	F	6-6	So	12	0
2014	11540	414	Miami (OH)	10	1514714.0	Oswald, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514714.0	F	6-7	Fr	31	19
2014	11540	414	Miami (OH)	02	1180184.0	Rollins, Quinten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1180184.0	G	6-0	Sr	31	31
2014	11540	414	Miami (OH)	03	1290070.0	Sullivan, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290070.0	G	6-3	Jr	31	25
2014	11540	418	Michigan	02	1400947.0	Albrecht, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400947.0	G	5-11	So	37	1
2014	11540	418	Michigan	14	1521489.0	Anlauf, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521489.0	""	-	N/A	8	0
2014	11540	418	Michigan	44	1275987.0	Bielfeldt, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1275987.0	F	6-7	So	19	0
2014	11540	418	Michigan	5	1509651.0	Dakich, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1509651.0	G	6-0	Fr	12	0
2014	11540	418	Michigan	34	1509655.0	Donnal, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1509655.0	F	6-9	Fr	0	0
2014	11540	418	Michigan	15	1175649.0	Horford, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1175649.0	F	6-10	Jr	37	7
2014	11540	418	Michigan	21	1509654.0	Irvin, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1509654.0	G	6-6	Fr	37	0
2014	11540	418	Michigan	23	1400950.0	LeVert, Caris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400950.0	G	6-5	So	37	37
2014	11540	418	Michigan	20	1509657.0	Lonergan, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1509657.0	G	6-5	Fr	11	0
2014	11540	418	Michigan	12	1509652.0	McConnell, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1509652.0	G	6-5	Fr	4	0
2014	11540	418	Michigan	4	1400948.0	McGary, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400948.0	F	6-10	So	8	4
2014	11540	418	Michigan	52	1069390.0	Morgan, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1069390.0	F	6-8	Sr	37	27
2014	11540	418	Michigan	01	1400946.0	Robinson III, Glenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400946.0	F	6-6	So	37	37
2014	11540	418	Michigan	11	1400949.0	Stauskas, Nik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400949.0	G	6-6	So	36	36
2014	11540	418	Michigan	10	1509653.0	Walton Jr., Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1509653.0	G	6-1	Fr	37	36
2014	11540	416	Michigan St.	11	1179855.0	Appling, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1179855.0	G	6-1	Sr	35	32
2014	11540	416	Michigan St.	13	1435995.0	Bohnhoff, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1435995.0	F	6-7	So	8	0
2014	11540	416	Michigan St.	00	1179852.0	Byrd, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1179852.0	G	6-7	Jr	24	0
2014	11540	416	Michigan St.	40	1184239.0	Chapman, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1184239.0	G	6-3	Sr	14	0
2014	11540	416	Michigan St.	10	1401182.0	Costello, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1401182.0	F	6-9	So	34	20
2014	11540	416	Michigan St.	22	1293597.0	Dawson, Branden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1293597.0	G	6-6	Jr	28	23
2014	11540	416	Michigan St.	3	1512099.0	Ellis III, Alvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512099.0	G	6-4	Fr	36	1
2014	11540	416	Michigan St.	2	1179853.0	Gauna, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1179853.0	F	6-9	Jr	29	7
2014	11540	416	Michigan St.	14	1401183.0	Harris, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1401183.0	G	6-4	So	35	34
2014	11540	416	Michigan St.	30	1401184.0	Kaminski, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1401184.0	F	6-8	Fr	31	3
2014	11540	416	Michigan St.	5	1179854.0	Payne, Adreian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1179854.0	F	6-10	Sr	31	28
2014	11540	416	Michigan St.	34	1512100.0	Schilling, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512100.0	F	6-9	Fr	37	1
2014	11540	416	Michigan St.	20	1293600.0	Trice, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1293600.0	G	6-0	Jr	36	8
2014	11540	416	Michigan St.	45	1401185.0	Valentine, Denzel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1401185.0	G	6-5	So	38	33
2014	11540	416	Michigan St.	15	1293598.0	Wetzel, Keenan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1293598.0	G	6-4	Jr	13	0
2014	11540	416	Michigan St.	41	1299713.0	Wollenman, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1299713.0	F	6-7	So	12	0
2014	11540	419	Middle Tenn.	11	1511110.0	Chilton, Tharone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511110.0	G	6-2	Jr	11	0
2014	11540	419	Middle Tenn.	32	1296662.0	Gibson, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1296662.0	G	6-4	So	9	0
2014	11540	419	Middle Tenn.	0	1068519.0	Gibson, Zane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1068519.0	G	6-2	Sr	19	0
2014	11540	419	Middle Tenn.	24	1175573.0	Hammonds II, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1175573.0	G	6-5	Sr	32	30
2014	11540	419	Middle Tenn.	1	1409180.0	Hunter, Neiko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409180.0	F	6-7	Sr	33	32
2014	11540	419	Middle Tenn.	20	1529854.0	Jefferson, Tavarres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1529854.0	G	5-9	Sr	17	1
