game_id	section_id	team_id	team_name	team_url	period_scores
3510046	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/12020?org_id=1289	[56, 41, 97]
3510065	0		Champion Chris.		[26, 39, 65]
3510065	1	1116	Harding	http://stats.ncaa.org/team/index/12020?org_id=1116	[47, 48, 95]
3510066	0	1015	Christian Bros.	http://stats.ncaa.org/team/index/12020?org_id=1015	[31, 41, 72]
3510066	1	1116	Harding	http://stats.ncaa.org/team/index/12020?org_id=1116	[30, 31, 61]
3510096	0	658	Southern Conn. St.	http://stats.ncaa.org/team/index/12020?org_id=658	[52, 47, 99]
3510096	1	74	Bridgeport	http://stats.ncaa.org/team/index/12020?org_id=74	[31, 47, 78]
3510097	0	1072	Erskine	http://stats.ncaa.org/team/index/12020?org_id=1072	[18, 42, 60]
3510097	1	1023	Coker	http://stats.ncaa.org/team/index/12020?org_id=1023	[26, 42, 68]
3510185	0	1072	Erskine	http://stats.ncaa.org/team/index/12020?org_id=1072	[31, 43, 74]
3510185	1	1257	Newberry	http://stats.ncaa.org/team/index/12020?org_id=1257	[43, 37, 80]
3510205	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12020?org_id=1346	[26, 31, 57]
3510205	1	1083	Fort Lewis	http://stats.ncaa.org/team/index/12020?org_id=1083	[35, 35, 70]
3510207	0	9223	North Greenville	http://stats.ncaa.org/team/index/12020?org_id=9223	[36, 46, 82]
3510207	1	1023	Coker	http://stats.ncaa.org/team/index/12020?org_id=1023	[36, 37, 73]
3510208	0	143	Clarion	http://stats.ncaa.org/team/index/12020?org_id=143	[34, 34, 68]
3510208	1	9004	Georgian Court	http://stats.ncaa.org/team/index/12020?org_id=9004	[26, 43, 69]
3510211	0	537	UNC Pembroke	http://stats.ncaa.org/team/index/12020?org_id=537	[34, 48, 82]
3510211	1	1001	Catawba	http://stats.ncaa.org/team/index/12020?org_id=1001	[36, 39, 75]
3510216	0	437	Molloy	http://stats.ncaa.org/team/index/12020?org_id=437	[41, 38, 79]
3510216	1	613	Saint Michael's	http://stats.ncaa.org/team/index/12020?org_id=613	[36, 41, 77]
3510218	0	984	Bloomfield	http://stats.ncaa.org/team/index/12020?org_id=984	[34, 39, 73]
3510218	1	1347	Saint Rose	http://stats.ncaa.org/team/index/12020?org_id=1347	[46, 30, 76]
3510219	0	360	Lock Haven	http://stats.ncaa.org/team/index/12020?org_id=360	[24, 39, 63]
3510219	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12020?org_id=12799	[39, 40, 79]
3510220	0	262	Grand Valley St.	http://stats.ncaa.org/team/index/12020?org_id=262	[34, 35, 69]
3510220	1	561	Quincy	http://stats.ncaa.org/team/index/12020?org_id=561	[24, 43, 67]
3510222	0	30051	King (TN)	http://stats.ncaa.org/team/index/12020?org_id=30051	[43, 38, 81]
3510222	1	12830	Tusculum	http://stats.ncaa.org/team/index/12020?org_id=12830	[25, 36, 61]
3510228	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12020?org_id=30056	[26, 26, 52]
3510228	1	1448	Western Wash.	http://stats.ncaa.org/team/index/12020?org_id=1448	[44, 34, 78]
3510231	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12020?org_id=30056	[25, 46, 71]
3510231	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/12020?org_id=1274	[30, 57, 87]
3510245	0	1174	Limestone	http://stats.ncaa.org/team/index/12020?org_id=1174	[24, 31, 55]
3510245	1	1462	Wingate	http://stats.ncaa.org/team/index/12020?org_id=1462	[31, 28, 59]
3510246	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12020?org_id=2683	[22, 28, 50]
3510246	1	1462	Wingate	http://stats.ncaa.org/team/index/12020?org_id=1462	[25, 41, 66]
3510247	0	1199	Mars Hill	http://stats.ncaa.org/team/index/12020?org_id=1199	[34, 41, 75]
3510247	1	1174	Limestone	http://stats.ncaa.org/team/index/12020?org_id=1174	[21, 45, 66]
3510248	0	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12020?org_id=8956	[29, 34, 63]
3510248	1	36	Assumption	http://stats.ncaa.org/team/index/12020?org_id=36	[43, 34, 77]
3510250	0	30128	Sioux Falls	http://stats.ncaa.org/team/index/12020?org_id=30128	[19, 28, 47]
3510250	1	130	Central Mo.	http://stats.ncaa.org/team/index/12020?org_id=130	[33, 34, 67]
3510251	0	636	Shaw	http://stats.ncaa.org/team/index/12020?org_id=636	[44, 30, 74]
3510251	1	1439	West Virginia St.	http://stats.ncaa.org/team/index/12020?org_id=1439	[33, 33, 66]
3510367	0	533	Pace	http://stats.ncaa.org/team/index/12020?org_id=533	[42, 33, 75]
3510367	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/12020?org_id=1348	[27, 41, 68]
3510613	0	537	UNC Pembroke	http://stats.ncaa.org/team/index/12020?org_id=537	[38, 34, 12, 14, 98]
3510613	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12020?org_id=1170	[33, 39, 12, 6, 90]
3510626	0	1085	Francis Marion	http://stats.ncaa.org/team/index/12020?org_id=1085	[29, 32, 61]
3510626	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12020?org_id=1170	[18, 35, 53]
3510635	0	560	Queens (NY)	http://stats.ncaa.org/team/index/12020?org_id=560	[22, 32, 54]
3510635	1	28594	USciences	http://stats.ncaa.org/team/index/12020?org_id=28594	[27, 43, 70]
3510649	0	223	Fayetteville St.	http://stats.ncaa.org/team/index/12020?org_id=223	[35, 54, 89]
3510649	1	1438	West Liberty	http://stats.ncaa.org/team/index/12020?org_id=1438	[54, 47, 101]
3510696	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12020?org_id=12799	[47, 55, 102]
3510696	1	339	Kutztown	http://stats.ncaa.org/team/index/12020?org_id=339	[36, 38, 74]
3510699	0	1343	Saint Martin's	http://stats.ncaa.org/team/index/12020?org_id=1343	[33, 34, 67]
3510699	1	30147	Fresno Pacific	http://stats.ncaa.org/team/index/12020?org_id=30147	[37, 50, 87]
3510700	0	30147	Fresno Pacific	http://stats.ncaa.org/team/index/12020?org_id=30147	[38, 30, 68]
3510700	1	1446	Western Ore.	http://stats.ncaa.org/team/index/12020?org_id=1446	[37, 32, 69]
3510767	0	1126	Holy Family	http://stats.ncaa.org/team/index/12020?org_id=1126	[35, 20, 55]
3510767	1	410	Merrimack	http://stats.ncaa.org/team/index/12020?org_id=410	[26, 45, 71]
3510808	0	543	Philadelphia U.	http://stats.ncaa.org/team/index/12020?org_id=543	[38, 31, 69]
3510808	1	410	Merrimack	http://stats.ncaa.org/team/index/12020?org_id=410	[25, 47, 72]
3510869	0	11416	Colorado Mesa	http://stats.ncaa.org/team/index/12020?org_id=11416	[43, 49, 92]
3510869	1	1045	Dallas Baptist	http://stats.ncaa.org/team/index/12020?org_id=1045	[44, 45, 89]
3511012	0	728	Upper Iowa	http://stats.ncaa.org/team/index/12020?org_id=728	[37, 49, 86]
3511012	1	9011	Fort Hays St.	http://stats.ncaa.org/team/index/12020?org_id=9011	[40, 43, 83]
3511027	0	728	Upper Iowa	http://stats.ncaa.org/team/index/12020?org_id=728	[33, 50, 83]
3511027	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12020?org_id=507	[40, 51, 91]
3511069	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12020?org_id=30193	[27, 50, 77]
3511069	1	1167	Lander	http://stats.ncaa.org/team/index/12020?org_id=1167	[40, 41, 81]
3511070	0	11504	Queens (NC)	http://stats.ncaa.org/team/index/12020?org_id=11504	[38, 29, 67]
3511070	1	1167	Lander	http://stats.ncaa.org/team/index/12020?org_id=1167	[33, 38, 71]
3511074	0	533	Pace	http://stats.ncaa.org/team/index/12020?org_id=533	[22, 32, 54]
3511074	1	572	Rhode Island	http://stats.ncaa.org/team/index/12020?org_id=572	[51, 43, 94]
3511345	0	1071	Emporia St.	http://stats.ncaa.org/team/index/12020?org_id=1071	[34, 27, 61]
3511345	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/12020?org_id=9081	[33, 19, 52]
3511387	0	30180	Rogers St.	http://stats.ncaa.org/team/index/12020?org_id=30180	[24, 36, 60]
3511387	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/12020?org_id=9754	[37, 38, 75]
3511401	0		Southwestern (KS)		[20, 52, 72]
3511401	1	2814	Washburn	http://stats.ncaa.org/team/index/12020?org_id=2814	[33, 45, 78]
3511404	0	1010	Central Wash.	http://stats.ncaa.org/team/index/12020?org_id=1010	[32, 33, 65]
3511404	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12020?org_id=27854	[20, 32, 52]
3511405	0	1010	Central Wash.	http://stats.ncaa.org/team/index/12020?org_id=1010	[37, 33, 70]
3511405	1	30123	Academy of Art	http://stats.ncaa.org/team/index/12020?org_id=30123	[34, 34, 68]
3511424	0	560	Queens (NY)	http://stats.ncaa.org/team/index/12020?org_id=560	[17, 28, 45]
3511424	1	9004	Georgian Court	http://stats.ncaa.org/team/index/12020?org_id=9004	[28, 33, 61]
3511447	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12020?org_id=27854	[25, 29, 54]
3511447	1	797	Milwaukee	http://stats.ncaa.org/team/index/12020?org_id=797	[35, 40, 75]
3511449	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/12020?org_id=8746	[26, 41, 67]
3511449	1	1334	St. Edward's	http://stats.ncaa.org/team/index/12020?org_id=1334	[32, 41, 73]
3511464	0		Dickinson St.		[33, 48, 81]
3511464	1	30075	Mary	http://stats.ncaa.org/team/index/12020?org_id=30075	[35, 40, 75]
3511525	0	30138	McKendree	http://stats.ncaa.org/team/index/12020?org_id=30138	[27, 41, 68]
3511525	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12020?org_id=371	[37, 41, 78]
3511545	0		Mayville St.		[22, 37, 59]
3511545	1	41	Augustana (SD)	http://stats.ncaa.org/team/index/12020?org_id=41	[49, 50, 99]
3511549	0		Arlington Baptist		[39, 20, 59]
3511549	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12020?org_id=1371	[45, 44, 89]
3511551	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/12020?org_id=92	[18, 25, 43]
3511551	1	30135	California Baptist	http://stats.ncaa.org/team/index/12020?org_id=30135	[33, 36, 69]
3511555	0	30094	Brevard	http://stats.ncaa.org/team/index/12020?org_id=30094	[34, 27, 61]
3511555	1	20576	Clayton St.	http://stats.ncaa.org/team/index/12020?org_id=20576	[23, 49, 72]
3511558	0		Concordia (AL)		[29, 35, 64]
3511558	1	680	Stillman	http://stats.ncaa.org/team/index/12020?org_id=680	[35, 39, 74]
3511568	0	241	Franklin Pierce	http://stats.ncaa.org/team/index/12020?org_id=241	[50, 31, 81]
3511568	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/12020?org_id=603	[43, 51, 94]
3511585	0	30175	Holy Names	http://stats.ncaa.org/team/index/12020?org_id=30175	[25, 42, 67]
3511585	1	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/12020?org_id=30055	[36, 44, 80]
3511604	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/12020?org_id=30055	[35, 44, 79]
3511604	1	30135	California Baptist	http://stats.ncaa.org/team/index/12020?org_id=30135	[57, 49, 106]
3511608	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12020?org_id=30090	[25, 26, 51]
3511608	1	25	Angelo St.	http://stats.ncaa.org/team/index/12020?org_id=25	[50, 36, 86]
3511624	0		Penn St.-Fayette		[29, 35, 64]
3511624	1	106	California (PA)	http://stats.ncaa.org/team/index/12020?org_id=106	[37, 52, 89]
3511649	0	230	Florida Tech	http://stats.ncaa.org/team/index/12020?org_id=230	[47, 46, 93]
3511649	1	144	Clark Atlanta	http://stats.ncaa.org/team/index/12020?org_id=144	[36, 42, 78]
3511945	0		Piedmont Int'l		[33, 19, 52]
3511945	1	1199	Mars Hill	http://stats.ncaa.org/team/index/12020?org_id=1199	[51, 53, 104]
3511956	0		Barber-Scotia		[26, 25, 51]
3511956	1	542	Pfeiffer	http://stats.ncaa.org/team/index/12020?org_id=542	[43, 45, 88]
3511958	0	542	Pfeiffer	http://stats.ncaa.org/team/index/12020?org_id=542	[24, 19, 43]
3511958	1	485	Norfolk St.	http://stats.ncaa.org/team/index/12020?org_id=485	[46, 35, 81]
3512045	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/12020?org_id=30002	[30, 26, 56]
3512045	1	736	Vanderbilt	http://stats.ncaa.org/team/index/12020?org_id=736	[33, 50, 83]
3512047	0	593	St. Anselm	http://stats.ncaa.org/team/index/12020?org_id=593	[47, 43, 90]
3512047	1	74	Bridgeport	http://stats.ncaa.org/team/index/12020?org_id=74	[38, 37, 75]
3512048	0	181	Delta St.	http://stats.ncaa.org/team/index/12020?org_id=181	[42, 47, 89]
3512048	1	208	Eckerd	http://stats.ncaa.org/team/index/12020?org_id=208	[33, 44, 77]
3512055	0	358	West Ala.	http://stats.ncaa.org/team/index/12020?org_id=358	[40, 36, 76]
3512055	1	233	Fla. Southern	http://stats.ncaa.org/team/index/12020?org_id=233	[39, 54, 93]
3512084	0	358	West Ala.	http://stats.ncaa.org/team/index/12020?org_id=358	[35, 43, 78]
3512084	1	208	Eckerd	http://stats.ncaa.org/team/index/12020?org_id=208	[37, 45, 82]
3512085	0	984	Bloomfield	http://stats.ncaa.org/team/index/12020?org_id=984	[38, 39, 77]
3512085	1	349	Le Moyne	http://stats.ncaa.org/team/index/12020?org_id=349	[36, 45, 81]
3512091	0	30190	Penn College	http://stats.ncaa.org/team/index/12020?org_id=30190	[40, 22, 62]
3512091	1	384	Mansfield	http://stats.ncaa.org/team/index/12020?org_id=384	[57, 43, 100]
3512100	0	224	Ferris St.	http://stats.ncaa.org/team/index/12020?org_id=224	[31, 45, 7, 14, 10, 107]
3512100	1	561	Quincy	http://stats.ncaa.org/team/index/12020?org_id=561	[36, 40, 7, 14, 12, 109]
3512101	0	929	Adams St.	http://stats.ncaa.org/team/index/12020?org_id=929	[24, 40, 64]
3512101	1	466	Nevada	http://stats.ncaa.org/team/index/12020?org_id=466	[35, 34, 69]
3512103	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12020?org_id=30050	[25, 32, 57]
3512103	1	794	Green Bay	http://stats.ncaa.org/team/index/12020?org_id=794	[46, 42, 88]
3512118	0	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12020?org_id=1314	[22, 46, 68]
3512118	1	1266	Northern St.	http://stats.ncaa.org/team/index/12020?org_id=1266	[32, 43, 75]
3512119	0		Saint Katherine		[22, 36, 58]
3512119	1	133	Chaminade	http://stats.ncaa.org/team/index/12020?org_id=133	[33, 46, 79]
3512120	0	594	Saint Augustine's	http://stats.ncaa.org/team/index/12020?org_id=594	[25, 36, 61]
3512120	1	1438	West Liberty	http://stats.ncaa.org/team/index/12020?org_id=1438	[53, 52, 105]
3512121	0	135	Cheyney	http://stats.ncaa.org/team/index/12020?org_id=135	[39, 30, 69]
3512121	1	594	Saint Augustine's	http://stats.ncaa.org/team/index/12020?org_id=594	[37, 26, 63]
3512124	0	30181	UVa-Wise	http://stats.ncaa.org/team/index/12020?org_id=30181	[23, 33, 56]
3512124	1	743	Virginia St.	http://stats.ncaa.org/team/index/12020?org_id=743	[49, 43, 92]
3512125	0	41	Augustana (SD)	http://stats.ncaa.org/team/index/12020?org_id=41	[47, 39, 86]
3512125	1	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12020?org_id=1314	[31, 38, 69]
3512145	0	33	Armstrong	http://stats.ncaa.org/team/index/12020?org_id=33	[31, 28, 59]
3512145	1	20794	Lynn	http://stats.ncaa.org/team/index/12020?org_id=20794	[44, 42, 86]
3512148	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/12020?org_id=30045	[32, 38, 70]
3512148	1	55	Benedict	http://stats.ncaa.org/team/index/12020?org_id=55	[33, 32, 65]
3512153	0	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12020?org_id=934	[25, 41, 66]
3512153	1	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12020?org_id=30119	[21, 34, 55]
3512154	0	30125	Minot St.	http://stats.ncaa.org/team/index/12020?org_id=30125	[36, 46, 82]
3512154	1	30139	South Dakota Mines	http://stats.ncaa.org/team/index/12020?org_id=30139	[28, 48, 76]
3512157	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=30192	[29, 44, 73]
3512157	1	30052	North Georgia	http://stats.ncaa.org/team/index/12020?org_id=30052	[36, 51, 87]
3512159	0	1403	Tiffin	http://stats.ncaa.org/team/index/12020?org_id=1403	[31, 25, 56]
3512159	1	148	Cleveland St.	http://stats.ncaa.org/team/index/12020?org_id=148	[37, 48, 85]
3512172	0		Tenn. Temple		[36, 51, 87]
3512172	1	30154	Young Harris	http://stats.ncaa.org/team/index/12020?org_id=30154	[42, 51, 93]
3512173	0	30154	Young Harris	http://stats.ncaa.org/team/index/12020?org_id=30154	[43, 38, 81]
3512173	1	9	UAB	http://stats.ncaa.org/team/index/12020?org_id=9	[51, 43, 94]
3512225	0	1257	Newberry	http://stats.ncaa.org/team/index/12020?org_id=1257	[37, 50, 87]
3512225	1		Allen		[25, 37, 62]
3512273	0		Northwest Indian		[42, 57, 99]
3512273	1	30127	Simon Fraser	http://stats.ncaa.org/team/index/12020?org_id=30127	[75, 85, 160]
3512292	0	429	Mississippi Col.	http://stats.ncaa.org/team/index/12020?org_id=429	[21, 28, 49]
3512292	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12020?org_id=676	[45, 30, 75]
3512298	0		Northwest Indian		[44, 59, 103]
3512298	1	30127	Simon Fraser	http://stats.ncaa.org/team/index/12020?org_id=30127	[77, 58, 135]
3512378	0	2759	Western St.	http://stats.ncaa.org/team/index/12020?org_id=2759	[27, 43, 12, 15, 97]
3512378	1	767	West Tex. A&M	http://stats.ncaa.org/team/index/12020?org_id=767	[30, 40, 12, 6, 88]
3512384	0		Middle Ga. St.		[46, 30, 76]
3512384	1	237	Fort Valley St.	http://stats.ncaa.org/team/index/12020?org_id=237	[27, 32, 59]
3512411	0	13	Albany St. (GA)	http://stats.ncaa.org/team/index/12020?org_id=13	[44, 32, 76]
3512411	1	11740	West Florida	http://stats.ncaa.org/team/index/12020?org_id=11740	[36, 50, 86]
3512526	0	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/12020?org_id=30105	[26, 41, 67]
3512526	1	413	Metro St.	http://stats.ncaa.org/team/index/12020?org_id=413	[40, 40, 80]
3512544	0	30180	Rogers St.	http://stats.ncaa.org/team/index/12020?org_id=30180	[32, 36, 68]
3512544	1	413	Metro St.	http://stats.ncaa.org/team/index/12020?org_id=413	[43, 30, 73]
3512726	0		Warner		[34, 32, 66]
3512726	1	584	Rollins	http://stats.ncaa.org/team/index/12020?org_id=584	[28, 32, 60]
3512735	0	15207	Ohio Valley	http://stats.ncaa.org/team/index/12020?org_id=15207	[46, 37, 83]
3512735	1	1098	Glenville St.	http://stats.ncaa.org/team/index/12020?org_id=1098	[41, 47, 88]
3512873	0		Brewton Parker		[29, 37, 66]
3512873	1	1167	Lander	http://stats.ncaa.org/team/index/12020?org_id=1167	[38, 38, 76]
3512874	0		Southwestern Christ.		[28, 43, 71]
3512874	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/12020?org_id=8744	[42, 32, 74]
3512875	0	435	Missouri S&T	http://stats.ncaa.org/team/index/12020?org_id=435	[31, 39, 70]
3512875	1	130	Central Mo.	http://stats.ncaa.org/team/index/12020?org_id=130	[47, 46, 93]
3512899	0	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12020?org_id=21323	[33, 33, 66]
3512899	1	357	Lincoln (PA)	http://stats.ncaa.org/team/index/12020?org_id=357	[37, 31, 68]
3512914	0	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/12020?org_id=30178	[20, 25, 45]
3512914	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/12020?org_id=521	[49, 42, 91]
3512921	0	767	West Tex. A&M	http://stats.ncaa.org/team/index/12020?org_id=767	[43, 48, 91]
3512921	1		Wayland Baptist		[37, 62, 99]
3512926	0		Southeastern (FL)		[37, 37, 74]
3512926	1	689	Tampa	http://stats.ncaa.org/team/index/12020?org_id=689	[39, 43, 82]
3512927	0	1071	Emporia St.	http://stats.ncaa.org/team/index/12020?org_id=1071	[37, 43, 80]
3512927	1	30054	Newman	http://stats.ncaa.org/team/index/12020?org_id=30054	[40, 46, 86]
3512934	0		Clarke		[21, 24, 45]
3512934	1	790	Winona St.	http://stats.ncaa.org/team/index/12020?org_id=790	[35, 51, 86]
3512935	0	30179	Okla. Christian	http://stats.ncaa.org/team/index/12020?org_id=30179	[26, 34, 60]
3512935	1	1009	Central Okla.	http://stats.ncaa.org/team/index/12020?org_id=1009	[40, 46, 86]
3512943	0		Northern N.M.		[40, 52, 92]
3512943	1	1083	Fort Lewis	http://stats.ncaa.org/team/index/12020?org_id=1083	[47, 58, 105]
3512948	0	12810	Northeastern St.	http://stats.ncaa.org/team/index/12020?org_id=12810	[40, 49, 89]
3512948	1	1116	Harding	http://stats.ncaa.org/team/index/12020?org_id=1116	[52, 48, 100]
3512950	0		Peru St.		[22, 37, 59]
3512950	1	2814	Washburn	http://stats.ncaa.org/team/index/12020?org_id=2814	[36, 53, 89]
3512952	0	30181	UVa-Wise	http://stats.ncaa.org/team/index/12020?org_id=30181	[21, 45, 66]
3512952	1	198	East Tenn. St.	http://stats.ncaa.org/team/index/12020?org_id=198	[61, 50, 111]
3512955	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=30192	[41, 32, 73]
3512955	1	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12020?org_id=11276	[47, 41, 88]
3512961	0	19117	Salem Int'l	http://stats.ncaa.org/team/index/12020?org_id=19117	[48, 56, 104]
3512961	1		Asbury		[50, 59, 109]
3512968	0	2759	Western St.	http://stats.ncaa.org/team/index/12020?org_id=2759	[25, 21, 46]
3512968	1	811	Wyoming	http://stats.ncaa.org/team/index/12020?org_id=811	[31, 30, 61]
3512972	0		Barclay		[41, 40, 81]
3512972	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12020?org_id=24342	[43, 50, 93]
3512974	0	206	Eastern N.M.	http://stats.ncaa.org/team/index/12020?org_id=206	[45, 36, 81]
3512974	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12020?org_id=2720	[55, 54, 109]
3512989	0	30147	Fresno Pacific	http://stats.ncaa.org/team/index/12020?org_id=30147	[52, 63, 115]
3512989	1		UC Merced		[38, 25, 63]
3512994	0	804	Wis.-Superior	http://stats.ncaa.org/team/index/12020?org_id=804	[32, 38, 70]
3512994	1	427	Minn. Duluth	http://stats.ncaa.org/team/index/12020?org_id=427	[43, 37, 80]
3513003	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/12020?org_id=92	[21, 37, 58]
3513003	1	30149	Point Loma	http://stats.ncaa.org/team/index/12020?org_id=30149	[26, 36, 62]
3513008	0	628	San Fran. St.	http://stats.ncaa.org/team/index/12020?org_id=628	[20, 24, 44]
