year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11540	25	Angelo St.	05	1414996.0	Marsh, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414996.0	F	6-8	Sr	27	3
2014	11540	25	Angelo St.	10	1522249.0	Nelson, Nash	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522249.0	""	-	N/A	26	6
2014	11540	25	Angelo St.	15	1298290.0	Rawls, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298290.0	F	6-5	Jr	0	0
2014	11540	25	Angelo St.	02	1522251.0	Skinner, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522251.0	G	-	N/A	28	17
2014	11540	25	Angelo St.	24	1414997.0	Sutton, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414997.0	G	6-3	So	28	5
2014	11540	25	Angelo St.	11	1414998.0	Talkington, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414998.0	G	6-6	Sr	25	18
2014	11540	25	Angelo St.	02	1414999.0	Tillman, Darrion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414999.0	G	6-5	Sr	0	0
2014	11540	25	Angelo St.	21	1298291.0	Walling, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298291.0	G	6-5	Jr	15	0
2014	11540	25	Angelo St.	10	1415000.0	Whitehead, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415000.0	G	6-1	Sr	0	0
2014	11540	25	Angelo St.	33	1522247.0	Williams, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522247.0	F	-	N/A	28	28
2014	11540	25	Angelo St.	35	1522248.0	Woolridge, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522248.0	""	-	N/A	28	8
2014	11540	30105	Ark.-Fort Smith	11	1298662.0	Branham, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298662.0	G	6-0	Jr	26	0
2014	11540	30105	Ark.-Fort Smith	0	1513325.0	Cooper, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513325.0	G	6-1	Fr	27	2
2014	11540	30105	Ark.-Fort Smith	12	1406368.0	Copeland, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1406368.0	G	6-4	Sr	17	1
2014	11540	30105	Ark.-Fort Smith	2	1406365.0	Crawford, Mytaa'H	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1406365.0	G	6-3	So	13	0
2014	11540	30105	Ark.-Fort Smith	34	1298664.0	Franklin, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298664.0	F	6-6	Sr	27	26
2014	11540	30105	Ark.-Fort Smith	4	1298665.0	Glavas, Miha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298665.0	G	6-6	Jr	24	8
2014	11540	30105	Ark.-Fort Smith	21	1513326.0	Martin, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513326.0	F	6-10	So	23	17
2014	11540	30105	Ark.-Fort Smith	1	1406364.0	McClish, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1406364.0	G	6-3	Sr	27	27
2014	11540	30105	Ark.-Fort Smith	10	1406367.0	Ross, LJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1406367.0	F	6-8	Fr	26	1
2014	11540	30105	Ark.-Fort Smith	22	1298668.0	Stojanovic, Dusan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298668.0	G	6-7	Jr	5	5
2014	11540	30105	Ark.-Fort Smith	5	1189479.0	Toupal, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1189479.0	G	6-3	Sr	23	19
2014	11540	30105	Ark.-Fort Smith	32	1513328.0	White, Tramel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513328.0	G	6-3	Jr	8	2
2014	11540	30105	Ark.-Fort Smith	24	1513327.0	Youngblood, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513327.0	G	6-1	Fr	27	27
2014	11540	8411	Ark.-Monticello	01		Carter, Khalil		G	6-1	Fr	0	0
2014	11540	8411	Ark.-Monticello	32	1521146.0	Cottrell, Lonnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521146.0	F	6-5	Sr	10	0
2014	11540	8411	Ark.-Monticello	20	1405574.0	Gibson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405574.0	G	6-0	Sr	15	0
2014	11540	8411	Ark.-Monticello	02	1521141.0	Harrison, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521141.0	G	5-11	Sr	29	29
2014	11540	8411	Ark.-Monticello	12	1521143.0	Hudson, Sharif	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521143.0	G	6-2	Jr	29	29
2014	11540	8411	Ark.-Monticello	24	1405575.0	Lensing, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405575.0	G	6-3	So	17	0
2014	11540	8411	Ark.-Monticello	03	1521142.0	McCants, Kenric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521142.0	G	6-0	Jr	28	16
2014	11540	8411	Ark.-Monticello	05	1294229.0	Mickens, Dayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1294229.0	F	6-8	Sr	28	20
2014	11540	8411	Ark.-Monticello	33	1521147.0	Patton, D'Audrio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521147.0	F	6-5	Jr	25	2
2014	11540	8411	Ark.-Monticello	10	1405571.0	Sims, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405571.0	F	6-8	Sr	26	19
2014	11540	8411	Ark.-Monticello	23	1521144.0	Weaver, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521144.0	G	6-3	Jr	23	0
2014	11540	8411	Ark.-Monticello	25	1521145.0	Wells, Tre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521145.0	F	6-6	Jr	24	1
2014	11540	8411	Ark.-Monticello	22	1521148.0	Wilson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521148.0	F	6-7	Sr	29	29
2014	11540	947	Arkansas Tech	21	1291313.0	Arnold, Marshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291313.0	F	6-3	Jr	30	12
2014	11540	947	Arkansas Tech	12	1518224.0	Davin, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518224.0	F	6-8	Jr	17	0
2014	11540	947	Arkansas Tech	31		Doshier, Jackson		F	6-6	Fr	0	0
2014	11540	947	Arkansas Tech	00	1439871.0	Fletcher, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1439871.0	G	6-0	Jr	27	8
2014	11540	947	Arkansas Tech	04	1291311.0	Friedel, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291311.0	G	6-5	Jr	30	27
2014	11540	947	Arkansas Tech	03	1412405.0	Hatchett, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412405.0	G	5-11	Sr	30	18
2014	11540	947	Arkansas Tech	35		Holder, Hunter		G	6-0	Fr	0	0
2014	11540	947	Arkansas Tech	10	1518223.0	Little, Darrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518223.0	F	6-8	Jr	30	4
2014	11540	947	Arkansas Tech	33	1412403.0	Mells, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412403.0	C	7-0	Sr	30	24
2014	11540	947	Arkansas Tech	24	1412406.0	Murphy, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1412406.0	G	5-11	Sr	1	0
2014	11540	947	Arkansas Tech	15	1518225.0	Overlander, Clarke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518225.0	G	6-4	So	30	3
2014	11540	947	Arkansas Tech	44	1518230.0	Payne, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518230.0	G	6-0	Fr	0	0
2014	11540	947	Arkansas Tech	05	1189000.0	Pinkney, Kendell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1189000.0	G	5-11	Sr	30	28
2014	11540	947	Arkansas Tech	30	1518226.0	Quiones, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518226.0	G	6-2	Jr	5	0
2014	11540	947	Arkansas Tech	01	1518221.0	Rogers, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518221.0	G	6-4	Jr	11	0
2014	11540	947	Arkansas Tech	40		Scharlau, Alex		G	6-5	Fr	0	0
2014	11540	947	Arkansas Tech	50	1518231.0	Schmitt, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518231.0	C	6-7	Fr	0	0
2014	11540	947	Arkansas Tech	13	1291317.0	Wayman, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291317.0	F	6-8	So	27	18
2014	11540	947	Arkansas Tech	02	1518222.0	Willard, Clarence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518222.0	G	6-2	Jr	27	8
2014	11540	33	Armstrong	32	1516069.0	Baines, Montel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516069.0	F	6-6	Jr	26	19
2014	11540	33	Armstrong	10	1400030.0	Bellinger II, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400030.0	G	6-1	Sr	26	14
2014	11540	33	Armstrong	23	1516070.0	Benayad-Cherif, Hichem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516070.0	F	6-7	Sr	25	16
2014	11540	33	Armstrong	2	1516066.0	Brown, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516066.0	F	6-6	Jr	19	3
2014	11540	33	Armstrong	33	1524120.0	Brown, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524120.0	""	-	N/A	3	0
2014	11540	33	Armstrong	04	1400028.0	Callahan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400028.0	G	6-3	Jr	26	25
2014	11540	33	Armstrong	11	1400031.0	Eversley, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400031.0	F	6-8	Sr	25	25
2014	11540	33	Armstrong	1		Green, Jalen		G	6-3	Fr	0	0
2014	11540	33	Armstrong	15	1295953.0	Hale, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1295953.0	F	6-4	So	7	0
2014	11540	33	Armstrong	24	1400033.0	Morales, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400033.0	C	6-9	Sr	21	7
2014	11540	33	Armstrong	34	1295957.0	Sabiiti, Shema	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1295957.0	G	6-6	Jr	25	1
2014	11540	33	Armstrong	3	1516067.0	Tiluscar, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516067.0	G	6-4	Jr	26	18
2014	11540	33	Armstrong	5	1400029.0	Walker, Kelcey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400029.0	G	6-2	Sr	19	2
2014	11540	33	Armstrong	12	1516068.0	Wilson, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516068.0	G	6-1	Jr	8	0
2014	11540	35	Ashland	34	1520158.0	Cook, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520158.0	G	6-0	Fr	20	2
2014	11540	35	Ashland	23	1520157.0	Davis, Wendell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520157.0	F	6-4	Fr	26	5
2014	11540	35	Ashland	15	1188516.0	Evans, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1188516.0	F	6-7	Sr	26	26
2014	11540	35	Ashland	04	1550569.0	Galloway, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1550569.0	""	-	N/A	1	0
2014	11540	35	Ashland	5	1405941.0	Gency, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405941.0	F	6-5	So	7	1
2014	11540	35	Ashland	22	1292117.0	Honigford, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1292117.0	F	6-8	Jr	26	20
2014	11540	35	Ashland	42	1520160.0	Hundley, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520160.0	C	6-9	So	20	1
2014	11540	35	Ashland	10	1292107.0	Krizancic, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1292107.0	G	5-11	Jr	23	12
2014	11540	35	Ashland	-	1292119.0	Mixer, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1292119.0	C	6-11	Jr	0	0
2014	11540	35	Ashland	20	1520156.0	Osborne, Boo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520156.0	G	6-3	Fr	25	13
2014	11540	35	Ashland	11	1432809.0	Pickens, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1432809.0	G	6-1	Sr	8	0
2014	11540	35	Ashland	35	1520159.0	Speelman, Jett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520159.0	F	6-6	Fr	19	0
2014	11540	35	Ashland	1	1188520.0	Thomas, Dawuan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1188520.0	G	6-0	Jr	24	24
2014	11540	35	Ashland	32	1405943.0	Turson, Brook	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405943.0	G	6-3	Jr	26	26
2014	11540	35	Ashland	04	1520155.0	Waters, Kaleel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520155.0	G	6-0	Fr	8	0
2014	11540	36	Assumption	2	1398006.0	Aiken, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1398006.0	G	6-0	So	26	15
2014	11540	36	Assumption	23	1398011.0	Bailey, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1398011.0	G	5-11	So	13	2
2014	11540	36	Assumption	3	1511671.0	Bey, Kamali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511671.0	G	6-3	Fr	6	5
2014	11540	36	Assumption	1	1398005.0	Bobb-Jones, Terrance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1398005.0	G	6-3	Jr	5	5
2014	11540	36	Assumption	20	1511675.0	Fitzgerald, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511675.0	F	6-8	So	25	14
2014	11540	36	Assumption	40	1511677.0	Hole, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511677.0	G	6-4	Fr	2	0
2014	11540	36	Assumption	22	1398010.0	Kasper, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1398010.0	F	6-6	So	26	13
2014	11540	36	Assumption	25	1398014.0	Macomber, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1398014.0	G	6-2	So	4	0
2014	11540	36	Assumption	21		Mareno, Matt		F	6-5	Jr	0	0
2014	11540	36	Assumption	10	1511672.0	Murray, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511672.0	G	5-7	Fr	26	21
2014	11540	36	Assumption	12	1511674.0	Reid, Reilly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511674.0	G	6-3	Fr	21	17
2014	11540	36	Assumption	11	1511673.0	Sullivan, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511673.0	G	6-0	Fr	26	8
2014	11540	36	Assumption	34	1398013.0	Void, Emiliano	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1398013.0	G	6-4	Sr	26	13
2014	11540	36	Assumption	33	1298552.0	Zenevitch, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298552.0	F	6-8	Jr	25	17
2014	11540	41	Augustana (SD)	11	1514892.0	Beyer, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514892.0	G	6-6	Fr	30	21
2014	11540	41	Augustana (SD)	21	1514893.0	Brazendale, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514893.0	G	6-4	Fr	22	9
2014	11540	41	Augustana (SD)	42	1514894.0	Gilligan, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514894.0	F	6-5	Fr	29	0
2014	11540	41	Augustana (SD)	10	1398609.0	Glover, Darren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1398609.0	G	6-4	Jr	12	0
2014	11540	41	Augustana (SD)	03	1514891.0	Guske, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514891.0	G	6-1	Fr	30	28
2014	11540	41	Augustana (SD)	34	1398608.0	Jansen, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1398608.0	F	6-9	So	30	29
2014	11540	41	Augustana (SD)	30	1528558.0	Jorgensen, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1528558.0	""	-	N/A	19	0
2014	11540	41	Augustana (SD)	25	1181290.0	Malashenko, Yuriy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1181290.0	F	6-6	Sr	30	29
2014	11540	41	Augustana (SD)	43	1514895.0	Martin, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514895.0	F	6-6	Fr	3	0
2014	11540	41	Augustana (SD)	05	1398604.0	Odegaard, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1398604.0	G	5-10	So	3	0
2014	11540	41	Augustana (SD)	24	1297884.0	Pierce, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297884.0	G	6-3	Jr	30	0
2014	11540	41	Augustana (SD)	31	1297885.0	Richter, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297885.0	G	6-5	Jr	0	0
2014	11540	41	Augustana (SD)	01	1514890.0	Saugstad, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514890.0	G	6-1	Fr	22	0
2014	11540	41	Augustana (SD)	32	1398607.0	Schilling, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1398607.0	F	6-6	So	30	29
2014	11540	41	Augustana (SD)	22	1514896.0	Shellim, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514896.0	G	6-2	Sr	30	0
2014	11540	41	Augustana (SD)	23	1398606.0	Taylor, Jamall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1398606.0	G	6-3	So	28	0
2014	11540	30146	Azusa Pacific	44	1413020.0	Brown, Miller	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413020.0	G	6-4	So	9	0
2014	11540	30146	Azusa Pacific	24	1413014.0	Cardwell, Lydell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413014.0	G	6-2	So	27	0
2014	11540	30146	Azusa Pacific	20	1413011.0	Goldston, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413011.0	G	6-3	Jr	0	0
2014	11540	30146	Azusa Pacific	05	1418446.0	Hall, Bert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1418446.0	""	-	Fr	27	20
2014	11540	30146	Azusa Pacific	15	1413010.0	Jones, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413010.0	F	6-5	Jr	27	0
2014	11540	30146	Azusa Pacific	4	1413007.0	Katuala, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413007.0	F	6-5	Sr	0	0
2014	11540	30146	Azusa Pacific	34	1524124.0	Langerveld, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1524124.0	F	-	N/A	27	3
2014	11540	30146	Azusa Pacific	1	1413005.0	Leaf, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413005.0	G	6-3	Jr	27	27
2014	11540	30146	Azusa Pacific	31	1413015.0	McHugh, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413015.0	F	6-5	Sr	0	0
2014	11540	30146	Azusa Pacific	34	1413018.0	Miller, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413018.0	F	6-8	So	0	0
2014	11540	30146	Azusa Pacific	98	1413021.0	Monroe, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413021.0	F	6-7	Sr	19	10
2014	11540	30146	Azusa Pacific	3	1413006.0	Price, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413006.0	G	6-2	So	0	0
2014	11540	30146	Azusa Pacific	32	1413016.0	Ragsdale, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413016.0	G	6-0	So	0	0
2014	11540	30146	Azusa Pacific	99	1413022.0	Sandoval, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413022.0	G	6-0	Sr	23	20
2014	11540	30146	Azusa Pacific	23	1413013.0	Stafford, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413013.0	G	6-2	Jr	27	18
2014	11540	30146	Azusa Pacific	35	1413019.0	Ward, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413019.0	F	6-6	So	0	0
2014	11540	30146	Azusa Pacific	33	1413017.0	Watson, Sharif	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413017.0	F	6-6	So	27	24
2014	11540	30146	Azusa Pacific	21	1413012.0	Zoller, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413012.0	F	6-5	So	22	13
2014	11540	2685	BYU-Hawaii	23	1518051.0	Aston, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518051.0	G	6-7	Jr	26	19
2014	11540	2685	BYU-Hawaii	01	1289631.0	Coro, Pablo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1289631.0	G	6-3	Jr	26	8
2014	11540	2685	BYU-Hawaii	04	1408238.0	Ford, B.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1408238.0	G	6-2	So	25	4
2014	11540	2685	BYU-Hawaii	12	1518048.0	Friel, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518048.0	G	6-5	So	26	22
2014	11540	2685	BYU-Hawaii	45	1289635.0	Funk, Bracken	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1289635.0	F	6-7	Sr	0	0
2014	11540	2685	BYU-Hawaii	11	1518047.0	Harris, Jerome	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518047.0	G	6-3	Jr	26	8
2014	11540	2685	BYU-Hawaii	05	1518045.0	Lange, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518045.0	G	6-2	Fr	26	7
2014	11540	2685	BYU-Hawaii	22	1408241.0	Medlock, Deandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1408241.0	C	6-10	Sr	24	24
2014	11540	2685	BYU-Hawaii	02	1408237.0	Mitchell, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1408237.0	G	5-9	Jr	25	25
