year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2015	12020	30075	Mary	40	1522072	Lindquist, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522072	So	C	6-9	27	10	372:00	37	91	40.66	 	1	0.00	18	26	69.23	92	3.41	16	46	62	2.30	6	19	4	3	56	 	 	 
2015	12020	30075	Mary	12	1522064	Decoste, Germain	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522064	Sr	F	6-6	27	25	683:00	103	180	57.22	 	2	0.00	29	44	65.91	235	8.70	55	72	127	4.70	20	35	16	24	61	1	 	1
2015	12020	30075	Mary	4	1522066	Edwards, Marquealis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522066	Jr	G	6-2	27	27	752:00	110	243	45.27	29	86	33.72	76	99	76.77	325	12.04	27	123	150	5.56	116	65	35	6	68	3	 	 
2015	12020	30075	Mary	10	1522076	Jefferson, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522076	So	F	6-7	25	18	548:00	99	182	54.40	 	2	0.00	60	90	66.67	258	10.32	55	83	138	5.52	28	44	16	9	64	3	 	 
2015	12020	30075	Mary	21	1522074	Scott, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522074	So	G	6-2	24	8	656:00	39	94	41.49	8	36	22.22	17	29	58.62	103	4.29	24	46	70	2.92	55	23	19	2	57	 	 	1
2015	12020	30075	Mary	33	1522070	Mason, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522070	Sr	F	6-5	20	18	521:00	70	154	45.45	21	55	38.18	25	38	65.79	186	9.30	8	64	72	3.60	28	30	17	6	45	 	 	2
2015	12020	30075	Mary	23	1412654	Tyler, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1412654	Jr	G	6-4	13	0	73:00	6	17	35.29	4	11	36.36	6	12	50.00	22	1.69	1	9	10	0.77	3	3	4	 	8	 	 	 
2015	12020	30075	Mary	24	1632178	Gorder, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1632178	Fr	F	6-5	12	1	73:00	3	9	33.33	 	 	""	 	 	""	6	0.50	 	7	7	0.58	3	2	1	1	7	 	 	 
2015	12020	30075	Mary	30	1632179	Mann, Brenden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1632179	Fr	G	6-3	12	0	90:00	12	23	52.17	10	18	55.56	1	2	50.00	35	2.92	2	7	9	0.75	4	 	2	 	6	 	 	 
2015	12020	30075	Mary	20	1632177	Newell, Chadwick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1632177	Sr	G	6-0	7	0	14:00	1	1	100.00	1	1	100.00	 	 	""	3	0.43	 	 	 	""	1	 	 	 	 	 	 	 
2015	12020	30075	Mary	32	1522068	Douglas, Devan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522068	Sr	G	6-3	5	3	102:00	10	23	43.48	1	4	25.00	5	11	45.45	26	5.20	5	15	20	4.00	6	10	8	4	13	 	 	1
2015	12020	395	Maryville (MO)	35	1398035	Mischkulnig, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398035	Jr	C	6-8	29	27	702:00	105	196	53.57	5	17	29.41	45	60	75.00	260	8.97	38	86	124	4.28	29	51	13	26	84	1	 	5
2015	12020	395	Maryville (MO)	24	1286621	Montague, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1286621	Sr	F	6-7	29	12	540:00	55	101	54.46	4	23	17.39	32	43	74.42	146	5.03	33	97	130	4.48	21	22	16	11	72	1	 	2
2015	12020	395	Maryville (MO)	30	1286622	Pemberton, Trae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1286622	Sr	F	6-4	29	29	906:00	154	308	50.00	61	154	39.61	94	108	87.04	463	15.97	13	85	98	3.38	64	83	45	1	82	 	 	3
2015	12020	395	Maryville (MO)	3	1398031	Deters, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398031	Jr	G	6-1	29	10	546:00	40	87	45.98	26	61	42.62	24	33	72.73	130	4.48	4	42	46	1.59	62	41	8	 	41	 	 	 
2015	12020	395	Maryville (MO)	23	1286620	Provo, Armon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1286620	Sr	G	6-1	27	27	871:00	148	321	46.11	71	179	39.66	56	79	70.89	423	15.67	21	98	119	4.41	70	57	29	9	33	1	 	 
2015	12020	395	Maryville (MO)	12	1625086	Jallow, Saikou	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625086	Fr	G	6-3	26	14	488:00	25	54	46.30	3	7	42.86	13	24	54.17	66	2.54	9	32	41	1.58	90	35	18	2	43	 	 	 
2015	12020	395	Maryville (MO)	22	1625084	Booker, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625084	Fr	F	6-6	25	10	410:00	46	88	52.27	11	28	39.29	14	19	73.68	117	4.68	14	70	84	3.36	18	32	9	25	58	 	 	3
2015	12020	395	Maryville (MO)	32	1625090	Stoyanov, Damyan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625090	So	F	6-4	24	3	251:00	35	66	53.03	9	25	36.00	10	21	47.62	89	3.71	20	29	49	2.04	13	16	8	3	16	 	 	 
2015	12020	395	Maryville (MO)	33	1515127	Leeson, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515127	Fr	F	6-7	23	3	364:00	49	126	38.89	18	69	26.09	11	16	68.75	127	5.52	9	22	31	1.35	27	21	9	9	38	 	 	 
2015	12020	395	Maryville (MO)	20	1515126	Grant-Clark, Marvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515126	Fr	G	6-3	19	0	112:00	12	31	38.71	2	9	22.22	3	6	50.00	29	1.53	5	12	17	0.89	4	12	2	1	15	 	 	 
2015	12020	395	Maryville (MO)	2	1515123	Sims, Forrester	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515123	Fr	G	6-3	18	9	343:00	41	94	43.62	11	24	45.83	33	39	84.62	126	7.00	7	25	32	1.78	27	31	11	 	38	 	 	1
2015	12020	395	Maryville (MO)	11	1625088	Sims, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625088	Fr	G	6-3	17	0	129:00	7	20	35.00	4	8	50.00	6	15	40.00	24	1.41	3	7	10	0.59	9	11	 	 	16	 	 	 
2015	12020	395	Maryville (MO)	10	1286617	Spann, Desmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1286617	Sr	G	6-2	16	1	89:00	1	7	14.29	 	2	0.00	3	5	60.00	5	0.31	2	3	5	0.31	8	5	2	 	6	 	 	 
2015	12020	395	Maryville (MO)	4	1625089	Stoimenov, Vassil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625089	Fr	F	6-6	15	0	74:00	4	14	28.57	 	1	0.00	2	6	33.33	10	0.67	2	11	13	0.87	6	10	2	3	9	 	 	 
2015	12020	30138	McKendree	54	1514828	Holmes, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514828	Sr	F	6-5	26	25	653:00	136	227	59.91	 	2	0.00	85	165	51.52	357	13.73	63	143	206	7.92	41	75	20	7	61	5	 	 
2015	12020	30138	McKendree	14	1406706	Schmidt, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1406706	Jr	G	6-1	26	26	717:00	28	79	35.44	20	48	41.67	31	37	83.78	107	4.12	14	34	48	1.85	67	29	16	 	41	 	 	 
2015	12020	30138	McKendree	10	1514820	Carson, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514820	Sr	F	6-5	26	26	809:00	130	301	43.19	47	137	34.31	97	109	88.99	404	15.54	21	71	92	3.54	67	77	26	24	38	 	 	 
2015	12020	30138	McKendree	20	1514822	Jackson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514822	So	F	6-5	26	18	741:00	119	265	44.91	33	87	37.93	64	85	75.29	335	12.88	47	70	117	4.50	38	48	25	 	62	 	 	1
2015	12020	30138	McKendree	22	1633827	Murphy, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633827	Jr	G	6-5	26	26	795:00	81	185	43.78	28	79	35.44	36	45	80.00	226	8.69	24	68	92	3.54	43	31	10	6	52	 	 	 
2015	12020	30138	McKendree	30	1514823	Yates, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514823	So	G	6-2	22	0	281:00	10	31	32.26	3	12	25.00	16	25	64.00	39	1.77	6	20	26	1.18	21	29	11	1	32	 	 	 
2015	12020	30138	McKendree	50	1633832	Newton, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633832	Jr	C	6-8	19	1	244:00	33	58	56.90	 	 	""	6	17	35.29	72	3.79	16	47	63	3.32	12	13	3	4	41	 	 	 
2015	12020	30138	McKendree	32	1514827	Koch, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514827	So	F	6-5	19	0	183:00	17	44	38.64	12	38	31.58	2	4	50.00	48	2.53	5	24	29	1.53	7	7	5	1	18	 	 	 
2015	12020	30138	McKendree	44	1633831	Feezer, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633831	So	G	6-3	14	0	129:00	6	23	26.09	1	10	10.00	2	9	22.22	15	1.07	7	14	21	1.50	5	15	 	 	3	 	 	 
2015	12020	30138	McKendree	24	1633828	Book, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633828	Jr	F	6-6	10	8	282:00	48	109	44.04	32	72	44.44	14	16	87.50	142	14.20	10	45	55	5.50	14	15	5	9	21	 	 	 
2015	12020	30138	McKendree	52	1633833	Beasley, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633833	So	F	6-5	10	0	24:00	2	6	33.33	 	2	0.00	 	2	0.00	4	0.40	 	2	2	0.20	 	1	1	1	1	 	 	 
2015	12020	30138	McKendree	34	1406708	Williams, Arthur	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1406708	Sr	F	6-7	10	0	222:00	39	67	58.21	 	 	""	13	27	48.15	91	9.10	31	34	65	6.50	12	8	11	11	20	3	 	 
2015	12020	30138	McKendree	40	1633830	McPhail, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633830	Fr	G	5-10	10	0	17:00	1	4	25.00	1	1	100.00	 	 	""	3	0.30	1	1	2	0.20	1	 	 	 	1	 	 	 
2015	12020	30138	McKendree	35	1633829	McDowell, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633829	Jr	G	6-5	4	0	45:00	8	14	57.14	 	2	0.00	3	7	42.86	19	4.75	1	8	9	2.25	2	6	1	1	5	 	 	 
2015	12020	30138	McKendree	12	1633826	Michael, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633826	Fr	G	6-3	3	0	58:00	3	14	21.43	3	11	27.27	3	6	50.00	12	4.00	2	3	5	1.67	3	3	4	 	4	 	 	 
2015	12020	407	Mercy	14	1630905	Boyd, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1630905	Fr	G	6-1	26	23	545:00	40	103	38.83	6	25	24.00	20	32	62.50	106	4.08	17	47	64	2.46	77	52	16	3	56	 	 	1
2015	12020	407	Mercy	50	1630913	Thompson, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1630913	Jr	F	6-5	26	7	405:00	43	107	40.19	 	 	""	13	30	43.33	99	3.81	26	77	103	3.96	18	22	22	18	59	 	 	2
2015	12020	407	Mercy	21	1630906	McClease, Gerald	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1630906	Jr	F	6-4	25	21	782:00	100	252	39.68	8	34	23.53	71	111	63.96	279	11.16	78	103	181	7.24	43	65	18	10	72	6	 	3
2015	12020	407	Mercy	33	1630911	Senior, Najee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1630911	So	G	6-2	25	2	447:00	56	128	43.75	13	37	35.14	45	59	76.27	170	6.80	27	29	56	2.24	31	42	16	3	47	 	 	2
2015	12020	407	Mercy	04	1630902	Martinez, Lazaro	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1630902	Jr	F	6-4	25	22	656:00	112	241	46.47	5	29	17.24	46	66	69.70	275	11.00	31	78	109	4.36	29	37	21	13	69	 	 	4
2015	12020	407	Mercy	15	1180693	Murchie, Terrance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1180693	Sr	G	6-4	22	2	274:00	42	93	45.16	15	44	34.09	19	29	65.52	118	5.36	10	27	37	1.68	13	29	13	 	29	 	 	 
2015	12020	407	Mercy	22	1630907	Brown, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1630907	Jr	G	6-2	20	19	562:00	77	160	48.12	29	54	53.70	76	105	72.38	259	12.95	16	50	66	3.30	32	56	19	9	44	 	 	2
2015	12020	407	Mercy	24	1640486	Quijada, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1640486	Jr	G	5-8	17	17	563:00	83	196	42.35	32	79	40.51	17	21	80.95	215	12.65	6	36	42	2.47	41	58	20	 	47	 	 	1
2015	12020	407	Mercy	02	1637093	Carter, Tyshon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1637093	So	G	6-3	17	0	238:00	27	64	42.19	10	25	40.00	10	14	71.43	74	4.35	14	16	30	1.76	19	23	18	7	28	 	 	1
2015	12020	407	Mercy	05	1630903	Bah, Baboucarr	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1630903	Jr	F	6-5	15	1	183:00	11	24	45.83	 	 	""	5	12	41.67	27	1.80	13	27	40	2.67	6	6	4	3	18	 	 	 
2015	12020	407	Mercy	30	1538179	Black, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1538179	Sr	C	6-9	12	7	101:00	5	16	31.25	 	 	""	5	8	62.50	15	1.25	12	13	25	2.08	1	1	2	5	24	 	 	 
2015	12020	407	Mercy	01	1630904	Lyles, Tyseem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1630904	Jr	G	6-1	9	9	322:00	54	121	44.63	26	62	41.94	28	33	84.85	162	18.00	11	26	37	4.11	20	26	23	1	24	 	 	 
2015	12020	407	Mercy	25	1514526	Cavalieri, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514526	So	C	6-10	9	0	42:00	3	7	42.86	 	 	""	1	2	50.00	7	0.78	3	2	5	0.56	1	6	 	1	7	 	 	 
2015	12020	407	Mercy	40	1630908	Bateman, Romell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1630908	Jr	G	6-4	7	0	56:00	5	12	41.67	 	 	""	 	 	""	10	1.43	2	5	7	1.00	6	4	3	 	13	 	 	1
2015	12020	407	Mercy	03	1630901	Carroll, Ricardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1630901	Jr	G	6-1	6	0	39:00	5	13	38.46	4	10	40.00	6	9	66.67	20	3.33	3	4	7	1.17	 	2	1	 	4	 	 	 
2015	12020	407	Mercy	34	1630909	Alford, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1630909	Jr	G	5-10	5	0	35:00	2	5	40.00	1	3	33.33	3	4	75.00	8	1.60	 	3	3	0.60	4	7	1	 	3	 	 	 
2015	12020	408	Mercyhurst	20	1398728	Hoying, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398728	Jr	F	6-5	28	25	693:00	56	120	46.67	11	34	32.35	25	33	75.76	148	5.29	25	51	76	2.71	37	25	20	5	42	 	 	 
2015	12020	408	Mercyhurst	32	1291861	Ingram, Terrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1291861	Sr	G	6-2	28	24	572:00	20	63	31.75	10	40	25.00	40	48	83.33	90	3.21	13	55	68	2.43	63	26	9	2	48	 	 	 
2015	12020	408	Mercyhurst	1	1624142	Jones, Damon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624142	Jr	G	6-1	28	5	594:00	95	187	50.80	9	26	34.62	81	113	71.68	280	10.00	22	41	63	2.25	42	57	36	2	30	 	 	 
2015	12020	408	Mercyhurst	4	1398726	Beins, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398726	Jr	C	6-9	28	2	405:00	78	154	50.65	12	37	32.43	42	57	73.68	210	7.50	21	61	82	2.93	20	22	7	15	61	 	 	2
2015	12020	408	Mercyhurst	5	1510875	Williams, Gerrae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510875	Jr	G	6-2	27	26	697:00	100	253	39.53	45	119	37.82	49	62	79.03	294	10.89	20	50	70	2.59	57	43	33	3	67	 	 	2
2015	12020	408	Mercyhurst	23	1398729	Onana, Jean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398729	Jr	G	6-2	27	4	555:00	62	167	37.13	33	87	37.93	45	50	90.00	202	7.48	9	32	41	1.52	33	45	17	2	57	 	 	 
2015	12020	408	Mercyhurst	0	1624141	Ewing, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624141	Sr	F	6-6	27	27	599:00	74	154	48.05	2	5	40.00	44	70	62.86	194	7.19	43	100	143	5.30	21	27	24	8	67	2	 	 
2015	12020	408	Mercyhurst	13	1624145	Afenifuja, Kayode	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624145	Jr	F	6-5	26	1	333:00	55	109	50.46	2	9	22.22	17	26	65.38	129	4.96	32	61	93	3.58	12	10	8	6	34	 	 	2
2015	12020	408	Mercyhurst	15	1291863	Dailey, Callon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1291863	Sr	G	6-5	25	24	763:00	77	181	42.54	20	67	29.85	21	33	63.64	195	7.80	27	64	91	3.64	66	28	38	13	75	 	 	2
2015	12020	408	Mercyhurst	33	1624146	Bennet, Paris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624146	Sr	F	6-7	23	1	221:00	35	89	39.33	 	5	0.00	19	23	82.61	89	3.87	17	38	55	2.39	7	18	3	7	34	 	 	1
2015	12020	408	Mercyhurst	11	1510870	Hale, H'Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510870	So	G	5-9	15	0	97:00	3	9	33.33	 	 	""	8	10	80.00	14	0.93	3	4	7	0.47	5	13	7	2	9	 	 	 
2015	12020	408	Mercyhurst	21	1637118	Vickers, Nohah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1637118	N/A	""	-	12	0	63:00	4	14	28.57	3	7	42.86	6	6	100.00	17	1.42	3	3	6	0.50	5	4	4	 	8	 	 	1
2015	12020	408	Mercyhurst	10	1415717	Dagg, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1415717	Sr	G	6-3	5	1	9:00	1	1	100.00	1	1	100.00	 	 	""	3	0.60	 	 	 	""	 	1	1	 	 	 	 	 
2015	12020	408	Mercyhurst	3	1624144	Broderick, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624144	Fr	G	6-3	4	0	13:00	1	3	33.33	1	3	33.33	 	 	""	3	0.75	1	 	1	0.25	 	 	 	 	2	 	 	 
2015	12020	408	Mercyhurst	44	1624147	Marsh, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624147	So	F	6-6	4	0	8:00	 	 	""	 	 	""	 	 	""	 	""	1	1	2	0.50	 	1	 	 	1	 	 	 
2015	12020	408	Mercyhurst	2	1624143	Hobson, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1624143	Jr	G	5-10	1	0	3:00	 	 	""	 	 	""	 	 	""	 	""	 	 	 	""	 	 	 	 	 	 	 	 
2015	12020	410	Merrimack	2	1405244	Strickland, JT	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1405244	Jr	G	6-1	28	28	1026:00	117	268	43.66	27	76	35.53	68	93	73.12	329	11.75	25	123	148	5.29	130	65	36	4	70	 	 	1
2015	12020	410	Merrimack	10	1405242	Hammel, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1405242	Jr	G	6-0	28	28	1041:00	150	328	45.73	76	172	44.19	81	89	91.01	457	16.32	22	79	101	3.61	55	39	31	 	46	 	 	1
2015	12020	410	Merrimack	4	1405263	Solano, Gelvis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1405263	Jr	G	6-1	28	28	947:00	222	498	44.58	92	238	38.66	113	152	74.34	649	23.18	43	126	169	6.04	106	114	78	29	91	3	 	3
2015	12020	410	Merrimack	24	1628043	Howes, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628043	Fr	G	6-2	28	24	788:00	78	225	34.67	34	126	26.98	22	37	59.46	212	7.57	11	120	131	4.68	30	36	23	2	71	2	 	2
2015	12020	410	Merrimack	5	1628044	Kennedy, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628044	Jr	F	6-6	27	27	698:00	105	213	49.30	 	 	""	51	75	68.00	261	9.67	74	114	188	6.96	14	39	14	13	88	3	 	5
2015	12020	410	Merrimack	12	1291596	Berry-Rogers, Travonne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1291596	Sr	G	6-1	26	0	520:00	55	128	42.97	24	67	35.82	21	34	61.76	155	5.96	14	59	73	2.81	23	15	22	4	79	 	 	3
2015	12020	410	Merrimack	35	1518869	Calzonetti, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1518869	So	F	6-5	22	0	143:00	20	37	54.05	 	 	""	2	5	40.00	42	1.91	16	18	34	1.55	3	12	3	1	24	 	 	 
2015	12020	410	Merrimack	22	1518868	Hunt, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1518868	Jr	F	6-7	21	1	158:00	9	21	42.86	 	 	""	4	8	50.00	22	1.05	10	29	39	1.86	5	14	1	 	49	 	 	3
2015	12020	410	Merrimack	55	1405245	Swedberg, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1405245	Jr	F	6-8	17	0	136:00	12	19	63.16	 	 	""	4	5	80.00	28	1.65	12	12	24	1.41	2	3	2	4	13	 	 	 
2015	12020	410	Merrimack	32	1405243	Mendes, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1405243	Jr	G	6-0	14	0	53:00	4	8	50.00	2	4	50.00	1	2	50.00	11	0.79	4	3	7	0.50	2	1	2	1	13	 	 	 
2015	12020	410	Merrimack	1	1628045	Udoji, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628045	Fr	G	6-4	4	0	4:00	1	1	100.00	 	 	""	 	 	""	2	0.50	 	 	 	""	 	1	 	 	1	 	 	 
2015	12020	410	Merrimack	23	1405241	Barry, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1405241	Jr	G	6-4	4	4	111:00	18	40	45.00	2	7	28.57	7	13	53.85	45	11.25	7	9	16	4.00	4	5	5	 	11	1	 	2
2015	12020	413	Metro St.	23	1626729	Keita, Bounama	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626729	Fr	C	6-10	29	7	401:00	34	56	60.71	 	 	""	13	36	36.11	81	2.79	35	55	90	3.10	8	11	4	19	68	 	 	4
2015	12020	413	Metro St.	04	1293984	Kay, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293984	Sr	C	6-9	29	29	1045:00	203	377	53.85	5	40	12.50	175	220	79.55	586	20.21	74	140	214	7.38	68	66	41	16	68	5	 	1
2015	12020	413	Metro St.	20	1293986	Phenix, Deshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293986	Jr	F	6-6	29	0	397:00	49	115	42.61	 	2	0.00	35	50	70.00	133	4.59	24	47	71	2.45	14	22	8	1	54	 	 	1
2015	12020	413	Metro St.	10	1406548	McCarron, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1406548	Sr	G	6-3	29	29	1087:00	193	391	49.36	47	112	41.96	148	174	85.06	581	20.03	34	146	180	6.21	132	61	33	15	52	3	1	 
2015	12020	413	Metro St.	02	1515684	Sinclair, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515684	Sr	C	6-9	29	21	494:00	43	73	58.90	 	 	""	17	36	47.22	103	3.55	36	57	93	3.21	5	12	12	25	84	 	 	6
2015	12020	413	Metro St.	15	1406549	Rayer, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1406549	Jr	G	6-1	28	11	510:00	43	101	42.57	29	75	38.67	15	22	68.18	130	4.64	5	29	34	1.21	29	15	20	 	30	 	 	1
2015	12020	413	Metro St.	32	1406550	Hunter, Jourdon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1406550	Jr	G	6-1	28	17	649:00	70	167	41.92	48	113	42.48	17	23	73.91	205	7.32	12	37	49	1.75	22	17	17	1	46	 	 	 
2015	12020	413	Metro St.	33	1515688	Kyei, Obi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515688	So	F	6-8	28	4	317:00	20	50	40.00	 	 	""	23	56	41.07	63	2.25	26	46	72	2.57	10	20	9	8	42	 	 	2
2015	12020	413	Metro St.	22	1293988	Porter, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293988	Sr	F	6-5	25	19	589:00	48	113	42.48	4	27	14.81	29	36	80.56	129	5.16	40	37	77	3.08	23	26	20	4	44	 	 	 
2015	12020	413	Metro St.	05	1515685	Lane, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515685	So	G	6-1	17	1	73:00	6	16	37.50	5	13	38.46	3	4	75.00	20	1.18	1	10	11	0.65	1	3	3	1	8	 	 	 
2015	12020	413	Metro St.	24	1626730	Arsenovic, Zoran	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626730	Jr	G	6-5	17	0	85:00	4	14	28.57	3	8	37.50	8	19	42.11	19	1.12	7	10	17	1.00	7	5	8	2	9	 	 	 
