year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12020	26107	Becker	01/13/2015	@ Elms	532	Elms	http://stats.ncaa.org/team/index/12020?org_id=532	false		false	L 57 - 63	false	57 - 63	false	57	63	false		3673944	http://stats.ncaa.org/game/index/3673944?org_id=26107
2015	12020	26107	Becker	01/15/2015	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/12020?org_id=569	false		true	L 56 - 63	false	56 - 63	false	56	63	false		3682245	http://stats.ncaa.org/game/index/3682245?org_id=26107
2015	12020	26107	Becker	01/20/2015	@ Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/12020?org_id=1379	false		false	L 58 - 73	false	58 - 73	false	58	73	false		3695784	http://stats.ncaa.org/game/index/3695784?org_id=1379
2015	12020	26107	Becker	01/22/2015	Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/12020?org_id=2691	false		true	W 76 - 64	true	76 - 64	false	76	64	false		3701344	http://stats.ncaa.org/game/index/3701344?org_id=26107
2015	12020	26107	Becker	01/29/2015	@ Mitchell	30042	Mitchell	http://stats.ncaa.org/team/index/12020?org_id=30042	false		false	L 83 - 86 (2OT)	false	83 - 86	false	83	86	true	2OT	3723375	http://stats.ncaa.org/game/index/3723375?org_id=30042
2015	12020	26107	Becker	01/31/2015	Newbury	21772	Newbury	http://stats.ncaa.org/team/index/12020?org_id=21772	false		true	W 84 - 55	true	84 - 55	false	84	55	false		3729350	http://stats.ncaa.org/game/index/3729350?org_id=26107
2015	12020	26107	Becker	02/03/2015	@ Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/12020?org_id=569	false		false	L 56 - 59 (1OT)	false	56 - 59	false	56	59	true	1OT	3739825	http://stats.ncaa.org/game/index/3739825?org_id=569
2015	12020	26107	Becker	02/05/2015	Elms	532	Elms	http://stats.ncaa.org/team/index/12020?org_id=532	false		true	W 72 - 60	true	72 - 60	false	72	60	false		3748766	http://stats.ncaa.org/game/index/3748766?org_id=26107
2015	12020	26107	Becker	02/07/2015	@ Lesley	24317	Lesley	http://stats.ncaa.org/team/index/12020?org_id=24317	false		false	W 61 - 45	true	61 - 45	false	61	45	false		3755606	http://stats.ncaa.org/game/index/3755606?org_id=24317
2015	12020	26107	Becker	02/11/2015	Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/12020?org_id=1379	false		true	L 55 - 72	false	55 - 72	false	55	72	false		3777625	http://stats.ncaa.org/game/index/3777625?org_id=26107
2015	12020	26107	Becker	02/16/2015	Wheelock	8896	Wheelock	http://stats.ncaa.org/team/index/12020?org_id=8896	false		true	W 98 - 77	true	98 - 77	false	98	77	false		3790397	http://stats.ncaa.org/game/index/3790397?org_id=26107
2015	12020	26107	Becker	02/17/2015	@ Wheelock	8896	Wheelock	http://stats.ncaa.org/team/index/12020?org_id=8896	false		false	W 93 - 84	true	93 - 84	false	93	84	false		3791333	http://stats.ncaa.org/game/index/3791333?org_id=8896
2015	12020	26107	Becker	02/19/2015	@ Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/12020?org_id=2691	false		false	W 74 - 57	true	74 - 57	false	74	57	false		3793638	http://stats.ncaa.org/game/index/3793638?org_id=2691
2015	12020	26107	Becker	02/21/2015	Mitchell	30042	Mitchell	http://stats.ncaa.org/team/index/12020?org_id=30042	false		true	W 93 - 86	true	93 - 86	false	93	86	false		3796680	http://stats.ncaa.org/game/index/3796680?org_id=26107
2015	12020	26107	Becker	02/24/2015	Mitchell	30042	Mitchell	http://stats.ncaa.org/team/index/12020?org_id=30042	false		true	W 80 - 75	true	80 - 75	false	80	75	false		3797944	http://stats.ncaa.org/game/index/3797944?org_id=26107
2015	12020	26107	Becker	02/27/2015	@ Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/12020?org_id=1379	false		false	L 66 - 71 (1OT)	false	66 - 71	false	66	71	true	1OT	3800152	http://stats.ncaa.org/game/index/3800152?org_id=1379
2015	12020	53	Beloit	11/15/2014	Marian (WI)	1196	Marian (WI)	http://stats.ncaa.org/team/index/12020?org_id=1196	false		true	W 66 - 63	true	66 - 63	false	66	63	false		3511185	http://stats.ncaa.org/game/index/3511185?org_id=53
2015	12020	53	Beloit	11/22/2014	Grinnell	264	Grinnell	http://stats.ncaa.org/team/index/12020?org_id=264	false		true	W 118 - 109	true	118 - 109	false	118	109	false		3518194	http://stats.ncaa.org/game/index/3518194?org_id=53
2015	12020	53	Beloit	11/25/2014	@ Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/index/12020?org_id=120	false		false	L 55 - 57	false	55 - 57	false	55	57	false		3525049	http://stats.ncaa.org/game/index/3525049?org_id=120
2015	12020	53	Beloit	11/29/2014	@ Chicago	137	Chicago	http://stats.ncaa.org/team/index/12020?org_id=137	false		false	L 63 - 82	false	63 - 82	false	63	82	false		3542866	http://stats.ncaa.org/game/index/3542866?org_id=137
2015	12020	53	Beloit	11/30/2014	Denison @ Chicago, Ill. (Ratner Center)	182	Denison	http://stats.ncaa.org/team/index/12020?org_id=182	true	Chicago, Ill. (Ratner Center)	true	L 95 - 96	false	95 - 96	false	95	96	false		3544225	http://stats.ncaa.org/game/index/3544225?org_id=53
2015	12020	53	Beloit	12/03/2014	@ Lawrence	348	Lawrence	http://stats.ncaa.org/team/index/12020?org_id=348	false		false	L 53 - 64 (1OT)	false	53 - 64	false	53	64	true	1OT	3556726	http://stats.ncaa.org/game/index/3556726?org_id=348
2015	12020	53	Beloit	12/06/2014	MSOE	20220	MSOE	http://stats.ncaa.org/team/index/12020?org_id=20220	false		true	L 62 - 80	false	62 - 80	false	62	80	false		3567233	http://stats.ncaa.org/game/index/3567233?org_id=53
2015	12020	53	Beloit	12/09/2014	Ripon	577	Ripon	http://stats.ncaa.org/team/index/12020?org_id=577	false		true	L 68 - 76	false	68 - 76	false	68	76	false		3583971	http://stats.ncaa.org/game/index/3583971?org_id=53
2015	12020	53	Beloit	12/18/2014	@ Cornell College	166	Cornell College	http://stats.ncaa.org/team/index/12020?org_id=166	false		false	W 67 - 64	true	67 - 64	false	67	64	false		3610627	http://stats.ncaa.org/game/index/3610627?org_id=166
2015	12020	53	Beloit	12/31/2014	@ Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/12020?org_id=805	false		false	L 51 - 92	false	51 - 92	false	51	92	false		3633464	http://stats.ncaa.org/game/index/3633464?org_id=805
2015	12020	53	Beloit	01/07/2015	@ Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/index/12020?org_id=344	false		false	L 61 - 63	false	61 - 63	false	61	63	false		3655290	http://stats.ncaa.org/game/index/3655290?org_id=344
2015	12020	53	Beloit	01/10/2015	Knox	337	Knox	http://stats.ncaa.org/team/index/12020?org_id=337	false		true	W 76 - 54	true	76 - 54	false	76	54	false		3665586	http://stats.ncaa.org/game/index/3665586?org_id=53
2015	12020	53	Beloit	01/13/2015	@ St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/12020?org_id=614	false		false	L 53 - 73	false	53 - 73	false	53	73	false		3674904	http://stats.ncaa.org/game/index/3674904?org_id=614
2015	12020	53	Beloit	01/15/2015	@ Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/index/12020?org_id=438	false		false	L 55 - 72	false	55 - 72	false	55	72	false		3681107	http://stats.ncaa.org/game/index/3681107?org_id=438
2015	12020	53	Beloit	01/17/2015	Illinois Col.	297	Illinois Col.	http://stats.ncaa.org/team/index/12020?org_id=297	false		true	W 75 - 67	true	75 - 67	false	75	67	false		3689054	http://stats.ncaa.org/game/index/3689054?org_id=53
2015	12020	53	Beloit	01/21/2015	Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/index/12020?org_id=344	false		true	L 47 - 72	false	47 - 72	false	47	72	false		3699324	http://stats.ncaa.org/game/index/3699324?org_id=53
2015	12020	53	Beloit	01/24/2015	@ Grinnell	264	Grinnell	http://stats.ncaa.org/team/index/12020?org_id=264	false		false	L 110 - 128	false	110 - 128	false	110	128	false		3711125	http://stats.ncaa.org/game/index/3711125?org_id=264
2015	12020	53	Beloit	01/27/2015	Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/index/12020?org_id=120	false		true	W 54 - 51	true	54 - 51	false	54	51	false		3718344	http://stats.ncaa.org/game/index/3718344?org_id=53
2015	12020	53	Beloit	02/04/2015	@ Illinois Col.	297	Illinois Col.	http://stats.ncaa.org/team/index/12020?org_id=297	false		false	W 79 - 70	true	79 - 70	false	79	70	false		3744528	http://stats.ncaa.org/game/index/3744528?org_id=297
2015	12020	53	Beloit	02/07/2015	St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/12020?org_id=614	false		true	L 53 - 74	false	53 - 74	false	53	74	false		3757059	http://stats.ncaa.org/game/index/3757059?org_id=53
2015	12020	53	Beloit	02/10/2015	Lawrence	348	Lawrence	http://stats.ncaa.org/team/index/12020?org_id=348	false		true	L 65 - 69	false	65 - 69	false	65	69	false		3779650	http://stats.ncaa.org/game/index/3779650?org_id=53
2015	12020	53	Beloit	02/14/2015	Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/index/12020?org_id=438	false		true	L 59 - 62	false	59 - 62	false	59	62	false		3790173	http://stats.ncaa.org/game/index/3790173?org_id=53
2015	12020	53	Beloit	02/18/2015	@ Ripon	577	Ripon	http://stats.ncaa.org/team/index/12020?org_id=577	false		false	W 64 - 59	true	64 - 59	false	64	59	false		3793170	http://stats.ncaa.org/game/index/3793170?org_id=577
2015	12020	296	Benedictine (IL)	11/15/2014	Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=300	false		true	W 61 - 60	true	61 - 60	false	61	60	false		3509016	http://stats.ncaa.org/game/index/3509016?org_id=296
2015	12020	296	Benedictine (IL)	11/22/2014	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/index/12020?org_id=20220	false		false	W 62 - 61	true	62 - 61	false	62	61	false		3647844	http://stats.ncaa.org/game/index/3647844?org_id=20220
2015	12020	296	Benedictine (IL)	11/25/2014	@ Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/index/12020?org_id=778	false		false	L 73 - 86	false	73 - 86	false	73	86	false		3524647	http://stats.ncaa.org/game/index/3524647?org_id=778
2015	12020	296	Benedictine (IL)	11/29/2014	Edgewood	1066	Edgewood	http://stats.ncaa.org/team/index/12020?org_id=1066	false		true	W 63 - 53	true	63 - 53	false	63	53	false		3539748	http://stats.ncaa.org/game/index/3539748?org_id=296
2015	12020	296	Benedictine (IL)	12/02/2014	Aurora	42	Aurora	http://stats.ncaa.org/team/index/12020?org_id=42	false		true	L 69 - 76	false	69 - 76	false	69	76	false		3553039	http://stats.ncaa.org/game/index/3553039?org_id=296
2015	12020	296	Benedictine (IL)	12/04/2014	@ Concordia Chicago	160	Concordia Chicago	http://stats.ncaa.org/team/index/12020?org_id=160	false		false	W 73 - 59	true	73 - 59	false	73	59	false		3560568	http://stats.ncaa.org/game/index/3560568?org_id=160
2015	12020	296	Benedictine (IL)	12/06/2014	@ Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/12020?org_id=1036	false		false	W 63 - 57	true	63 - 57	false	63	57	false		3567638	http://stats.ncaa.org/game/index/3567638?org_id=1036
2015	12020	296	Benedictine (IL)	12/13/2014	Lakeland	1164	Lakeland	http://stats.ncaa.org/team/index/12020?org_id=1164	false		true	L 61 - 64	false	61 - 64	false	61	64	false		3595747	http://stats.ncaa.org/game/index/3595747?org_id=296
2015	12020	296	Benedictine (IL)	12/17/2014	North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/index/12020?org_id=492	false		true	L 64 - 65	false	64 - 65	false	64	65	false		3606860	http://stats.ncaa.org/game/index/3606860?org_id=296
2015	12020	296	Benedictine (IL)	12/28/2014	Wesley @ Col. Ruben Zayas Montanez, Trujillo Alto	763	Wesley	http://stats.ncaa.org/team/index/12020?org_id=763	true	Col. Ruben Zayas Montanez, Trujillo Alto	true	W 96 - 75	true	96 - 75	false	96	75	false		3655037	http://stats.ncaa.org/game/index/3655037?org_id=296
2015	12020	296	Benedictine (IL)	12/29/2014	Ramapo @ Col.Ruben Zayas Montanez, Trujillo Alto	564	Ramapo	http://stats.ncaa.org/team/index/12020?org_id=564	true	Col.Ruben Zayas Montanez, Trujillo Alto	true	L 76 - 83	false	76 - 83	false	76	83	false		3628405	http://stats.ncaa.org/game/index/3628405?org_id=296
2015	12020	296	Benedictine (IL)	01/03/2015	Marian (WI)	1196	Marian (WI)	http://stats.ncaa.org/team/index/12020?org_id=1196	false		true	W 80 - 70	true	80 - 70	false	80	70	false		3641289	http://stats.ncaa.org/game/index/3641289?org_id=296
2015	12020	296	Benedictine (IL)	01/07/2015	@ Wis. Lutheran	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/12020?org_id=8911	false		false	W 73 - 57	true	73 - 57	false	73	57	false		3656312	http://stats.ncaa.org/game/index/3656312?org_id=8911
2015	12020	296	Benedictine (IL)	01/10/2015	Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/12020?org_id=1036	false		true	L 72 - 82	false	72 - 82	false	72	82	false		3665128	http://stats.ncaa.org/game/index/3665128?org_id=296
2015	12020	296	Benedictine (IL)	01/13/2015	Rockford	582	Rockford	http://stats.ncaa.org/team/index/12020?org_id=582	false		true	W 78 - 58	true	78 - 58	false	78	58	false		3674845	http://stats.ncaa.org/game/index/3674845?org_id=296
2015	12020	296	Benedictine (IL)	01/15/2015	@ Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12020?org_id=1332	false		false	W 84 - 61	true	84 - 61	false	84	61	false		3680904	http://stats.ncaa.org/game/index/3680904?org_id=1332
2015	12020	296	Benedictine (IL)	01/17/2015	@ Marian (WI)	1196	Marian (WI)	http://stats.ncaa.org/team/index/12020?org_id=1196	false		false	W 74 - 62	true	74 - 62	false	74	62	false		3691742	http://stats.ncaa.org/game/index/3691742?org_id=1196
2015	12020	296	Benedictine (IL)	01/24/2015	Wis. Lutheran	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/12020?org_id=8911	false		true	W 83 - 57	true	83 - 57	false	83	57	false		3718055	http://stats.ncaa.org/game/index/3718055?org_id=296
2015	12020	296	Benedictine (IL)	01/27/2015	Concordia Chicago	160	Concordia Chicago	http://stats.ncaa.org/team/index/12020?org_id=160	false		true	L 81 - 87	false	81 - 87	false	81	87	false		3877655	http://stats.ncaa.org/game/index/3877655?org_id=296
2015	12020	296	Benedictine (IL)	01/31/2015	@ Edgewood	1066	Edgewood	http://stats.ncaa.org/team/index/12020?org_id=1066	false		false	L 69 - 72	false	69 - 72	false	69	72	false		3730046	http://stats.ncaa.org/game/index/3730046?org_id=1066
2015	12020	296	Benedictine (IL)	02/04/2015	@ Aurora	42	Aurora	http://stats.ncaa.org/team/index/12020?org_id=42	false		false	W 99 - 94 (1OT)	true	99 - 94	false	99	94	true	1OT	3745647	http://stats.ncaa.org/game/index/3745647?org_id=42
2015	12020	296	Benedictine (IL)	02/07/2015	MSOE	20220	MSOE	http://stats.ncaa.org/team/index/12020?org_id=20220	false		true	W 80 - 68	true	80 - 68	false	80	68	false		3756127	http://stats.ncaa.org/game/index/3756127?org_id=296
2015	12020	296	Benedictine (IL)	02/10/2015	Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12020?org_id=1332	false		true	W 82 - 63	true	82 - 63	false	82	63	false		3774909	http://stats.ncaa.org/game/index/3774909?org_id=296
2015	12020	296	Benedictine (IL)	02/14/2015	@ Lakeland	1164	Lakeland	http://stats.ncaa.org/team/index/12020?org_id=1164	false		false	W 77 - 66	true	77 - 66	false	77	66	false		3791573	http://stats.ncaa.org/game/index/3791573?org_id=1164
2015	12020	296	Benedictine (IL)	02/18/2015	@ Rockford	582	Rockford	http://stats.ncaa.org/team/index/12020?org_id=582	false		false	W 90 - 86	true	90 - 86	false	90	86	false		3793019	http://stats.ncaa.org/game/index/3793019?org_id=582
2015	12020	296	Benedictine (IL)	02/21/2015	Wis. Lutheran	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/12020?org_id=8911	false		true	W 64 - 55	true	64 - 55	false	64	55	false		3795000	http://stats.ncaa.org/game/index/3795000?org_id=296
2015	12020	296	Benedictine (IL)	02/24/2015	Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/12020?org_id=1036	false		true	L 70 - 76	false	70 - 76	false	70	76	false		3798105	http://stats.ncaa.org/game/index/3798105?org_id=296
2015	12020	973	Berry	11/14/2014	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/12020?org_id=28600	false		false	L 70 - 91	false	70 - 91	false	70	91	false		3833974	http://stats.ncaa.org/game/index/3833974?org_id=28600
2015	12020	973	Berry	11/15/2014	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12020?org_id=8567	false		false	L 72 - 87	false	72 - 87	false	72	87	false		3510645	http://stats.ncaa.org/game/index/3510645?org_id=8567
2015	12020	973	Berry	11/16/2014	Albion @ Harrington Center (MSJ) Cincinnati, OH	15	Albion	http://stats.ncaa.org/team/index/12020?org_id=15	true	Harrington Center (MSJ) Cincinnati, OH	true	L 63 - 72	false	63 - 72	false	63	72	false		3510629	http://stats.ncaa.org/game/index/3510629?org_id=15
2015	12020	973	Berry	11/19/2014	@ LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/12020?org_id=1162	false		false	L 91 - 106	false	91 - 106	false	91	106	false		3515946	http://stats.ncaa.org/game/index/3515946?org_id=1162
2015	12020	973	Berry	11/22/2014	@ Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/12020?org_id=1130	false		false	W 69 - 61	true	69 - 61	false	69	61	false		3877434	http://stats.ncaa.org/game/index/3877434?org_id=1130
2015	12020	973	Berry	11/25/2014	Emory & Henry	216	Emory & Henry	http://stats.ncaa.org/team/index/12020?org_id=216	false		true	W 82 - 62	true	82 - 62	false	82	62	false		3558564	http://stats.ncaa.org/game/index/3558564?org_id=216
2015	12020	973	Berry	11/29/2014	Rust	586	Rust	http://stats.ncaa.org/team/index/12020?org_id=586	false		true	W 66 - 57	true	66 - 57	false	66	57	false		3575005	http://stats.ncaa.org/game/index/3575005?org_id=586
2015	12020	973	Berry	12/04/2014	@ Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/index/12020?org_id=2713	false		false	L 64 - 90	false	64 - 90	false	64	90	false		3561005	http://stats.ncaa.org/game/index/3561005?org_id=2713
2015	12020	973	Berry	12/06/2014	Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/12020?org_id=396	false		true	L 61 - 78	false	61 - 78	false	61	78	false		3669244	http://stats.ncaa.org/game/index/3669244?org_id=396
2015	12020	973	Berry	12/13/2014	Piedmont	21830	Piedmont	http://stats.ncaa.org/team/index/12020?org_id=21830	false		true	W 82 - 79	true	82 - 79	false	82	79	false		3594167	http://stats.ncaa.org/game/index/3594167?org_id=21830
2015	12020	973	Berry	12/28/2014	@ Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/12020?org_id=28749	false		false	L 71 - 99	false	71 - 99	false	71	99	false		3661185	http://stats.ncaa.org/game/index/3661185?org_id=28749
2015	12020	973	Berry	12/29/2014	Denison @ Lexington,Ky.	182	Denison	http://stats.ncaa.org/team/index/12020?org_id=182	true	Lexington,Ky.	true	L 82 - 91	false	82 - 91	false	82	91	false		3627844	http://stats.ncaa.org/game/index/3627844?org_id=182
2015	12020	973	Berry	01/09/2015	Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/12020?org_id=1124	false		true	L 73 - 79	false	73 - 79	false	73	79	false		3670844	http://stats.ncaa.org/game/index/3670844?org_id=1124
2015	12020	973	Berry	01/11/2015	Rhodes	573	Rhodes	http://stats.ncaa.org/team/index/12020?org_id=573	false		true	L 56 - 76	false	56 - 76	false	56	76	false		3671024	http://stats.ncaa.org/game/index/3671024?org_id=973
2015	12020	973	Berry	01/17/2015	Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/index/12020?org_id=2713	false		true	L 76 - 80	false	76 - 80	false	76	80	false		3686288	http://stats.ncaa.org/game/index/3686288?org_id=2713
2015	12020	973	Berry	01/23/2015	@ Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/index/12020?org_id=28593	false		false	L 94 - 109	false	94 - 109	false	94	109	false		3714007	http://stats.ncaa.org/game/index/3714007?org_id=28593
2015	12020	973	Berry	01/25/2015	@ Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/12020?org_id=426	false		false	W 66 - 51	true	66 - 51	false	66	51	false		3713632	http://stats.ncaa.org/game/index/3713632?org_id=426
