year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10740	3	Adelphi	03/10/2012	LIU Post @ Worcester, Mass. (Laska Gymnasium)	362	LIU Post	http://stats.ncaa.org/team/index/10740?org_id=362	true	Worcester, Mass. (Laska Gymnasium)	true	W 66 - 65	true	66 - 65	false	66	65	false		877830	http://stats.ncaa.org/game/index/877830?org_id=3
2012	10740	3	Adelphi	03/11/2012	@ Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/10740?org_id=682	false		false	L 58 - 68	false	58 - 68	false	58	68	false		885293	http://stats.ncaa.org/game/index/885293?org_id=682
2012	10740	10	Ala.-Huntsville	11/14/2011	Fisk		Fisk		false		true	W 89 - 65	true	89 - 65	false	89	65	false		557732	http://stats.ncaa.org/game/index/557732?org_id=10
2012	10740	10	Ala.-Huntsville	11/19/2011	Saint Augustine's @ Salisbury, N.C. (Goodman Gym)	594	Saint Augustine's	http://stats.ncaa.org/team/index/10740?org_id=594	true	Salisbury, N.C. (Goodman Gym)	true	W 102 - 79	true	102 - 79	false	102	79	false		557734	http://stats.ncaa.org/game/index/557734?org_id=10
2012	10740	10	Ala.-Huntsville	11/20/2011	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/10740?org_id=1001	false		false	W 84 - 77	true	84 - 77	false	84	77	false		588811	http://stats.ncaa.org/game/index/588811?org_id=10
2012	10740	10	Ala.-Huntsville	11/25/2011	North Georgia @ Pensacola, FL (UWF Field House)	30052	North Georgia	http://stats.ncaa.org/team/index/10740?org_id=30052	true	Pensacola, FL (UWF Field House)	true	L 77 - 83	false	77 - 83	false	77	83	false		561371	http://stats.ncaa.org/game/index/561371?org_id=30052
2012	10740	10	Ala.-Huntsville	11/26/2011	Aub.-Montgomery @ Pensacola, Fla. (UWF Field House)		Aub.-Montgomery		true	Pensacola, Fla. (UWF Field House)	true	W 61 - 46	true	61 - 46	false	61	46	false		613050	http://stats.ncaa.org/game/index/613050?org_id=10
2012	10740	10	Ala.-Huntsville	11/28/2011	Harding	1116	Harding	http://stats.ncaa.org/team/index/10740?org_id=1116	false		true	L 63 - 65	false	63 - 65	false	63	65	false		588830	http://stats.ncaa.org/game/index/588830?org_id=10
2012	10740	10	Ala.-Huntsville	12/04/2011	Oakwood		Oakwood		false		true	W 98 - 69	true	98 - 69	false	98	69	false		588813	http://stats.ncaa.org/game/index/588813?org_id=10
2012	10740	10	Ala.-Huntsville	12/10/2011	@ Harding	1116	Harding	http://stats.ncaa.org/team/index/10740?org_id=1116	false		false	W 67 - 63	true	67 - 63	false	67	63	false		606164	http://stats.ncaa.org/game/index/606164?org_id=1116
2012	10740	10	Ala.-Huntsville	12/15/2011	Central Wash. @ Las Vegas, NV	1010	Central Wash.	http://stats.ncaa.org/team/index/10740?org_id=1010	true	Las Vegas, NV	true	W 85 - 75	true	85 - 75	false	85	75	false		618190	http://stats.ncaa.org/game/index/618190?org_id=1010
2012	10740	10	Ala.-Huntsville	12/16/2011	Western Wash. @ Arena at South Point - Las Vegas, NV	1448	Western Wash.	http://stats.ncaa.org/team/index/10740?org_id=1448	true	Arena at South Point - Las Vegas, NV	true	W 77 - 74	true	77 - 74	false	77	74	false		618711	http://stats.ncaa.org/game/index/618711?org_id=1448
2012	10740	10	Ala.-Huntsville	01/05/2012	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/10740?org_id=358	false		false	W 71 - 60	true	71 - 60	false	71	60	false		654630	http://stats.ncaa.org/game/index/654630?org_id=358
2012	10740	10	Ala.-Huntsville	01/07/2012	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/10740?org_id=766	false		false	L 79 - 82 (1OT)	false	79 - 82	false	79	82	true	1OT	658320	http://stats.ncaa.org/game/index/658320?org_id=766
2012	10740	10	Ala.-Huntsville	01/09/2012	Oakland City	1278	Oakland City	http://stats.ncaa.org/team/index/10740?org_id=1278	false		true	W 92 - 64	true	92 - 64	false	92	64	false		669050	http://stats.ncaa.org/game/index/669050?org_id=10
2012	10740	10	Ala.-Huntsville	01/12/2012	Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/10740?org_id=734	false		true	W 86 - 72	true	86 - 72	false	86	72	false		673842	http://stats.ncaa.org/game/index/673842?org_id=10
2012	10740	10	Ala.-Huntsville	01/14/2012	West Florida	11740	West Florida	http://stats.ncaa.org/team/index/10740?org_id=11740	false		true	W 89 - 73	true	89 - 73	false	89	73	false		679178	http://stats.ncaa.org/game/index/679178?org_id=10
2012	10740	10	Ala.-Huntsville	01/19/2012	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/10740?org_id=181	false		false	W 84 - 68	true	84 - 68	false	84	68	false		694372	http://stats.ncaa.org/game/index/694372?org_id=181
2012	10740	10	Ala.-Huntsville	01/22/2012	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/10740?org_id=1015	false		true	W 74 - 65	true	74 - 65	false	74	65	false		699890	http://stats.ncaa.org/game/index/699890?org_id=10
2012	10740	10	Ala.-Huntsville	01/28/2012	@ North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/10740?org_id=487	false		false	W 84 - 77	true	84 - 77	false	84	77	false		714346	http://stats.ncaa.org/game/index/714346?org_id=487
2012	10740	10	Ala.-Huntsville	02/02/2012	West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/10740?org_id=358	false		true	W 68 - 55	true	68 - 55	false	68	55	false		726062	http://stats.ncaa.org/game/index/726062?org_id=10
2012	10740	10	Ala.-Huntsville	02/04/2012	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/10740?org_id=766	false		true	W 66 - 58	true	66 - 58	false	66	58	false		730412	http://stats.ncaa.org/game/index/730412?org_id=10
2012	10740	10	Ala.-Huntsville	02/09/2012	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/10740?org_id=734	false		false	W 87 - 65	true	87 - 65	false	87	65	false		735479	http://stats.ncaa.org/game/index/735479?org_id=734
2012	10740	10	Ala.-Huntsville	02/11/2012	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/10740?org_id=11740	false		false	W 80 - 78	true	80 - 78	false	80	78	false		740371	http://stats.ncaa.org/game/index/740371?org_id=11740
2012	10740	10	Ala.-Huntsville	02/16/2012	Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/10740?org_id=181	false		true	W 96 - 53	true	96 - 53	false	96	53	false		753876	http://stats.ncaa.org/game/index/753876?org_id=10
2012	10740	10	Ala.-Huntsville	02/19/2012	@ Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/10740?org_id=1015	false		false	W 67 - 62	true	67 - 62	false	67	62	false		760712	http://stats.ncaa.org/game/index/760712?org_id=1015
2012	10740	10	Ala.-Huntsville	02/20/2012	@ Oakland City	1278	Oakland City	http://stats.ncaa.org/team/index/10740?org_id=1278	false		false	W 96 - 78	true	96 - 78	false	96	78	false		766291	http://stats.ncaa.org/game/index/766291?org_id=1278
2012	10740	10	Ala.-Huntsville	02/25/2012	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/10740?org_id=487	false		true	W 90 - 68	true	90 - 68	false	90	68	false		784471	http://stats.ncaa.org/game/index/784471?org_id=10
2012	10740	10	Ala.-Huntsville	03/02/2012	Delta St. @ Niceville, FL (The Arena)	181	Delta St.	http://stats.ncaa.org/team/index/10740?org_id=181	true	Niceville, FL (The Arena)	true	W 72 - 50	true	72 - 50	false	72	50	false		821970	http://stats.ncaa.org/game/index/821970?org_id=10
2012	10740	10	Ala.-Huntsville	03/03/2012	West Florida @ Niceville, FL (The Arena)	11740	West Florida	http://stats.ncaa.org/team/index/10740?org_id=11740	true	Niceville, FL (The Arena)	true	W 87 - 84	true	87 - 84	false	87	84	false		832370	http://stats.ncaa.org/game/index/832370?org_id=10
2012	10740	10	Ala.-Huntsville	03/04/2012	Christian Bros. @ Niceville, FL (The Arena)	1015	Christian Bros.	http://stats.ncaa.org/team/index/10740?org_id=1015	true	Niceville, FL (The Arena)	true	W 58 - 43	true	58 - 43	false	58	43	false		831590	http://stats.ncaa.org/game/index/831590?org_id=1015
2012	10740	10	Ala.-Huntsville	03/10/2012	Benedict	55	Benedict	http://stats.ncaa.org/team/index/10740?org_id=55	false		true	W 69 - 61	true	69 - 61	false	69	61	false		879200	http://stats.ncaa.org/game/index/879200?org_id=10
2012	10740	10	Ala.-Huntsville	03/11/2012	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/10740?org_id=230	false		true	W 82 - 71	true	82 - 71	false	82	71	false		886650	http://stats.ncaa.org/game/index/886650?org_id=230
2012	10740	10	Ala.-Huntsville	03/13/2012	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/10740?org_id=1015	false		true	W 68 - 59	true	68 - 59	false	68	59	false		900573	http://stats.ncaa.org/game/index/900573?org_id=10
2012	10740	10	Ala.-Huntsville	03/21/2012	Bellarmine @ Highland Heights, Ky.	52	Bellarmine	http://stats.ncaa.org/team/index/10740?org_id=52	true	Highland Heights, Ky.	true	L 73 - 82	false	73 - 82	false	73	82	false		933432	http://stats.ncaa.org/game/index/933432?org_id=52
2012	10740	11	Alas. Anchorage	11/23/2011	Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/10740?org_id=454	false		true	L 62 - 64	false	62 - 64	false	62	64	false		559950	http://stats.ncaa.org/game/index/559950?org_id=11
2012	10740	11	Alas. Anchorage	11/25/2011	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10740?org_id=172	false		true	L 52 - 64	false	52 - 64	false	52	64	false		561315	http://stats.ncaa.org/game/index/561315?org_id=172
2012	10740	11	Alas. Anchorage	11/26/2011	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/10740?org_id=109	false		true	W 77 - 63	true	77 - 63	false	77	63	false		564790	http://stats.ncaa.org/game/index/564790?org_id=109
2012	10740	11	Alas. Anchorage	12/01/2011	Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/10740?org_id=30125	false		true	W 76 - 57	true	76 - 57	false	76	57	false		583032	http://stats.ncaa.org/game/index/583032?org_id=11
2012	10740	11	Alas. Anchorage	12/02/2011	Portland Bible		Portland Bible		false		true	W 95 - 54	true	95 - 54	false	95	54	false		584810	http://stats.ncaa.org/game/index/584810?org_id=11
2012	10740	11	Alas. Anchorage	12/03/2011	Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/10740?org_id=30125	false		true	W 82 - 40	true	82 - 40	false	82	40	false		588174	http://stats.ncaa.org/game/index/588174?org_id=11
2012	10740	11	Alas. Anchorage	12/10/2011	Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/10740?org_id=12	false		true	W 68 - 62	true	68 - 62	false	68	62	false		606492	http://stats.ncaa.org/game/index/606492?org_id=11
2012	10740	11	Alas. Anchorage	12/16/2011	Lincoln Christian		Lincoln Christian		false		true	W 116 - 67	true	116 - 67	false	116	67	false		621756	http://stats.ncaa.org/game/index/621756?org_id=11
2012	10740	11	Alas. Anchorage	12/17/2011	Lincoln Christian		Lincoln Christian		false		true	W 95 - 56	true	95 - 56	false	95	56	false		626131	http://stats.ncaa.org/game/index/626131?org_id=11
2012	10740	11	Alas. Anchorage	12/29/2011	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/10740?org_id=1010	false		true	W 99 - 62	true	99 - 62	false	99	62	false		639331	http://stats.ncaa.org/game/index/639331?org_id=11
2012	10740	11	Alas. Anchorage	12/31/2011	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/10740?org_id=1274	false		true	W 85 - 62	true	85 - 62	false	85	62	false		639773	http://stats.ncaa.org/game/index/639773?org_id=11
2012	10740	11	Alas. Anchorage	01/05/2012	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/10740?org_id=205	false		false	W 80 - 72	true	80 - 72	false	80	72	false		653638	http://stats.ncaa.org/game/index/653638?org_id=205
2012	10740	11	Alas. Anchorage	01/07/2012	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/10740?org_id=634	false		false	L 51 - 85	false	51 - 85	false	51	85	false		658973	http://stats.ncaa.org/game/index/658973?org_id=634
2012	10740	11	Alas. Anchorage	01/12/2012	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/10740?org_id=30127	false		true	W 86 - 81	true	86 - 81	false	86	81	false		674230	http://stats.ncaa.org/game/index/674230?org_id=11
2012	10740	11	Alas. Anchorage	01/14/2012	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/10740?org_id=1448	false		true	L 68 - 73	false	68 - 73	false	68	73	false		685211	http://stats.ncaa.org/game/index/685211?org_id=11
2012	10740	11	Alas. Anchorage	01/19/2012	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/10740?org_id=1446	false		false	W 66 - 55	true	66 - 55	false	66	55	false		695230	http://stats.ncaa.org/game/index/695230?org_id=1446
2012	10740	11	Alas. Anchorage	01/21/2012	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/10740?org_id=1343	false		false	W 64 - 54	true	64 - 54	false	64	54	false		699910	http://stats.ncaa.org/game/index/699910?org_id=1343
2012	10740	11	Alas. Anchorage	01/26/2012	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/10740?org_id=1274	false		false	W 81 - 64	true	81 - 64	false	81	64	false		710290	http://stats.ncaa.org/game/index/710290?org_id=1274
2012	10740	11	Alas. Anchorage	01/28/2012	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/10740?org_id=1010	false		false	W 82 - 65	true	82 - 65	false	82	65	false		714936	http://stats.ncaa.org/game/index/714936?org_id=1010
2012	10740	11	Alas. Anchorage	02/02/2012	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/10740?org_id=634	false		true	W 78 - 69	true	78 - 69	false	78	69	false		726270	http://stats.ncaa.org/game/index/726270?org_id=11
2012	10740	11	Alas. Anchorage	02/04/2012	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/10740?org_id=205	false		true	W 85 - 70	true	85 - 70	false	85	70	false		730651	http://stats.ncaa.org/game/index/730651?org_id=11
2012	10740	11	Alas. Anchorage	02/09/2012	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/10740?org_id=1448	false		false	L 50 - 59	false	50 - 59	false	50	59	false		736052	http://stats.ncaa.org/game/index/736052?org_id=1448
2012	10740	11	Alas. Anchorage	02/11/2012	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/10740?org_id=30127	false		false	W 85 - 75	true	85 - 75	false	85	75	false		746930	http://stats.ncaa.org/game/index/746930?org_id=30127
2012	10740	11	Alas. Anchorage	02/16/2012	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/10740?org_id=1343	false		true	W 81 - 59	true	81 - 59	false	81	59	false		753930	http://stats.ncaa.org/game/index/753930?org_id=11
2012	10740	11	Alas. Anchorage	02/18/2012	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/10740?org_id=1446	false		true	W 83 - 70	true	83 - 70	false	83	70	false		761311	http://stats.ncaa.org/game/index/761311?org_id=11
2012	10740	11	Alas. Anchorage	02/23/2012	@ Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/10740?org_id=12	false		false	W 79 - 74	true	79 - 74	false	79	74	false		778750	http://stats.ncaa.org/game/index/778750?org_id=12
2012	10740	11	Alas. Anchorage	03/02/2012	Central Wash. @ Marcus Pavilion - Lacey, WA	1010	Central Wash.	http://stats.ncaa.org/team/index/10740?org_id=1010	true	Marcus Pavilion - Lacey, WA	true	W 93 - 81	true	93 - 81	false	93	81	false		821971	http://stats.ncaa.org/game/index/821971?org_id=11
2012	10740	11	Alas. Anchorage	03/03/2012	Mont. St. Billings @ Marcus Pavilion - Lacey, WA	205	Mont. St. Billings	http://stats.ncaa.org/team/index/10740?org_id=205	true	Marcus Pavilion - Lacey, WA	true	L 70 - 74	false	70 - 74	false	70	74	false		828610	http://stats.ncaa.org/game/index/828610?org_id=11
2012	10740	11	Alas. Anchorage	03/09/2012	Mont. St. Billings @ Carver Gym - Bellingham, WA	205	Mont. St. Billings	http://stats.ncaa.org/team/index/10740?org_id=205	true	Carver Gym - Bellingham, WA	true	W 80 - 68	true	80 - 68	false	80	68	false		872851	http://stats.ncaa.org/game/index/872851?org_id=11
2012	10740	11	Alas. Anchorage	03/10/2012	Seattle Pacific @ Carver Gym - Bellingham, WA	634	Seattle Pacific	http://stats.ncaa.org/team/index/10740?org_id=634	true	Carver Gym - Bellingham, WA	true	L 67 - 80	false	67 - 80	false	67	80	false		878970	http://stats.ncaa.org/game/index/878970?org_id=634
2012	10740	12	Alas. Fairbanks	11/12/2011	@ Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/10740?org_id=95	false		false	L 73 - 84	false	73 - 84	false	73	84	false		555550	http://stats.ncaa.org/game/index/555550?org_id=95
2012	10740	12	Alas. Fairbanks	11/13/2011	San Fran. St. @ Chico, Calif. (Acker Gymnasium)	628	San Fran. St.	http://stats.ncaa.org/team/index/10740?org_id=628	true	Chico, Calif. (Acker Gymnasium)	true	W 88 - 85	true	88 - 85	false	88	85	false		526819	http://stats.ncaa.org/game/index/526819?org_id=628
2012	10740	12	Alas. Fairbanks	11/17/2011	Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/10740?org_id=2755	false		true	L 68 - 81	false	68 - 81	false	68	81	false		542190	http://stats.ncaa.org/game/index/542190?org_id=12
2012	10740	12	Alas. Fairbanks	11/18/2011	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/10740?org_id=1403	false		true	L 79 - 86	false	79 - 86	false	79	86	false		543113	http://stats.ncaa.org/game/index/543113?org_id=12
2012	10740	12	Alas. Fairbanks	11/19/2011	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10740?org_id=30136	false		true	L 77 - 85 (1OT)	false	77 - 85	false	77	85	true	1OT	592872	http://stats.ncaa.org/game/index/592872?org_id=12
2012	10740	12	Alas. Fairbanks	11/24/2011	@ Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/10740?org_id=2696	false		false	L 60 - 74	false	60 - 74	false	60	74	false		577170	http://stats.ncaa.org/game/index/577170?org_id=2696
2012	10740	12	Alas. Fairbanks	11/25/2011	@ BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/10740?org_id=2685	false		false	L 65 - 66	false	65 - 66	false	65	66	false		561950	http://stats.ncaa.org/game/index/561950?org_id=2685
2012	10740	12	Alas. Fairbanks	11/26/2011	@ Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/10740?org_id=2697	false		false	L 61 - 65	false	61 - 65	false	61	65	false		564270	http://stats.ncaa.org/game/index/564270?org_id=2697
2012	10740	12	Alas. Fairbanks	12/02/2011	Minot St. @ Anchorage, Alaska (Wells Fargo Spts Ctr)	30125	Minot St.	http://stats.ncaa.org/team/index/10740?org_id=30125	true	Anchorage, Alaska (Wells Fargo Spts Ctr)	true	W 83 - 77	true	83 - 77	false	83	77	false		584852	http://stats.ncaa.org/game/index/584852?org_id=12
2012	10740	12	Alas. Fairbanks	12/03/2011	Portland Bible @ Anchorage, Alaska (Wells Fargo Spts Ctr)		Portland Bible		true	Anchorage, Alaska (Wells Fargo Spts Ctr)	true	W 84 - 69	true	84 - 69	false	84	69	false		592710	http://stats.ncaa.org/game/index/592710?org_id=12
2012	10740	12	Alas. Fairbanks	12/10/2011	@ Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/10740?org_id=11	false		false	L 62 - 68	false	62 - 68	false	62	68	false		606492	http://stats.ncaa.org/game/index/606492?org_id=11
2012	10740	12	Alas. Fairbanks	12/29/2011	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/10740?org_id=1274	false		true	L 83 - 93	false	83 - 93	false	83	93	false		636951	http://stats.ncaa.org/game/index/636951?org_id=12
2012	10740	12	Alas. Fairbanks	12/31/2011	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/10740?org_id=1010	false		true	W 91 - 80 (1OT)	true	91 - 80	false	91	80	true	1OT	646210	http://stats.ncaa.org/game/index/646210?org_id=12
