year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12480	28	Arizona St.	02/16/2017	@ Washington	756	Washington	http://stats.ncaa.org/team/756/12480	false		false	W 83 - 81	true	83 - 81	false	83	81	false		4290523	http://stats.ncaa.org/game/index/4290523?org_id=756
2017	12480	28	Arizona St.	02/18/2017	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/754/12480	false		false	L 71 - 86	false	71 - 86	false	71	86	false		4292245	http://stats.ncaa.org/game/index/4292245?org_id=754
2017	12480	28	Arizona St.	02/23/2017	UCLA	110	UCLA	http://stats.ncaa.org/team/110/12480	false		true	L 75 - 87	false	75 - 87	false	75	87	false		4297314	http://stats.ncaa.org/game/index/4297314?org_id=28
2017	12480	28	Arizona St.	02/26/2017	Southern California	657	Southern California	http://stats.ncaa.org/team/657/12480	false		true	W 83 - 82	true	83 - 82	false	83	82	false		4301684	http://stats.ncaa.org/game/index/4301684?org_id=28
2017	12480	28	Arizona St.	03/04/2017	Arizona		Arizona		false		true	-									
2017	12480	2678	Ark.-Pine Bluff	11/11/2016	@ UAB	9	UAB	http://stats.ncaa.org/team/9/12480	false		false	L 66 - 86	false	66 - 86	false	66	86	false		4232234	http://stats.ncaa.org/game/index/4232234?org_id=9
2017	12480	2678	Ark.-Pine Bluff	11/14/2016	Ecclesia		Ecclesia		false		true	W 83 - 47	true	83 - 47	false	83	47	false		4237815	http://stats.ncaa.org/game/index/4237815?org_id=2678
2017	12480	2678	Ark.-Pine Bluff	11/17/2016	@ George Washington	249	George Washington	http://stats.ncaa.org/team/249/12480	false		false	L 41 - 61	false	41 - 61	false	41	61	false		4237489	http://stats.ncaa.org/game/index/4237489?org_id=249
2017	12480	2678	Ark.-Pine Bluff	11/21/2016	Blue Mountain		Blue Mountain		false		true	L 74 - 77 (3OT)	false	74 - 77	false	74	77	true	3OT	4242555	http://stats.ncaa.org/game/index/4242555?org_id=2678
2017	12480	2678	Ark.-Pine Bluff	11/23/2016	@ Siena	639	Siena	http://stats.ncaa.org/team/639/12480	false		false	L 43 - 66	false	43 - 66	false	43	66	false		4244204	http://stats.ncaa.org/game/index/4244204?org_id=639
2017	12480	2678	Ark.-Pine Bluff	11/27/2016	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/277/12480	false		false	L 44 - 64	false	44 - 64	false	44	64	false		4246361	http://stats.ncaa.org/game/index/4246361?org_id=277
2017	12480	2678	Ark.-Pine Bluff	12/01/2016	UT Martin	695	UT Martin	http://stats.ncaa.org/team/695/12480	false		true	L 68 - 73	false	68 - 73	false	68	73	false		4249342	http://stats.ncaa.org/game/index/4249342?org_id=2678
2017	12480	2678	Ark.-Pine Bluff	12/03/2016	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/129/12480	false		false	L 59 - 82	false	59 - 82	false	59	82	false		4250590	http://stats.ncaa.org/game/index/4250590?org_id=129
2017	12480	2678	Ark.-Pine Bluff	12/08/2016	@ Little Rock	32	Little Rock	http://stats.ncaa.org/team/32/12480	false		false	L 52 - 67	false	52 - 67	false	52	67	false		4253905	http://stats.ncaa.org/game/index/4253905?org_id=32
2017	12480	2678	Ark.-Pine Bluff	12/12/2016	@ Seattle U	1356	Seattle U	http://stats.ncaa.org/team/1356/12480	false		false	L 58 - 63	false	58 - 63	false	58	63	false		4256843	http://stats.ncaa.org/game/index/4256843?org_id=1356
2017	12480	2678	Ark.-Pine Bluff	12/14/2016	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/521/12480	false		false	L 66 - 102	false	66 - 102	false	66	102	false		4258312	http://stats.ncaa.org/game/index/4258312?org_id=521
2017	12480	2678	Ark.-Pine Bluff	12/17/2016	@ New Mexico	473	New Mexico	http://stats.ncaa.org/team/473/12480	false		false	L 43 - 83	false	43 - 83	false	43	83	false		4259378	http://stats.ncaa.org/game/index/4259378?org_id=473
2017	12480	2678	Ark.-Pine Bluff	12/19/2016	@ Denver	183	Denver	http://stats.ncaa.org/team/183/12480	false		false	L 52 - 74	false	52 - 74	false	52	74	false		4260465	http://stats.ncaa.org/game/index/4260465?org_id=183
2017	12480	2678	Ark.-Pine Bluff	12/22/2016	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12480	false		false	L 49 - 89	false	49 - 89	false	49	89	false		4261641	http://stats.ncaa.org/game/index/4261641?org_id=1104
2017	12480	2678	Ark.-Pine Bluff	01/02/2017	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/432/12480	false		true	W 105 - 91	true	105 - 91	false	105	91	false		4264234	http://stats.ncaa.org/game/index/4264234?org_id=2678
2017	12480	2678	Ark.-Pine Bluff	01/07/2017	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/7/12480	false		true	W 71 - 63	true	71 - 63	false	71	63	false		4267074	http://stats.ncaa.org/game/index/4267074?org_id=2678
2017	12480	2678	Ark.-Pine Bluff	01/09/2017	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/6/12480	false		true	W 81 - 65	true	81 - 65	false	81	65	false		4267985	http://stats.ncaa.org/game/index/4267985?org_id=2678
2017	12480	2678	Ark.-Pine Bluff	01/14/2017	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/665/12480	false		false	L 75 - 76	false	75 - 76	false	75	76	false		4270435	http://stats.ncaa.org/game/index/4270435?org_id=665
2017	12480	2678	Ark.-Pine Bluff	01/16/2017	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/17/12480	false		false	L 64 - 82	false	64 - 82	false	64	82	false		4271310	http://stats.ncaa.org/game/index/4271310?org_id=17
2017	12480	2678	Ark.-Pine Bluff	01/21/2017	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/699/12480	false		true	L 63 - 70	false	63 - 70	false	63	70	false		4273951	http://stats.ncaa.org/game/index/4273951?org_id=2678
2017	12480	2678	Ark.-Pine Bluff	01/23/2017	Prairie View	553	Prairie View	http://stats.ncaa.org/team/553/12480	false		true	W 71 - 68 (2OT)	true	71 - 68	false	71	68	true	2OT	4274928	http://stats.ncaa.org/game/index/4274928?org_id=2678
2017	12480	2678	Ark.-Pine Bluff	01/28/2017	@ Grambling	261	Grambling	http://stats.ncaa.org/team/261/12480	false		false	L 53 - 61	false	53 - 61	false	53	61	false		4277483	http://stats.ncaa.org/game/index/4277483?org_id=261
2017	12480	2678	Ark.-Pine Bluff	01/30/2017	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/314/12480	false		false	L 59 - 74	false	59 - 74	false	59	74	false		4278604	http://stats.ncaa.org/game/index/4278604?org_id=314
2017	12480	2678	Ark.-Pine Bluff	02/04/2017	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/7/12480	false		false	L 65 - 77	false	65 - 77	false	65	77	false		4281094	http://stats.ncaa.org/game/index/4281094?org_id=7
2017	12480	2678	Ark.-Pine Bluff	02/06/2017	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/6/12480	false		false	W 65 - 49	true	65 - 49	false	65	49	false		4282376	http://stats.ncaa.org/game/index/4282376?org_id=6
2017	12480	2678	Ark.-Pine Bluff	02/11/2017	Southern U.	665	Southern U.	http://stats.ncaa.org/team/665/12480	false		true	W 68 - 61	true	68 - 61	false	68	61	false		4287690	http://stats.ncaa.org/game/index/4287690?org_id=2678
2017	12480	2678	Ark.-Pine Bluff	02/13/2017	Alcorn	17	Alcorn	http://stats.ncaa.org/team/17/12480	false		true	L 58 - 70	false	58 - 70	false	58	70	false		4288626	http://stats.ncaa.org/game/index/4288626?org_id=2678
2017	12480	2678	Ark.-Pine Bluff	02/18/2017	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/699/12480	false		false	L 40 - 78	false	40 - 78	false	40	78	false		4292564	http://stats.ncaa.org/game/index/4292564?org_id=699
2017	12480	2678	Ark.-Pine Bluff	02/20/2017	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/553/12480	false		false	L 55 - 73	false	55 - 73	false	55	73	false		4295279	http://stats.ncaa.org/game/index/4295279?org_id=553
2017	12480	2678	Ark.-Pine Bluff	02/25/2017	Grambling	261	Grambling	http://stats.ncaa.org/team/261/12480	false		true	L 58 - 78	false	58 - 78	false	58	78	false		4300193	http://stats.ncaa.org/game/index/4300193?org_id=2678
2017	12480	2678	Ark.-Pine Bluff	02/27/2017	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/314/12480	false		true	L 51 - 62	false	51 - 62	false	51	62	false		4302724	http://stats.ncaa.org/game/index/4302724?org_id=2678
2017	12480	2678	Ark.-Pine Bluff	03/04/2017	@ Mississippi Val.		Mississippi Val.		false		false	-									
2017	12480	31	Arkansas	11/11/2016	Fort Wayne	308	Fort Wayne	http://stats.ncaa.org/team/308/12480	false		true	W 92 - 83	true	92 - 83	false	92	83	false		4234398	http://stats.ncaa.org/game/index/4234398?org_id=31
2017	12480	31	Arkansas	11/14/2016	Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/659/12480	false		true	W 90 - 65	true	90 - 65	false	90	65	false		4235158	http://stats.ncaa.org/game/index/4235158?org_id=31
2017	12480	31	Arkansas	11/18/2016	UT Arlington	702	UT Arlington	http://stats.ncaa.org/team/702/12480	false		true	W 71 - 67	true	71 - 67	false	71	67	false		4238804	http://stats.ncaa.org/game/index/4238804?org_id=31
2017	12480	31	Arkansas	11/22/2016	@ Minnesota	428	Minnesota	http://stats.ncaa.org/team/428/12480	false		false	L 71 - 85	false	71 - 85	false	71	85	false		4243586	http://stats.ncaa.org/game/index/4243586?org_id=428
2017	12480	31	Arkansas	11/28/2016	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/450/12480	false		true	W 89 - 76	true	89 - 76	false	89	76	false		4247234	http://stats.ncaa.org/game/index/4247234?org_id=450
2017	12480	31	Arkansas	12/01/2016	SFA	676	SFA	http://stats.ncaa.org/team/676/12480	false		true	W 78 - 62	true	78 - 62	false	78	62	false		4249429	http://stats.ncaa.org/game/index/4249429?org_id=31
2017	12480	31	Arkansas	12/03/2016	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/43/12480	false		true	W 99 - 62	true	99 - 62	false	99	62	false		4251016	http://stats.ncaa.org/game/index/4251016?org_id=31
2017	12480	31	Arkansas	12/06/2016	Houston	288	Houston	http://stats.ncaa.org/team/288/12480	false		true	W 84 - 72	true	84 - 72	false	84	72	false		4252735	http://stats.ncaa.org/game/index/4252735?org_id=31
2017	12480	31	Arkansas	12/10/2016	North Florida	2711	North Florida	http://stats.ncaa.org/team/2711/12480	false		true	W 91 - 76	true	91 - 76	false	91	76	false		4255254	http://stats.ncaa.org/game/index/4255254?org_id=31
2017	12480	31	Arkansas	12/17/2016	Texas @ Toyota Center (Houston, TX)	703	Texas	http://stats.ncaa.org/team/703/12480	true	Toyota Center (Houston, TX)	true	W 77 - 74	true	77 - 74	false	77	74	false		4259453	http://stats.ncaa.org/game/index/4259453?org_id=703
2017	12480	31	Arkansas	12/20/2016	North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/493/12480	false		true	W 71 - 55	true	71 - 55	false	71	55	false		4260821	http://stats.ncaa.org/game/index/4260821?org_id=493
2017	12480	31	Arkansas	12/22/2016	Sam Houston St. @ North Little Rock, Ark. (Verizon Arena)	624	Sam Houston St.	http://stats.ncaa.org/team/624/12480	true	North Little Rock, Ark. (Verizon Arena)	true	W 90 - 56	true	90 - 56	false	90	56	false		4261973	http://stats.ncaa.org/game/index/4261973?org_id=31
2017	12480	31	Arkansas	12/29/2016	Florida	235	Florida	http://stats.ncaa.org/team/235/12480	false		true	L 72 - 81	false	72 - 81	false	72	81	false		4262708	http://stats.ncaa.org/game/index/4262708?org_id=31
2017	12480	31	Arkansas	01/03/2017	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/694/12480	false		false	W 82 - 78	true	82 - 78	false	82	78	false		4264772	http://stats.ncaa.org/game/index/4264772?org_id=694
2017	12480	31	Arkansas	01/07/2017	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/334/12480	false		false	L 71 - 97	false	71 - 97	false	71	97	false		4267559	http://stats.ncaa.org/game/index/4267559?org_id=334
2017	12480	31	Arkansas	01/10/2017	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/430/12480	false		true	L 78 - 84	false	78 - 84	false	78	84	false		4271862	http://stats.ncaa.org/game/index/4271862?org_id=31
2017	12480	31	Arkansas	01/14/2017	Missouri	434	Missouri	http://stats.ncaa.org/team/434/12480	false		true	W 92 - 73	true	92 - 73	false	92	73	false		4270465	http://stats.ncaa.org/game/index/4270465?org_id=31
2017	12480	31	Arkansas	01/17/2017	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/697/12480	false		false	W 62 - 60	true	62 - 60	false	62	60	false		4271747	http://stats.ncaa.org/game/index/4271747?org_id=697
2017	12480	31	Arkansas	01/21/2017	LSU	365	LSU	http://stats.ncaa.org/team/365/12480	false		true	W 99 - 86	true	99 - 86	false	99	86	false		4274053	http://stats.ncaa.org/game/index/4274053?org_id=31
2017	12480	31	Arkansas	01/24/2017	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/736/12480	false		false	W 71 - 70	true	71 - 70	false	71	70	false		4275201	http://stats.ncaa.org/game/index/4275201?org_id=736
2017	12480	31	Arkansas	01/28/2017	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/521/12480	false		false	L 71 - 99	false	71 - 99	false	71	99	false		4277234	http://stats.ncaa.org/game/index/4277234?org_id=521
2017	12480	31	Arkansas	02/01/2017	Alabama	8	Alabama	http://stats.ncaa.org/team/8/12480	false		true	W 87 - 68	true	87 - 68	false	87	68	false		4279415	http://stats.ncaa.org/game/index/4279415?org_id=31
2017	12480	31	Arkansas	02/04/2017	@ Missouri	434	Missouri	http://stats.ncaa.org/team/434/12480	false		false	L 78 - 83	false	78 - 83	false	78	83	false		4281255	http://stats.ncaa.org/game/index/4281255?org_id=434
2017	12480	31	Arkansas	02/07/2017	Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/736/12480	false		true	L 59 - 72	false	59 - 72	false	59	72	false		4283202	http://stats.ncaa.org/game/index/4283202?org_id=31
2017	12480	31	Arkansas	02/11/2017	@ LSU	365	LSU	http://stats.ncaa.org/team/365/12480	false		false	W 78 - 70	true	78 - 70	false	78	70	false		4288198	http://stats.ncaa.org/game/index/4288198?org_id=365
2017	12480	31	Arkansas	02/15/2017	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/648/12480	false		false	W 83 - 76	true	83 - 76	false	83	76	false		4289709	http://stats.ncaa.org/game/index/4289709?org_id=648
2017	12480	31	Arkansas	02/18/2017	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/433/12480	false		true	W 98 - 80	true	98 - 80	false	98	80	false		4292748	http://stats.ncaa.org/game/index/4292748?org_id=31
2017	12480	31	Arkansas	02/22/2017	Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/697/12480	false		true	W 86 - 77	true	86 - 77	false	86	77	false		4296597	http://stats.ncaa.org/game/index/4296597?org_id=31
2017	12480	31	Arkansas	02/25/2017	@ Auburn	37	Auburn	http://stats.ncaa.org/team/37/12480	false		false	W 79 - 68	true	79 - 68	false	79	68	false		4300165	http://stats.ncaa.org/game/index/4300165?org_id=37
2017	12480	31	Arkansas	03/01/2017	@ Florida	235	Florida	http://stats.ncaa.org/team/235/12480	false		false	L 65 - 78	false	65 - 78	false	65	78	false		4303791	http://stats.ncaa.org/game/index/4303791?org_id=235
2017	12480	31	Arkansas	03/04/2017	Georgia		Georgia		false		true	-									
2017	12480	30	Arkansas St.	11/11/2016	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/493/12480	false		false	L 66 - 76	false	66 - 76	false	66	76	false		4232271	http://stats.ncaa.org/game/index/4232271?org_id=493
2017	12480	30	Arkansas St.	11/14/2016	Central Baptist		Central Baptist		false		true	W 100 - 57	true	100 - 57	false	100	57	false		4235148	http://stats.ncaa.org/game/index/4235148?org_id=30
2017	12480	30	Arkansas St.	11/17/2016	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/251/12480	false		false	W 78 - 72	true	78 - 72	false	78	72	false		4237630	http://stats.ncaa.org/game/index/4237630?org_id=251
2017	12480	30	Arkansas St.	11/19/2016	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/725/12480	false		false	W 60 - 57	true	60 - 57	false	60	57	false		4239795	http://stats.ncaa.org/game/index/4239795?org_id=725
2017	12480	30	Arkansas St.	11/20/2016	Chattanooga @ West Point, NY (Christl Arena)	693	Chattanooga	http://stats.ncaa.org/team/693/12480	true	West Point, NY (Christl Arena)	true	W 73 - 67	true	73 - 67	false	73	67	false		4240577	http://stats.ncaa.org/game/index/4240577?org_id=693
2017	12480	30	Arkansas St.	11/22/2016	SIUE	660	SIUE	http://stats.ncaa.org/team/660/12480	false		true	W 75 - 57	true	75 - 57	false	75	57	false		4243618	http://stats.ncaa.org/game/index/4243618?org_id=30
2017	12480	30	Arkansas St.	11/27/2016	Lehigh	352	Lehigh	http://stats.ncaa.org/team/352/12480	false		true	W 97 - 89	true	97 - 89	false	97	89	false		4246068	http://stats.ncaa.org/game/index/4246068?org_id=30
2017	12480	30	Arkansas St.	11/30/2016	Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/148/12480	false		true	W 78 - 51	true	78 - 51	false	78	51	false		4248668	http://stats.ncaa.org/game/index/4248668?org_id=30
2017	12480	30	Arkansas St.	12/03/2016	@ TCU	698	TCU	http://stats.ncaa.org/team/698/12480	false		false	L 54 - 77	false	54 - 77	false	54	77	false		4250897	http://stats.ncaa.org/game/index/4250897?org_id=698
2017	12480	30	Arkansas St.	12/14/2016	@ UT Martin	695	UT Martin	http://stats.ncaa.org/team/695/12480	false		false	W 87 - 68	true	87 - 68	false	87	68	false		4258370	http://stats.ncaa.org/game/index/4258370?org_id=695
2017	12480	30	Arkansas St.	12/16/2016	@ Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/1004/12480	false		false	W 89 - 77	true	89 - 77	false	89	77	false		4258744	http://stats.ncaa.org/game/index/4258744?org_id=1004
2017	12480	30	Arkansas St.	12/21/2016	Alabama @ Huntsville, Ala.	8	Alabama	http://stats.ncaa.org/team/8/12480	true	Huntsville, Ala.	true	L 52 - 67	false	52 - 67	false	52	67	false		4261435	http://stats.ncaa.org/game/index/4261435?org_id=8
2017	12480	30	Arkansas St.	12/23/2016	@ Minnesota	428	Minnesota	http://stats.ncaa.org/team/428/12480	false		false	L 75 - 82	false	75 - 82	false	75	82	false		4261862	http://stats.ncaa.org/game/index/4261862?org_id=428
2017	12480	30	Arkansas St.	12/31/2016	Louisiana	671	Louisiana	http://stats.ncaa.org/team/671/12480	false		true	W 74 - 71	true	74 - 71	false	74	71	false		4263713	http://stats.ncaa.org/game/index/4263713?org_id=30
2017	12480	30	Arkansas St.	01/02/2017	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/498/12480	false		true	W 76 - 45	true	76 - 45	false	76	45	false		4264194	http://stats.ncaa.org/game/index/4264194?org_id=30
2017	12480	30	Arkansas St.	01/07/2017	@ Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/149/12480	false		false	L 65 - 80	false	65 - 80	false	65	80	false		4267154	http://stats.ncaa.org/game/index/4267154?org_id=149
2017	12480	30	Arkansas St.	01/09/2017	@ Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/27/12480	false		false	L 57 - 70	false	57 - 70	false	57	70	false		4268100	http://stats.ncaa.org/game/index/4268100?org_id=27
2017	12480	30	Arkansas St.	01/14/2017	@ Little Rock	32	Little Rock	http://stats.ncaa.org/team/32/12480	false		false	W 77 - 72	true	77 - 72	false	77	72	false		4270488	http://stats.ncaa.org/game/index/4270488?org_id=32
2017	12480	30	Arkansas St.	01/21/2017	Troy	716	Troy	http://stats.ncaa.org/team/716/12480	false		true	W 82 - 80	true	82 - 80	false	82	80	false		4273965	http://stats.ncaa.org/game/index/4273965?org_id=30
2017	12480	30	Arkansas St.	01/23/2017	South Ala.	646	South Ala.	http://stats.ncaa.org/team/646/12480	false		true	W 74 - 62	true	74 - 62	false	74	62	false		4274912	http://stats.ncaa.org/game/index/4274912?org_id=30
