game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
3979360	2nd Half	0	Maryland	9	21	4	9	5	8	27	1	18	19	6	9	0	4	8	""
3979360	2nd Half	1	Wisconsin	11	34	3	12	3	5	28	5	14	19	5	2	3	0	9	""
3979360	Game Stats	0	Maryland	25	48	4	11	9	12	63	5	29	34	10	16	3	6	15	""
3979360	Game Stats	1	Wisconsin	24	62	7	21	5	11	60	11	21	32	8	8	8	3	15	""
3979374	1st Half	0	Maine	16	32	5	14	0	0	37	5	12	17	6	7	1	1	8	""
3979374	1st Half	1	UMBC	14	26	3	10	8	10	39	0	11	11	9	4	4	0	5	""
3979374	2nd Half	0	Maine	15	31	5	13	4	8	39	3	7	10	10	10	6	0	14	""
3979374	2nd Half	1	UMBC	16	25	2	8	16	19	50	1	16	17	11	10	8	1	8	""
3979374	Game Stats	0	Maine	31	63	10	27	4	8	76	8	19	27	16	17	7	1	22	""
3979374	Game Stats	1	UMBC	30	51	5	18	24	29	89	1	27	28	20	14	12	1	13	""
3979416	1st Half	0	Texas A&M	12	32	5	13	9	11	38	9	9	18	9	12	9	2	10	""
3979416	1st Half	1	Tennessee	16	29	6	12	8	9	46	5	12	17	11	13	5	4	10	""
3979416	2nd Half	0	Texas A&M	19	30	4	8	12	17	54	5	11	16	12	2	2	1	11	""
3979416	2nd Half	1	Tennessee	13	30	6	15	10	12	42	7	9	16	7	5	1	2	12	""
3979416	Game Stats	0	Texas A&M	31	62	9	21	21	28	92	14	20	34	21	14	11	3	21	""
3979416	Game Stats	1	Tennessee	29	59	12	27	18	21	88	12	21	33	18	18	6	6	22	""
3979426	1st Half	0	Wright St.	12	30	1	8	2	3	27	2	9	11	4	3	7	0	9	""
3979426	1st Half	1	Northern Ky.	12	19	3	5	1	5	28	1	17	18	6	11	3	1	6	""
3979426	2nd Half	0	Wright St.	12	24	3	5	6	8	33	5	16	21	8	4	1	2	12	""
3979426	2nd Half	1	Northern Ky.	5	22	1	8	7	12	18	4	8	12	1	2	2	1	9	""
3979426	Game Stats	0	Wright St.	24	54	4	13	8	11	60	7	25	32	12	7	8	2	21	""
3979426	Game Stats	1	Northern Ky.	17	41	4	13	8	17	46	5	25	30	7	13	5	2	15	""
3979485	1st Half	0	UMass Lowell	14	26	2	8	3	4	33	3	10	13	8	9	2	1	8	""
3979485	1st Half	1	Stony Brook	17	28	7	9	6	9	47	3	10	13	13	4	5	1	5	""
3979485	2nd Half	0	UMass Lowell	11	33	2	11	2	5	26	8	8	16	7	8	2	1	6	""
3979485	2nd Half	1	Stony Brook	17	29	2	7	3	4	39	5	16	21	10	8	4	1	6	""
3979485	Game Stats	0	Stony Brook	34	57	9	16	9	13	86	8	26	34	23	12	9	2	11	""
3979485	Game Stats	1	UMass Lowell	25	59	4	19	5	9	59	11	18	29	15	17	4	2	14	""
3979511	1st Half	0	Oklahoma St.	9	22	2	6	6	8	26	2	14	16	5	8	1	0	11	""
3979511	1st Half	1	West Virginia	13	36	4	15	8	10	38	10	12	22	7	4	3	0	9	""
3979511	2nd Half	0	Oklahoma St.	10	22	2	6	12	22	34	6	11	17	4	8	3	2	17	""
3979511	2nd Half	1	West Virginia	10	23	4	10	15	25	39	8	10	18	8	6	5	1	15	""
3979511	Game Stats	0	Oklahoma St.	19	44	4	12	18	30	60	8	25	33	9	16	4	2	28	3/
3979511	Game Stats	1	West Virginia	23	59	8	25	23	35	77	18	22	40	15	10	8	1	24	2
3979512	1st Half	0	Holy Cross	9	24	2	10	10	15	30	4	8	12	5	10	5	0	10	""
3979512	1st Half	1	Bucknell	16	27	12	17	8	10	52	3	13	16	14	8	6	1	13	""
3979512	2nd Half	0	Holy Cross	15	34	5	14	6	12	41	6	11	17	8	7	3	1	12	""
3979512	2nd Half	1	Bucknell	15	26	4	8	12	18	46	3	16	19	8	7	4	1	12	""
3979512	Game Stats	0	Holy Cross	24	58	7	24	16	27	71	10	19	29	13	17	8	1	22	1
3979512	Game Stats	1	Bucknell	31	53	16/	25	20	28	98	6	29	35	22	15	10	2	25	""
3979514	1st Half	0	Samford	13	32	1	4	0	0	27	4	10	14	5	7	7	0	5	""
3979514	1st Half	1	Wofford	12	22	3	6	2	3	29	1	15	16	8	13	4	0	6	""
3979514	2nd Half	0	Samford	14	24	3	8	6	11	37	2	8	10	10	5	4	1	11	""
3979514	2nd Half	1	Wofford	10	20	7	9	13	17	40	4	11	15	9	6	3	2	11	""
3979514	Game Stats	0	Samford	27	56	4	12	6	11	64	6	18	24	15	12	11	1	16	""
3979514	Game Stats	1	Wofford	22	42	10	15	15	20	69	5	26	31	17	19	7	2	17	""
3979515	1st Half	0	Central Mich.	11	27	3	14	8	10	33	4	17	21	4	5	2	3	9	""
3979515	1st Half	1	Bowling Green	11	30	2	6	6	9	30	5	12	17	5	5	1	0	11	""
3979515	2nd Half	0	Central Mich.	13	20	7	11	13	17	46	2	11	13	8	6	4	0	11	""
3979515	2nd Half	1	Bowling Green	13	27	3	8	8	12	37	7	8	15	4	7	2	0	15	""
3979515	Game Stats	0	Central Mich.	24	47	10	25	21	27	79	6	28	34	12	11	6	3	20	1
3979515	Game Stats	1	Bowling Green	24	57	5	14	14	21	67	12	20	32	9	12	3	""	26	""
3979540	1st Half	0	DePaul	12	30	2	6	4	6	30	5	12	17	10	7	7	0	8	""
3979540	1st Half	1	Georgetown	9	27	6	16	4	8	28	7	12	19	6	10	2	2	8	""
3979540	2nd Half	0	DePaul	8	26	1	4	16	17	33	5	13	18	4	9	2	1	15	""
3979540	2nd Half	1	Georgetown	11	25	5	15	19	24	46	2	13	15	9	4	2	6	10	""
3979540	Game Stats	0	DePaul	20	56	3	10	20	23	63	10	25	35	14	16	9	1	23	""
3979540	Game Stats	1	Georgetown	20	52	11	31	23	32	74	9	25	34	15	14	4	8	18	""
3979548	1st Half	0	Campbell	8	26	4	10	7	8	27	2	9	11	4	4	2	0	6	""
3979548	1st Half	1	Liberty	10	21	5	10	4	6	29	3	17	20	6	10	2	0	7	""
3979548	2nd Half	0	Campbell	7	23	1	11	10	15	25	3	11	14	3	8	5	0	13	""
3979548	2nd Half	1	Liberty	8	18	0	6	10	16	26	1	17	18	2	9	1	0	12	""
3979548	Game Stats	0	Campbell	15	49	5	21	17	23	52	5	20	25	7	12	7	""	19	2
3979548	Game Stats	1	Liberty	18	39	5	16	14	22	55	4	34	38	8	19	3	""	19	""
3979550	1st Half	0	Central Conn. St.	13	29	3	8	3	5	32	6	9	15	7	12	1	2	9	""
3979550	1st Half	1	Fairleigh Dickinson	18	32	6	11	8	9	50	5	11	16	11	5	9	0	5	""
3979550	2nd Half	0	Central Conn. St.	10	27	4	10	17	22	41	7	12	19	4	5	1	1	7	""
3979550	2nd Half	1	Fairleigh Dickinson	17	31	4	8	4	9	42	4	14	18	9	5	4	2	15	""
3979550	Game Stats	0	Central Conn. St.	23	56	7	18	20	27	73	13	21	34	11	17	2	3	16	""
3979550	Game Stats	1	Fairleigh Dickinson	35	63	10	19	12	18	92	9	25	34	20	10	13	2	20	""
3979551	1st Half	0	Saint Peter's	10	26	3	10	6	6	29	2	18	20	7	8	1	2	7	""
3979551	1st Half	1	Canisius	7	31	2	11	4	6	20	4	12	16	3	6	4	1	8	""
3979551	2nd Half	0	Saint Peter's	15	23	4	7	7	13	41	2	13	15	9	8	5	3	8	""
3979551	2nd Half	1	Canisius	12	33	5	17	4	5	33	4	9	13	6	8	3	0	10	""
3979551	Game Stats	0	Saint Peter's	25	49	7	17	13	19	70	4	33	37	16	16	6	5	15	""
3979551	Game Stats	1	Canisius	19	64	7	28	8	11	53	12	22	34	9	14	7	1	18	""
3979553	1st Half	0	Nevada	17	38	3	11	7	10	44	7	14	21	8	2	7	3	12	""
3979553	1st Half	1	Air Force	7	19	2	9	11	17	27	2	17	19	3	11	2	0	9	""
3979553	2nd Half	0	Nevada	16	31	4	7	6	10	42	4	17	21	8	7	3	3	13	""
3979553	2nd Half	1	Air Force	12	32	3	11	9	17	36	7	14	21	9	6	2	2	9	""
3979553	Game Stats	0	Nevada	33	69	7	18	13	20	86	11	31	42	16	9	10	6	25	1
3979553	Game Stats	1	Air Force	19	51	5	20	20	34	63	9	31	40	12	17	4	2	18	1
3979555	1st Half	0	Creighton	14	30	5	11	8	12	41	2	17	19	8	6	5	0	9	""
3979555	1st Half	1	Seton Hall	13	32	1	5	6	10	33	5	16	21	5	6	3	3	9	""
3979555	2nd Half	0	Creighton	15	34	3	8	8	12	41	8	12	20	9	4	4	2	11	""
3979555	2nd Half	1	Seton Hall	11	25	3	7	9	18	34	7	12	19	3	8	2	1	10	""
3979555	Game Stats	0	Creighton	29	64	8	19	16	24	82	10	29	39	17	10	9	2	20	1
3979555	Game Stats	1	Seton Hall	24	57	4	12	15	28	67	12	28	40	8	14	5	4	19	""
3979570	1st Half	0	Quinnipiac	12	28	5	10	6	12	35	5	21	26	7	9	0	2	11	""
3979570	1st Half	1	Monmouth	12	34	3	8	10	15	37	3	13	16	8	1	4	2	12	""
3979570	2nd Half	0	Quinnipiac	12	44	4	16	11	13	39	11	13	24	4	4	1	0	22	""
3979570	2nd Half	1	Monmouth	11	28	1	4	28	35	51	8	22	30	4	8	4	3	12	""
3979570	Game Stats	0	Quinnipiac	24	72	9	26	17	25	74	16	34	50	11	13	1	2	33	2
3979570	Game Stats	1	Monmouth	23	62	4	12	38/	50/	88	11	35	46	12	9	8	5	24	""
3979576	1st Half	0	Illinois St.	14	31	5	11	1	3	34	4	14	18	7	8	5	2	9	""
3979576	1st Half	1	Indiana St.	9	30	2	11	8	11	28	8	14	22	5	10	6	3	7	""
3979576	2nd Half	0	Illinois St.	10	32	0	13	11	14	31	5	10	15	3	6	1	2	14	""
3979576	2nd Half	1	Indiana St.	13	25	7	10	16	22	49	4	19	23	10	7	4	2	11	""
3979576	Game Stats	0	Illinois St.	24	63	5	24	12	17	65	9	24	33	10	14	6	4	23	1
3979576	Game Stats	1	Indiana St.	22	55	9	21	24	33	77	12	33	45	15	17	10	5	18	""
3979583	1st Half	0	Navy	14	25	2	6	2	4	32	1	13	14	6	5	3	4	8	""
3979583	1st Half	1	Colgate	8	26	3	15	2	3	21	6	11	17	4	8	2	0	5	""
3979583	2nd Half	0	Navy	9	26	1	5	7	9	26	6	10	16	3	5	1	4	8	""
3979583	2nd Half	1	Colgate	12	28	6	14	7	11	37	8	13	21	7	4	4	2	11	""
3979583	1st OT	0	Navy	""	""	""	""	""	""	13	""	""	""	""	""	""	""	""	""
3979583	1st OT	1	Colgate	""	""	""	""	""	""	10	""	""	""	""	""	""	""	""	""
3979583	Game Stats	0	Navy	24	55	3	12	20	27	71	9	30	39	10	12	5	9	19	""
3979583	Game Stats	1	Colgate	24	65	10	37	10	18	68	17	26	43	12	13	7	3	23	1
3979586	1st Half	0	Northwestern	13	27	5	14	1	1	32	6	13	19	9	10	5	1	4	""
3979586	1st Half	1	Minnesota	10	26	3	10	3	4	26	3	8	11	8	7	2	2	6	""
3979586	2nd Half	0	Northwestern	15	23	6	11	9	10	45	2	12	14	9	3	1	2	9	""
3979586	2nd Half	1	Minnesota	8	20	2	8	8	10	26	0	6	6	4	4	2	0	7	""
3979586	Game Stats	0	Northwestern	28	50	11	25	10	11	77	8	25	33	18	13	6	3	13	""
3979586	Game Stats	1	Minnesota	18	46	5	18	11	14	52	3	14	17	12	11	4	2	13	""
3979589	1st Half	0	Coastal Caro.	9	27	2	11	3	4	23	5	12	17	5	6	2	2	7	""
3979589	1st Half	1	Longwood	11	24	4	8	1	1	27	1	13	14	4	6	3	1	3	""
3979589	2nd Half	0	Coastal Caro.	11	35	2	13	14	18	38	9	7	16	3	4	5	1	8	""
3979589	2nd Half	1	Longwood	19	31	3	7	8	9	49	5	16	21	12	7	2	3	12	""
3979589	Game Stats	0	Coastal Caro.	20	62	4	24	17	22	61	14	19	33	8	10	7	3	15	""
3979589	Game Stats	1	Longwood	30	55	7	15	9	10	76	6	29	35	16	13	5	4	15	""
3979605	1st Half	0	Rice	6	33	3	14	7	7	22	8	13	21	2	6	5	2	7	""
3979605	1st Half	1	North Texas	14	30	2	7	3	5	33	4	19	23	5	7	4	4	7	""
3979605	2nd Half	0	Rice	18	26	5	10	11	14	52	2	10	12	6	10	5	1	14	""
3979605	2nd Half	1	North Texas	15	26	4	9	18	23	52	5	8	13	10	8	6	0	13	""
3979605	Game Stats	0	North Texas	29	56	6	16	21	28	85	9	27	36	15	15	10	4	20	1
3979605	Game Stats	1	Rice	24	59	8	24	18	21	74	10	23	33	8	16	10	3	21	""
3979624	1st Half	0	Dayton	9	27	5	13	4	7	27	9	6	15	7	7	1	3	9	""
3979624	1st Half	1	La Salle	10	23	2	7	6	8	28	6	12	18	4	4	2	1	7	""
3979624	2nd Half	0	Dayton	8	28	2	12	12	17	30	11	10	21	3	7	3	3	12	""
3979624	2nd Half	1	La Salle	10	23	3	8	10	13	33	3	11	14	8	6	2	3	12	""
3979624	Game Stats	0	Dayton	17	55	7	25	16	24	57	20	16	36	10	14	4	6	21	1
3979624	Game Stats	1	La Salle	20	46	5	15	16	21	61	9	23	32	12	10	4	4	19	1
3979630	1st Half	0	LSU	10	30	1	9	10	15	31	8	18	26	5	8	2	2	13	""
3979630	1st Half	1	Florida	14	37	0	12	6	16	34	11	15	26	6	4	4	1	11	""
3979630	2nd Half	0	LSU	10	26	2	11	9	12	31	7	17	24	5	9	2	1	13	""
3979630	2nd Half	1	Florida	10	26	3	6	11	14	34	2	10	12	5	2	1	1	11	""
3979630	Game Stats	0	LSU	20	56	3	20	19	27	62	15	35	50	10	17	4	3	26	2
3979630	Game Stats	1	Florida	24	63	3	18	17	30	68	13	25	38	11	6	5	2	22	""
3979659	1st Half	0	IUPUI	9	26	5	8	3	4	26	2	18	20	4	6	3	2	6	""
3979659	1st Half	1	Western Ill.	11	33	3	11	0	1	25	5	15	20	7	4	3	3	6	""
3979659	2nd Half	0	IUPUI	15	28	1	4	10	13	41	4	15	19	6	3	3	0	10	""
3979659	2nd Half	1	Western Ill.	13	31	0	8	9	12	35	6	11	17	6	4	3	0	12	""
3979659	Game Stats	0	IUPUI	24	54	6	12	13	17	67	6	33	39	10	9	6	2	16	""
3979659	Game Stats	1	Western Ill.	24	64	3	19	9	13	60	11	26	37	13	8	6	3	18	""
3979679	1st Half	0	Virginia	10	26	0	5	4	7	24	3	9	12	4	5	3	0	5	""
3979679	1st Half	1	Georgia Tech	14	29	5	9	2	2	35	6	15	21	9	6	1	3	6	""
3979679	2nd Half	0	Virginia	13	31	4	13	10	15	40	5	12	17	7	2	1	2	14	""
3979679	2nd Half	1	Georgia Tech	10	26	3	6	10	16	33	5	15	20	3	3	2	1	11	""
3979679	Game Stats	0	Virginia	23	57	4	18	14	22	64	8	21	29	11	7	4	2	19	1
3979679	Game Stats	1	Georgia Tech	24	55	8	15	12	18	68	11	30	41	12	9	3	4	17	""
3979680	1st Half	0	Ball St.	13	29	4	11	9	9	39	1	15	16	8	4	2	0	9	""
3979680	1st Half	1	Ohio	9	26	3	8	12	15	33	4	15	19	3	6	2	1	7	""
3979680	2nd Half	0	Ball St.	12	28	5	13	5	6	34	2	11	13	5	7	3	1	13	""
3979680	2nd Half	1	Ohio	15	30	3	7	13	16	46	6	15	21	5	4	5	0	7	""
3979680	Game Stats	0	Ball St.	25	57	9	24	14	15	73	3	26	29	13	11	5	1	22	2
3979680	Game Stats	1	Ohio	24	56	6	15	25	31	79	10	30	40	8	10	7	1	14	""
3979684	1st Half	0	Eastern Ill.	16	36	2	9	2	5	36	6	13	19	8	5	4	1	7	""
3979684	1st Half	1	Belmont	13	31	8	22	2	3	36	2	14	16	10	7	3	0	8	""
3979684	2nd Half	0	Eastern Ill.	8	28	4	13	3	7	23	5	10	15	4	8	2	2	11	""
3979684	2nd Half	1	Belmont	15	27	7	14	12	14	49	3	18	21	10	4	4	0	9	""
3979684	Game Stats	0	Eastern Ill.	24	64	6	22	5	12	59	11	26	37	12	13	6	3	18	""
3979684	Game Stats	1	Belmont	28	58	15	36	14	17	85	5	34	39	20	11	7	""	17	""
3979705	1st Half	0	Baylor	15	34	1	8	3	4	34	7	16	23	9	9	0	2	7	""
3979705	1st Half	1	Iowa St.	15	32	5	15	3	6	38	3	12	15	13	4	3	3	7	""
3979705	2nd Half	0	Baylor	19	31	5	8	17	22	60	3	14	17	14	5	3	0	11	""
3979705	2nd Half	1	Iowa St.	17	35	5	14	12	16	51	6	13	19	11	5	1	0	16	""
3979705	Game Stats	0	Baylor	34	65	6	16	20	26	94	10	30	40	23	14	3	2	18	""
3979705	Game Stats	1	Iowa St.	32	67	10	29	15	22	89	9	25	34	24	9	4	3	23	1
3979712	1st Half	0	Milwaukee	15	27	9	15	0	1	39	2	10	12	9	0	3	1	3	""
3979712	1st Half	1	Cleveland St.	12	25	2	4	1	2	27	4	11	15	4	5	0	1	7	""
3979712	2nd Half	0	Milwaukee	10	19	3	10	3	5	26	1	8	9	7	5	2	1	8	""
3979712	2nd Half	1	Cleveland St.	15	27	1	3	4	4	35	4	10	14	6	2	2	0	9	""
3979712	Game Stats	0	Milwaukee	25	46	12	25	3	6	65	3	18	21	16	5	5	2	11	""
3979712	Game Stats	1	Cleveland St.	27	52	3	7	5	6	62	8	21	29	10	7	2	1	16	""
3979749	1st Half	0	Manhattan	10	22	2	4	7	8	29	1	10	11	5	8	5	0	6	""
3979749	1st Half	1	Niagara	12	30	2	8	2	3	28	8	12	20	9	10	2	0	9	""
3979749	2nd Half	0	Manhattan	10	28	1	8	3	7	24	6	10	16	8	2	2	0	7	""
3979749	2nd Half	1	Niagara	9	29	1	3	8	10	27	11	15	26	4	6	1	2	9	""
3979749	Game Stats	0	Manhattan	20	50	3	12	10	15	53	7	20	27	13	10	7	""	13	""
3979749	Game Stats	1	Niagara	21	59	3	11	10	13	55	19	27	46	13	16	3	2	18	""
3979756	1st Half	0	UTEP	12	30	2	4	5	9	31	3	17	20	9	6	2	4	11	""
3979756	1st Half	1	UAB	10	34	5	18	15	18	40	9	18	27	9	3	2	6	9	""
3979756	2nd Half	0	UTEP	17	32	6	13	9	12	49	4	16	20	7	7	1	3	13	""
3979756	2nd Half	1	UAB	16	34	3	9	12	18	47	7	14	21	9	5	5	2	12	""
3979756	Game Stats	0	UTEP	29	62	8	17	14	21	80	7	33	40	16	13	3	7	24	2
3979756	Game Stats	1	UAB	26	68	8	27	27	36	87	16	32	48	18	8	7	8	21	""
3979777	1st Half	0	Northeastern	9	34	5	17	3	3	26	6	11	17	6	4	5	2	4	""
3979777	1st Half	1	William & Mary	15	27	3	9	0	1	33	2	19	21	7	8	4	6	7	""
3979777	2nd Half	0	Northeastern	12	29	0	5	10	17	34	5	10	15	4	4	2	1	8	""
3979777	2nd Half	1	William & Mary	18	30	6	9	3	6	45	4	15	19	14	4	3	7	13	""
3979777	Game Stats	0	Northeastern	21	63	5	22	13	20	60	11	21	32	10	8	7	3	12	""
3979777	Game Stats	1	William & Mary	33	57	9	18	3	7	78	6	34	40	21	12	7	13/	20	""
3979821	1st Half	0	Col. of Charleston	10	21	4	6	4	6	28	4	10	14	5	8	1	0	10	""
3979821	1st Half	1	Drexel	9	25	1	4	12	15	31	7	9	16	6	3	5	1	8	""
3979821	2nd Half	0	Col. of Charleston	10	25	3	9	3	5	26	6	6	12	6	7	2	0	13	""
3979821	2nd Half	1	Drexel	7	14	0	2	16	20	30	2	11	13	5	7	2	2	10	""
3979821	Game Stats	0	Col. of Charleston	20	46	7	15	7	11	54	10	16	26	11	15	3	""	23	1
3979821	Game Stats	1	Drexel	16	39	1	6	28	35	61	9	20	29	11	10	7	3	18	""
3979834	1st Half	0	Wichita St.	13	28	7	12	10	13	43	7	15	22	7	8	5	1	9	""
3979834	1st Half	1	Southern Ill.	9	26	1	6	10	14	29	3	8	11	2	6	4	0	10	""
3979834	2nd Half	0	Wichita St.	14	30	5	12	7	8	40	8	10	18	7	7	6	0	15	""
3979834	2nd Half	1	Southern Ill.	8	20	0	5	13	18	29	6	8	14	0	11	5	1	10	""
3979834	Game Stats	0	Wichita St.	27	58	12	24	17	21	83	15	25	40	14	15	11	1	24	""
3979834	Game Stats	1	Southern Ill.	17	46	1	11	23	32	58	9	16	25	2	17	9	1	20	""
3979859	1st Half	0	Pittsburgh	17	29	7	11	8	8	49	6	12	18	9	4	0	2	7	""
3979859	1st Half	1	Notre Dame	17	30	7	13	2	3	43	2	6	8	9	0	2	0	7	""
3979859	2nd Half	0	Pittsburgh	11	27	3	8	12	16	37	5	11	16	8	3	3	0	10	""
3979859	2nd Half	1	Notre Dame	15	29	2	7	7	11	39	5	11	16	5	3	1	6	13	""
3979859	Game Stats	0	Pittsburgh	28	56	10	19	20	24	86	11	23	34	17	7	3	2	17	""
3979859	Game Stats	1	Notre Dame	32	59	9	20	9	14	82	7	17	24	14	3	3	6	20	1
3979860	1st Half	0	VMI	9	26	3	9	3	7	24	5	10	15	4	6	3	0	7	""
3979860	1st Half	1	Western Caro.	15	28	5	13	4	6	39	4	14	18	4	5	3	4	8	""
3979860	2nd Half	0	VMI	11	33	1	7	5	7	28	8	13	21	2	8	3	3	13	""
3979860	2nd Half	1	Western Caro.	10	25	3	13	11	16	34	5	15	20	5	8	6	3	9	""
3979860	Game Stats	0	VMI	20	59	4	16	8	14	52	13	23	36	6	14	6	3	20	""
3979860	Game Stats	1	Western Caro.	25	53	8	26	15	22	73	9	29	38	9	13	9	7	17	""
3979866	1st Half	0	Towson	7	26	1	10	11	13	26	7	13	20	2	5	1	1	6	""
3979866	1st Half	1	James Madison	11	28	5	12	4	5	31	4	14	18	9	4	2	0	10	""
3979866	2nd Half	0	Towson	11	26	1	10	10	12	33	4	10	14	4	6	3	1	17	""
3979866	2nd Half	1	James Madison	8	18	2	5	24	29	42	3	11	14	3	6	4	1	10	""
3979866	Game Stats	0	Towson	18	52	2	20	21	25	59	11	23	34	6	11	4	2	23	2
3979866	Game Stats	1	James Madison	19	46	7	17	28	34	73	7	25	32	12	10	6	1	20	1
3979870	1st Half	0	Fla. Atlantic	14	30	4	10	8	10	40	8	12	20	5	4	0	0	11	""
3979870	1st Half	1	Western Ky.	13	26	2	4	7	11	35	3	9	12	4	3	4	2	10	""
3979870	2nd Half	0	Fla. Atlantic	9	25	2	5	10	15	30	4	16	20	4	4	2	5	10	""
3979870	2nd Half	1	Western Ky.	14	32	2	5	5	10	35	5	15	20	4	2	3	3	11	""
3979870	1st OT	0	Fla. Atlantic	""	""	""	""	""	""	12	""	""	""	""	""	""	""	""	""
3979870	1st OT	1	Western Ky.	""	""	""	""	""	""	16	""	""	""	""	""	""	""	""	""
3979870	Game Stats	0	Fla. Atlantic	27	63	7	19	21	29	82	14	29	43	10	8	2	5	25	2
3979870	Game Stats	1	Western Ky.	33	64	5	10	15	27	86	8	27	35	11	5	7	5	23	1
3979873	1st Half	0	Saint Francis (PA)	14	31	3	8	1	4	32	11	11	22	6	9	2	1	7	""
3979873	1st Half	1	LIU Brooklyn	11	26	3	9	5	6	30	4	8	12	7	7	6	4	9	""
3979873	2nd Half	0	Saint Francis (PA)	11	22	3	7	15	18	40	2	16	18	7	6	1	0	8	""
3979873	2nd Half	1	LIU Brooklyn	13	34	3	13	6	7	35	6	11	17	5	5	4	0	14	""
3979873	Game Stats	0	Saint Francis (PA)	25	53	6	15	16	22	72	13	27	40	13	15	3	1	15	""
3979873	Game Stats	1	LIU Brooklyn	24	60	6	22	11	13	65	10	19	29	12	12	10	4	23	1
3979875	1st Half	0	UTSA	10	23	3	10	19	20	42	1	13	14	5	6	4	0	11	""
3979875	1st Half	1	Middle Tenn.	12	25	4	15	6	11	34	3	13	16	6	9	6	0	14	""
3979875	2nd Half	0	UTSA	9	20	3	7	8	13	29	3	15	18	6	12	1	1	17	""
3979875	2nd Half	1	Middle Tenn.	12	28	5	14	16	24	45	7	12	19	9	2	5	2	10	""
3979875	Game Stats	0	UTSA	19	43	6	17	27	33	71	4	28	32	11	18	5	1	28	1
3979875	Game Stats	1	Middle Tenn.	24	53	9	29	22	35	79	10	25	35	15	11	11	2	24	1
3979903	1st Half	0	A&M-Corpus Chris	11	30	1	4	13	15	36	5	9	14	4	5	5	0	10	""
3979903	1st Half	1	McNeese St.	13	26	4	12	8	12	38	6	15	21	8	11	0	3	13	""
3979903	2nd Half	0	A&M-Corpus Chris	13	23	2	6	13	17	41	3	10	13	5	2	5	1	12	""
3979903	2nd Half	1	McNeese St.	7	22	4	12	12	15	30	6	9	15	3	9	1	1	13	""
3979903	Game Stats	0	A&M-Corpus Chris	24	53	3	10	26	32	77	8	19	27	9	7	10	1	22	1
3979903	Game Stats	1	McNeese St.	20	48	8	24	20	27	68	12	24	36	11	20	1	4	26	1
3979911	1st Half	0	Radford	12	29	2	7	2	6	28	3	5	8	4	8	2	0	6	""
3979911	1st Half	1	Gardner-Webb	20	30	7	12	2	4	49	3	12	15	14	3	6	1	7	""
3979911	2nd Half	0	Radford	10	34	4	15	9	16	33	12	12	24	5	8	4	5	13	""
3979911	2nd Half	1	Gardner-Webb	10	27	2	7	12	16	34	3	15	18	6	8	5	3	10	""
3979911	Game Stats	0	Radford	22	63	6	22	11	22	61	19	19	38	9	16	6	5	19	1
3979911	Game Stats	1	Gardner-Webb	30	57	9	19	14	20	83	10	29	39	20	12	11	4	17	""
3979930	1st Half	0	Portland St.	17	33	1	6	3	3	38	3	19	22	8	7	6	1	6	""
3979930	1st Half	1	Montana St.	10	29	3	6	2	4	25	1	13	14	6	8	2	1	8	""
3979930	2nd Half	0	Portland St.	14	31	2	9	9	17	39	6	15	21	10	5	4	2	15	""
3979930	2nd Half	1	Montana St.	13	33	5	13	14	19	45	10	16	26	9	6	4	1	12	""
3979930	Game Stats	0	Portland St.	31	64	3	15	12	20	77	9	34	43	18	12	10	3	21	1
3979930	Game Stats	1	Montana St.	23	62	8	19	16	23	70	11	29	40	15	14	6	2	20	1
3979931	1st Half	0	Mississippi St.	13	32	4	10	2	6	32	8	9	17	8	9	3	0	5	""
3979931	1st Half	1	Arkansas	13	27	8	13	2	4	36	3	14	17	11	9	5	4	7	""
3979931	2nd Half	0	Mississippi St.	11	32	3	12	11	14	36	7	10	17	5	5	3	3	7	""
3979931	2nd Half	1	Arkansas	15	29	8	11	8	9	46	4	16	20	12	7	5	5	10	""
3979931	Game Stats	0	Mississippi St.	24	64	7	22	13	20	68	15	19	34	13	14	6	3	12	""
3979931	Game Stats	1	Arkansas	28	56	16	24	10	13	82	7	30	37	23	16	10	9	17	""
3979940	1st Half	0	Abilene Christian	8	29	0	8	4	7	20	7	7	14	2	8	6	1	10	""
3979940	1st Half	1	Nicholls St.	9	19	3	8	8	8	29	3	16	19	7	13	4	4	10	""
3979940	2nd Half	0	Abilene Christian	14	28	5	8	9	10	42	3	13	16	7	7	7	0	13	""
3979940	2nd Half	1	Nicholls St.	9	20	2	10	14	19	34	1	12	13	6	9	5	4	12	""
3979940	Game Stats	0	Abilene Christian	22	57	5	16	13	17	62	10	20	30	9	15	13	1	23	1
3979940	Game Stats	1	Nicholls St.	18	39	5	18	22	27	63	4	28	32	13	22	9	8	22	""
3979941	1st Half	0	Robert Morris	9	24	2	4	1	2	21	2	9	11	3	8	6	1	6	""
3979941	1st Half	1	St. Francis Brooklyn	7	24	1	12	3	4	18	7	14	21	5	12	4	3	5	""
3979941	2nd Half	0	Robert Morris	9	28	4	10	6	12	28	4	13	17	6	5	3	2	16	""
3979941	2nd Half	1	St. Francis Brooklyn	8	27	3	10	19	26	38	11	19	30	6	7	1	4	12	""
3979941	Game Stats	0	Robert Morris	18	52	6	14	7	14	49	6	22	28	9	13	9	3	22	1
