game_id	section_id	team_id	team_name	team_url	period_scores
3951896	1	83	Bucknell	http://stats.ncaa.org/team/83/12260	[48, 34, 82]
3951897	0	414	Miami (OH)	http://stats.ncaa.org/team/414/12260	[40, 32, 72]
3951897	1	812	Xavier	http://stats.ncaa.org/team/812/12260	[45, 36, 81]
3951899	0	690	Temple	http://stats.ncaa.org/team/690/12260	[36, 31, 67]
3951899	1	457	North Carolina	http://stats.ncaa.org/team/457/12260	[47, 44, 91]
3951908	0	101	CSUN	http://stats.ncaa.org/team/101/12260	[40, 31, 71]
3951908	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12260	[46, 37, 83]
3951909	0	703	Texas	http://stats.ncaa.org/team/703/12260	[34, 37, 71]
3951909	1	756	Washington	http://stats.ncaa.org/team/756/12260	[34, 43, 77]
3951920	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12260	[33, 36, 69]
3951920	1	472	New Mexico St.	http://stats.ncaa.org/team/472/12260	[51, 40, 91]
3951926	0	368	UMass Lowell	http://stats.ncaa.org/team/368/12260	[34, 23, 57]
3951926	1	509	Northwestern	http://stats.ncaa.org/team/509/12260	[32, 47, 79]
3951929	0	725	Army West Point	http://stats.ncaa.org/team/725/12260	[42, 33, 75]
3951929	1	62	Binghamton	http://stats.ncaa.org/team/62/12260	[30, 30, 60]
3951932	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12260	[25, 31, 56]
3951932	1	513	Notre Dame	http://stats.ncaa.org/team/513/12260	[38, 49, 87]
3951934	0	220	Fairfield	http://stats.ncaa.org/team/220/12260	[32, 33, 65]
3951934	1	457	North Carolina	http://stats.ncaa.org/team/457/12260	[40, 52, 92]
3951946	0	299	Illinois St.	http://stats.ncaa.org/team/299/12260	[34, 26, 60]
3951946	1	626	San Diego St.	http://stats.ncaa.org/team/626/12260	[37, 34, 71]
3951949	0	236	Fordham	http://stats.ncaa.org/team/236/12260	[26, 46, 72]
3951949	1	702	UT Arlington	http://stats.ncaa.org/team/702/12260	[39, 38, 77]
3951950	0		Fla. National		[30, 39, 69]
3951950	1	632	Savannah St.	http://stats.ncaa.org/team/632/12260	[34, 53, 87]
3951951	0	624	Sam Houston St.	http://stats.ncaa.org/team/624/12260	[19, 31, 50]
3951951	1	663	SMU	http://stats.ncaa.org/team/663/12260	[40, 45, 85]
3951955	0	741	VMI	http://stats.ncaa.org/team/741/12260	[24, 26, 50]
3951955	1	539	Penn St.	http://stats.ncaa.org/team/539/12260	[29, 33, 62]
3951956	0		Great Falls		[30, 30, 60]
3951956	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12260	[46, 43, 89]
3951957	0	482	Niagara	http://stats.ncaa.org/team/482/12260	[24, 26, 50]
3951957	1	523	Old Dominion	http://stats.ncaa.org/team/523/12260	[36, 31, 67]
3951958	0	797	Milwaukee	http://stats.ncaa.org/team/797/12260	[37, 34, 71]
3951958	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12260	[41, 24, 65]
3951960	0	669	Missouri St.	http://stats.ncaa.org/team/669/12260	[22, 43, 65]
3951960	1	527	Oral Roberts	http://stats.ncaa.org/team/527/12260	[39, 41, 80]
3951961	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12260	[33, 37, 70]
3951961	1	331	Kent St.	http://stats.ncaa.org/team/331/12260	[40, 39, 79]
3951962	0	534	Pacific	http://stats.ncaa.org/team/534/12260	[24, 37, 61]
3951962	1	29	Arizona	http://stats.ncaa.org/team/29/12260	[41, 38, 79]
3951966	0	317	James Madison	http://stats.ncaa.org/team/317/12260	[35, 52, 87]
3951966	1	575	Richmond	http://stats.ncaa.org/team/575/12260	[36, 39, 75]
3951967	0	270	Hampton	http://stats.ncaa.org/team/270/12260	[49, 46, 95]
3951967	1	792	Winthrop	http://stats.ncaa.org/team/792/12260	[60, 42, 102]
3951970	0	7	Alabama St.	http://stats.ncaa.org/team/7/12260	[37, 48, 85]
3951970	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12260	[42, 40, 82]
3951973	0		West Va. Tech		[32, 33, 65]
3951973	1	709	Toledo	http://stats.ncaa.org/team/709/12260	[46, 50, 96]
3951978	0	30093	AUM	http://stats.ncaa.org/team/30093/12260	[42, 26, 68]
3951978	1	646	South Ala.	http://stats.ncaa.org/team/646/12260	[35, 53, 88]
3951981	0	716	Troy	http://stats.ncaa.org/team/716/12260	[44, 38, 82]
3951981	1	651	South Fla.	http://stats.ncaa.org/team/651/12260	[49, 28, 77]
3951982	0	295	Idaho	http://stats.ncaa.org/team/295/12260	[34, 40, 74]
3951982	1	630	San Jose St.	http://stats.ncaa.org/team/630/12260	[18, 36, 54]
3951984	0	721	Air Force	http://stats.ncaa.org/team/721/12260	[38, 37, 75]
3951984	1	659	Southern Ill.	http://stats.ncaa.org/team/659/12260	[30, 47, 77]
3951988	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/12260	[32, 32, 64]
3951988	1	697	Texas A&M	http://stats.ncaa.org/team/697/12260	[52, 52, 104]
3951991	0	28755	FGCU	http://stats.ncaa.org/team/28755/12260	[36, 39, 75]
3951991	1	519	Ohio	http://stats.ncaa.org/team/519/12260	[43, 42, 85]
3951993	0	6	Alabama A&M	http://stats.ncaa.org/team/6/12260	[25, 40, 3, 68]
3951993	1	718	Tulane	http://stats.ncaa.org/team/718/12260	[19, 46, 2, 67]
3951994	0	650	South Dakota	http://stats.ncaa.org/team/650/12260	[34, 31, 65]
3951994	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12260	[28, 44, 72]
3951997	0		Northwest Chrst.		[27, 25, 52]
3951997	1	528	Oregon St.	http://stats.ncaa.org/team/528/12260	[33, 41, 74]
3951999	0	19651	High Point	http://stats.ncaa.org/team/19651/12260	[31, 42, 73]
3951999	1	700	Texas Tech	http://stats.ncaa.org/team/700/12260	[32, 45, 77]
3952004	0	432	Mississippi Val.	http://stats.ncaa.org/team/432/12260	[21, 30, 51]
3952004	1	463	Nebraska	http://stats.ncaa.org/team/463/12260	[43, 54, 97]
3952007	0	711	Towson	http://stats.ncaa.org/team/711/12260	[39, 37, 76]
3952007	1	340	La Salle	http://stats.ncaa.org/team/340/12260	[45, 33, 78]
3952008	0	563	Radford	http://stats.ncaa.org/team/563/12260	[33, 31, 7, 11, 82]
3952008	1	251	Georgetown	http://stats.ncaa.org/team/251/12260	[33, 31, 7, 9, 80]
3952010	0	128	UCF	http://stats.ncaa.org/team/128/12260	[45, 40, 85]
3952010	1	173	Davidson	http://stats.ncaa.org/team/173/12260	[55, 35, 90]
3952013	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12260	[22, 31, 53]
3952013	1	5	Akron	http://stats.ncaa.org/team/5/12260	[40, 25, 65]
3952015	0	446	Morgan St.	http://stats.ncaa.org/team/446/12260	[23, 25, 48]
3952015	1	746	Virginia	http://stats.ncaa.org/team/746/12260	[40, 46, 86]
3952016	0	308	IPFW	http://stats.ncaa.org/team/308/12260	[29, 35, 64]
3952016	1	735	Valparaiso	http://stats.ncaa.org/team/735/12260	[34, 44, 78]
3952018	0	774	Western Mich.	http://stats.ncaa.org/team/774/12260	[35, 28, 63]
3952018	1	176	DePaul	http://stats.ncaa.org/team/176/12260	[24, 45, 69]
3952019	0	43	Austin Peay	http://stats.ncaa.org/team/43/12260	[15, 26, 41]
3952019	1	736	Vanderbilt	http://stats.ncaa.org/team/736/12260	[47, 33, 80]
3952021	0	553	Prairie View	http://stats.ncaa.org/team/553/12260	[22, 28, 50]
3952021	1	740	VCU	http://stats.ncaa.org/team/740/12260	[46, 29, 75]
3952025	0	391	UMBC	http://stats.ncaa.org/team/391/12260	[40, 33, 73]
3952025	1	749	Wake Forest	http://stats.ncaa.org/team/749/12260	[41, 37, 78]
3952028	0	141	The Citadel	http://stats.ncaa.org/team/141/12260	[41, 30, 71]
3952028	1	87	Butler	http://stats.ncaa.org/team/87/12260	[71, 73, 144]
3952029	0	647	South Carolina St.	http://stats.ncaa.org/team/647/12260	[31, 23, 54]
3952029	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12260	[35, 39, 74]
3952031	0		Campbellsville		[39, 38, 77]
3952031	1	772	Western Ky.	http://stats.ncaa.org/team/772/12260	[49, 48, 97]
3952047	0		William Jessup		[31, 37, 68]
3952047	1	111	UC Riverside	http://stats.ncaa.org/team/111/12260	[40, 60, 100]
3952054	0	474	New Orleans	http://stats.ncaa.org/team/474/12260	[27, 34, 61]
3952054	1	71	Bowling Green	http://stats.ncaa.org/team/71/12260	[37, 42, 79]
3952055	0	550	Portland St.	http://stats.ncaa.org/team/550/12260	[24, 48, 72]
3952055	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12260	[38, 44, 82]
3952062	0	316	Jacksonville	http://stats.ncaa.org/team/316/12260	[32, 36, 68]
3952062	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12260	[32, 44, 76]
3952077	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12260	[38, 34, 72]
3952077	1	305	Indiana St.	http://stats.ncaa.org/team/305/12260	[32, 38, 70]
3952099	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12260	[26, 43, 69]
3952099	1	183	Denver	http://stats.ncaa.org/team/183/12260	[39, 43, 82]
3952104	0	402	McNeese St.	http://stats.ncaa.org/team/402/12260	[27, 43, 70]
3952104	1	365	LSU	http://stats.ncaa.org/team/365/12260	[41, 40, 81]
3952106	0	62	Binghamton	http://stats.ncaa.org/team/62/12260	[26, 27, 53]
3952106	1	596	St. Bonaventure	http://stats.ncaa.org/team/596/12260	[30, 33, 63]
3952123	0	261	Grambling	http://stats.ncaa.org/team/261/12260	[47, 38, 85]
3952123	1		Mid-Amer. Christian		[12, 14, 26]
3952124	0		Our Lady Of The Lake		[23, 49, 72]
3952124	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12260	[45, 49, 94]
3952146	0	665	Southern U.	http://stats.ncaa.org/team/665/12260	[25, 43, 68]
3952146	1	31	Arkansas	http://stats.ncaa.org/team/31/12260	[40, 46, 86]
3952189	0	667	Southern Utah	http://stats.ncaa.org/team/667/12260	[36, 35, 71]
3952189	1	732	Utah	http://stats.ncaa.org/team/732/12260	[38, 44, 82]
3952190	0	437	Molloy	http://stats.ncaa.org/team/437/12260	[29, 35, 64]
3952190	1	283	Hofstra	http://stats.ncaa.org/team/283/12260	[37, 59, 96]
3952205	0	115	Campbell	http://stats.ncaa.org/team/115/12260	[26, 31, 57]
3952205	1	632	Savannah St.	http://stats.ncaa.org/team/632/12260	[29, 30, 59]
3952209	0		Texas Wesleyan		[30, 32, 62]
3952209	1	28755	FGCU	http://stats.ncaa.org/team/28755/12260	[42, 43, 85]
3952212	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12260	[27, 32, 59]
3952212	1	460	UNCW	http://stats.ncaa.org/team/460/12260	[38, 40, 78]
3952214	0		Oakwood		[32, 28, 60]
3952214	1	315	Jacksonville St.	http://stats.ncaa.org/team/315/12260	[53, 43, 96]
3952215	0	1355	Schreiner	http://stats.ncaa.org/team/1355/12260	[25, 24, 49]
3952215	1	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12260	[37, 36, 73]
3952217	0	458	Charlotte	http://stats.ncaa.org/team/458/12260	[35, 39, 74]
3952217	1	196	East Carolina	http://stats.ncaa.org/team/196/12260	[41, 47, 88]
3952218	0	694	Tennessee	http://stats.ncaa.org/team/694/12260	[38, 29, 67]
3952218	1	255	Georgia Tech	http://stats.ncaa.org/team/255/12260	[40, 29, 69]
3952220	0	285	Holy Cross	http://stats.ncaa.org/team/285/12260	[32, 23, 55]
3952220	1	80	Brown	http://stats.ncaa.org/team/80/12260	[35, 36, 71]
3952224	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12260	[31, 41, 72]
3952224	1	726	Navy	http://stats.ncaa.org/team/726/12260	[28, 30, 58]
3952227	0	446	Morgan St.	http://stats.ncaa.org/team/446/12260	[25, 36, 61]
3952227	1	711	Towson	http://stats.ncaa.org/team/711/12260	[32, 37, 69]
3952228	0		Hiwassee		[26, 29, 55]
3952228	1	693	Chattanooga	http://stats.ncaa.org/team/693/12260	[51, 43, 94]
3952230	0	43	Austin Peay	http://stats.ncaa.org/team/43/12260	[39, 37, 76]
3952230	1	306	Indiana	http://stats.ncaa.org/team/306/12260	[51, 51, 102]
3952232	0	30049	Central St. (OH)	http://stats.ncaa.org/team/30049/12260	[23, 42, 65]
3952232	1	184	Detroit	http://stats.ncaa.org/team/184/12260	[42, 46, 88]
3952234	0	474	New Orleans	http://stats.ncaa.org/team/474/12260	[27, 48, 75]
3952234	1	194	Duquesne	http://stats.ncaa.org/team/194/12260	[54, 41, 95]
3952239	0	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12260	[33, 53, 86]
3952239	1	695	UT Martin	http://stats.ncaa.org/team/695/12260	[34, 45, 79]
3952243	0	86	Buffalo	http://stats.ncaa.org/team/86/12260	[20, 38, 58]
3952243	1	523	Old Dominion	http://stats.ncaa.org/team/523/12260	[37, 40, 77]
3952245	0	536	UTRGV	http://stats.ncaa.org/team/536/12260	[34, 50, 84]
3952245	1	2711	North Florida	http://stats.ncaa.org/team/2711/12260	[61, 45, 106]
3952247	0		LSU-Alexandria		[49, 50, 99]
3952247	1	508	Northwestern St.	http://stats.ncaa.org/team/508/12260	[47, 50, 97]
3952248	0	1192	Manchester	http://stats.ncaa.org/team/1192/12260	[21, 32, 53]
3952248	1	308	IPFW	http://stats.ncaa.org/team/308/12260	[38, 47, 85]
3952255	0	136	Chicago St.	http://stats.ncaa.org/team/136/12260	[35, 29, 64]
3952255	1	311	Iowa St.	http://stats.ncaa.org/team/311/12260	[49, 57, 106]
3952256	0	471	NJIT	http://stats.ncaa.org/team/471/12260	[24, 36, 60]
3952256	1	651	South Fla.	http://stats.ncaa.org/team/651/12260	[27, 30, 57]
3952261	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12260	[29, 33, 62]
3952261	1	736	Vanderbilt	http://stats.ncaa.org/team/736/12260	[46, 52, 98]
3952265	0	811	Wyoming	http://stats.ncaa.org/team/811/12260	[15, 40, 55]
3952265	1	305	Indiana St.	http://stats.ncaa.org/team/305/12260	[29, 41, 70]
3952266	0		Allen		[26, 28, 54]
3952266	1	489	N.C. Central	http://stats.ncaa.org/team/489/12260	[33, 45, 78]
3952270	0		Texas Col.		[34, 27, 61]
3952270	1	497	North Texas	http://stats.ncaa.org/team/497/12260	[50, 60, 110]
3952271	0	352	Lehigh	http://stats.ncaa.org/team/352/12260	[41, 48, 89]
3952271	1	116	Canisius	http://stats.ncaa.org/team/116/12260	[39, 59, 98]
3952272	0		Dickinson St.		[40, 45, 85]
3952272	1	294	Idaho St.	http://stats.ncaa.org/team/294/12260	[65, 45, 110]
3952273	0	488	N.C. A&T	http://stats.ncaa.org/team/488/12260	[27, 27, 54]
3952273	1	235	Florida	http://stats.ncaa.org/team/235/12260	[52, 52, 104]
3952274	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12260	[37, 27, 64]
3952274	1	68	Boston U.	http://stats.ncaa.org/team/68/12260	[34, 35, 69]
3952278	0	444	Morehead St.	http://stats.ncaa.org/team/444/12260	[31, 35, 66]
3952278	1	299	Illinois St.	http://stats.ncaa.org/team/299/12260	[32, 35, 67]
3952280	0	317	James Madison	http://stats.ncaa.org/team/317/12260	[38, 35, 73]
3952280	1	768	West Virginia	http://stats.ncaa.org/team/768/12260	[48, 38, 86]
3952285	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12260	[30, 36, 66]
3952285	1	648	South Carolina	http://stats.ncaa.org/team/648/12260	[33, 51, 84]
3952287	0	253	Ga. Southern	http://stats.ncaa.org/team/253/12260	[35, 37, 72]
3952287	1	433	Ole Miss	http://stats.ncaa.org/team/433/12260	[46, 36, 82]
3952291	0	758	Weber St.	http://stats.ncaa.org/team/758/12260	[33, 35, 68]
3952291	1	649	South Dakota St.	http://stats.ncaa.org/team/649/12260	[45, 40, 85]
3952292	0	665	Southern U.	http://stats.ncaa.org/team/665/12260	[45, 31, 76]
3952292	1	430	Mississippi St.	http://stats.ncaa.org/team/430/12260	[40, 32, 72]
3952295	0	158	Columbia	http://stats.ncaa.org/team/158/12260	[35, 36, 71]
3952295	1	327	Kansas St.	http://stats.ncaa.org/team/327/12260	[40, 41, 81]
3952298	0	746	Virginia	http://stats.ncaa.org/team/746/12260	[32, 36, 68]
3952298	1	249	George Washington	http://stats.ncaa.org/team/249/12260	[35, 38, 73]
3952303	0	7	Alabama St.	http://stats.ncaa.org/team/7/12260	[30, 40, 70]
3952303	1	9	UAB	http://stats.ncaa.org/team/9/12260	[37, 35, 72]
3952305	0	14927	Belmont	http://stats.ncaa.org/team/14927/12260	[32, 42, 74]
3952305	1	28	Arizona St.	http://stats.ncaa.org/team/28/12260	[36, 47, 83]
3952306	0	346	Lamar	http://stats.ncaa.org/team/346/12260	[36, 36, 72]
3952306	1	96	Fresno St.	http://stats.ncaa.org/team/96/12260	[46, 34, 80]
3952307	0		San Diego Christian		[29, 20, 49]
3952307	1	541	Pepperdine	http://stats.ncaa.org/team/541/12260	[46, 45, 91]
3952309	0	626	San Diego St.	http://stats.ncaa.org/team/626/12260	[32, 44, 76]
3952309	1	732	Utah	http://stats.ncaa.org/team/732/12260	[38, 43, 81]
3952310	0	51	Baylor	http://stats.ncaa.org/team/51/12260	[24, 43, 67]
3952310	1	529	Oregon	http://stats.ncaa.org/team/529/12260	[35, 39, 74]
3952311	0	189	Drake	http://stats.ncaa.org/team/189/12260	[33, 36, 5, 74]
3952311	1	718	Tulane	http://stats.ncaa.org/team/718/12260	[35, 34, 10, 79]
3952317	0	72	Bradley	http://stats.ncaa.org/team/72/12260	[33, 27, 60]
3952317	1	29	Arizona	http://stats.ncaa.org/team/29/12260	[39, 51, 90]
3952318	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12260	[36, 33, 2, 71]
3952318	1	387	Marquette	http://stats.ncaa.org/team/387/12260	[36, 33, 6, 75]
3952321	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12260	[32, 24, 56]
3952321	1	47	Ball St.	http://stats.ncaa.org/team/47/12260	[36, 37, 73]
3952324	0	8577	N.M. Highlands	http://stats.ncaa.org/team/8577/12260	[14, 31, 45]
3952324	1	465	UNLV	http://stats.ncaa.org/team/465/12260	[60, 47, 107]
3952325	0	441	Montana	http://stats.ncaa.org/team/441/12260	[24, 37, 61]
3952325	1	630	San Jose St.	http://stats.ncaa.org/team/630/12260	[36, 28, 64]
3952328	0	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12260	[21, 48, 69]
3952328	1	365	LSU	http://stats.ncaa.org/team/365/12260	[44, 47, 91]
3952329	0	381	Manhattan	http://stats.ncaa.org/team/381/12260	[36, 27, 63]
3952329	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12260	[46, 43, 89]
3952330	0	439	Monmouth	http://stats.ncaa.org/team/439/12260	[46, 44, 90]
3952330	1	657	Southern California	http://stats.ncaa.org/team/657/12260	[47, 54, 101]
3952332	0		Lyon		[17, 20, 37]
3952332	1	30	Arkansas St.	http://stats.ncaa.org/team/30/12260	[35, 46, 81]
3952333	0	77	BYU	http://stats.ncaa.org/team/77/12260	[30, 35, 65]
3952333	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12260	[36, 30, 66]
3952334	0	466	Nevada	http://stats.ncaa.org/team/466/12260	[28, 47, 75]
3952334	1	277	Hawaii	http://stats.ncaa.org/team/277/12260	[40, 36, 76]
3952345	0	691	Tennessee St.	http://stats.ncaa.org/team/691/12260	[37, 30, 67]
3952345	1	519	Ohio	http://stats.ncaa.org/team/519/12260	[37, 38, 75]
3952354	0	314	Jackson St.	http://stats.ncaa.org/team/314/12260	[30, 22, 52]
3952354	1	529	Oregon	http://stats.ncaa.org/team/529/12260	[46, 34, 80]
3952355	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/12260	[40, 33, 73]
3952355	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/12260	[35, 39, 74]
3952362	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12260	[34, 26, 60]
3952362	1	550	Portland St.	http://stats.ncaa.org/team/550/12260	[56, 49, 105]
3952366	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12260	[31, 40, 71]
3952366	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12260	[29, 39, 68]
3952372	0		Central Baptist		[32, 25, 57]
3952372	1	32	Little Rock	http://stats.ncaa.org/team/32/12260	[43, 33, 76]
3952373	0	501	Northern Ariz.	http://stats.ncaa.org/team/501/12260	[44, 37, 81]
3952373	1	66	Boise St.	http://stats.ncaa.org/team/66/12260	[47, 54, 101]
3952416	0	30093	AUM	http://stats.ncaa.org/team/30093/12260	[34, 45, 79]
3952416	1	625	Samford	http://stats.ncaa.org/team/625/12260	[35, 59, 94]
3952421	0	794	Green Bay	http://stats.ncaa.org/team/794/12260	[41, 49, 90]
3952421	1	198	ETSU	http://stats.ncaa.org/team/198/12260	[48, 55, 103]
3952422	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12260	[27, 22, 6, 10, 65]
3952422	1	631	Santa Clara	http://stats.ncaa.org/team/631/12260	[25, 24, 6, 8, 63]
3952423	0	183	Denver	http://stats.ncaa.org/team/183/12260	[26, 29, 55]
3952423	1	631	Santa Clara	http://stats.ncaa.org/team/631/12260	[17, 16, 33]
3952424	0	797	Milwaukee	http://stats.ncaa.org/team/797/12260	[26, 45, 71]
3952424	1	631	Santa Clara	http://stats.ncaa.org/team/631/12260	[32, 33, 65]
3952425	0	563	Radford	http://stats.ncaa.org/team/563/12260	[32, 42, 74]
3952425	1	740	VCU	http://stats.ncaa.org/team/740/12260	[43, 49, 92]
3952428	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12260	[28, 39, 67]
3952428	1	107	California	http://stats.ncaa.org/team/107/12260	[47, 38, 85]
3952430	0	671	La.-Lafayette	http://stats.ncaa.org/team/671/12260	[27, 50, 77]
3952430	1	415	Miami (FL)	http://stats.ncaa.org/team/415/12260	[43, 50, 93]
3952436	0	655	Southeastern La.	http://stats.ncaa.org/team/655/12260	[30, 28, 58]
3952436	1	697	Texas A&M	http://stats.ncaa.org/team/697/12260	[50, 50, 100]
3952437	0		Voorhees		[37, 32, 69]
3952437	1	647	South Carolina St.	http://stats.ncaa.org/team/647/12260	[52, 61, 113]
3952438	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12260	[31, 41, 72]
3952438	1	521	Oklahoma St.	http://stats.ncaa.org/team/521/12260	[32, 54, 86]
3952442	0		Fla. Memorial		[18, 33, 51]
3952442	1	231	FIU	http://stats.ncaa.org/team/231/12260	[35, 32, 67]
3952443	0	391	UMBC	http://stats.ncaa.org/team/391/12260	[22, 31, 53]
3952443	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12260	[31, 44, 75]
3952446	0	692	Tennessee Tech	http://stats.ncaa.org/team/692/12260	[27, 43, 70]
3952446	1	721	Air Force	http://stats.ncaa.org/team/721/12260	[40, 40, 80]
3952499	0	735	Valparaiso	http://stats.ncaa.org/team/735/12260	[18, 40, 58]
3952499	1	572	Rhode Island	http://stats.ncaa.org/team/572/12260	[20, 35, 55]
3952517	0	2915	Wofford	http://stats.ncaa.org/team/2915/12260	[29, 45, 74]
3952517	1	434	Missouri	http://stats.ncaa.org/team/434/12260	[39, 44, 83]
3952530	0	8	Alabama	http://stats.ncaa.org/team/8/12260	[24, 24, 48]
3952530	1	175	Dayton	http://stats.ncaa.org/team/175/12260	[40, 40, 80]
3952546	0	466	Nevada	http://stats.ncaa.org/team/466/12260	[41, 42, 83]
3952546	1	440	Montana St.	http://stats.ncaa.org/team/440/12260	[37, 25, 62]
3952556	0		Crowley's Ridge		[30, 32, 62]
3952556	1	287	Houston Baptist	http://stats.ncaa.org/team/287/12260	[52, 50, 102]
3952558	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12260	[16, 33, 49]
3952558	1	67	Boston College	http://stats.ncaa.org/team/67/12260	[41, 34, 75]
3952659	0		Washington Adventist		[24, 34, 58]
3952659	1	485	Norfolk St.	http://stats.ncaa.org/team/485/12260	[35, 43, 78]
3952664	0	797	Milwaukee	http://stats.ncaa.org/team/797/12260	[31, 47, 78]
3952664	1	513	Notre Dame	http://stats.ncaa.org/team/513/12260	[39, 47, 86]
3952671	0	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12260	[39, 33, 72]
