year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12020	10	Ala.-Huntsville	03/03/2015	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/12020?org_id=487	false		true	W 97 - 79	true	97 - 79	false	97	79	false		3803770	http://stats.ncaa.org/game/index/3803770?org_id=10
2015	12020	10	Ala.-Huntsville	03/06/2015	Union (TN) @ Homewood, Ala.	30153	Union (TN)	http://stats.ncaa.org/team/index/12020?org_id=30153	true	Homewood, Ala.	true	W 77 - 75 (1OT)	true	77 - 75	false	77	75	true	1OT	3806080	http://stats.ncaa.org/game/index/3806080?org_id=10
2015	12020	10	Ala.-Huntsville	03/07/2015	West Ala. @ Homewood, Ala.	358	West Ala.	http://stats.ncaa.org/team/index/12020?org_id=358	true	Homewood, Ala.	true	W 73 - 68	true	73 - 68	false	73	68	false		3807877	http://stats.ncaa.org/game/index/3807877?org_id=10
2015	12020	10	Ala.-Huntsville	03/14/2015	Lynn @ Lakeland, FL (Jenkins Field House)	20794	Lynn	http://stats.ncaa.org/team/index/12020?org_id=20794	true	Lakeland, FL (Jenkins Field House)	true	L 62 - 80	false	62 - 80	false	62	80	false		3815506	http://stats.ncaa.org/game/index/3815506?org_id=20794
2015	12020	11	Alas. Anchorage	11/07/2014	Concordia Portland	30200	Concordia Portland	http://stats.ncaa.org/team/index/12020?org_id=30200	false		true	L 74 - 79	false	74 - 79	false	74	79	false		3502555	http://stats.ncaa.org/game/index/3502555?org_id=11
2015	12020	11	Alas. Anchorage	11/08/2014	Concordia Portland	30200	Concordia Portland	http://stats.ncaa.org/team/index/12020?org_id=30200	false		true	L 73 - 75	false	73 - 75	false	73	75	false		3502556	http://stats.ncaa.org/game/index/3502556?org_id=11
2015	12020	11	Alas. Anchorage	11/14/2014	@ Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/index/12020?org_id=645	false		false	L 66 - 74	false	66 - 74	false	66	74	false		3507007	http://stats.ncaa.org/game/index/3507007?org_id=645
2015	12020	11	Alas. Anchorage	11/15/2014	Chico St. @ Rohnert Park, CA - The Wolves' Den	95	Chico St.	http://stats.ncaa.org/team/index/12020?org_id=95	true	Rohnert Park, CA - The Wolves' Den	true	L 64 - 74	false	64 - 74	false	64	74	false		3509064	http://stats.ncaa.org/game/index/3509064?org_id=95
2015	12020	11	Alas. Anchorage	11/21/2014	Northwest Indian		Northwest Indian		false		true	W 110 - 67	true	110 - 67	false	110	67	false		3518685	http://stats.ncaa.org/game/index/3518685?org_id=11
2015	12020	11	Alas. Anchorage	11/22/2014	Northwest Indian		Northwest Indian		false		true	W 103 - 50	true	103 - 50	false	103	50	false		3518686	http://stats.ncaa.org/game/index/3518686?org_id=11
2015	12020	11	Alas. Anchorage	11/26/2014	Pacific	534	Pacific	http://stats.ncaa.org/team/index/12020?org_id=534	false		true	L 62 - 71	false	62 - 71	true	62	71	false		3531525	http://stats.ncaa.org/game/index/3531525?org_id=534
2015	12020	11	Alas. Anchorage	11/28/2014	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/12020?org_id=669	false		true	L 51 - 55	false	51 - 55	true	51	55	false		3536584	http://stats.ncaa.org/game/index/3536584?org_id=669
2015	12020	11	Alas. Anchorage	11/29/2014	Rice	574	Rice	http://stats.ncaa.org/team/index/12020?org_id=574	false		true	W 65 - 54	true	65 - 54	true	65	54	false		3539624	http://stats.ncaa.org/game/index/3539624?org_id=574
2015	12020	11	Alas. Anchorage	12/04/2014	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/12020?org_id=1343	false		false	W 75 - 68 (1OT)	true	75 - 68	false	75	68	true	1OT	3561564	http://stats.ncaa.org/game/index/3561564?org_id=1343
2015	12020	11	Alas. Anchorage	12/06/2014	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/12020?org_id=1446	false		false	L 66 - 87	false	66 - 87	false	66	87	false		3567612	http://stats.ncaa.org/game/index/3567612?org_id=1446
2015	12020	11	Alas. Anchorage	12/12/2014	Humboldt St.	291	Humboldt St.	http://stats.ncaa.org/team/index/12020?org_id=291	false		true	L 83 - 87	false	83 - 87	false	83	87	false		3592224	http://stats.ncaa.org/game/index/3592224?org_id=11
2015	12020	11	Alas. Anchorage	12/13/2014	BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/12020?org_id=2685	false		true	L 69 - 90	false	69 - 90	false	69	90	false		3595947	http://stats.ncaa.org/game/index/3595947?org_id=2685
2015	12020	11	Alas. Anchorage	12/16/2014	Portland Bible		Portland Bible		false		true	W 91 - 52	true	91 - 52	false	91	52	false		3605024	http://stats.ncaa.org/game/index/3605024?org_id=11
2015	12020	11	Alas. Anchorage	12/17/2014	Portland Bible		Portland Bible		false		true	W 80 - 58	true	80 - 58	false	80	58	false		3607606	http://stats.ncaa.org/game/index/3607606?org_id=11
2015	12020	11	Alas. Anchorage	01/01/2015	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/12020?org_id=30127	false		true	W 108 - 86	true	108 - 86	false	108	86	false		3636424	http://stats.ncaa.org/game/index/3636424?org_id=11
2015	12020	11	Alas. Anchorage	01/03/2015	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/12020?org_id=1448	false		true	W 62 - 60	true	62 - 60	false	62	60	false		3642885	http://stats.ncaa.org/game/index/3642885?org_id=11
2015	12020	11	Alas. Anchorage	01/10/2015	@ Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/12020?org_id=12	false		false	W 76 - 64	true	76 - 64	false	76	64	false		3666544	http://stats.ncaa.org/game/index/3666544?org_id=12
2015	12020	11	Alas. Anchorage	01/15/2015	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/12020?org_id=634	false		false	L 51 - 73	false	51 - 73	false	51	73	false		3681705	http://stats.ncaa.org/game/index/3681705?org_id=634
2015	12020	11	Alas. Anchorage	01/17/2015	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/12020?org_id=205	false		false	W 70 - 62	true	70 - 62	false	70	62	false		3688738	http://stats.ncaa.org/game/index/3688738?org_id=205
2015	12020	11	Alas. Anchorage	01/22/2015	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/12020?org_id=1010	false		true	L 68 - 77	false	68 - 77	false	68	77	false		3703584	http://stats.ncaa.org/game/index/3703584?org_id=11
2015	12020	11	Alas. Anchorage	01/24/2015	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/12020?org_id=1274	false		true	W 67 - 57	true	67 - 57	false	67	57	false		3711584	http://stats.ncaa.org/game/index/3711584?org_id=11
2015	12020	11	Alas. Anchorage	01/29/2015	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/12020?org_id=1448	false		false	W 81 - 76	true	81 - 76	false	81	76	false		3724477	http://stats.ncaa.org/game/index/3724477?org_id=1448
2015	12020	11	Alas. Anchorage	01/31/2015	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/12020?org_id=30127	false		false	W 115 - 98	true	115 - 98	false	115	98	false		3731245	http://stats.ncaa.org/game/index/3731245?org_id=30127
2015	12020	11	Alas. Anchorage	02/07/2015	Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/12020?org_id=12	false		true	W 74 - 72	true	74 - 72	false	74	72	false		3759004	http://stats.ncaa.org/game/index/3759004?org_id=11
2015	12020	11	Alas. Anchorage	02/12/2015	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/12020?org_id=205	false		true	W 82 - 68	true	82 - 68	false	82	68	false		3783924	http://stats.ncaa.org/game/index/3783924?org_id=11
2015	12020	11	Alas. Anchorage	02/14/2015	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/12020?org_id=634	false		true	L 72 - 73 (1OT)	false	72 - 73	false	72	73	true	1OT	3788663	http://stats.ncaa.org/game/index/3788663?org_id=11
2015	12020	11	Alas. Anchorage	02/19/2015	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/12020?org_id=1010	false		false	L 67 - 80	false	67 - 80	false	67	80	false		3793740	http://stats.ncaa.org/game/index/3793740?org_id=1010
2015	12020	11	Alas. Anchorage	02/21/2015	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/12020?org_id=1274	false		false	L 93 - 100 (1OT)	false	93 - 100	false	93	100	true	1OT	3796033	http://stats.ncaa.org/game/index/3796033?org_id=1274
2015	12020	11	Alas. Anchorage	02/26/2015	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/12020?org_id=1446	false		true	W 80 - 78	true	80 - 78	false	80	78	false		3799377	http://stats.ncaa.org/game/index/3799377?org_id=11
2015	12020	11	Alas. Anchorage	02/28/2015	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/12020?org_id=1343	false		true	W 101 - 67	true	101 - 67	false	101	67	false		3801358	http://stats.ncaa.org/game/index/3801358?org_id=11
2015	12020	11	Alas. Anchorage	03/05/2015	Western Wash. @ Alterowitz Gymnasium; Billings, MT	1448	Western Wash.	http://stats.ncaa.org/team/index/12020?org_id=1448	true	Alterowitz Gymnasium; Billings, MT	true	L 56 - 76	false	56 - 76	false	56	76	false		3805600	http://stats.ncaa.org/game/index/3805600?org_id=1448
2015	12020	12	Alas. Fairbanks	11/20/2014	Black Hills St.	30134	Black Hills St.	http://stats.ncaa.org/team/index/12020?org_id=30134	false		true	W 68 - 66	true	68 - 66	false	68	66	false		3515375	http://stats.ncaa.org/game/index/3515375?org_id=12
2015	12020	12	Alas. Fairbanks	11/21/2014	West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/12020?org_id=358	false		true	L 58 - 65	false	58 - 65	false	58	65	false		3877344	http://stats.ncaa.org/game/index/3877344?org_id=12
2015	12020	12	Alas. Fairbanks	11/22/2014	Minn. St. Moorhead	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/12020?org_id=1240	false		true	L 52 - 74	false	52 - 74	false	52	74	false		3518728	http://stats.ncaa.org/game/index/3518728?org_id=12
2015	12020	12	Alas. Fairbanks	11/28/2014	@ Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12020?org_id=30056	false		false	W 78 - 68	true	78 - 68	false	78	68	false		3536984	http://stats.ncaa.org/game/index/3536984?org_id=30056
2015	12020	12	Alas. Fairbanks	11/29/2014	Holy Names @ Belmont, Calif. (Walter Gleason Gym)	30175	Holy Names	http://stats.ncaa.org/team/index/12020?org_id=30175	true	Belmont, Calif. (Walter Gleason Gym)	true	L 67 - 68	false	67 - 68	false	67	68	false		3542284	http://stats.ncaa.org/game/index/3542284?org_id=12
2015	12020	12	Alas. Fairbanks	12/04/2014	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/12020?org_id=1446	false		false	L 62 - 67	false	62 - 67	false	62	67	false		3561244	http://stats.ncaa.org/game/index/3561244?org_id=1446
2015	12020	12	Alas. Fairbanks	12/06/2014	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/12020?org_id=1343	false		false	L 64 - 67	false	64 - 67	false	64	67	false		3569744	http://stats.ncaa.org/game/index/3569744?org_id=1343
2015	12020	12	Alas. Fairbanks	12/12/2014	BYU-Hawaii @ Alaska Airlines Center - Anchorage, AK	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/12020?org_id=2685	true	Alaska Airlines Center - Anchorage, AK	true	L 62 - 81	false	62 - 81	false	62	81	false		3592204	http://stats.ncaa.org/game/index/3592204?org_id=12
2015	12020	12	Alas. Fairbanks	12/13/2014	Humboldt St. @ Alaska Airlines Center - Anchorage, AK	291	Humboldt St.	http://stats.ncaa.org/team/index/12020?org_id=291	true	Alaska Airlines Center - Anchorage, AK	true	L 66 - 84	false	66 - 84	false	66	84	false		3596164	http://stats.ncaa.org/game/index/3596164?org_id=291
2015	12020	12	Alas. Fairbanks	12/19/2014	Portland Bible		Portland Bible		false		true	W 88 - 74	true	88 - 74	false	88	74	false		3613745	http://stats.ncaa.org/game/index/3613745?org_id=12
2015	12020	12	Alas. Fairbanks	01/01/2015	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/12020?org_id=1448	false		true	W 64 - 60	true	64 - 60	false	64	60	false		3636324	http://stats.ncaa.org/game/index/3636324?org_id=12
2015	12020	12	Alas. Fairbanks	01/03/2015	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/12020?org_id=30127	false		true	W 121 - 111	true	121 - 111	false	121	111	false		3642259	http://stats.ncaa.org/game/index/3642259?org_id=12
2015	12020	12	Alas. Fairbanks	01/10/2015	Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/12020?org_id=11	false		true	L 64 - 76	false	64 - 76	false	64	76	false		3666544	http://stats.ncaa.org/game/index/3666544?org_id=12
2015	12020	12	Alas. Fairbanks	01/15/2015	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/12020?org_id=205	false		false	L 78 - 83 (1OT)	false	78 - 83	false	78	83	true	1OT	3681584	http://stats.ncaa.org/game/index/3681584?org_id=205
2015	12020	12	Alas. Fairbanks	01/17/2015	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/12020?org_id=634	false		false	L 64 - 76	false	64 - 76	false	64	76	false		3688307	http://stats.ncaa.org/game/index/3688307?org_id=634
2015	12020	12	Alas. Fairbanks	01/22/2015	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/12020?org_id=1274	false		true	L 73 - 75	false	73 - 75	false	73	75	false		3703564	http://stats.ncaa.org/game/index/3703564?org_id=12
2015	12020	12	Alas. Fairbanks	01/24/2015	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/12020?org_id=1010	false		true	L 70 - 74	false	70 - 74	false	70	74	false		3711444	http://stats.ncaa.org/game/index/3711444?org_id=12
2015	12020	12	Alas. Fairbanks	01/29/2015	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/12020?org_id=30127	false		false	L 71 - 79	false	71 - 79	false	71	79	false		3724479	http://stats.ncaa.org/game/index/3724479?org_id=30127
2015	12020	12	Alas. Fairbanks	01/31/2015	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/12020?org_id=1448	false		false	L 57 - 80	false	57 - 80	false	57	80	false		3731045	http://stats.ncaa.org/game/index/3731045?org_id=1448
2015	12020	12	Alas. Fairbanks	02/07/2015	@ Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/12020?org_id=11	false		false	L 72 - 74	false	72 - 74	false	72	74	false		3759004	http://stats.ncaa.org/game/index/3759004?org_id=11
2015	12020	12	Alas. Fairbanks	02/12/2015	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/12020?org_id=634	false		true	L 64 - 74	false	64 - 74	false	64	74	false		3784079	http://stats.ncaa.org/game/index/3784079?org_id=12
2015	12020	12	Alas. Fairbanks	02/14/2015	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/12020?org_id=205	false		true	W 87 - 65	true	87 - 65	false	87	65	false		3788084	http://stats.ncaa.org/game/index/3788084?org_id=12
2015	12020	12	Alas. Fairbanks	02/19/2015	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/12020?org_id=1274	false		false	L 56 - 67	false	56 - 67	false	56	67	false		3793784	http://stats.ncaa.org/game/index/3793784?org_id=1274
2015	12020	12	Alas. Fairbanks	02/21/2015	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/12020?org_id=1010	false		false	L 66 - 75	false	66 - 75	false	66	75	false		3796028	http://stats.ncaa.org/game/index/3796028?org_id=1010
2015	12020	12	Alas. Fairbanks	02/26/2015	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/12020?org_id=1343	false		true	W 82 - 78 (1OT)	true	82 - 78	false	82	78	true	1OT	3799397	http://stats.ncaa.org/game/index/3799397?org_id=12
2015	12020	12	Alas. Fairbanks	02/28/2015	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/12020?org_id=1446	false		true	L 60 - 75	false	60 - 75	false	60	75	false		3801460	http://stats.ncaa.org/game/index/3801460?org_id=12
2015	12020	13	Albany St. (GA)	11/14/2014	West Florida @ Valdosta, GA	11740	West Florida	http://stats.ncaa.org/team/index/12020?org_id=11740	true	Valdosta, GA	true	L 76 - 86	false	76 - 86	false	76	86	false		3512411	http://stats.ncaa.org/game/index/3512411?org_id=13
2015	12020	13	Albany St. (GA)	11/15/2014	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/12020?org_id=734	false		false	L 77 - 90	false	77 - 90	false	77	90	false		3546524	http://stats.ncaa.org/game/index/3546524?org_id=734
2015	12020	13	Albany St. (GA)	11/17/2014	@ Aub.-Montgomery		Aub.-Montgomery		false		false	W 73 - 70	true	73 - 70	false	73	70	false		3547284	http://stats.ncaa.org/game/index/3547284?org_id=13
2015	12020	13	Albany St. (GA)	11/19/2014	Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/12020?org_id=1096	false		true	W 67 - 66	true	67 - 66	false	67	66	false		3877606	http://stats.ncaa.org/game/index/3877606?org_id=13
2015	12020	13	Albany St. (GA)	11/29/2014	Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/12020?org_id=1097	false		true	W 69 - 62	true	69 - 62	false	69	62	false		3545386	http://stats.ncaa.org/game/index/3545386?org_id=13
2015	12020	13	Albany St. (GA)	12/02/2014	@ Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/12020?org_id=1096	false		false	L 64 - 77	false	64 - 77	false	64	77	false		3554924	http://stats.ncaa.org/game/index/3554924?org_id=1096
2015	12020	13	Albany St. (GA)	12/12/2014	Point U.		Point U.		false		true	W 76 - 74	true	76 - 74	false	76	74	false		3600484	http://stats.ncaa.org/game/index/3600484?org_id=13
2015	12020	13	Albany St. (GA)	01/03/2015	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/12020?org_id=332	false		true	W 71 - 66	true	71 - 66	false	71	66	false		3643244	http://stats.ncaa.org/game/index/3643244?org_id=13
2015	12020	13	Albany St. (GA)	01/05/2015	Lane	347	Lane	http://stats.ncaa.org/team/index/12020?org_id=347	false		true	L 76 - 80	false	76 - 80	false	76	80	false		3877607	http://stats.ncaa.org/game/index/3877607?org_id=13
2015	12020	13	Albany St. (GA)	01/08/2015	@ Stillman	680	Stillman	http://stats.ncaa.org/team/index/12020?org_id=680	false		false	L 69 - 86	false	69 - 86	false	69	86	false		3877385	http://stats.ncaa.org/game/index/3877385?org_id=680
2015	12020	13	Albany St. (GA)	01/10/2015	@ Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/12020?org_id=720	false		false	L 58 - 81	false	58 - 81	false	58	81	false		3664685	http://stats.ncaa.org/game/index/3664685?org_id=720
2015	12020	13	Albany St. (GA)	01/12/2015	@ Spring Hill	30191	Spring Hill	http://stats.ncaa.org/team/index/12020?org_id=30191	false		false	L 65 - 82	false	65 - 82	false	65	82	false		3672744	http://stats.ncaa.org/game/index/3672744?org_id=30191
2015	12020	13	Albany St. (GA)	01/15/2015	LeMoyne-Owen	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/12020?org_id=350	false		true	L 69 - 78	false	69 - 78	false	69	78	false		3877624	http://stats.ncaa.org/game/index/3877624?org_id=13
2015	12020	13	Albany St. (GA)	01/17/2015	Miles	422	Miles	http://stats.ncaa.org/team/index/12020?org_id=422	false		true	W 59 - 55	true	59 - 55	false	59	55	false		3877608	http://stats.ncaa.org/game/index/3877608?org_id=13
2015	12020	13	Albany St. (GA)	01/22/2015	@ Benedict	55	Benedict	http://stats.ncaa.org/team/index/12020?org_id=55	false		false	L 83 - 94	false	83 - 94	false	83	94	false		3702385	http://stats.ncaa.org/game/index/3702385?org_id=55
2015	12020	13	Albany St. (GA)	01/24/2015	@ Paine	535	Paine	http://stats.ncaa.org/team/index/12020?org_id=535	false		false	L 79 - 110	false	79 - 110	false	79	110	false		3877641	http://stats.ncaa.org/game/index/3877641?org_id=535
2015	12020	13	Albany St. (GA)	01/26/2015	Claflin	30058	Claflin	http://stats.ncaa.org/team/index/12020?org_id=30058	false		true	L 58 - 69	false	58 - 69	false	58	69	false		3877625	http://stats.ncaa.org/game/index/3877625?org_id=13
