year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12260	27	Appalachian St.	12/21/2015	@ North Carolina		North Carolina		false		false	-								
2016	12260	27	Appalachian St.	12/31/2015	@ La.-Monroe		La.-Monroe		false		false	-								
2016	12260	27	Appalachian St.	01/02/2016	@ La.-Lafayette		La.-Lafayette		false		false	-								
2016	12260	27	Appalachian St.	01/07/2016	Texas-Arlington		Texas-Arlington		false		true	-								
2016	12260	27	Appalachian St.	01/09/2016	Texas St.		Texas St.		false		true	-								
2016	12260	27	Appalachian St.	01/14/2016	@ Little Rock		Little Rock		false		false	-								
2016	12260	27	Appalachian St.	01/16/2016	@ Arkansas St.		Arkansas St.		false		false	-								
2016	12260	27	Appalachian St.	01/21/2016	Georgia St.		Georgia St.		false		true	-								
2016	12260	27	Appalachian St.	01/23/2016	Ga. Southern		Ga. Southern		false		true	-								
2016	12260	27	Appalachian St.	01/28/2016	@ Troy		Troy		false		false	-								
2016	12260	27	Appalachian St.	01/30/2016	@ South Ala.		South Ala.		false		false	-								
2016	12260	27	Appalachian St.	02/04/2016	La.-Lafayette		La.-Lafayette		false		true	-								
2016	12260	27	Appalachian St.	02/06/2016	La.-Monroe		La.-Monroe		false		true	-								
2016	12260	27	Appalachian St.	02/11/2016	@ Texas St.		Texas St.		false		false	-								
2016	12260	27	Appalachian St.	02/13/2016	@ Texas-Arlington		Texas-Arlington		false		false	-								
2016	12260	27	Appalachian St.	02/18/2016	South Ala.		South Ala.		false		true	-								
2016	12260	27	Appalachian St.	02/20/2016	Troy		Troy		false		true	-								
2016	12260	27	Appalachian St.	02/25/2016	@ Ga. Southern		Ga. Southern		false		false	-								
2016	12260	27	Appalachian St.	02/27/2016	@ Georgia St.		Georgia St.		false		false	-								
2016	12260	27	Appalachian St.	03/03/2016	Little Rock		Little Rock		false		true	-								
2016	12260	27	Appalachian St.	03/05/2016	Arkansas St.		Arkansas St.		false		true	-								
2016	12260	29	Arizona	11/13/2015	Pacific		Pacific		false		true	-								
2016	12260	29	Arizona	11/16/2015	Bradley		Bradley		false		true	-								
2016	12260	29	Arizona	11/19/2015	Boise St.		Boise St.		false		true	-								
2016	12260	29	Arizona	11/22/2015	Northwestern St.		Northwestern St.		false		true	-								
2016	12260	29	Arizona	11/26/2015	Santa Clara@Anaheim, CA		Santa ClaraAnaheim, CA		false		false	-								
2016	12260	29	Arizona	11/27/2015	TBA@Anaheim, CA		TBAAnaheim, CA		false		false	-								
2016	12260	29	Arizona	11/29/2015	TBA@Anaheim, CA		TBAAnaheim, CA		false		false	-								
2016	12260	29	Arizona	12/05/2015	@ Gonzaga		Gonzaga		false		false	-								
2016	12260	29	Arizona	12/09/2015	Fresno St.		Fresno St.		false		true	-								
2016	12260	29	Arizona	12/13/2015	Missouri		Missouri		false		true	-								
2016	12260	29	Arizona	12/16/2015	Northern Ariz.		Northern Ariz.		false		true	-								
2016	12260	29	Arizona	12/19/2015	UNLV		UNLV		false		true	-								
2016	12260	29	Arizona	12/22/2015	Long Beach St.		Long Beach St.		false		true	-								
2016	12260	29	Arizona	01/03/2016	@ Arizona St.		Arizona St.		false		false	-								
2016	12260	29	Arizona	01/07/2016	@ UCLA		UCLA		false		false	-								
2016	12260	29	Arizona	01/09/2016	@ Southern California		Southern California		false		false	-								
2016	12260	29	Arizona	01/14/2016	Washington		Washington		false		true	-								
2016	12260	29	Arizona	01/16/2016	Washington St.		Washington St.		false		true	-								
2016	12260	29	Arizona	01/21/2016	@ Stanford		Stanford		false		false	-								
2016	12260	29	Arizona	01/23/2016	@ California		California		false		false	-								
2016	12260	29	Arizona	01/28/2016	Oregon		Oregon		false		true	-								
2016	12260	29	Arizona	01/30/2016	Oregon St.		Oregon St.		false		true	-								
2016	12260	29	Arizona	02/03/2016	@ Washington St.		Washington St.		false		false	-								
2016	12260	29	Arizona	02/06/2016	@ Washington		Washington		false		false	-								
2016	12260	29	Arizona	02/12/2016	UCLA		UCLA		false		true	-								
2016	12260	29	Arizona	02/14/2016	Southern California		Southern California		false		true	-								
2016	12260	29	Arizona	02/17/2016	Arizona St.		Arizona St.		false		true	-								
2016	12260	29	Arizona	02/24/2016	@ Colorado		Colorado		false		false	-								
2016	12260	29	Arizona	02/27/2016	@ Utah		Utah		false		false	-								
2016	12260	29	Arizona	03/03/2016	California		California		false		true	-								
2016	12260	29	Arizona	03/05/2016	Stanford		Stanford		false		true	-								
2016	12260	28	Arizona St.	11/13/2015	Sacramento St.		Sacramento St.		false		true	-								
2016	12260	28	Arizona St.	11/16/2015	Belmont		Belmont		false		true	-								
2016	12260	28	Arizona St.	11/18/2015	Kennesaw St.		Kennesaw St.		false		true	-								
2016	12260	28	Arizona St.	11/23/2015	North Carolina St.@Brooklyn, NY		North Carolina St.Brooklyn, NY		false		false	-								
2016	12260	28	Arizona St.	11/24/2015	TBA@Brooklyn, NY		TBABrooklyn, NY		false		false	-								
2016	12260	28	Arizona St.	11/29/2015	UC Santa Barbara		UC Santa Barbara		false		true	-								
2016	12260	28	Arizona St.	12/02/2015	@ Creighton		Creighton		false		false	-								
2016	12260	28	Arizona St.	12/05/2015	Texas A&M		Texas A&M		false		true	-								
2016	12260	28	Arizona St.	12/12/2015	@ Kentucky		Kentucky		false		false	-								
2016	12260	28	Arizona St.	12/16/2015	@ UNLV		UNLV		false		false	-								
2016	12260	28	Arizona St.	12/19/2015	Houston Baptist		Houston Baptist		false		true	-								
2016	12260	28	Arizona St.	12/22/2015	Stephen F. Austin		Stephen F. Austin		false		true	-								
2016	12260	28	Arizona St.	12/28/2015	CSU Bakersfield		CSU Bakersfield		false		true	-								
2016	12260	28	Arizona St.	01/03/2016	Arizona		Arizona		false		true	-								
2016	12260	28	Arizona St.	01/07/2016	@ Southern California		Southern California		false		false	-								
2016	12260	28	Arizona St.	01/09/2016	@ UCLA		UCLA		false		false	-								
2016	12260	28	Arizona St.	01/14/2016	Washington St.		Washington St.		false		true	-								
2016	12260	28	Arizona St.	01/16/2016	Washington		Washington		false		true	-								
2016	12260	28	Arizona St.	01/21/2016	@ California		California		false		false	-								
2016	12260	28	Arizona St.	01/23/2016	@ Stanford		Stanford		false		false	-								
2016	12260	28	Arizona St.	01/28/2016	Oregon St.		Oregon St.		false		true	-								
2016	12260	28	Arizona St.	01/31/2016	Oregon		Oregon		false		true	-								
2016	12260	28	Arizona St.	02/03/2016	@ Washington		Washington		false		false	-								
2016	12260	28	Arizona St.	02/06/2016	@ Washington St.		Washington St.		false		false	-								
2016	12260	28	Arizona St.	02/12/2016	Southern California		Southern California		false		true	-								
2016	12260	28	Arizona St.	02/14/2016	UCLA		UCLA		false		true	-								
2016	12260	28	Arizona St.	02/17/2016	@ Arizona		Arizona		false		false	-								
2016	12260	28	Arizona St.	02/25/2016	@ Utah		Utah		false		false	-								
2016	12260	28	Arizona St.	02/28/2016	@ Colorado		Colorado		false		false	-								
2016	12260	28	Arizona St.	03/03/2016	Stanford		Stanford		false		true	-								
2016	12260	28	Arizona St.	03/05/2016	California		California		false		true	-								
2016	12260	2678	Ark.-Pine Bluff	11/13/2015	@ Seattle		Seattle		false		false	-								
2016	12260	2678	Ark.-Pine Bluff	11/16/2015	@ Oklahoma St.		Oklahoma St.		false		false	-								
2016	12260	2678	Ark.-Pine Bluff	11/20/2015	@ Michigan St.		Michigan St.		false		false	-								
2016	12260	2678	Ark.-Pine Bluff	11/22/2015	@ Cincinnati		Cincinnati		false		false	-								
2016	12260	2678	Ark.-Pine Bluff	11/24/2015	@ Nebraska		Nebraska		false		false	-								
2016	12260	2678	Ark.-Pine Bluff	11/27/2015	@ Army West Point		Army West Point		false		false	-								
2016	12260	2678	Ark.-Pine Bluff	11/28/2015	TBA@West Point, NY		TBAWest Point, NY		false		false	-								
2016	12260	2678	Ark.-Pine Bluff	12/02/2015	@ Hawaii		Hawaii		false		false	-								
2016	12260	2678	Ark.-Pine Bluff	12/05/2015	@ Virginia Tech		Virginia Tech		false		false	-								
2016	12260	2678	Ark.-Pine Bluff	12/13/2015	@ Iowa St.		Iowa St.		false		false	-								
2016	12260	2678	Ark.-Pine Bluff	12/15/2015	@ Santa Clara		Santa Clara		false		false	-								
2016	12260	2678	Ark.-Pine Bluff	12/19/2015	@ Texas Tech		Texas Tech		false		false	-								
2016	12260	2678	Ark.-Pine Bluff	12/21/2015	@ Ohio		Ohio		false		false	-								
2016	12260	2678	Ark.-Pine Bluff	12/29/2015	@ Missouri		Missouri		false		false	-								
2016	12260	2678	Ark.-Pine Bluff	01/04/2016	@ Mississippi Val.		Mississippi Val.		false		false	-								
2016	12260	2678	Ark.-Pine Bluff	01/09/2016	@ Alabama A&M		Alabama A&M		false		false	-								
2016	12260	2678	Ark.-Pine Bluff	01/11/2016	@ Alabama St.		Alabama St.		false		false	-								
2016	12260	2678	Ark.-Pine Bluff	01/16/2016	Southern U.		Southern U.		false		true	-								
2016	12260	2678	Ark.-Pine Bluff	01/18/2016	Alcorn		Alcorn		false		true	-								
2016	12260	2678	Ark.-Pine Bluff	01/23/2016	Prairie View		Prairie View		false		true	-								
2016	12260	2678	Ark.-Pine Bluff	01/25/2016	@ Texas Southern		Texas Southern		false		false	-								
2016	12260	2678	Ark.-Pine Bluff	01/30/2016	Grambling		Grambling		false		true	-								
2016	12260	2678	Ark.-Pine Bluff	02/01/2016	Jackson St.		Jackson St.		false		true	-								
2016	12260	2678	Ark.-Pine Bluff	02/06/2016	Alabama A&M		Alabama A&M		false		true	-								
2016	12260	2678	Ark.-Pine Bluff	02/08/2016	Alabama St.		Alabama St.		false		true	-								
2016	12260	2678	Ark.-Pine Bluff	02/13/2016	@ Southern U.		Southern U.		false		false	-								
2016	12260	2678	Ark.-Pine Bluff	02/15/2016	@ Alcorn		Alcorn		false		false	-								
2016	12260	2678	Ark.-Pine Bluff	02/20/2016	Prairie View		Prairie View		false		true	-								
2016	12260	2678	Ark.-Pine Bluff	02/22/2016	Texas Southern		Texas Southern		false		true	-								
2016	12260	2678	Ark.-Pine Bluff	02/27/2016	@ Grambling		Grambling		false		false	-								
2016	12260	2678	Ark.-Pine Bluff	02/29/2016	@ Jackson St.		Jackson St.		false		false	-								
2016	12260	2678	Ark.-Pine Bluff	03/05/2016	Mississippi Val.		Mississippi Val.		false		true	-								
2016	12260	31	Arkansas	11/13/2015	Southern U.		Southern U.		false		true	-								
2016	12260	31	Arkansas	11/18/2015	Akron		Akron		false		true	-								
2016	12260	31	Arkansas	11/20/2015	Charleston So.		Charleston So.		false		true	-								
2016	12260	31	Arkansas	11/26/2015	Georgia Tech@Brooklyn, NY		Georgia TechBrooklyn, NY		false		false	-								
2016	12260	31	Arkansas	12/01/2015	Northwestern St.		Northwestern St.		false		true	-								
2016	12260	31	Arkansas	12/04/2015	@ Wake Forest		Wake Forest		false		false	-								
2016	12260	31	Arkansas	12/08/2015	Evansville		Evansville		false		true	-								
2016	12260	31	Arkansas	12/12/2015	Tennessee Tech		Tennessee Tech		false		true	-								
2016	12260	31	Arkansas	12/19/2015	Mercer		Mercer		false		true	-								
2016	12260	31	Arkansas	12/22/2015	North Florida		North Florida		false		true	-								
2016	12260	31	Arkansas	12/30/2015	@ Dayton		Dayton		false		false	-								
2016	12260	31	Arkansas	01/02/2016	@ Texas A&M		Texas A&M		false		false	-								
2016	12260	31	Arkansas	01/05/2016	Vanderbilt		Vanderbilt		false		true	-								
2016	12260	31	Arkansas	01/09/2016	Mississippi St.		Mississippi St.		false		true	-								
2016	12260	31	Arkansas	01/12/2016	@ Missouri		Missouri		false		false	-								
2016	12260	31	Arkansas	01/16/2016	@ LSU		LSU		false		false	-								
2016	12260	31	Arkansas	01/21/2016	Kentucky		Kentucky		false		true	-								
2016	12260	31	Arkansas	01/23/2016	@ Georgia		Georgia		false		false	-								
2016	12260	31	Arkansas	01/27/2016	Texas A&M		Texas A&M		false		true	-								
2016	12260	31	Arkansas	01/30/2016	Texas Tech		Texas Tech		false		true	-								
2016	12260	31	Arkansas	02/03/2016	@ Florida		Florida		false		false	-								
2016	12260	31	Arkansas	02/06/2016	Tennessee		Tennessee		false		true	-								
2016	12260	31	Arkansas	02/09/2016	@ Mississippi St.		Mississippi St.		false		false	-								
2016	12260	31	Arkansas	02/13/2016	@ Ole Miss		Ole Miss		false		false	-								
2016	12260	31	Arkansas	02/17/2016	Auburn		Auburn		false		true	-								
2016	12260	31	Arkansas	02/20/2016	Missouri		Missouri		false		true	-								
2016	12260	31	Arkansas	02/23/2016	LSU		LSU		false		true	-								
2016	12260	31	Arkansas	02/27/2016	@ Tennessee		Tennessee		false		false	-								
2016	12260	31	Arkansas	03/02/2016	@ Alabama		Alabama		false		false	-								
2016	12260	31	Arkansas	03/05/2016	South Carolina		South Carolina		false		true	-								
2016	12260	30	Arkansas St.	11/13/2015	@ SIUE		SIUE		false		false	-								
2016	12260	30	Arkansas St.	11/16/2015	Lyon		Lyon		false		true	-								
2016	12260	30	Arkansas St.	11/18/2015	@ Savannah St.		Savannah St.		false		false	-								
2016	12260	30	Arkansas St.	11/22/2015	Jackson St.		Jackson St.		false		true	-								
2016	12260	30	Arkansas St.	11/25/2015	@ Oregon		Oregon		false		false	-								
2016	12260	30	Arkansas St.	11/27/2015	@ Baylor		Baylor		false		false	-								
2016	12260	30	Arkansas St.	12/01/2015	@ Missouri		Missouri		false		false	-								
2016	12260	30	Arkansas St.	12/04/2015	North Dakota St.		North Dakota St.		false		true	-								
2016	12260	30	Arkansas St.	12/12/2015	Ark.-Monticello		Ark.-Monticello		false		true	-								
2016	12260	30	Arkansas St.	12/18/2015	@ UT Martin		UT Martin		false		false	-								
2016	12260	30	Arkansas St.	12/22/2015	Central Ark.		Central Ark.		false		true	-								
2016	12260	30	Arkansas St.	12/30/2015	@ Troy		Troy		false		false	-								
2016	12260	30	Arkansas St.	01/02/2016	@ South Ala.		South Ala.		false		false	-								
2016	12260	30	Arkansas St.	01/07/2016	La.-Monroe		La.-Monroe		false		true	-								
2016	12260	30	Arkansas St.	01/09/2016	La.-Lafayette		La.-Lafayette		false		true	-								
2016	12260	30	Arkansas St.	01/16/2016	Appalachian St.		Appalachian St.		false		true	-								
2016	12260	30	Arkansas St.	01/18/2016	Little Rock		Little Rock		false		true	-								
2016	12260	30	Arkansas St.	01/21/2016	@ Texas-Arlington		Texas-Arlington		false		false	-								
2016	12260	30	Arkansas St.	01/23/2016	@ Texas St.		Texas St.		false		false	-								
2016	12260	30	Arkansas St.	01/28/2016	Georgia St.		Georgia St.		false		true	-								
2016	12260	30	Arkansas St.	01/30/2016	Ga. Southern		Ga. Southern		false		true	-								
2016	12260	30	Arkansas St.	02/04/2016	South Ala.		South Ala.		false		true	-								
2016	12260	30	Arkansas St.	02/06/2016	Troy		Troy		false		true	-								
2016	12260	30	Arkansas St.	02/11/2016	@ La.-Lafayette		La.-Lafayette		false		false	-								
2016	12260	30	Arkansas St.	02/13/2016	@ La.-Monroe		La.-Monroe		false		false	-								
2016	12260	30	Arkansas St.	02/18/2016	@ Ga. Southern		Ga. Southern		false		false	-								
2016	12260	30	Arkansas St.	02/20/2016	@ Georgia St.		Georgia St.		false		false	-								
2016	12260	30	Arkansas St.	02/25/2016	Texas St.		Texas St.		false		true	-								
2016	12260	30	Arkansas St.	02/27/2016	Texas-Arlington		Texas-Arlington		false		true	-								
2016	12260	30	Arkansas St.	03/01/2016	@ Little Rock		Little Rock		false		false	-								
2016	12260	30	Arkansas St.	03/05/2016	@ Appalachian St.		Appalachian St.		false		false	-								
2016	12260	725	Army West Point	11/13/2015	Ferrum		Ferrum		false		true	-								
2016	12260	725	Army West Point	11/15/2015	@ Binghamton		Binghamton		false		false	-								
2016	12260	725	Army West Point	11/18/2015	@ Fairleigh Dickinson		Fairleigh Dickinson		false		false	-								
2016	12260	725	Army West Point	11/22/2015	@ George Washington		George Washington		false		false	-								
2016	12260	725	Army West Point	11/24/2015	@ Tennessee		Tennessee		false		false	-								
2016	12260	725	Army West Point	11/27/2015	Ark.-Pine Bluff		Ark.-Pine Bluff		false		true	-								
2016	12260	725	Army West Point	12/02/2015	@ Maine		Maine		false		false	-								
2016	12260	725	Army West Point	12/08/2015	@ Bryant		Bryant		false		false	-								
2016	12260	725	Army West Point	12/12/2015	@ Air Force		Air Force		false		false	-								
2016	12260	725	Army West Point	12/20/2015	Marist		Marist		false		true	-								
2016	12260	725	Army West Point	12/28/2015	Monmouth		Monmouth		false		true	-								
2016	12260	725	Army West Point	12/30/2015	@ Lehigh		Lehigh		false		false	-								
2016	12260	725	Army West Point	01/02/2016	Bucknell		Bucknell		false		true	-								
2016	12260	725	Army West Point	01/06/2016	Lafayette		Lafayette		false		true	-								
2016	12260	725	Army West Point	01/09/2016	@ Loyola Maryland		Loyola Maryland		false		false	-								
2016	12260	725	Army West Point	01/13/2016	@ Colgate		Colgate		false		false	-								
2016	12260	725	Army West Point	01/17/2016	American		American		false		true	-								
2016	12260	725	Army West Point	01/20/2016	@ Holy Cross		Holy Cross		false		false	-								
2016	12260	725	Army West Point	01/23/2016	Navy@New York, NY		NavyNew York, NY		false		false	-								
2016	12260	725	Army West Point	01/27/2016	Boston U.		Boston U.		false		true	-								
2016	12260	725	Army West Point	01/30/2016	@ Bucknell		Bucknell		false		false	-								
2016	12260	725	Army West Point	02/03/2016	@ Lafayette		Lafayette		false		false	-								
2016	12260	725	Army West Point	02/06/2016	Loyola Maryland		Loyola Maryland		false		true	-								
2016	12260	725	Army West Point	02/08/2016	Colgate		Colgate		false		true	-								
2016	12260	725	Army West Point	02/13/2016	@ American		American		false		false	-								
2016	12260	725	Army West Point	02/17/2016	Holy Cross		Holy Cross		false		true	-								
2016	12260	725	Army West Point	02/20/2016	@ Navy		Navy		false		false	-								
2016	12260	725	Army West Point	02/23/2016	@ Boston U.		Boston U.		false		false	-								
2016	12260	725	Army West Point	02/27/2016	Lehigh		Lehigh		false		true	-								
2016	12260	37	Auburn	11/13/2015	UAB		UAB		false		true	-								
2016	12260	37	Auburn	11/17/2015	Colorado		Colorado		false		true	-								
