game_id	section_id	team_id	team_name	team_url	period_scores
747774	0	1098	Glenville St.	http://stats.ncaa.org/team/index/10740?org_id=1098	[26, 39, 65]
747774	1	1028	Concord	http://stats.ncaa.org/team/index/10740?org_id=1028	[39, 40, 79]
747775	0	934	Alderson Broaddus	http://stats.ncaa.org/team/index/10740?org_id=934	[36, 37, 73]
747775	1	1438	West Liberty	http://stats.ncaa.org/team/index/10740?org_id=1438	[50, 57, 107]
748070	0	744	Virginia Union	http://stats.ncaa.org/team/index/10740?org_id=744	[28, 34, 62]
748070	1	8875	Chowan	http://stats.ncaa.org/team/index/10740?org_id=8875	[32, 26, 58]
748151	0	359	Livingstone	http://stats.ncaa.org/team/index/10740?org_id=359	[35, 48, 83]
748151	1	791	Winston-Salem	http://stats.ncaa.org/team/index/10740?org_id=791	[32, 33, 65]
748290	0	210	Elizabeth City St.	http://stats.ncaa.org/team/index/10740?org_id=210	[38, 37, 75]
748290	1	743	Virginia St.	http://stats.ncaa.org/team/index/10740?org_id=743	[45, 33, 78]
748376	0		Hannibal-La Grange		[34, 39, 73]
748376	1	499	Truman	http://stats.ncaa.org/team/index/10740?org_id=499	[34, 42, 76]
748410	0	30123	Academy of Art	http://stats.ncaa.org/team/index/10740?org_id=30123	[31, 28, 59]
748410	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/10740?org_id=1104	[33, 42, 75]
748470	0	1395	Tarleton St.	http://stats.ncaa.org/team/index/10740?org_id=1395	[24, 30, 8, 9, 4, 75]
748470	1	1222	Midwestern St.	http://stats.ncaa.org/team/index/10740?org_id=1222	[28, 26, 8, 9, 9, 80]
748491	0	323	Johnson C. Smith	http://stats.ncaa.org/team/index/10740?org_id=323	[33, 41, 74]
748491	1	636	Shaw	http://stats.ncaa.org/team/index/10740?org_id=636	[41, 53, 94]
748590	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/10740?org_id=1170	[27, 27, 54]
748590	1	1167	Lander	http://stats.ncaa.org/team/index/10740?org_id=1167	[34, 34, 68]
748730	0	174	Davis & Elkins	http://stats.ncaa.org/team/index/10740?org_id=174	[29, 45, 74]
748730	1	1076	Fairmont St.	http://stats.ncaa.org/team/index/10740?org_id=1076	[36, 44, 80]
748750	0	680	Stillman	http://stats.ncaa.org/team/index/10740?org_id=680	[35, 39, 74]
748750	1	30058	Claflin	http://stats.ncaa.org/team/index/10740?org_id=30058	[27, 44, 71]
748990	0	30118	Dominican (CA)	http://stats.ncaa.org/team/index/10740?org_id=30118	[36, 34, 70]
748990	1	133	Chaminade	http://stats.ncaa.org/team/index/10740?org_id=133	[32, 33, 65]
749010	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/10740?org_id=9630	[42, 46, 88]
749010	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/10740?org_id=12799	[48, 37, 85]
749303	0	1023	Coker	http://stats.ncaa.org/team/index/10740?org_id=1023	[39, 34, 73]
749303	1	592	St. Andrews	http://stats.ncaa.org/team/index/10740?org_id=592	[32, 34, 66]
749307	0	36	Assumption	http://stats.ncaa.org/team/index/10740?org_id=36	[33, 27, 60]
749307	1	1347	Saint Rose	http://stats.ncaa.org/team/index/10740?org_id=1347	[25, 30, 55]
749430	0	349	Le Moyne	http://stats.ncaa.org/team/index/10740?org_id=349	[34, 35, 69]
749430	1	658	Southern Conn. St.	http://stats.ncaa.org/team/index/10740?org_id=658	[35, 41, 76]
749441	0	11504	Queens (NC)	http://stats.ncaa.org/team/index/10740?org_id=11504	[44, 45, 89]
749441	1	542	Pfeiffer	http://stats.ncaa.org/team/index/10740?org_id=542	[32, 34, 66]
749476	0	682	Stonehill	http://stats.ncaa.org/team/index/10740?org_id=682	[23, 29, 52]
749476	1	468	Southern N.H.	http://stats.ncaa.org/team/index/10740?org_id=468	[20, 23, 43]
749491	0	30051	King (TN)	http://stats.ncaa.org/team/index/10740?org_id=30051	[37, 36, 73]
749491	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/10740?org_id=13302	[32, 30, 62]
749571	0	1126	Holy Family	http://stats.ncaa.org/team/index/10740?org_id=1126	[22, 41, 63]
749571	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/10740?org_id=1460	[29, 23, 52]
749696	0		Trinity Baptist		[26, 40, 66]
749696	1	30092	Flagler	http://stats.ncaa.org/team/index/10740?org_id=30092	[41, 44, 85]
749702	0	241	Franklin Pierce	http://stats.ncaa.org/team/index/10740?org_id=241	[30, 48, 78]
749702	1	56	Bentley	http://stats.ncaa.org/team/index/10740?org_id=56	[28, 30, 58]
749710	0	55	Benedict	http://stats.ncaa.org/team/index/10740?org_id=55	[25, 34, 59]
749710	1	13	Albany St. (GA)	http://stats.ncaa.org/team/index/10740?org_id=13	[25, 28, 53]
749936	0	98	Cal St. East Bay	http://stats.ncaa.org/team/index/10740?org_id=98	[47, 44, 91]
749936	1	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/10740?org_id=30055	[40, 27, 67]
749938	0	474	New Orleans	http://stats.ncaa.org/team/index/10740?org_id=474	[30, 28, 58]
749938	1	277	Hawaii	http://stats.ncaa.org/team/index/10740?org_id=277	[39, 43, 82]
749950	0	30135	California Baptist	http://stats.ncaa.org/team/index/10740?org_id=30135	[25, 34, 59]
749950	1	30095	Dixie St.	http://stats.ncaa.org/team/index/10740?org_id=30095	[38, 39, 77]
750090	0	30141	Walsh	http://stats.ncaa.org/team/index/10740?org_id=30141	[37, 29, 66]
750090	1		Roberts Wesleyan		[30, 21, 51]
750110	0	1174	Limestone	http://stats.ncaa.org/team/index/10740?org_id=1174	[38, 39, 77]
750110	1	9223	North Greenville	http://stats.ncaa.org/team/index/10740?org_id=9223	[28, 45, 73]
750130	0	533	Pace	http://stats.ncaa.org/team/index/10740?org_id=533	[27, 23, 50]
750130	1	3	Adelphi	http://stats.ncaa.org/team/index/10740?org_id=3	[33, 23, 56]
750170	0	1009	Central Okla.	http://stats.ncaa.org/team/index/10740?org_id=1009	[35, 37, 72]
750170	1	130	Central Mo.	http://stats.ncaa.org/team/index/10740?org_id=130	[40, 31, 71]
750210	0	613	Saint Michael's	http://stats.ncaa.org/team/index/10740?org_id=613	[29, 19, 48]
750210	1	410	Merrimack	http://stats.ncaa.org/team/index/10740?org_id=410	[24, 32, 56]
750230	0	22	American Int'l	http://stats.ncaa.org/team/index/10740?org_id=22	[25, 39, 64]
750230	1	470	New Haven	http://stats.ncaa.org/team/index/10740?org_id=470	[31, 26, 57]
750350	0	995	Caldwell	http://stats.ncaa.org/team/index/10740?org_id=995	[41, 54, 95]
750350	1	1277	Nyack	http://stats.ncaa.org/team/index/10740?org_id=1277	[38, 38, 76]
750351	0	8956	Dominican (NY)	http://stats.ncaa.org/team/index/10740?org_id=8956	[41, 33, 74]
750351	1	23157	Felician	http://stats.ncaa.org/team/index/10740?org_id=23157	[19, 36, 55]
750352	0	30049	Central St. (OH)	http://stats.ncaa.org/team/index/10740?org_id=30049	[45, 32, 77]
750352	1	30104	Urbana	http://stats.ncaa.org/team/index/10740?org_id=30104	[29, 49, 78]
750610	0	15646	Barton	http://stats.ncaa.org/team/index/10740?org_id=15646	[39, 28, 67]
750610	1	1245	Mount Olive	http://stats.ncaa.org/team/index/10740?org_id=1245	[45, 38, 83]
750890	0	2755	Southwest Baptist	http://stats.ncaa.org/team/index/10740?org_id=2755	[35, 30, 65]
750890	1	2814	Washburn	http://stats.ncaa.org/team/index/10740?org_id=2814	[34, 33, 67]
751296	0	65	Bloomsburg	http://stats.ncaa.org/team/index/10740?org_id=65	[39, 42, 81]
751296	1	384	Mansfield	http://stats.ncaa.org/team/index/10740?org_id=384	[26, 34, 60]
751513	0	360	Lock Haven	http://stats.ncaa.org/team/index/10740?org_id=360	[39, 28, 67]
751513	1	143	Clarion	http://stats.ncaa.org/team/index/10740?org_id=143	[35, 37, 72]
751515	0	208	Eckerd	http://stats.ncaa.org/team/index/10740?org_id=208	[33, 40, 73]
751515	1	689	Tampa	http://stats.ncaa.org/team/index/10740?org_id=689	[28, 23, 51]
751519	0	1167	Lander	http://stats.ncaa.org/team/index/10740?org_id=1167	[34, 42, 76]
751519	1	33	Armstrong	http://stats.ncaa.org/team/index/10740?org_id=33	[41, 32, 73]
751550	0	1238	Montevallo	http://stats.ncaa.org/team/index/10740?org_id=1238	[38, 26, 64]
751550	1	159	Columbus St.	http://stats.ncaa.org/team/index/10740?org_id=159	[37, 23, 60]
751556	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/10740?org_id=30045	[29, 34, 63]
751556	1	24639	Nova Southeastern	http://stats.ncaa.org/team/index/10740?org_id=24639	[34, 34, 68]
751572	0	307	Indiana (PA)	http://stats.ncaa.org/team/index/10740?org_id=307	[43, 37, 80]
751572	1	209	Edinboro	http://stats.ncaa.org/team/index/10740?org_id=209	[29, 43, 72]
751592	0	20794	Lynn	http://stats.ncaa.org/team/index/10740?org_id=20794	[22, 36, 58]
751592	1	584	Rollins	http://stats.ncaa.org/team/index/10740?org_id=584	[35, 26, 61]
751613	0	1462	Wingate	http://stats.ncaa.org/team/index/10740?org_id=1462	[45, 40, 85]
751613	1	1257	Newberry	http://stats.ncaa.org/team/index/10740?org_id=1257	[48, 21, 69]
751615	0	2692	Dowling	http://stats.ncaa.org/team/index/10740?org_id=2692	[35, 36, 71]
751615	1	437	Molloy	http://stats.ncaa.org/team/index/10740?org_id=437	[33, 32, 65]
751712	0	560	Queens (NY)	http://stats.ncaa.org/team/index/10740?org_id=560	[20, 33, 53]
751712	1	362	LIU Post	http://stats.ncaa.org/team/index/10740?org_id=362	[39, 36, 75]
751726	0	11276	S.C. Aiken	http://stats.ncaa.org/team/index/10740?org_id=11276	[19, 34, 53]
751726	1	39	GRU Augusta	http://stats.ncaa.org/team/index/10740?org_id=39	[29, 29, 58]
751727	0	1000	Carson-Newman	http://stats.ncaa.org/team/index/10740?org_id=1000	[29, 52, 12, 93]
751727	1	1199	Mars Hill	http://stats.ncaa.org/team/index/10740?org_id=1199	[40, 41, 15, 96]
751729	0	408	Mercyhurst	http://stats.ncaa.org/team/index/10740?org_id=408	[28, 40, 68]
751729	1	246	Gannon	http://stats.ncaa.org/team/index/10740?org_id=246	[21, 44, 65]
751771	0	20576	Clayton St.	http://stats.ncaa.org/team/index/10740?org_id=20576	[24, 30, 54]
751771	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/10740?org_id=1097	[18, 31, 49]
751774	0	30094	Brevard	http://stats.ncaa.org/team/index/10740?org_id=30094	[26, 32, 58]
751774	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/10740?org_id=1176	[38, 31, 69]
751784	0	49	Barry	http://stats.ncaa.org/team/index/10740?org_id=49	[23, 23, 46]
751784	1	230	Florida Tech	http://stats.ncaa.org/team/index/10740?org_id=230	[23, 30, 53]
751801	0	25	Angelo St.	http://stats.ncaa.org/team/index/10740?org_id=25	[32, 39, 71]
751801	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/10740?org_id=696	[34, 48, 82]
751803	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/10740?org_id=507	[27, 43, 9, 15, 94]
751803	1	499	Truman	http://stats.ncaa.org/team/index/10740?org_id=499	[29, 41, 9, 8, 87]
751809	0	106	California (PA)	http://stats.ncaa.org/team/index/10740?org_id=106	[23, 28, 51]
751809	1	643	Slippery Rock	http://stats.ncaa.org/team/index/10740?org_id=643	[32, 25, 57]
751838	0	1071	Emporia St.	http://stats.ncaa.org/team/index/10740?org_id=1071	[25, 19, 44]
751838	1	1314	Pittsburg St.	http://stats.ncaa.org/team/index/10740?org_id=1314	[32, 29, 61]
751839	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/10740?org_id=350	[25, 40, 65]
751839	1	144	Clark Atlanta	http://stats.ncaa.org/team/index/10740?org_id=144	[31, 21, 52]
751841	0	422	Miles	http://stats.ncaa.org/team/index/10740?org_id=422	[23, 40, 63]
751841	1	144	Clark Atlanta	http://stats.ncaa.org/team/index/10740?org_id=144	[31, 39, 70]
751851	0	765	West Chester	http://stats.ncaa.org/team/index/10740?org_id=765	[34, 37, 71]
751851	1	638	Shippensburg	http://stats.ncaa.org/team/index/10740?org_id=638	[26, 37, 63]
751852	0	1029	Washington Adventist	http://stats.ncaa.org/team/index/10740?org_id=1029	[38, 50, 88]
751852	1	363	Longwood	http://stats.ncaa.org/team/index/10740?org_id=363	[42, 48, 90]
751896	0	9013	Mo. Western St.	http://stats.ncaa.org/team/index/10740?org_id=9013	[26, 41, 67]
751896	1	356	Lincoln (MO)	http://stats.ncaa.org/team/index/10740?org_id=356	[35, 44, 79]
751932	0	206	Eastern N.M.	http://stats.ncaa.org/team/index/10740?org_id=206	[49, 20, 69]
751932	1	1395	Tarleton St.	http://stats.ncaa.org/team/index/10740?org_id=1395	[33, 41, 74]
751951	0	2	Abilene Christian	http://stats.ncaa.org/team/index/10740?org_id=2	[31, 42, 73]
751951	1	2743	Incarnate Word	http://stats.ncaa.org/team/index/10740?org_id=2743	[44, 35, 79]
751970	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/10740?org_id=546	[42, 47, 89]
751970	1	10870	Shepherd	http://stats.ncaa.org/team/index/10740?org_id=10870	[31, 46, 77]
751991	0	423	Millersville	http://stats.ncaa.org/team/index/10740?org_id=423	[25, 44, 69]
751991	1	197	East Stroudsburg	http://stats.ncaa.org/team/index/10740?org_id=197	[38, 42, 80]
752012	0	13028	Anderson (SC)	http://stats.ncaa.org/team/index/10740?org_id=13028	[41, 34, 75]
752012	1	12830	Tusculum	http://stats.ncaa.org/team/index/10740?org_id=12830	[34, 38, 72]
752023	0	1001	Catawba	http://stats.ncaa.org/team/index/10740?org_id=1001	[34, 32, 66]
752023	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/10740?org_id=1170	[23, 37, 60]
752111	0	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/10740?org_id=1156	[33, 35, 68]
752111	1	464	Omaha	http://stats.ncaa.org/team/index/10740?org_id=464	[49, 36, 85]
752131	0	767	West Tex. A&M	http://stats.ncaa.org/team/index/10740?org_id=767	[38, 32, 70]
752131	1	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/10740?org_id=199	[25, 35, 60]
752250	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/10740?org_id=30056	[29, 37, 66]
752250	1	133	Chaminade	http://stats.ncaa.org/team/index/10740?org_id=133	[30, 30, 60]
752291	0	1318	Post	http://stats.ncaa.org/team/index/10740?org_id=1318	[28, 35, 63]
752291	1	28594	USciences	http://stats.ncaa.org/team/index/10740?org_id=28594	[24, 31, 55]
752330	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/10740?org_id=350	[33, 20, 53]
752330	1	445	Morehouse	http://stats.ncaa.org/team/index/10740?org_id=445	[23, 33, 56]
752510	0	535	Paine	http://stats.ncaa.org/team/index/10740?org_id=535	[28, 43, 71]
752510	1	237	Fort Valley St.	http://stats.ncaa.org/team/index/10740?org_id=237	[34, 39, 73]
752531	0	608	Saint Leo	http://stats.ncaa.org/team/index/10740?org_id=608	[34, 41, 75]
752531	1	233	Fla. Southern	http://stats.ncaa.org/team/index/10740?org_id=233	[22, 50, 72]
752764	0	1085	Francis Marion	http://stats.ncaa.org/team/index/10740?org_id=1085	[31, 54, 85]
752764	1	537	UNC Pembroke	http://stats.ncaa.org/team/index/10740?org_id=537	[38, 50, 88]
752930	0	2814	Washburn	http://stats.ncaa.org/team/index/10740?org_id=2814	[34, 38, 7, 79]
752930	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/10740?org_id=9012	[25, 47, 13, 85]
753310	0	186	Dist. Columbia	http://stats.ncaa.org/team/index/10740?org_id=186	[52, 59, 111]
753310	1	407	Mercy	http://stats.ncaa.org/team/index/10740?org_id=407	[29, 39, 68]
753651	0		Ohio St. Lima		[21, 17, 38]
753651	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/10740?org_id=30126	[40, 53, 93]
753670	0	21323	Chestnut Hill	http://stats.ncaa.org/team/index/10740?org_id=21323	[26, 33, 2, 61]
753670	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/10740?org_id=8366	[27, 32, 4, 63]
753693	0	339	Kutztown	http://stats.ncaa.org/team/index/10740?org_id=339	[43, 42, 85]
753693	1	135	Cheyney	http://stats.ncaa.org/team/index/10740?org_id=135	[24, 35, 59]
753748	0	591	Saginaw Valley	http://stats.ncaa.org/team/index/10740?org_id=591	[22, 32, 54]
753748	1	510	Northwood (MI)	http://stats.ncaa.org/team/index/10740?org_id=510	[48, 36, 84]
753766	0	985	Bluefield St.	http://stats.ncaa.org/team/index/10740?org_id=985	[17, 39, 56]
753766	1	1098	Glenville St.	http://stats.ncaa.org/team/index/10740?org_id=1098	[36, 50, 86]
753769	0	174	Davis & Elkins	http://stats.ncaa.org/team/index/10740?org_id=174	[37, 50, 87]
753769	1	359	Livingstone	http://stats.ncaa.org/team/index/10740?org_id=359	[35, 45, 80]
753783	0	30124	Cedarville	http://stats.ncaa.org/team/index/10740?org_id=30124	[29, 38, 67]
753783	1	30104	Urbana	http://stats.ncaa.org/team/index/10740?org_id=30104	[25, 30, 55]
753785	0	1438	West Liberty	http://stats.ncaa.org/team/index/10740?org_id=1438	[43, 41, 84]
753785	1	1439	West Virginia St.	http://stats.ncaa.org/team/index/10740?org_id=1439	[43, 30, 73]
753786	0	766	West Ga.	http://stats.ncaa.org/team/index/10740?org_id=766	[28, 29, 57]
753786	1	11740	West Florida	http://stats.ncaa.org/team/index/10740?org_id=11740	[36, 24, 60]
753797	0	28594	USciences	http://stats.ncaa.org/team/index/10740?org_id=28594	[28, 48, 76]
753797	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/10740?org_id=543	[28, 46, 74]
753812	0	354	Lewis	http://stats.ncaa.org/team/index/10740?org_id=354	[28, 36, 64]
753812	1	309	UIndy	http://stats.ncaa.org/team/index/10740?org_id=309	[21, 52, 73]
753824	0	799	Wis.-Parkside	http://stats.ncaa.org/team/index/10740?org_id=799	[29, 45, 74]
753824	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/10740?org_id=604	[42, 34, 76]
753825	0	1376	Southern Ark.	http://stats.ncaa.org/team/index/10740?org_id=1376	[41, 21, 62]
753825	1	8965	East Central	http://stats.ncaa.org/team/index/10740?org_id=8965	[27, 41, 68]
753828	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/10740?org_id=1346	[38, 34, 72]
753828	1	1045	Dallas Baptist	http://stats.ncaa.org/team/index/10740?org_id=1045	[38, 31, 69]
753832	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/10740?org_id=1289	[34, 35, 69]
753832	1	1116	Harding	http://stats.ncaa.org/team/index/10740?org_id=1116	[24, 36, 60]
753834	0	332	Kentucky St.	http://stats.ncaa.org/team/index/10740?org_id=332	[32, 47, 79]
753834	1	680	Stillman	http://stats.ncaa.org/team/index/10740?org_id=680	[43, 43, 86]
753837	0	224	Ferris St.	http://stats.ncaa.org/team/index/10740?org_id=224	[31, 31, 7, 69]
753837	1	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/10740?org_id=757	[32, 30, 10, 72]
753843	0	561	Quincy	http://stats.ncaa.org/team/index/10740?org_id=561	[27, 29, 56]
753843	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/10740?org_id=436	[27, 31, 58]
753846	0	9011	Fort Hays St.	http://stats.ncaa.org/team/index/10740?org_id=9011	[30, 31, 61]
753846	1	2755	Southwest Baptist	http://stats.ncaa.org/team/index/10740?org_id=2755	[27, 39, 66]
753860	0	1334	St. Edward's	http://stats.ncaa.org/team/index/10740?org_id=1334	[23, 32, 55]
753860	1	30054	Newman	http://stats.ncaa.org/team/index/10740?org_id=30054	[35, 34, 69]
753862	0	358	West Ala.	http://stats.ncaa.org/team/index/10740?org_id=358	[28, 38, 8, 74]
753862	1	734	Valdosta St.	http://stats.ncaa.org/team/index/10740?org_id=734	[31, 35, 10, 76]
753863	0	55	Benedict	http://stats.ncaa.org/team/index/10740?org_id=55	[20, 49, 69]
753863	1	237	Fort Valley St.	http://stats.ncaa.org/team/index/10740?org_id=237	[31, 44, 75]
753866	0	1057	Drury	http://stats.ncaa.org/team/index/10740?org_id=1057	[28, 36, 13, 11, 88]
753866	1	30120	William Jewell	http://stats.ncaa.org/team/index/10740?org_id=30120	[35, 29, 13, 7, 84]
753868	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/10740?org_id=30090	[31, 36, 67]
753868	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/10740?org_id=30105	[26, 36, 62]
753871	0	30127	Simon Fraser	http://stats.ncaa.org/team/index/10740?org_id=30127	[25, 54, 79]
753871	1	1010	Central Wash.	http://stats.ncaa.org/team/index/10740?org_id=1010	[28, 64, 92]
753874	0	947	Arkansas Tech	http://stats.ncaa.org/team/index/10740?org_id=947	[22, 46, 68]
753874	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/10740?org_id=1371	[21, 36, 57]
753876	0	181	Delta St.	http://stats.ncaa.org/team/index/10740?org_id=181	[26, 27, 53]
753876	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/10740?org_id=10	[54, 42, 96]
753888	0	535	Paine	http://stats.ncaa.org/team/index/10740?org_id=535	[38, 41, 79]
753888	1	13	Albany St. (GA)	http://stats.ncaa.org/team/index/10740?org_id=13	[50, 41, 91]
753892	0	1015	Christian Bros.	http://stats.ncaa.org/team/index/10740?org_id=1015	[32, 55, 87]
753892	1	487	North Ala.	http://stats.ncaa.org/team/index/10740?org_id=487	[45, 29, 74]
753913	0	291	Humboldt St.	http://stats.ncaa.org/team/index/10740?org_id=291	[36, 36, 3, 75]
753913	1	628	San Fran. St.	http://stats.ncaa.org/team/index/10740?org_id=628	[37, 35, 10, 82]
753915	0	435	Missouri S&T	http://stats.ncaa.org/team/index/10740?org_id=435	[24, 37, 12, 73]
753915	1	1328	Rockhurst	http://stats.ncaa.org/team/index/10740?org_id=1328	[31, 30, 11, 72]
753918	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10740?org_id=30136	[32, 24, 56]
753918	1	1009	Central Okla.	http://stats.ncaa.org/team/index/10740?org_id=1009	[35, 33, 68]
753921	0	505	Northern Ky.	http://stats.ncaa.org/team/index/10740?org_id=505	[39, 28, 67]
753921	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/10740?org_id=333	[26, 29, 55]
753925	0	645	Sonoma St.	http://stats.ncaa.org/team/index/10740?org_id=645	[28, 32, 60]
753925	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/10740?org_id=91	[24, 29, 53]
753930	0	1343	Saint Martin's	http://stats.ncaa.org/team/index/10740?org_id=1343	[38, 21, 59]
753930	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/10740?org_id=11	[37, 44, 81]
753933	0	1446	Western Ore.	http://stats.ncaa.org/team/index/10740?org_id=1446	[23, 37, 60]
753933	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/10740?org_id=12	[20, 22, 42]
753937	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/10740?org_id=30088	[25, 41, 66]
753937	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/10740?org_id=24342	[28, 36, 64]
753939	0	30119	Ohio Dominican	http://stats.ncaa.org/team/index/10740?org_id=30119	[23, 36, 59]
753939	1	280	Hillsdale	http://stats.ncaa.org/team/index/10740?org_id=280	[24, 46, 70]
753940	0	984	Bloomfield	http://stats.ncaa.org/team/index/10740?org_id=984	[34, 33, 8, 75]
753940	1	1318	Post	http://stats.ncaa.org/team/index/10740?org_id=1318	[29, 38, 5, 72]
753943	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/10740?org_id=9630	[34, 43, 77]
753943	1	934	Alderson Broaddus	http://stats.ncaa.org/team/index/10740?org_id=934	[25, 27, 52]
753946	0	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/10740?org_id=8411	[20, 45, 65]
753946	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/10740?org_id=8744	[21, 33, 54]
753947	0	1403	Tiffin	http://stats.ncaa.org/team/index/10740?org_id=1403	[39, 50, 89]
753947	1	19117	Salem Int'l	http://stats.ncaa.org/team/index/10740?org_id=19117	[32, 48, 80]
753949	0	1277	Nyack	http://stats.ncaa.org/team/index/10740?org_id=1277	[40, 36, 76]
753949	1	23157	Felician	http://stats.ncaa.org/team/index/10740?org_id=23157	[38, 51, 89]
753950	0	30118	Dominican (CA)	http://stats.ncaa.org/team/index/10740?org_id=30118	[33, 39, 72]
753950	1	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/10740?org_id=2685	[34, 46, 80]
753971	0		Wilberforce		[21, 24, 45]
753971	1	30141	Walsh	http://stats.ncaa.org/team/index/10740?org_id=30141	[47, 37, 84]
753972	0	262	Grand Valley St.	http://stats.ncaa.org/team/index/10740?org_id=262	[24, 33, 57]
753972	1	1079	Findlay	http://stats.ncaa.org/team/index/10740?org_id=1079	[35, 33, 68]
753973	0	52	Bellarmine	http://stats.ncaa.org/team/index/10740?org_id=52	[43, 29, 72]
753973	1	661	Southern Ind.	http://stats.ncaa.org/team/index/10740?org_id=661	[42, 33, 75]
753974	0	8956	Dominican (NY)	http://stats.ncaa.org/team/index/10740?org_id=8956	[40, 39, 79]
753974	1	995	Caldwell	http://stats.ncaa.org/team/index/10740?org_id=995	[20, 37, 57]
753978	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/10740?org_id=12799	[39, 54, 93]
753978	1	15207	Ohio Valley	http://stats.ncaa.org/team/index/10740?org_id=15207	[36, 51, 87]
753993	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/10740?org_id=1348	[29, 37, 66]
753993	1	477	NYIT	http://stats.ncaa.org/team/index/10740?org_id=477	[39, 36, 75]
753999	0	506	Northern Mich.	http://stats.ncaa.org/team/index/10740?org_id=506	[32, 30, 62]
753999	1	2746	Lake Erie	http://stats.ncaa.org/team/index/10740?org_id=2746	[31, 43, 74]
754011	0	1448	Western Wash.	http://stats.ncaa.org/team/index/10740?org_id=1448	[35, 42, 77]
754011	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/10740?org_id=1274	[27, 40, 67]
754021	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/10740?org_id=30050	[34, 40, 74]
754021	1	395	Maryville (MO)	http://stats.ncaa.org/team/index/10740?org_id=395	[38, 43, 81]
754026	0	368	UMass Lowell	http://stats.ncaa.org/team/index/10740?org_id=368	[31, 37, 68]
754026	1	593	St. Anselm	http://stats.ncaa.org/team/index/10740?org_id=593	[35, 37, 72]
754073	0	417	Michigan Tech	http://stats.ncaa.org/team/index/10740?org_id=417	[34, 25, 59]
754073	1	35	Ashland	http://stats.ncaa.org/team/index/10740?org_id=35	[34, 39, 73]
754094	0		Victory		[28, 39, 67]
754094	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10740?org_id=30136	[51, 41, 92]
754095	0	347	Lane	http://stats.ncaa.org/team/index/10740?org_id=347	[32, 60, 92]
754095	1	422	Miles	http://stats.ncaa.org/team/index/10740?org_id=422	[44, 55, 99]
754111	0	30139	South Dakota Mines	http://stats.ncaa.org/team/index/10740?org_id=30139	[28, 36, 64]
754111	1	30134	Black Hills St.	http://stats.ncaa.org/team/index/10740?org_id=30134	[30, 28, 58]
754112	0	223	Fayetteville St.	http://stats.ncaa.org/team/index/10740?org_id=223	[33, 39, 72]
754112	1	594	Saint Augustine's	http://stats.ncaa.org/team/index/10740?org_id=594	[25, 35, 60]
