year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12620	387	Marquette	11/14/2017	Purdue	559	Purdue	http://stats.ncaa.org/team/559/12620	false		true	L 71 - 86	false	71 - 86	false	71	86	false		4444294	http://stats.ncaa.org/game/index/4444294?org_id=387
2018	12620	387	Marquette	11/20/2017	VCU @ Lahaina Civic Center, Maui, Hawaii	740	VCU	http://stats.ncaa.org/team/740/12620	true	Lahaina Civic Center, Maui, Hawaii	true	W 94 - 83	true	94 - 83	false	94	83	false		4450548	http://stats.ncaa.org/game/index/4450548?org_id=740
2018	12620	387	Marquette	11/21/2017	Wichita St. @ Maui, Hawaii/ Lahaina Civic Center	782	Wichita St.	http://stats.ncaa.org/team/782/12620	true	Maui, Hawaii/ Lahaina Civic Center	true	L 66 - 80	false	66 - 80	false	66	80	false		4449348	http://stats.ncaa.org/game/index/4449348?org_id=782
2018	12620	387	Marquette	11/22/2017	LSU @ Lahaina Civic Center, Maui, Hawaii	365	LSU	http://stats.ncaa.org/team/365/12620	true	Lahaina Civic Center, Maui, Hawaii	true	W 94 - 84	true	94 - 84	false	94	84	false		4450547	http://stats.ncaa.org/game/index/4450547?org_id=387
2018	12620	387	Marquette	11/27/2017	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/201/12620	false		true	W 86 - 83 (1OT)	true	86 - 83	false	86	83	true	1OT	4453121	http://stats.ncaa.org/game/index/4453121?org_id=387
2018	12620	387	Marquette	11/29/2017	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/136/12620	false		true	W 95 - 69	true	95 - 69	false	95	69	false		4454386	http://stats.ncaa.org/game/index/4454386?org_id=387
2018	12620	387	Marquette	12/02/2017	Georgia	257	Georgia	http://stats.ncaa.org/team/257/12620	false		true	L 66 - 73	false	66 - 73	false	66	73	false		4455865	http://stats.ncaa.org/game/index/4455865?org_id=387
2018	12620	387	Marquette	12/05/2017	Vermont	738	Vermont	http://stats.ncaa.org/team/738/12620	false		true	W 91 - 81	true	91 - 81	false	91	81	false		4457836	http://stats.ncaa.org/game/index/4457836?org_id=387
2018	12620	387	Marquette	12/09/2017	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/796/12620	false		false	W 82 - 63	true	82 - 63	false	82	63	false		4459547	http://stats.ncaa.org/game/index/4459547?org_id=796
2018	12620	387	Marquette	12/18/2017	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/503/12620	false		true	W 79 - 70	true	79 - 70	false	79	70	false		4463740	http://stats.ncaa.org/game/index/4463740?org_id=387
2018	12620	387	Marquette	12/21/2017	American	23	American	http://stats.ncaa.org/team/23/12620	false		true	W 92 - 51	true	92 - 51	false	92	51	false		4464936	http://stats.ncaa.org/game/index/4464936?org_id=387
2018	12620	387	Marquette	12/27/2017	Xavier	812	Xavier	http://stats.ncaa.org/team/812/12620	false		true	L 87 - 91	false	87 - 91	false	87	91	false		4465549	http://stats.ncaa.org/game/index/4465549?org_id=387
2018	12620	387	Marquette	12/30/2017	Georgetown	251	Georgetown	http://stats.ncaa.org/team/251/12620	false		true	W 74 - 65	true	74 - 65	false	74	65	false		4466838	http://stats.ncaa.org/game/index/4466838?org_id=387
2018	12620	387	Marquette	01/03/2018	@ Providence	556	Providence	http://stats.ncaa.org/team/556/12620	false		false	W 95 - 90 (1OT)	true	95 - 90	false	95	90	true	1OT	4468514	http://stats.ncaa.org/game/index/4468514?org_id=556
2018	12620	387	Marquette	01/06/2018	@ Villanova	739	Villanova	http://stats.ncaa.org/team/739/12620	false		false	L 90 - 100	false	90 - 100	false	90	100	false		4470724	http://stats.ncaa.org/game/index/4470724?org_id=739
2018	12620	387	Marquette	01/09/2018	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/635/12620	false		true	W 84 - 64	true	84 - 64	false	84	64	false		4472039	http://stats.ncaa.org/game/index/4472039?org_id=387
2018	12620	387	Marquette	01/12/2018	@ Butler	87	Butler	http://stats.ncaa.org/team/87/12620	false		false	L 83 - 94	false	83 - 94	false	83	94	false		4473460	http://stats.ncaa.org/game/index/4473460?org_id=87
2018	12620	387	Marquette	01/15/2018	DePaul	176	DePaul	http://stats.ncaa.org/team/176/12620	false		true	W 70 - 52	true	70 - 52	false	70	52	false		4475635	http://stats.ncaa.org/game/index/4475635?org_id=387
2018	12620	387	Marquette	01/24/2018	@ Xavier	812	Xavier	http://stats.ncaa.org/team/812/12620	false		false	L 70 - 89	false	70 - 89	false	70	89	false		4480182	http://stats.ncaa.org/game/index/4480182?org_id=812
2018	12620	387	Marquette	01/28/2018	Villanova	739	Villanova	http://stats.ncaa.org/team/739/12620	false		true	L 82 - 85	false	82 - 85	false	82	85	false		4482824	http://stats.ncaa.org/game/index/4482824?org_id=387
2018	12620	387	Marquette	01/31/2018	Butler	87	Butler	http://stats.ncaa.org/team/87/12620	false		true	L 72 - 92	false	72 - 92	false	72	92	false		4484476	http://stats.ncaa.org/game/index/4484476?org_id=387
2018	12620	387	Marquette	02/03/2018	Providence	556	Providence	http://stats.ncaa.org/team/556/12620	false		true	L 75 - 77	false	75 - 77	false	75	77	false		4486051	http://stats.ncaa.org/game/index/4486051?org_id=387
2018	12620	387	Marquette	02/07/2018	@ Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/635/12620	false		false	W 88 - 85	true	88 - 85	false	88	85	false		4489030	http://stats.ncaa.org/game/index/4489030?org_id=635
2018	12620	387	Marquette	02/10/2018	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/603/12620	false		false	L 78 - 86	false	78 - 86	false	78	86	false		4490941	http://stats.ncaa.org/game/index/4490941?org_id=603
2018	12620	387	Marquette	02/17/2018	@ Creighton	169	Creighton	http://stats.ncaa.org/team/169/12620	false		false	W 90 - 86	true	90 - 86	false	90	86	false		4498910	http://stats.ncaa.org/game/index/4498910?org_id=169
2018	12620	387	Marquette	02/21/2018	St. John's (NY)		St. John's (NY)		false		true	-									
2018	12620	387	Marquette	02/24/2018	@ DePaul		DePaul		false		false	-									
2018	12620	387	Marquette	02/26/2018	@ Georgetown		Georgetown		false		false	-									
2018	12620	387	Marquette	03/03/2018	Creighton		Creighton		false		true	-									
2018	12620	388	Marshall	11/10/2017	UT Martin	695	UT Martin	http://stats.ncaa.org/team/695/12620	false		true	W 102 - 91 (1OT)	true	102 - 91	false	102	91	true	1OT	4443289	http://stats.ncaa.org/game/index/4443289?org_id=388
2018	12620	388	Marshall	11/13/2017	Southern U.	665	Southern U.	http://stats.ncaa.org/team/665/12620	false		true	W 83 - 74	true	83 - 74	false	83	74	false		4443567	http://stats.ncaa.org/game/index/4443567?org_id=388
2018	12620	388	Marshall	11/16/2017	@ Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/444/12620	false		false	L 83 - 86	false	83 - 86	false	83	86	false		4445327	http://stats.ncaa.org/game/index/4445327?org_id=444
2018	12620	388	Marshall	11/19/2017	@ Illinois	301	Illinois	http://stats.ncaa.org/team/301/12620	false		false	L 74 - 91	false	74 - 91	false	74	91	false		4448149	http://stats.ncaa.org/game/index/4448149?org_id=301
2018	12620	388	Marshall	11/22/2017	N.C. Central	489	N.C. Central	http://stats.ncaa.org/team/489/12620	false		true	W 92 - 84	true	92 - 84	false	92	84	false		4450653	http://stats.ncaa.org/game/index/4450653?org_id=388
2018	12620	388	Marshall	11/26/2017	Concord	1028	Concord	http://stats.ncaa.org/team/1028/12620	false		true	W 106 - 70	true	106 - 70	false	106	70	false		4452503	http://stats.ncaa.org/game/index/4452503?org_id=388
2018	12620	388	Marshall	11/29/2017	@ William & Mary	786	William & Mary	http://stats.ncaa.org/team/786/12620	false		false	L 104 - 114	false	104 - 114	false	104	114	false		4458026	http://stats.ncaa.org/game/index/4458026?org_id=786
2018	12620	388	Marshall	12/02/2017	Akron	5	Akron	http://stats.ncaa.org/team/5/12620	false		true	W 86 - 64	true	86 - 64	false	86	64	false		4456399	http://stats.ncaa.org/game/index/4456399?org_id=388
2018	12620	388	Marshall	12/05/2017	Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/693/12620	false		true	W 70 - 66	true	70 - 66	false	70	66	false		4458184	http://stats.ncaa.org/game/index/4458184?org_id=388
2018	12620	388	Marshall	12/09/2017	@ Toledo	709	Toledo	http://stats.ncaa.org/team/709/12620	false		false	W 93 - 87	true	93 - 87	false	93	87	false		4468159	http://stats.ncaa.org/game/index/4468159?org_id=709
2018	12620	388	Marshall	12/16/2017	Ohio	519	Ohio	http://stats.ncaa.org/team/519/12620	false		true	W 99 - 96 (1OT)	true	99 - 96	false	99	96	true	1OT	4463572	http://stats.ncaa.org/game/index/4463572?org_id=388
2018	12620	388	Marshall	12/19/2017	@ Xavier	812	Xavier	http://stats.ncaa.org/team/812/12620	false		false	L 77 - 81	false	77 - 81	false	77	81	false		4464240	http://stats.ncaa.org/game/index/4464240?org_id=812
2018	12620	388	Marshall	12/22/2017	Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/202/12620	false		true	W 91 - 71	true	91 - 71	false	91	71	false		4465151	http://stats.ncaa.org/game/index/4465151?org_id=388
2018	12620	388	Marshall	12/28/2017	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/664/12620	false		true	W 85 - 66	true	85 - 66	false	85	66	false		4465744	http://stats.ncaa.org/game/index/4465744?org_id=388
2018	12620	388	Marshall	12/30/2017	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/366/12620	false		true	W 78 - 65	true	78 - 65	false	78	65	false		4466978	http://stats.ncaa.org/game/index/4466978?org_id=388
2018	12620	388	Marshall	01/06/2018	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/772/12620	false		true	L 87 - 112	false	87 - 112	false	87	112	false		4470662	http://stats.ncaa.org/game/index/4470662?org_id=388
2018	12620	388	Marshall	01/11/2018	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/458/12620	false		false	W 91 - 83	true	91 - 83	false	91	83	false		4473308	http://stats.ncaa.org/game/index/4473308?org_id=458
2018	12620	388	Marshall	01/13/2018	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/523/12620	false		false	L 76 - 82	false	76 - 82	false	76	82	false		4474825	http://stats.ncaa.org/game/index/4474825?org_id=523
2018	12620	388	Marshall	01/18/2018	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/419/12620	false		true	W 73 - 63	true	73 - 63	false	73	63	false		4476993	http://stats.ncaa.org/game/index/4476993?org_id=388
2018	12620	388	Marshall	01/20/2018	UAB	9	UAB	http://stats.ncaa.org/team/9/12620	false		true	W 86 - 78 (1OT)	true	86 - 78	false	86	78	true	1OT	4478526	http://stats.ncaa.org/game/index/4478526?org_id=388
2018	12620	388	Marshall	01/27/2018	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/772/12620	false		false	L 74 - 85	false	74 - 85	false	74	85	false		4482651	http://stats.ncaa.org/game/index/4482651?org_id=772
2018	12620	388	Marshall	02/01/2018	@ UTSA	706	UTSA	http://stats.ncaa.org/team/706/12620	false		false	L 77 - 81	false	77 - 81	false	77	81	false		4484850	http://stats.ncaa.org/game/index/4484850?org_id=706
2018	12620	388	Marshall	02/03/2018	@ UTEP	704	UTEP	http://stats.ncaa.org/team/704/12620	false		false	W 74 - 65	true	74 - 65	false	74	65	false		4494020	http://stats.ncaa.org/game/index/4494020?org_id=704
2018	12620	388	Marshall	02/08/2018	FIU	231	FIU	http://stats.ncaa.org/team/231/12620	false		true	W 76 - 66	true	76 - 66	false	76	66	false		4489712	http://stats.ncaa.org/game/index/4489712?org_id=388
2018	12620	388	Marshall	02/10/2018	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12620	false		true	W 79 - 68	true	79 - 68	false	79	68	false		4491986	http://stats.ncaa.org/game/index/4491986?org_id=388
2018	12620	388	Marshall	02/15/2018	@ Rice	574	Rice	http://stats.ncaa.org/team/574/12620	false		false	W 93 - 80	true	93 - 80	false	93	80	false		4495668	http://stats.ncaa.org/game/index/4495668?org_id=574
2018	12620	388	Marshall	02/17/2018	@ North Texas	497	North Texas	http://stats.ncaa.org/team/497/12620	false		false	W 74 - 72	true	74 - 72	false	74	72	false		4498189	http://stats.ncaa.org/game/index/4498189?org_id=497
2018	12620	388	Marshall	02/22/2018	Old Dominion		Old Dominion		false		true	-									
2018	12620	388	Marshall	02/24/2018	Charlotte		Charlotte		false		true	-									
2018	12620	388	Marshall	03/01/2018	@ UAB		UAB		false		false	-									
2018	12620	388	Marshall	03/03/2018	@ Middle Tenn.		Middle Tenn.		false		false	-									
2018	12620	392	Maryland	11/10/2017	Stony Brook @ Nassau Coliseum	683	Stony Brook	http://stats.ncaa.org/team/683/12620	true	Nassau Coliseum	true	W 76 - 61	true	76 - 61	false	76	61	false		4440775	http://stats.ncaa.org/game/index/4440775?org_id=683
2018	12620	392	Maryland	11/12/2017	UMES	393	UMES	http://stats.ncaa.org/team/393/12620	false		true	W 96 - 43	true	96 - 43	false	96	43	false		4442698	http://stats.ncaa.org/game/index/4442698?org_id=392
2018	12620	392	Maryland	11/15/2017	Butler	87	Butler	http://stats.ncaa.org/team/87/12620	false		true	W 79 - 65	true	79 - 65	false	79	65	false		4444881	http://stats.ncaa.org/game/index/4444881?org_id=392
2018	12620	392	Maryland	11/18/2017	Bucknell	83	Bucknell	http://stats.ncaa.org/team/83/12620	false		true	W 80 - 78	true	80 - 78	false	80	78	false		4447676	http://stats.ncaa.org/game/index/4447676?org_id=392
2018	12620	392	Maryland	11/20/2017	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/314/12620	false		true	W 76 - 45	true	76 - 45	false	76	45	false		4449004	http://stats.ncaa.org/game/index/4449004?org_id=392
2018	12620	392	Maryland	11/24/2017	St. Bonaventure @ Emerald Coast Classic ; NIceville, Flori	596	St. Bonaventure	http://stats.ncaa.org/team/596/12620	true	Emerald Coast Classic ; NIceville, Flori	true	L 61 - 63	false	61 - 63	false	61	63	false		4451049	http://stats.ncaa.org/game/index/4451049?org_id=392
2018	12620	392	Maryland	11/25/2017	New Mexico @ Emerald Coast Classic;  Niceville, Flori	473	New Mexico	http://stats.ncaa.org/team/473/12620	true	Emerald Coast Classic;  Niceville, Flori	true	W 80 - 65	true	80 - 65	false	80	65	false		4474803	http://stats.ncaa.org/game/index/4474803?org_id=473
2018	12620	392	Maryland	11/27/2017	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/688/12620	false		false	L 70 - 72	false	70 - 72	false	70	72	false		4453230	http://stats.ncaa.org/game/index/4453230?org_id=688
2018	12620	392	Maryland	12/01/2017	Purdue	559	Purdue	http://stats.ncaa.org/team/559/12620	false		true	L 75 - 80	false	75 - 80	false	75	80	false		4455271	http://stats.ncaa.org/game/index/4455271?org_id=392
2018	12620	392	Maryland	12/03/2017	@ Illinois	301	Illinois	http://stats.ncaa.org/team/301/12620	false		false	W 92 - 91 (1OT)	true	92 - 91	false	92	91	true	1OT	4456876	http://stats.ncaa.org/game/index/4456876?org_id=301
2018	12620	392	Maryland	12/07/2017	Ohio	519	Ohio	http://stats.ncaa.org/team/519/12620	false		true	W 87 - 62	true	87 - 62	false	87	62	false		4458923	http://stats.ncaa.org/game/index/4458923?org_id=392
2018	12620	392	Maryland	12/09/2017	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12620	false		true	W 82 - 60	true	82 - 60	false	82	60	false		4459565	http://stats.ncaa.org/game/index/4459565?org_id=392
2018	12620	392	Maryland	12/12/2017	Catholic	124	Catholic	http://stats.ncaa.org/team/124/12620	false		true	W 76 - 59	true	76 - 59	false	76	59	false		4461478	http://stats.ncaa.org/game/index/4461478?org_id=392
2018	12620	392	Maryland	12/21/2017	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12620	false		true	W 75 - 50	true	75 - 50	false	75	50	false		4464976	http://stats.ncaa.org/game/index/4464976?org_id=392
2018	12620	392	Maryland	12/29/2017	UMBC	391	UMBC	http://stats.ncaa.org/team/391/12620	false		true	W 66 - 45	true	66 - 45	false	66	45	false		4466138	http://stats.ncaa.org/game/index/4466138?org_id=392
2018	12620	392	Maryland	01/02/2018	Penn St.	539	Penn St.	http://stats.ncaa.org/team/539/12620	false		true	W 75 - 69	true	75 - 69	false	75	69	false		4467911	http://stats.ncaa.org/game/index/4467911?org_id=392
2018	12620	392	Maryland	01/04/2018	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/416/12620	false		false	L 61 - 91	false	61 - 91	false	61	91	false		4469117	http://stats.ncaa.org/game/index/4469117?org_id=416
2018	12620	392	Maryland	01/07/2018	Iowa	312	Iowa	http://stats.ncaa.org/team/312/12620	false		true	W 91 - 73	true	91 - 73	false	91	73	false		4471078	http://stats.ncaa.org/game/index/4471078?org_id=392
2018	12620	392	Maryland	01/11/2018	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/518/12620	false		false	L 69 - 91	false	69 - 91	false	69	91	false		4473051	http://stats.ncaa.org/game/index/4473051?org_id=518
2018	12620	392	Maryland	01/15/2018	@ Michigan	418	Michigan	http://stats.ncaa.org/team/418/12620	false		false	L 67 - 68	false	67 - 68	false	67	68	false		4475558	http://stats.ncaa.org/game/index/4475558?org_id=418
2018	12620	392	Maryland	01/18/2018	Minnesota	428	Minnesota	http://stats.ncaa.org/team/428/12620	false		true	W 77 - 66	true	77 - 66	false	77	66	false		4477001	http://stats.ncaa.org/game/index/4477001?org_id=392
2018	12620	392	Maryland	01/22/2018	@ Indiana	306	Indiana	http://stats.ncaa.org/team/306/12620	false		false	L 68 - 71	false	68 - 71	false	68	71	false		4479501	http://stats.ncaa.org/game/index/4479501?org_id=306
2018	12620	392	Maryland	01/28/2018	Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/416/12620	false		true	L 68 - 74	false	68 - 74	false	68	74	false		4482820	http://stats.ncaa.org/game/index/4482820?org_id=392
2018	12620	392	Maryland	01/31/2018	@ Purdue	559	Purdue	http://stats.ncaa.org/team/559/12620	false		false	L 67 - 75	false	67 - 75	false	67	75	false		4484451	http://stats.ncaa.org/game/index/4484451?org_id=559
2018	12620	392	Maryland	02/04/2018	Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/796/12620	false		true	W 68 - 63	true	68 - 63	false	68	63	false		4487205	http://stats.ncaa.org/game/index/4487205?org_id=392
2018	12620	392	Maryland	02/07/2018	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/539/12620	false		false	L 70 - 74	false	70 - 74	false	70	74	false		4488781	http://stats.ncaa.org/game/index/4488781?org_id=539
2018	12620	392	Maryland	02/10/2018	Northwestern	509	Northwestern	http://stats.ncaa.org/team/509/12620	false		true	W 73 - 57	true	73 - 57	false	73	57	false		4490874	http://stats.ncaa.org/game/index/4490874?org_id=392
2018	12620	392	Maryland	02/13/2018	@ Nebraska	463	Nebraska	http://stats.ncaa.org/team/463/12620	false		false	L 66 - 70	false	66 - 70	false	66	70	false		4494255	http://stats.ncaa.org/game/index/4494255?org_id=463
2018	12620	392	Maryland	02/17/2018	Rutgers	587	Rutgers	http://stats.ncaa.org/team/587/12620	false		true	W 61 - 51	true	61 - 51	false	61	51	false		4498358	http://stats.ncaa.org/game/index/4498358?org_id=392
2018	12620	392	Maryland	02/19/2018	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/509/12620	false		false	W 71 - 64	true	71 - 64	false	71	64	false		4500817	http://stats.ncaa.org/game/index/4500817?org_id=509
2018	12620	392	Maryland	02/24/2018	Michigan		Michigan		false		true	-									
2018	12620	400	Massachusetts	11/10/2017	UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/368/12620	false		true	W 74 - 69	true	74 - 69	false	74	69	false		4443307	http://stats.ncaa.org/game/index/4443307?org_id=400
2018	12620	400	Massachusetts	11/12/2017	@ Harvard	275	Harvard	http://stats.ncaa.org/team/275/12620	false		false	L 67 - 70 (1OT)	false	67 - 70	false	67	70	true	1OT	4450174	http://stats.ncaa.org/game/index/4450174?org_id=275
2018	12620	400	Massachusetts	11/19/2017	Niagara	482	Niagara	http://stats.ncaa.org/team/482/12620	false		true	W 101 - 76	true	101 - 76	false	101	76	false		4448610	http://stats.ncaa.org/game/index/4448610?org_id=400
