year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12480	8956	Dominican (NY)	11/12/2016	@ Daemen	30174	Daemen	http://stats.ncaa.org/team/30174/12480	false		false	L 49 - 60	false	49 - 60	false	49	60	false		4232873	http://stats.ncaa.org/game/index/4232873?org_id=30174
2017	12480	8956	Dominican (NY)	11/16/2016	@ Post	1318	Post	http://stats.ncaa.org/team/1318/12480	false		false	W 64 - 62	true	64 - 62	false	64	62	false		4236797	http://stats.ncaa.org/game/index/4236797?org_id=1318
2017	12480	8956	Dominican (NY)	11/18/2016	LIU Post	362	LIU Post	http://stats.ncaa.org/team/362/12480	false		true	W 66 - 50	true	66 - 50	false	66	50	false		4240152	http://stats.ncaa.org/game/index/4240152?org_id=8956
2017	12480	8956	Dominican (NY)	11/19/2016	Mercy	407	Mercy	http://stats.ncaa.org/team/407/12480	false		true	W 82 - 68	true	82 - 68	false	82	68	false		4241117	http://stats.ncaa.org/game/index/4241117?org_id=8956
2017	12480	8956	Dominican (NY)	11/22/2016	@ St. Thomas Aquinas	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12480	false		false	L 72 - 83	false	72 - 83	false	72	83	false		4243367	http://stats.ncaa.org/game/index/4243367?org_id=1348
2017	12480	8956	Dominican (NY)	11/27/2016	Bentley	56	Bentley	http://stats.ncaa.org/team/56/12480	false		true	W 80 - 73	true	80 - 73	false	80	73	false		4249417	http://stats.ncaa.org/game/index/4249417?org_id=8956
2017	12480	8956	Dominican (NY)	11/30/2016	@ Caldwell	995	Caldwell	http://stats.ncaa.org/team/995/12480	false		false	L 66 - 79	false	66 - 79	false	66	79	false		4248601	http://stats.ncaa.org/game/index/4248601?org_id=995
2017	12480	8956	Dominican (NY)	12/03/2016	Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/162/12480	false		true	W 78 - 54	true	78 - 54	false	78	54	false		4250295	http://stats.ncaa.org/game/index/4250295?org_id=8956
2017	12480	8956	Dominican (NY)	12/06/2016	@ Felician	23157	Felician	http://stats.ncaa.org/team/23157/12480	false		false	W 77 - 57	true	77 - 57	false	77	57	false		4252724	http://stats.ncaa.org/game/index/4252724?org_id=8956
2017	12480	8956	Dominican (NY)	12/10/2016	Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/984/12480	false		true	L 57 - 70	false	57 - 70	false	57	70	false		4254997	http://stats.ncaa.org/game/index/4254997?org_id=8956
2017	12480	8956	Dominican (NY)	12/19/2016	NYIT	477	NYIT	http://stats.ncaa.org/team/477/12480	false		true	L 89 - 95	false	89 - 95	false	89	95	false		4260404	http://stats.ncaa.org/game/index/4260404?org_id=8956
2017	12480	8956	Dominican (NY)	12/30/2016	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/613/12480	false		false	W 84 - 74	true	84 - 74	false	84	74	false		4262832	http://stats.ncaa.org/game/index/4262832?org_id=613
2017	12480	8956	Dominican (NY)	01/02/2017	Merrimack	410	Merrimack	http://stats.ncaa.org/team/410/12480	false		true	L 65 - 67	false	65 - 67	false	65	67	false		4264085	http://stats.ncaa.org/game/index/4264085?org_id=8956
2017	12480	8956	Dominican (NY)	01/04/2017	USciences	28594	USciences	http://stats.ncaa.org/team/28594/12480	false		true	W 64 - 62	true	64 - 62	false	64	62	false		4265098	http://stats.ncaa.org/game/index/4265098?org_id=28594
2017	12480	8956	Dominican (NY)	01/08/2017	@ Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12480	false		false	L 69 - 72	false	69 - 72	false	69	72	false		4267250	http://stats.ncaa.org/game/index/4267250?org_id=8956
2017	12480	8956	Dominican (NY)	01/10/2017	@ Holy Family	1126	Holy Family	http://stats.ncaa.org/team/1126/12480	false		false	W 68 - 60	true	68 - 60	false	68	60	false		4268239	http://stats.ncaa.org/game/index/4268239?org_id=1126
2017	12480	8956	Dominican (NY)	01/14/2017	Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12480	false		true	L 71 - 98	false	71 - 98	false	71	98	false		4271067	http://stats.ncaa.org/game/index/4271067?org_id=8956
2017	12480	8956	Dominican (NY)	01/16/2017	Felician	23157	Felician	http://stats.ncaa.org/team/23157/12480	false		true	W 71 - 70	true	71 - 70	false	71	70	false		4271337	http://stats.ncaa.org/game/index/4271337?org_id=8956
2017	12480	8956	Dominican (NY)	01/24/2017	@ Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/162/12480	false		false	W 96 - 87	true	96 - 87	false	96	87	false		4275122	http://stats.ncaa.org/game/index/4275122?org_id=162
2017	12480	8956	Dominican (NY)	01/28/2017	@ Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/543/12480	false		false	L 65 - 75	false	65 - 75	false	65	75	false		4277120	http://stats.ncaa.org/game/index/4277120?org_id=543
2017	12480	8956	Dominican (NY)	02/01/2017	Caldwell	995	Caldwell	http://stats.ncaa.org/team/995/12480	false		true	W 82 - 66	true	82 - 66	false	82	66	false		4279336	http://stats.ncaa.org/game/index/4279336?org_id=8956
2017	12480	8956	Dominican (NY)	02/04/2017	Chestnut Hill		Chestnut Hill		false		true	-									
2017	12480	8956	Dominican (NY)	02/11/2017	@ Georgian Court		Georgian Court		false		false	-									
2017	12480	8956	Dominican (NY)	02/13/2017	@ Nyack		Nyack		false		false	-									
2017	12480	8956	Dominican (NY)	02/15/2017	Post		Post		false		true	-									
2017	12480	8956	Dominican (NY)	02/18/2017	Nyack		Nyack		false		true	-									
2017	12480	8956	Dominican (NY)	02/21/2017	@ Bloomfield		Bloomfield		false		false	-									
2017	12480	1057	Drury	11/12/2016	Webster	759	Webster	http://stats.ncaa.org/team/759/12480	false		true	W 82 - 75	true	82 - 75	false	82	75	false		4233098	http://stats.ncaa.org/game/index/4233098?org_id=1057
2017	12480	1057	Drury	11/15/2016	Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12480	false		true	W 71 - 63	true	71 - 63	false	71	63	false		4235837	http://stats.ncaa.org/game/index/4235837?org_id=1057
2017	12480	1057	Drury	11/18/2016	Randall		Randall		false		true	W 87 - 59	true	87 - 59	false	87	59	false		4264877	http://stats.ncaa.org/game/index/4264877?org_id=1057
2017	12480	1057	Drury	11/25/2016	Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/1071/12480	false		true	W 91 - 74	true	91 - 74	false	91	74	false		4244697	http://stats.ncaa.org/game/index/4244697?org_id=1057
2017	12480	1057	Drury	11/26/2016	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12480	false		true	W 83 - 68	true	83 - 68	false	83	68	false		4245874	http://stats.ncaa.org/game/index/4245874?org_id=1057
2017	12480	1057	Drury	12/01/2016	Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12480	false		true	W 69 - 68	true	69 - 68	false	69	68	false		4249411	http://stats.ncaa.org/game/index/4249411?org_id=1057
2017	12480	1057	Drury	12/03/2016	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/395/12480	false		true	W 103 - 68	true	103 - 68	false	103	68	false		4250511	http://stats.ncaa.org/game/index/4250511?org_id=1057
2017	12480	1057	Drury	12/10/2016	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/435/12480	false		true	W 92 - 72	true	92 - 72	false	92	72	false		4254998	http://stats.ncaa.org/game/index/4254998?org_id=1057
2017	12480	1057	Drury	12/16/2016	Palm Beach Atl. @ Boca Raton, FL	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12480	true	Boca Raton, FL	true	W 79 - 75	true	79 - 75	false	79	75	false		4258693	http://stats.ncaa.org/game/index/4258693?org_id=1057
2017	12480	1057	Drury	12/17/2016	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/20794/12480	false		false	L 56 - 57	false	56 - 57	false	56	57	false		4260090	http://stats.ncaa.org/game/index/4260090?org_id=20794
2017	12480	1057	Drury	12/31/2016	Southwestern (KS)		Southwestern (KS)		false		true	W 80 - 73	true	80 - 73	false	80	73	false		4263612	http://stats.ncaa.org/game/index/4263612?org_id=1057
2017	12480	1057	Drury	01/05/2017	Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12480	false		true	L 65 - 75	false	65 - 75	false	65	75	false		4265921	http://stats.ncaa.org/game/index/4265921?org_id=1057
2017	12480	1057	Drury	01/07/2017	Lewis	354	Lewis	http://stats.ncaa.org/team/354/12480	false		true	L 75 - 76	false	75 - 76	false	75	76	false		4266799	http://stats.ncaa.org/game/index/4266799?org_id=1057
2017	12480	1057	Drury	01/12/2017	@ St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12480	false		false	W 90 - 77	true	90 - 77	false	90	77	false		4269240	http://stats.ncaa.org/game/index/4269240?org_id=604
2017	12480	1057	Drury	01/14/2017	@ UIndy	309	UIndy	http://stats.ncaa.org/team/309/12480	false		false	L 66 - 87	false	66 - 87	false	66	87	false		4270074	http://stats.ncaa.org/game/index/4270074?org_id=309
2017	12480	1057	Drury	01/19/2017	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/30120/12480	false		true	W 77 - 53	true	77 - 53	false	77	53	false		4272679	http://stats.ncaa.org/game/index/4272679?org_id=1057
2017	12480	1057	Drury	01/21/2017	Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/1328/12480	false		true	W 70 - 68	true	70 - 68	false	70	68	false		4273644	http://stats.ncaa.org/game/index/4273644?org_id=1057
2017	12480	1057	Drury	01/26/2017	@ Truman	499	Truman	http://stats.ncaa.org/team/499/12480	false		false	L 60 - 93	false	60 - 93	false	60	93	false		4276114	http://stats.ncaa.org/game/index/4276114?org_id=499
2017	12480	1057	Drury	01/28/2017	@ Quincy	561	Quincy	http://stats.ncaa.org/team/561/12480	false		false	L 64 - 78	false	64 - 78	false	64	78	false		4277198	http://stats.ncaa.org/game/index/4277198?org_id=561
2017	12480	1057	Drury	02/02/2017	@ Bellarmine		Bellarmine		false		false	-									
2017	12480	1057	Drury	02/04/2017	@ Southern Ind.		Southern Ind.		false		false	-									
2017	12480	1057	Drury	02/09/2017	McKendree		McKendree		false		true	-									
2017	12480	1057	Drury	02/11/2017	Ill.-Springfield		Ill.-Springfield		false		true	-									
2017	12480	1057	Drury	02/16/2017	@ Maryville (MO)		Maryville (MO)		false		false	-									
2017	12480	1057	Drury	02/18/2017	@ Mo.-St. Louis		Mo.-St. Louis		false		false	-									
2017	12480	1057	Drury	02/23/2017	@ Missouri S&T		Missouri S&T		false		false	-									
2017	12480	8965	East Central	11/11/2016	Washburn @ Weatherford, Okla. (Pioneer Cellular EC)	2814	Washburn	http://stats.ncaa.org/team/2814/12480	true	Weatherford, Okla. (Pioneer Cellular EC)	true	L 64 - 84	false	64 - 84	false	64	84	false		4233386	http://stats.ncaa.org/game/index/4233386?org_id=8965
2017	12480	8965	East Central	11/12/2016	Augustana (SD) @ Weatherford, OK (Pioneer Cellular EC)	41	Augustana (SD)	http://stats.ncaa.org/team/41/12480	true	Weatherford, OK (Pioneer Cellular EC)	true	L 61 - 67	false	61 - 67	false	61	67	false		4232460	http://stats.ncaa.org/game/index/4232460?org_id=41
2017	12480	8965	East Central	11/17/2016	@ Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12480	false		false	L 60 - 64	false	60 - 64	false	60	64	false		4237799	http://stats.ncaa.org/game/index/4237799?org_id=1376
2017	12480	8965	East Central	11/19/2016	@ Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/8411/12480	false		false	L 99 - 104	false	99 - 104	false	99	104	false		4247259	http://stats.ncaa.org/game/index/4247259?org_id=8411
2017	12480	8965	East Central	11/25/2016	@ Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12480	false		false	W 72 - 46	true	72 - 46	false	72	46	false		4244672	http://stats.ncaa.org/game/index/4244672?org_id=436
2017	12480	8965	East Central	11/26/2016	Maryville (MO) @ St. Louis, Mo. (Mark Twain Building)	395	Maryville (MO)	http://stats.ncaa.org/team/395/12480	true	St. Louis, Mo. (Mark Twain Building)	true	W 82 - 68	true	82 - 68	false	82	68	false		4245523	http://stats.ncaa.org/game/index/4245523?org_id=395
2017	12480	8965	East Central	12/01/2016	Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/1123/12480	false		true	W 76 - 71	true	76 - 71	false	76	71	false		4249375	http://stats.ncaa.org/game/index/4249375?org_id=8965
2017	12480	8965	East Central	12/03/2016	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12480	false		true	W 85 - 70	true	85 - 70	false	85	70	false		4250531	http://stats.ncaa.org/game/index/4250531?org_id=8965
2017	12480	8965	East Central	12/15/2016	Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12480	false		true	W 94 - 84	true	94 - 84	false	94	84	false		4258478	http://stats.ncaa.org/game/index/4258478?org_id=8965
2017	12480	8965	East Central	12/19/2016	Cameron	996	Cameron	http://stats.ncaa.org/team/996/12480	false		true	W 86 - 69	true	86 - 69	false	86	69	false		4260166	http://stats.ncaa.org/game/index/4260166?org_id=8965
2017	12480	8965	East Central	12/29/2016	@ UTSA	706	UTSA	http://stats.ncaa.org/team/706/12480	false		false	L 75 - 79	false	75 - 79	true	75	79	false		4262737	http://stats.ncaa.org/game/index/4262737?org_id=706
2017	12480	8965	East Central	01/05/2017	@ Harding	1116	Harding	http://stats.ncaa.org/team/1116/12480	false		false	W 78 - 60	true	78 - 60	false	78	60	false		4265681	http://stats.ncaa.org/game/index/4265681?org_id=1116
2017	12480	8965	East Central	01/07/2017	@ Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/947/12480	false		false	W 94 - 85	true	94 - 85	false	94	85	false		4266749	http://stats.ncaa.org/game/index/4266749?org_id=947
2017	12480	8965	East Central	01/12/2017	Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12480	false		true	W 77 - 54	true	77 - 54	false	77	54	false		4269147	http://stats.ncaa.org/game/index/4269147?org_id=8965
2017	12480	8965	East Central	01/14/2017	@ Okla. Baptist	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12480	false		false	W 91 - 72	true	91 - 72	false	91	72	false		4270190	http://stats.ncaa.org/game/index/4270190?org_id=30202
2017	12480	8965	East Central	01/16/2017	@ Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12480	false		false	W 86 - 77	true	86 - 77	false	86	77	false		4271303	http://stats.ncaa.org/game/index/4271303?org_id=1371
2017	12480	8965	East Central	01/19/2017	@ Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12480	false		false	W 89 - 72	true	89 - 72	false	89	72	false		4272804	http://stats.ncaa.org/game/index/4272804?org_id=30152
2017	12480	8965	East Central	01/21/2017	Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/30178/12480	false		true	L 71 - 83	false	71 - 83	false	71	83	false		4274710	http://stats.ncaa.org/game/index/4274710?org_id=8965
2017	12480	8965	East Central	01/26/2017	Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/8411/12480	false		true	W 100 - 98	true	100 - 98	false	100	98	false		4276147	http://stats.ncaa.org/game/index/4276147?org_id=8965
2017	12480	8965	East Central	01/28/2017	Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12480	false		true	W 95 - 76	true	95 - 76	false	95	76	false		4277156	http://stats.ncaa.org/game/index/4277156?org_id=8965
2017	12480	8965	East Central	02/02/2017	@ Ouachita Baptist		Ouachita Baptist		false		false	-									
2017	12480	8965	East Central	02/04/2017	@ Henderson St.		Henderson St.		false		false	-									
2017	12480	8965	East Central	02/09/2017	Okla. Baptist		Okla. Baptist		false		true	-									
2017	12480	8965	East Central	02/11/2017	@ Southwestern Okla.		Southwestern Okla.		false		false	-									
2017	12480	8965	East Central	02/13/2017	Southeastern Okla.		Southeastern Okla.		false		true	-									
2017	12480	8965	East Central	02/16/2017	@ Northwestern Okla.		Northwestern Okla.		false		false	-									
2017	12480	8965	East Central	02/18/2017	Southern Nazarene		Southern Nazarene		false		true	-									
2017	12480	8965	East Central	02/23/2017	Arkansas Tech		Arkansas Tech		false		true	-									
2017	12480	8965	East Central	02/25/2017	Harding		Harding		false		true	-									
2017	12480	197	East Stroudsburg	11/11/2016	@ Shepherd	10870	Shepherd	http://stats.ncaa.org/team/10870/12480	false		false	L 69 - 72	false	69 - 72	false	69	72	false		4233402	http://stats.ncaa.org/game/index/4233402?org_id=10870
2017	12480	197	East Stroudsburg	11/12/2016	Wheeling Jesuit @ Shepherdstown, W.Va. - Butcher Center	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12480	true	Shepherdstown, W.Va. - Butcher Center	true	L 67 - 78	false	67 - 78	false	67	78	false		4233107	http://stats.ncaa.org/game/index/4233107?org_id=12799
2017	12480	197	East Stroudsburg	11/16/2016	@ Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/162/12480	false		false	W 87 - 74	true	87 - 74	false	87	74	false		4236899	http://stats.ncaa.org/game/index/4236899?org_id=162
2017	12480	197	East Stroudsburg	11/19/2016	Clarion	143	Clarion	http://stats.ncaa.org/team/143/12480	false		true	W 103 - 76	true	103 - 76	false	103	76	false		4239277	http://stats.ncaa.org/game/index/4239277?org_id=197
2017	12480	197	East Stroudsburg	11/20/2016	Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12480	false		true	W 66 - 60	true	66 - 60	false	66	60	false		4240538	http://stats.ncaa.org/game/index/4240538?org_id=197
2017	12480	197	East Stroudsburg	11/23/2016	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12480	false		false	L 77 - 79	false	77 - 79	false	77	79	false		4244102	http://stats.ncaa.org/game/index/4244102?org_id=21323
2017	12480	197	East Stroudsburg	11/28/2016	Penn St-Wilkes Barre		Penn St-Wilkes Barre		false		true	W 99 - 66	true	99 - 66	false	99	66	false		4247190	http://stats.ncaa.org/game/index/4247190?org_id=197
2017	12480	197	East Stroudsburg	12/03/2016	@ Edinboro	209	Edinboro	http://stats.ncaa.org/team/209/12480	false		false	W 107 - 70	true	107 - 70	false	107	70	false		4251095	http://stats.ncaa.org/game/index/4251095?org_id=209
2017	12480	197	East Stroudsburg	12/04/2016	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/408/12480	false		false	W 69 - 57	true	69 - 57	false	69	57	false		4251222	http://stats.ncaa.org/game/index/4251222?org_id=408
2017	12480	197	East Stroudsburg	12/10/2016	@ Gannon	246	Gannon	http://stats.ncaa.org/team/246/12480	false		false	W 88 - 81	true	88 - 81	false	88	81	false		4254922	http://stats.ncaa.org/game/index/4254922?org_id=246
2017	12480	197	East Stroudsburg	12/30/2016	@ Cheyney	135	Cheyney	http://stats.ncaa.org/team/135/12480	false		false	W 105 - 64	true	105 - 64	false	105	64	false		4263191	http://stats.ncaa.org/game/index/4263191?org_id=135
2017	12480	197	East Stroudsburg	01/03/2017	Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/360/12480	false		true	W 115 - 78	true	115 - 78	false	115	78	false		4264751	http://stats.ncaa.org/game/index/4264751?org_id=197
2017	12480	197	East Stroudsburg	01/06/2017	@ Millersville	423	Millersville	http://stats.ncaa.org/team/423/12480	false		false	W 119 - 87	true	119 - 87	false	119	87	false		4266131	http://stats.ncaa.org/game/index/4266131?org_id=423
2017	12480	197	East Stroudsburg	01/09/2017	West Chester	765	West Chester	http://stats.ncaa.org/team/765/12480	false		true	W 98 - 82	true	98 - 82	false	98	82	false		4267977	http://stats.ncaa.org/game/index/4267977?org_id=197
2017	12480	197	East Stroudsburg	01/11/2017	Kutztown	339	Kutztown	http://stats.ncaa.org/team/339/12480	false		true	L 87 - 92	false	87 - 92	false	87	92	false		4268761	http://stats.ncaa.org/game/index/4268761?org_id=197
2017	12480	197	East Stroudsburg	01/14/2017	Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/643/12480	false		true	W 62 - 53	true	62 - 53	false	62	53	false		4270020	http://stats.ncaa.org/game/index/4270020?org_id=197
