year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12260	1036	Concordia Wisconsin	33	1411219.0	Kahlfeldt, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1411219.0	F	6-5	Sr	24	24
2016	12260	1036	Concordia Wisconsin	15	1744396.0	Keshemberg, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744396.0	G	6-3	So	3	0
2016	12260	1036	Concordia Wisconsin	05	1523961.0	Kittel, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1523961.0	G	5-7	Jr	24	24
2016	12260	1036	Concordia Wisconsin	04	1633472.0	Klug, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1633472.0	G	6-0	So	5	0
2016	12260	1036	Concordia Wisconsin	11	1633474.0	Krizenesky, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1633474.0	G	5-9	Sr	24	0
2016	12260	1036	Concordia Wisconsin	32	1528269.0	Mitchell, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1528269.0	F	6-2	Sr	24	24
2016	12260	1036	Concordia Wisconsin	40		Novak, Jake		G	6-3	Fr	0	0
2016	12260	1036	Concordia Wisconsin	03	1411221.0	Prinsen, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1411221.0	G	6-0	Sr	23	22
2016	12260	1036	Concordia Wisconsin	44	1749400.0	Robinson, Deshawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1749400.0	""	-	N/A	16	0
2016	12260	1036	Concordia Wisconsin	10	1744395.0	Schlecht, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744395.0	G	5-10	Fr	0	0
2016	12260	1036	Concordia Wisconsin	44	1633480.0	Taylor, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1633480.0	F	6-7	So	0	0
2016	12260	1036	Concordia Wisconsin	30	1744401.0	Teske, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744401.0	G	6-4	Fr	4	0
2016	12260	1036	Concordia Wisconsin	02	1633471.0	Wilke, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1633471.0	G	6-1	So	5	0
2016	12260	161	Concordia-M'head	5	1411667.0	Abbas, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1411667.0	G	6-1	Sr	6	0
2016	12260	161	Concordia-M'head	11	1524658.0	Alderman, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1524658.0	G	6-2	Jr	24	24
2016	12260	161	Concordia-M'head	52	1411676.0	Anderson, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1411676.0	F	6-8	Sr	24	3
2016	12260	161	Concordia-M'head	20	1411668.0	Bergeson, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1411668.0	G	6-1	Sr	16	0
2016	12260	161	Concordia-M'head	23	1411671.0	Bolger, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1411671.0	F	6-6	Sr	22	22
2016	12260	161	Concordia-M'head	12	1411673.0	Bruggeman, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1411673.0	G	6-2	Sr	3	0
2016	12260	161	Concordia-M'head	0		Carter, Joel		G	5-11	So	0	0
2016	12260	161	Concordia-M'head	21	1747285.0	Davis, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747285.0	G	6-6	Fr	1	0
2016	12260	161	Concordia-M'head	10	1411674.0	Ellingson, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1411674.0	G	6-0	Sr	24	0
2016	12260	161	Concordia-M'head	4	1411665.0	Fraase, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1411665.0	G	6-3	Sr	24	24
2016	12260	161	Concordia-M'head	40	1636841.0	Heins, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1636841.0	C	6-7	So	12	0
2016	12260	161	Concordia-M'head	3	1636839.0	Kinny, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1636839.0	G	6-2	So	24	0
2016	12260	161	Concordia-M'head	1	1747286.0	Larson, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747286.0	G	6-2	Fr	1	0
2016	12260	161	Concordia-M'head	35		Lindquist, JP		F	6-9	Fr	0	0
2016	12260	161	Concordia-M'head	24	1524076.0	Nelson, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1524076.0	F	6-7	Jr	24	24
2016	12260	161	Concordia-M'head	2	1636838.0	Rund, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1636838.0	F	6-4	So	4	0
2016	12260	161	Concordia-M'head	14	1746699.0	Saad, Guilherme	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746699.0	F	6-7	So	20	1
2016	12260	161	Concordia-M'head	30	1746700.0	Schroeder, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746700.0	F	6-6	Fr	2	0
2016	12260	161	Concordia-M'head	32	1747288.0	Steckler, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747288.0	G	6-2	Fr	2	0
2016	12260	161	Concordia-M'head	22	1524075.0	Syverson, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1524075.0	F	6-6	Sr	22	22
2016	12260	161	Concordia-M'head	44	1636843.0	Wolfe, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1636843.0	F	6-7	So	1	0
2016	12260	163	Connecticut Col.	20	1524999.0	Carson, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1524999.0	F	6-6	Jr	23	0
2016	12260	163	Connecticut Col.	1	1640592.0	Henton, Doug	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1640592.0	G	5-10	Jr	16	0
2016	12260	163	Connecticut Col.	31	1632154.0	Iyalekhue, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1632154.0	F	6-7	So	2	0
2016	12260	163	Connecticut Col.	41	1635177.0	Janel, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635177.0	C	6-5	Jr	23	23
2016	12260	163	Connecticut Col.	0	1748032.0	Labossiere, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1748032.0	F	6-4	Fr	23	17
2016	12260	163	Connecticut Col.	15	1748029.0	Leotsakos, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1748029.0	F	6-5	Fr	21	0
2016	12260	163	Connecticut Col.	02	1413756.0	McKinley, Bo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1413756.0	G	6-0	Sr	22	16
2016	12260	163	Connecticut Col.	05	1632139.0	McNally, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1632139.0	G	6-5	So	20	4
2016	12260	163	Connecticut Col.	21	1632152.0	Messier, Lee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1632152.0	G	6-3	So	17	9
2016	12260	163	Connecticut Col.	25	1632153.0	O'Connell, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1632153.0	F	6-5	So	0	0
2016	12260	163	Connecticut Col.	22	1524204.0	Pascoe, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1524204.0	F	6-5	Jr	22	0
2016	12260	163	Connecticut Col.	14	1524203.0	Pavlin, Zuri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1524203.0	F	6-5	Jr	23	23
2016	12260	163	Connecticut Col.	33	1632155.0	Robinson, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1632155.0	F	6-5	So	19	0
2016	12260	163	Connecticut Col.	10	1748030.0	Rohde, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1748030.0	G	6-0	Fr	2	0
2016	12260	163	Connecticut Col.	03	1748031.0	Rowe, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1748031.0	G	5-10	Fr	23	21
2016	12260	163	Connecticut Col.	04	1632138.0	Swenson, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1632138.0	G	5-9	So	16	2
2016	12260	163	Connecticut Col.	12	1632151.0	Tonhazy, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1632151.0	G	6-6	So	4	0
2016	12260	166	Cornell College	25	1735588.0	Ahalt, Benton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735588.0	F	6-4	Fr	3	0
2016	12260	166	Cornell College	13	1515967.0	Anderson, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1515967.0	F	6-5	Jr	22	21
2016	12260	166	Cornell College	12	1735587.0	Carter, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735587.0	G	6-4	Fr	18	3
2016	12260	166	Cornell College	20	1625611.0	Davis, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625611.0	G	6-1	So	22	21
2016	12260	166	Cornell College	30	1625614.0	Dyer, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625614.0	F	6-5	So	22	21
2016	12260	166	Cornell College	3	1735585.0	Engle, Craig	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735585.0	G	6-0	Fr	22	21
2016	12260	166	Cornell College	40	1625616.0	Fleming, Ried	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625616.0	F	6-7	So	13	0
2016	12260	166	Cornell College	43	1625617.0	Hund, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625617.0	F	6-6	So	20	18
2016	12260	166	Cornell College	11	1735586.0	Karbarz, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735586.0	F	6-7	Fr	1	0
2016	12260	166	Cornell College	24	1625613.0	Mitchell, Jerry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625613.0	G	6-3	So	4	0
2016	12260	166	Cornell College	33	1625615.0	Mould, RT	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625615.0	G	6-2	Jr	0	0
2016	12260	166	Cornell College	4	1625609.0	Murdock, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625609.0	G	6-0	So	19	0
2016	12260	166	Cornell College	32	1735589.0	Siegien, Jan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735589.0	F	6-4	Fr	22	0
2016	12260	166	Cornell College	10	1625610.0	Spearman, Jessie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625610.0	G	6-0	So	5	0
2016	12260	166	Cornell College	1	1735583.0	Trainer, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735583.0	G	6-1	Fr	1	0
2016	12260	166	Cornell College	23	1625612.0	Venters, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625612.0	G	6-0	So	9	0
2016	12260	30111	Covenant	12	1521579.0	Arima, Z	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1521579.0	G	6-0	Jr	22	4
2016	12260	30111	Covenant	4	1521580.0	Bell, Robby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1521580.0	F	6-3	Jr	14	0
2016	12260	30111	Covenant	22	1409727.0	Boyd, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1409727.0	F	6-6	Sr	23	11
2016	12260	30111	Covenant	5	1293781.0	Cox, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1293781.0	G	5-10	Sr	23	23
2016	12260	30111	Covenant	0	1740799.0	Dryden, Berto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740799.0	G	5-11	So	22	21
2016	12260	30111	Covenant	42	1187252.0	Garrett, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1187252.0	G	6-1	Sr	21	0
2016	12260	30111	Covenant	1	1740800.0	Palmer, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740800.0	G	5-10	Fr	6	0
2016	12260	30111	Covenant	11	1740801.0	Pettus, Tankk	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740801.0	G	6-2	Fr	2	0
2016	12260	30111	Covenant	10	1521583.0	Phelps, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1521583.0	G	5-9	Jr	22	0
2016	12260	30111	Covenant	3	1521584.0	Portlock, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1521584.0	G	6-2	Jr	12	6
2016	12260	30111	Covenant	52	1541019.0	Sears, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1541019.0	F	6-5	Jr	23	14
2016	12260	30111	Covenant	13	1740802.0	Spragg, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740802.0	G	6-0	Fr	23	15
2016	12260	30111	Covenant	2	1409725.0	Turner, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1409725.0	G	5-11	Sr	5	0
2016	12260	30111	Covenant	24	1740803.0	Twagirayezu, Patjo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740803.0	F	6-6	So	23	21
2016	12260	30111	Covenant	15	1409723.0	den Dulk, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1409723.0	G	6-3	Sr	9	0
2016	12260	30035	Crown (MN)	20	1508580.0	Bigej, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1508580.0	G	5-11	Jr	25	11
2016	12260	30035	Crown (MN)	15		Brower, Jakeb		F	6-0	Fr	0	0
2016	12260	30035	Crown (MN)	13	1508584.0	Brown, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1508584.0	G	6-2	Jr	25	25
2016	12260	30035	Crown (MN)	4	1737227.0	George, Graden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737227.0	F	6-3	Jr	7	0
2016	12260	30035	Crown (MN)	1	1734816.0	Hayes, Aiden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734816.0	G	5-7	Fr	17	0
2016	12260	30035	Crown (MN)	14	1620352.0	Jones, Ger	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620352.0	G	6-0	So	16	0
2016	12260	30035	Crown (MN)	5	1734817.0	Kimbrough, Mychael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734817.0	F	6-1	Fr	9	0
2016	12260	30035	Crown (MN)	11	1734818.0	Lechelt, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734818.0	G	5-9	Fr	22	0
2016	12260	30035	Crown (MN)	41	1620353.0	Lindburg, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620353.0	C	6-4	So	10	0
2016	12260	30035	Crown (MN)	2	1508578.0	Messner, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1508578.0	G	6-1	Jr	25	15
2016	12260	30035	Crown (MN)	21	1734819.0	Moan, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734819.0	G	5-11	Jr	25	25
2016	12260	30035	Crown (MN)	3	1734820.0	Peterson, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734820.0	G	6-0	Fr	1	0
2016	12260	30035	Crown (MN)	12	1620336.0	Sanders, Breier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620336.0	G	5-11	Jr	25	10
2016	12260	30035	Crown (MN)	44	1508604.0	Silva, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1508604.0	C	6-5	Jr	15	0
2016	12260	30035	Crown (MN)	31	1620341.0	Steinkamp, Josiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620341.0	G	5-10	So	0	0
2016	12260	30035	Crown (MN)	30	1734822.0	Thomas, Terrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734822.0	G	5-5	So	10	0
2016	12260	30035	Crown (MN)	32	1620351.0	VanDerHeyden, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620351.0	C	6-5	So	25	24
2016	12260	30035	Crown (MN)	25	1734824.0	Volness, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734824.0	G	5-10	Fr	23	14
2016	12260	30035	Crown (MN)	55	1508599.0	Whitcomb, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1508599.0	F	6-6	Jr	25	1
2016	12260	170	Curry	25	1740705.0	Beatty, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740705.0	F	6-3	Fr	16	4
2016	12260	170	Curry	10	1740697.0	Carter, Damani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740697.0	F	6-3	So	4	3
2016	12260	170	Curry	3	1740696.0	Flanagan, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740696.0	G	5-11	Sr	24	24
2016	12260	170	Curry	24	1740704.0	Gallop, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740704.0	F	6-3	So	1	0
2016	12260	170	Curry	2	1740695.0	Gibson, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740695.0	G	5-8	Fr	14	2
2016	12260	170	Curry	12	1740699.0	Handy, Rael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740699.0	G	5-8	Fr	9	8
2016	12260	170	Curry	15	1740702.0	Johnson, Laurence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740702.0	G	5-0	Fr	1	1
2016	12260	170	Curry	11	1740698.0	Jones, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740698.0	G	5-8	Jr	20	14
2016	12260	170	Curry	34	1740709.0	Litwinko, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740709.0	G	6-1	Fr	13	2
2016	12260	170	Curry	13	1740700.0	O'Neal, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740700.0	G	6-2	Jr	6	3
2016	12260	170	Curry	23	1740703.0	O'Neil, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740703.0	F	6-3	Fr	6	4
2016	12260	170	Curry	31	1740706.0	Paul, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740706.0	F	6-3	Fr	22	11
2016	12260	170	Curry	33	1740708.0	Pina, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740708.0	F	6-5	Jr	23	16
2016	12260	170	Curry	32	1740707.0	Preziosi, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740707.0	G	6-4	Jr	19	19
2016	12260	170	Curry	14	1740701.0	Schreiner, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740701.0	G	6-1	Fr	23	5
2016	12260	170	Curry	44	1740710.0	Teahan, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740710.0	C	6-0	So	19	4
2016	12260	1059	D'Youville	10	1627727.0	Blask, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627727.0	G	6-1	So	24	8
2016	12260	1059	D'Youville	01	1408719.0	Clarke, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1408719.0	G	5-10	Sr	24	21
2016	12260	1059	D'Youville	02	1408708.0	Gallivan, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1408708.0	G	5-9	Sr	18	1
2016	12260	1059	D'Youville	04	1408709.0	Gemerek, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1408709.0	F	6-2	Sr	24	24
2016	12260	1059	D'Youville	15	1518356.0	Insley, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1518356.0	F	6-0	Jr	15	1
2016	12260	1059	D'Youville	25	1738403.0	Jorgensen, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738403.0	F	6-6	So	7	0
2016	12260	1059	D'Youville	14	1627730.0	Kunelius, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627730.0	F	6-4	So	22	1
2016	12260	1059	D'Youville	5	1738399.0	Plummer, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738399.0	G	5-10	Fr	8	0
2016	12260	1059	D'Youville	13	1738400.0	Rosales, Juan Miguel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738400.0	F	6-5	Fr	22	3
2016	12260	1059	D'Youville	11	1627728.0	Salinas, Bayani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627728.0	F	6-1	So	15	1
2016	12260	1059	D'Youville	22	1738402.0	Socha, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738402.0	F	6-7	Fr	23	16
2016	12260	1059	D'Youville	50	1533221.0	Steele, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1533221.0	C	6-7	Jr	9	0
2016	12260	1059	D'Youville	23	1408716.0	Sweetman, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1408716.0	G	6-0	Sr	24	17
2016	12260	1059	D'Youville	32	1738404.0	VanAuken, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738404.0	F	6-4	Fr	24	23
2016	12260	1059	D'Youville	20	1738401.0	VanDuluitgaarden, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738401.0	G	6-6	Fr	24	4
