game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
4279048	2nd Half	1	UNC Asheville	16	31	5	9	10	11	47	2	11	13	10	7	6	2	7	""
4279048	Game Stats	0	Charleston So.	28	58	5	17	12	15	73	6	28	34	12	20	5	5	19	""
4279048	Game Stats	1	UNC Asheville	31	63	8	21	21	25	91	7	25	32	19	11	11	2	13	""
4279049	1st Half	0	Gardner-Webb	17	30	4	7	5	5	43	6	11	17	9	4	1	0	6	""
4279049	1st Half	1	Campbell	10	28	5	13	2	2	27	7	7	14	5	8	0	1	7	""
4279049	2nd Half	0	Gardner-Webb	11	19	4	5	11	14	37	2	12	14	9	9	1	1	15	""
4279049	2nd Half	1	Campbell	14	27	3	10	10	13	41	4	8	12	3	4	5	2	11	""
4279049	Game Stats	0	Campbell	24	55	8	23	12	15	68	11	15	26	8	12	5	3	18	""
4279049	Game Stats	1	Gardner-Webb	28	49	8	12	16	19	80	8	23	31	18	13	2	1	21	""
4279062	1st Half	0	Wichita St.	16	39	5	14	2	4	39	8	16	24	11	4	3	3	5	""
4279062	1st Half	1	Drake	12	33	5	12	6	6	35	5	16	21	7	5	2	1	6	""
4279062	2nd Half	0	Wichita St.	15	27	4	9	4	6	38	3	16	19	8	5	1	0	8	""
4279062	2nd Half	1	Drake	11	28	6	17	6	8	34	2	11	13	3	3	5	1	9	""
4279062	Game Stats	0	Wichita St.	31	66	9	23	6	10	77	11	32	43	19	9	4	3	13	""
4279062	Game Stats	1	Drake	23	61	11	29	12	14	69	7	27	34	10	8	7	2	15	""
4279066	1st Half	0	Stetson	14	32	5	16	3	8	36	4	16	20	9	5	1	1	8	""
4279066	1st Half	1	Bethune-Cookman	16	35	7	13	3	9	42	6	15	21	7	2	4	1	7	""
4279066	2nd Half	0	Stetson	14	27	3	10	9	13	40	8	21	29	8	10	3	1	8	""
4279066	2nd Half	1	Bethune-Cookman	10	36	2	6	3	7	25	8	8	16	6	5	6	0	12	""
4279066	Game Stats	0	Stetson	28	59	8	26	12	21	76	12	37	49	17	15	4	2	16	1
4279066	Game Stats	1	Bethune-Cookman	26	71	9	19	6	16	67	14	23	37	13	7	10	1	19	""
4279083	1st Half	0	Maine	10	24	3	9	9	13	32	2	12	14	6	8	1	0	11	""
4279083	1st Half	1	Vermont	15	25	3	6	6	11	39	1	15	16	6	6	2	2	10	""
4279083	2nd Half	0	Maine	9	30	1	7	2	4	21	6	11	17	2	8	4	2	9	""
4279083	2nd Half	1	Vermont	14	26	2	6	5	7	35	2	16	18	8	9	4	4	5	""
4279083	Game Stats	0	Maine	19	54	4	16	11	17	53	8	23	31	8	16	5	2	20	1
4279083	Game Stats	1	Vermont	29	51	5	12	11	18	74	3	31	34	14	15	6	6	15	""
4279103	1st Half	0	Richmond	12	28	4	11	2	4	30	2	12	14	8	4	3	0	4	""
4279103	1st Half	1	VCU	13	27	0	5	5	7	31	2	12	14	8	4	4	3	5	""
4279103	2nd Half	0	Richmond	16	29	2	8	10	12	44	4	9	13	5	8	0	2	16	""
4279103	2nd Half	1	VCU	14	25	3	6	19	24	50	1	11	12	10	3	6	0	12	""
4279103	Game Stats	0	Richmond	28	57	6	19	12	16	74	8	22	30	13	13	3	2	21	""
4279103	Game Stats	1	VCU	27	52	3	11	24	31	81	4	23	27	18	7	10	3	17	""
4279104	1st Half	0	Georgia Tech	11	24	0	2	2	6	24	6	9	15	5	11	4	1	7	""
4279104	1st Half	1	Clemson	12	27	3	10	5	7	32	6	9	15	3	8	5	4	6	""
4279104	2nd Half	0	Georgia Tech	12	29	1	9	13	15	38	2	17	19	8	6	1	1	18	""
4279104	2nd Half	1	Clemson	12	27	2	6	16	25	42	4	17	21	4	3	3	1	14	""
4279104	Game Stats	0	Georgia Tech	23	53	1	11	15	21	62	8	26	34	13	17	5	2	25	1
4279104	Game Stats	1	Clemson	24	54	5	16	21	32	74	10	26	36	7	11	8	5	20	1
4279111	1st Half	0	Colgate	7	23	4	12	6	8	24	4	14	18	4	9	1	1	6	""
4279111	1st Half	1	Holy Cross	10	25	6	14	3	5	29	1	12	13	9	4	4	2	8	""
4279111	2nd Half	0	Colgate	9	25	6	19	2	4	26	5	13	18	6	10	1	1	11	""
4279111	2nd Half	1	Holy Cross	7	19	2	8	11	16	27	1	11	12	5	6	5	0	4	""
4279111	Game Stats	0	Colgate	16	48	10	31	8	12	50	9	27	36	10	19	2	2	17	""
4279111	Game Stats	1	Holy Cross	17	44	8	22	14	21	56	2	23	25	14	10	9	2	12	""
4279112	1st Half	0	Marquette	12	34	6	14	7	8	37	8	10	18	6	9	3	0	8	""
4279112	1st Half	1	St. John's (NY)	18	31	4	8	5	7	45	4	14	18	8	9	6	4	7	""
4279112	2nd Half	0	Marquette	11	28	7	18	6	12	35	8	13	21	8	8	2	3	8	""
4279112	2nd Half	1	St. John's (NY)	14	35	6	16	7	7	41	8	14	22	9	4	3	3	8	""
4279112	Game Stats	0	Marquette	23	62	13	32	13	20	72	16	23	39	14	17	5	3	16	1
4279112	Game Stats	1	St. John's (NY)	32	66	10	24	12	14	86	12	28	40	17	13	9	7	15	""
4279118	1st Half	0	UCF	9	25	5	14	7	10	30	7	13	20	5	9	3	3	7	""
4279118	1st Half	1	Houston	13	28	3	9	3	5	32	3	11	14	4	4	2	3	10	""
4279118	2nd Half	0	UCF	12	33	3	18	7	16	34	9	12	21	3	5	0	0	12	""
4279118	2nd Half	1	Houston	15	25	8	14	12	18	50	1	18	19	9	3	2	2	15	""
4279118	Game Stats	0	UCF	21	58	8	32	14	26	64	16	25	41	8	14	3	3	19	1
4279118	Game Stats	1	Houston	28	53	11	23	15	23	82	4	29	33	13	7	4	5	25	1
4279130	1st Half	0	Massachusetts	15	27	5	10	4	6	39	2	12	14	8	7	5	2	5	""
4279130	1st Half	1	La Salle	15	32	3	10	1	1	34	5	11	16	6	8	4	1	7	""
4279130	2nd Half	0	Massachusetts	11	31	5	12	12	14	39	10	7	17	6	8	4	1	19	""
4279130	2nd Half	1	La Salle	13	22	5	8	23	25	54	2	11	13	8	4	2	2	11	""
4279130	Game Stats	0	Massachusetts	26	58	10	22	16	20	78	12	19	31	14	15	9	3	24	""
4279130	Game Stats	1	La Salle	28	54	8	18	24	26	88	7	22	29	14	12	6	3	18	1
4279131	1st Half	0	Winthrop	13	27	6	16	6	10	38	2	17	19	8	4	0	5	9	""
4279131	1st Half	1	Radford	11	35	0	8	8	10	30	9	15	24	2	3	3	1	9	""
4279131	2nd Half	0	Winthrop	12	23	4	8	15	17	43	1	15	16	5	7	1	0	12	""
4279131	2nd Half	1	Radford	12	29	2	11	9	16	35	8	11	19	6	8	3	2	14	""
4279131	Game Stats	0	Winthrop	25	50	10	24	21	27	81	3	32	35	13	11	1	5	21	""
4279131	Game Stats	1	Radford	23	64	2	19	17	26	65	17	26	43	8	11	6	3	23	""
4279134	1st Half	0	Lehigh	12	26	1	7	5	5	30	2	12	14	3	7	3	2	8	""
4279134	1st Half	1	Loyola Maryland	11	26	2	6	5	8	29	4	12	16	8	10	3	2	8	""
4279134	2nd Half	0	Lehigh	11	26	1	7	7	11	30	3	10	13	7	6	4	1	9	""
4279134	2nd Half	1	Loyola Maryland	14	27	2	8	3	7	33	6	12	18	6	8	3	2	8	""
4279134	Game Stats	0	Lehigh	23	52	2	14	12	16	60	5	22	27	10	13	7	3	17	1
4279134	Game Stats	1	Loyola Maryland	25	53	4	14	8	15	62	10	24	34	14	18	6	4	16	""
4279143	1st Half	0	Villanova	13	28	6	14	0	1	32	6	10	16	9	10	6	1	8	""
4279143	1st Half	1	Providence	10	22	2	9	7	9	29	3	10	13	5	9	7	1	7	""
4279143	2nd Half	0	Villanova	13	28	1	7	7	8	34	5	14	19	5	5	5	2	9	""
4279143	2nd Half	1	Providence	11	31	2	8	4	7	28	8	10	18	4	5	3	0	9	""
4279143	Game Stats	0	Villanova	26	56	7	21	7	9	66	11	24	35	14	15	11	3	17	""
4279143	Game Stats	1	Providence	21	53	4	17	11	16	57	11	20	31	9	14	10	1	16	""
4279162	1st Half	0	North Dakota St.	12	26	5	10	6	8	35	4	10	14	5	4	2	3	4	""
4279162	1st Half	1	IUPUI	17	32	8	12	0	1	42	6	10	16	12	5	3	2	6	""
4279162	2nd Half	0	North Dakota St.	14	30	4	10	5	7	37	6	11	17	5	4	2	2	5	""
4279162	2nd Half	1	IUPUI	13	28	4	10	0	0	30	4	12	16	7	6	0	3	7	""
4279162	1st OT	0	North Dakota St.	""	""	""	""	""	""	9	""	""	""	""	""	""	""	""	""
4279162	1st OT	1	IUPUI	""	""	""	""	""	""	14	""	""	""	""	""	""	""	""	""
4279162	Game Stats	0	North Dakota St.	29	65	9	22	14	18	81	13	23	36	10	10	6	5	13	""
4279162	Game Stats	1	IUPUI	33	67	14	24	6	7	86	12	25	37	21	13	5	5	15	""
4279169	1st Half	0	UMES	12	29	2	6	7	13	33	3	13	16	2	4	2	0	4	""
4279169	1st Half	1	Hampton	11	29	3	12	3	4	28	5	17	22	5	10	2	0	10	""
4279169	2nd Half	0	UMES	13	24	1	4	5	10	32	2	12	14	7	10	4	0	12	""
4279169	2nd Half	1	Hampton	14	32	5	9	5	9	38	9	12	21	6	7	1	0	10	""
4279169	Game Stats	0	Hampton	25	61	8	21	8	13	66	14	29	43	11	17	3	""	20	1
4279169	Game Stats	1	UMES	25	53	3	10	12	23	65	5	25	30	9	14	6	""	16	1
4279176	1st Half	0	George Mason	9	23	5	13	4	4	27	2	15	17	7	6	1	0	4	""
4279176	1st Half	1	Saint Louis	10	26	5	14	2	3	27	2	12	14	9	4	4	1	2	""
4279176	2nd Half	0	George Mason	11	22	3	5	7	10	32	5	11	16	8	6	1	0	11	""
4279176	2nd Half	1	Saint Louis	9	25	2	10	12	16	32	8	9	17	4	2	4	2	9	""
4279176	1st OT	0	George Mason	""	""	""	""	""	""	5	""	""	""	""	""	""	""	""	""
4279176	1st OT	1	Saint Louis	""	""	""	""	""	""	5	""	""	""	""	""	""	""	""	""
4279176	2nd OT	0	George Mason	""	""	""	""	""	""	10	""	""	""	""	""	""	""	""	""
4279176	2nd OT	1	Saint Louis	""	""	""	""	""	""	12	""	""	""	""	""	""	""	""	""
4279176	Game Stats	0	George Mason	24	57	10	23	16	21	74	9	28	37	16	13	3	""	19	""
4279176	Game Stats	1	Saint Louis	24	60	8	28	20	27	76	12	29	41	16	9	8	4	16	1
4279205	1st Half	0	Southeast Mo. St.	11	28	6	12	4	6	32	4	10	14	8	6	3	0	9	""
4279205	1st Half	1	Jacksonville St.	14	30	5	14	5	7	38	8	15	23	9	9	1	6	9	""
4279205	2nd Half	0	Southeast Mo. St.	11	29	5	12	3	5	30	5	5	10	4	4	4	0	12	""
4279205	2nd Half	1	Jacksonville St.	11	20	2	7	12	15	36	5	15	20	9	8	2	3	7	""
4279205	Game Stats	0	Southeast Mo. St.	22	57	11	24	7	11	62	9	15	24	12	10	7	""	21	1
4279205	Game Stats	1	Jacksonville St.	25	50	7	21	17	22	74	13	30	43	18	17	3	9	16	""
4279207	1st Half	0	Penn St.	15	30	7	15	0	5	37	4	6	10	10	6	3	0	10	""
4279207	1st Half	1	Indiana	18	31	4	9	6	9	46	8	14	22	5	8	1	4	8	""
4279207	2nd Half	0	Penn St.	12	25	3	9	8	10	35	2	10	12	10	5	2	3	9	""
4279207	2nd Half	1	Indiana	10	22	1	6	5	7	26	2	12	14	3	9	4	1	7	""
4279207	1st OT	0	Penn St.	""	""	""	""	""	""	8	""	""	""	""	""	""	""	""	""
4279207	1st OT	1	Indiana	""	""	""	""	""	""	8	""	""	""	""	""	""	""	""	""
4279207	2nd OT	0	Penn St.	""	""	""	""	""	""	13	""	""	""	""	""	""	""	""	""
4279207	2nd OT	1	Indiana	""	""	""	""	""	""	13	""	""	""	""	""	""	""	""	""
4279207	3rd OT	0	Penn St.	""	""	""	""	""	""	9	""	""	""	""	""	""	""	""	""
4279207	3rd OT	1	Indiana	""	""	""	""	""	""	17	""	""	""	""	""	""	""	""	""
4279207	Game Stats	0	Penn St.	37	80	11	32	17	29	102	7	28	35	24	16	6	4	28	3
4279207	Game Stats	1	Indiana	41	78	6	21	22	32	110	13	43	56	13	23	10	7	24	2
4279225	1st Half	0	N.C. A&T	8	25	3	13	12	14	31	9	9	18	3	7	1	1	11	""
4279225	1st Half	1	Delaware St.	15	29	7	14	5	7	42	6	9	15	10	4	2	2	10	""
4279225	2nd Half	0	N.C. A&T	11	27	3	13	9	17	34	9	15	24	5	8	1	1	11	""
4279225	2nd Half	1	Delaware St.	15	30	4	13	6	10	40	4	11	15	10	4	4	1	13	""
4279225	Game Stats	0	N.C. A&T	19	52	6	26	21	31	65	18	24	42	8	15	2	2	22	""
4279225	Game Stats	1	Delaware St.	30	59	11	27	11	17	82	10	20	30	20	8	6	3	23	1
4279226	1st Half	0	Evansville	14	22	4	5	10	11	42	3	12	15	8	8	2	3	8	""
4279226	1st Half	1	Indiana St.	12	27	4	11	4	7	32	4	6	10	7	7	5	3	9	""
4279226	2nd Half	0	Evansville	12	32	2	5	8	8	34	9	8	17	6	5	4	3	13	""
4279226	2nd Half	1	Indiana St.	12	21	4	7	16	19	44	4	11	15	8	7	4	6	10	""
4279226	1st OT	0	Evansville	""	""	""	""	""	""	8	""	""	""	""	""	""	""	""	""
4279226	1st OT	1	Indiana St.	""	""	""	""	""	""	9	""	""	""	""	""	""	""	""	""
4279226	Game Stats	0	Indiana St.	27	53	8	20	23	31	85	9	20	29	17	16	9	10	23	""
4279226	Game Stats	1	Evansville	27	58	6	10	24	26	84	12	22	34	14	14	7	6	25	1
4279238	1st Half	0	TCU	14	29	4	8	3	4	35	5	7	12	9	10	6	1	7	""
4279238	1st Half	1	Kansas St.	14	24	4	7	7	7	39	3	10	13	13	11	3	2	7	""
4279238	2nd Half	0	TCU	13	26	4	7	8	11	38	7	10	17	9	10	4	4	11	""
4279238	2nd Half	1	Kansas St.	9	27	4	12	12	15	34	9	7	16	7	6	6	1	13	""
4279238	1st OT	0	TCU	""	""	""	""	""	""	13	""	""	""	""	""	""	""	""	""
4279238	1st OT	1	Kansas St.	""	""	""	""	""	""	7	""	""	""	""	""	""	""	""	""
4279238	Game Stats	0	TCU	31	62	10	17	14	19	86	14	19	33	20	22	13	5	21	""
4279238	Game Stats	1	Kansas St.	25	55	9	21	21	28	80	13	18	31	21	20	11	3	22	1
4279251	1st Half	0	UMass Lowell	13	25	3	7	6	8	35	4	12	16	7	10	3	1	8	""
4279251	1st Half	1	Albany (NY)	14	31	3	6	8	10	39	6	10	16	9	6	5	1	9	""
4279251	2nd Half	0	UMass Lowell	17	33	4	10	4	6	42	5	9	14	8	4	3	1	10	""
4279251	2nd Half	1	Albany (NY)	18	30	4	7	11	14	51	5	12	17	11	4	2	1	9	""
4279251	Game Stats	0	UMass Lowell	30	58	7	17	10	14	77	9	21	30	15	14	6	2	18	""
4279251	Game Stats	1	Albany (NY)	32	61	7	13	19	24	90	11	22	33	20	10	7	2	18	""
4279259	1st Half	0	Bradley	11	23	3	7	5	12	30	1	10	11	7	7	3	2	9	""
4279259	1st Half	1	Southern Ill.	11	28	5	9	9	10	36	8	15	23	7	10	1	1	9	""
4279259	2nd Half	0	Bradley	11	23	3	10	10	19	35	7	7	14	3	5	2	1	15	""
4279259	2nd Half	1	Southern Ill.	17	27	3	7	12	18	49	8	10	18	9	4	3	2	14	""
4279259	Game Stats	0	Bradley	22	46	6	17	15	31	65	8	17	25	10	12	5	3	24	2
4279259	Game Stats	1	Southern Ill.	28	55	8	16	21	28	85	16	25	41	16	14	4	3	23	""
4279263	1st Half	0	Virginia Tech	5	18	2	12	9	12	21	1	7	8	2	7	0	0	8	""
4279263	1st Half	1	Virginia	13	29	3	12	6	7	35	7	13	20	10	4	0	1	10	""
4279263	2nd Half	0	Virginia Tech	10	24	1	8	6	8	27	2	12	14	3	7	2	2	11	""
4279263	2nd Half	1	Virginia	12	25	2	4	10	14	36	4	13	17	5	5	5	3	9	""
4279263	Game Stats	0	Virginia Tech	15	42	3	20	15	20	48	3	19	22	5	14	2	2	19	""
4279263	Game Stats	1	Virginia	25	54	5	16	16	21	71	11	26	37	15	9	5	4	19	""
4279265	1st Half	0	Austin Peay	14	24	3	4	5	9	36	1	15	16	6	7	4	0	7	""
4279265	1st Half	1	Eastern Ky.	13	32	3	14	2	2	31	2	11	13	8	5	3	0	7	""
4279265	2nd Half	0	Austin Peay	11	23	5	12	8	12	35	4	11	15	6	9	5	1	9	""
4279265	2nd Half	1	Eastern Ky.	14	27	4	9	8	10	40	4	9	13	9	6	4	0	10	""
4279265	1st OT	0	Austin Peay	""	""	""	""	""	""	12	""	""	""	""	""	""	""	""	""
4279265	1st OT	1	Eastern Ky.	""	""	""	""	""	""	10	""	""	""	""	""	""	""	""	""
4279265	Game Stats	0	Austin Peay	30	56	8	16	15	25	83	7	31	38	15	16	10	2	16	""
4279265	Game Stats	1	Eastern Ky.	31	68	9	29	10	12	81	6	23	29	20	12	7	""	19	1
4279268	1st Half	0	Florida St.	12	27	4	10	3	4	31	6	6	12	6	6	4	2	8	""
4279268	1st Half	1	Miami (FL)	11	23	1	6	11	12	34	6	10	16	4	5	2	1	2	""
4279268	2nd Half	0	Florida St.	15	25	3	8	11	11	44	4	11	15	6	3	7	2	11	""
4279268	2nd Half	1	Miami (FL)	8	19	1	5	6	10	23	4	6	10	1	9	3	0	9	""
4279268	Game Stats	0	Florida St.	27	52	7	18	14	15	75	10	17	27	12	9	11	4	19	""
4279268	Game Stats	1	Miami (FL)	19	42	2	11	17	22	57	10	16	26	5	14	5	1	11	""
4279277	1st Half	0	Western Ill.	11	24	4	13	8	9	34	0	11	11	3	7	1	3	8	""
4279277	1st Half	1	South Dakota St.	18	32	3	9	6	7	45	4	13	17	7	4	2	1	7	""
4279277	2nd Half	0	Western Ill.	11	28	4	11	5	7	31	4	8	12	3	7	0	1	11	""
4279277	2nd Half	1	South Dakota St.	20	34	4	10	9	10	53	7	15	22	9	2	3	1	8	""
4279277	Game Stats	0	Western Ill.	22	52	8	24	13	16	65	4	19	23	6	14	1	4	19	""
4279277	Game Stats	1	South Dakota St.	38	66	7	19	15	17	98	11	28	39	16	6	5	2	15	""
4279289	1st Half	0	St. Bonaventure	14	31	0	7	5	7	33	5	9	14	4	9	8	1	12	""
4279289	1st Half	1	Duquesne	9	20	4	9	12	19	34	6	12	18	4	15	4	0	9	""
4279289	2nd Half	0	St. Bonaventure	11	25	1	6	15	18	38	4	20	24	1	7	1	4	11	""
4279289	2nd Half	1	Duquesne	9	32	3	15	9	15	30	6	11	17	5	5	2	3	13	""
4279289	Game Stats	0	St. Bonaventure	25	56	1	13	20	25	71	9	29	38	5	16	9	5	23	2
4279289	Game Stats	1	Duquesne	18	52	7	24	21	34	64	12	23	35	9	20	6	3	22	""
4279291	1st Half	0	New Orleans	12	18	1	3	2	4	27	1	5	6	9	12	2	0	4	""
4279291	1st Half	1	Abilene Christian	14	23	5	9	3	3	36	4	6	10	6	9	4	0	8	""
4279291	2nd Half	0	New Orleans	11	24	3	6	9	12	34	7	12	19	9	6	1	0	7	""
4279291	2nd Half	1	Abilene Christian	9	22	4	13	3	5	25	2	8	10	7	6	4	1	13	""
4279291	1st OT	0	New Orleans	""	""	""	""	""	""	8	""	""	""	""	""	""	""	""	""
4279291	1st OT	1	Abilene Christian	""	""	""	""	""	""	9	""	""	""	""	""	""	""	""	""
4279291	Game Stats	0	New Orleans	26	50	4	11	13	24	69	14	20	34	20	20	5	""	15	""
4279291	Game Stats	1	Abilene Christian	26	49	11	24	7	13	70	7	17	24	16	17	8	1	26	1
4279296	1st Half	0	UT Martin	18	30	4	11	4	5	44	7	18	25	12	9	3	1	7	""
4279296	1st Half	1	Tennessee Tech	9	32	2	15	2	5	22	7	6	13	7	6	5	1	8	""
4279296	2nd Half	0	UT Martin	12	28	6	15	1	2	31	8	15	23	8	9	2	0	9	""
4279296	2nd Half	1	Tennessee Tech	10	29	3	17	1	7	24	7	9	16	6	4	4	3	4	""
4279296	Game Stats	0	UT Martin	30	58	10	26	5	7	75	15	33	48	20	18	5	1	16	""
4279296	Game Stats	1	Tennessee Tech	19	61	5	32	3	12	46	14	15	29	13	10	9	4	12	""
4279301	1st Half	0	Nicholls St.	9	24	3	11	5	5	26	3	8	11	5	6	3	1	9	""
4279301	1st Half	1	Southeastern La.	9	25	3	11	4	5	25	9	12	21	6	9	3	1	7	""
4279301	2nd Half	0	Nicholls St.	5	23	1	14	7	12	18	2	8	10	3	7	2	4	14	""
4279301	2nd Half	1	Southeastern La.	14	30	8	14	11	14	47	9	19	28	9	6	3	0	12	""
4279301	Game Stats	0	Nicholls St.	14	47	4	25	12	17	44	5	16	21	8	13	5	5	23	2
4279301	Game Stats	1	Southeastern La.	23	55	11	25	15	19	72	18	31	49	15	15	6	1	19	""
4279311	1st Half	0	New Hampshire	10	24	4	9	8	11	32	2	16	18	2	6	1	0	3	""
4279311	1st Half	1	Stony Brook	10	29	2	9	2	2	24	3	14	17	5	6	3	2	9	""
4279311	2nd Half	0	New Hampshire	10	26	5	12	4	8	29	4	11	15	6	8	2	0	14	""
4279311	2nd Half	1	Stony Brook	15	27	2	5	8	15	40	4	15	19	7	4	3	2	8	""
4279311	Game Stats	0	Stony Brook	25	56	4	14	10	17	64	7	29	36	12	10	6	4	17	""
4279311	Game Stats	1	New Hampshire	20	50	9	21	12	19	61	6	27	33	8	14	3	""	17	""
4279323	1st Half	0	Northwestern	8	25	0	4	7	8	23	3	7	10	1	7	6	0	10	""
4279323	1st Half	1	Purdue	14	23	9	14	8	10	45	4	15	19	10	8	3	2	8	""
4279323	2nd Half	0	Northwestern	13	35	2	10	8	14	36	7	13	20	7	1	3	3	12	""
4279323	2nd Half	1	Purdue	10	27	3	9	12	15	35	4	18	22	7	4	1	1	12	""
4279323	Game Stats	0	Northwestern	21	60	2	14	15	22	59	10	20	30	8	8	9	3	22	""
4279323	Game Stats	1	Purdue	24	50	12	23	20	25	80	8	33	41	17	12	4	3	20	1
4279325	1st Half	0	UNI	6	22	3	11	4	6	19	3	13	16	3	7	2	0	3	""
4279325	1st Half	1	Illinois St.	9	26	3	13	2	2	23	4	14	18	3	7	2	2	6	""
4279325	2nd Half	0	UNI	10	26	6	13	6	8	32	4	11	15	5	6	2	1	8	""
4279325	2nd Half	1	Illinois St.	14	28	3	7	3	5	34	5	14	19	6	4	3	1	8	""
4279325	Game Stats	0	UNI	16	48	9	24	10	14	51	7	24	31	8	13	4	1	11	1
4279325	Game Stats	1	Illinois St.	23	54	6	20	5	7	57	9	28	37	9	11	5	3	14	""
4279328	1st Half	0	Baylor	15	35	3	7	1	2	34	11	11	22	6	7	5	1	6	""
4279328	1st Half	1	Kansas	10	27	4	11	4	4	28	6	10	16	5	8	2	4	3	""
4279328	2nd Half	0	Baylor	13	32	5	15	3	4	34	6	10	16	9	8	5	5	15	""
4279328	2nd Half	1	Kansas	12	26	5	9	16	23	45	8	14	22	6	7	5	1	7	""
4279328	Game Stats	0	Baylor	28	67	8	22	4	6	68	17	21	38	15	15	10	6	21	1
4279328	Game Stats	1	Kansas	22	53	9	20	20	27	73	14	24	38	11	15	7	5	10	""
4279329	1st Half	0	Nevada	11	32	2	9	1	5	25	2	17	19	6	3	3	3	5	""
4279329	1st Half	1	Utah St.	10	29	2	11	3	8	25	4	22	26	5	6	0	4	6	""
4279329	2nd Half	0	Nevada	11	37	2	17	8	15	32	9	8	17	5	3	4	1	14	""
4279329	2nd Half	1	Utah St.	15	22	5	8	14	18	49	2	22	24	10	8	0	1	12	""
4279329	Game Stats	0	Nevada	22	69	4	26	9	20	57	11	25	36	11	6	7	4	19	1
4279329	Game Stats	1	Utah St.	25	51	7	19	17	26	74	6	44	50	15	14	""	5	18	""
4279331	1st Half	0	Cincinnati	7	23	4	13	12	16	30	4	12	16	5	6	4	0	9	""
4279331	1st Half	1	Tulsa	11	29	2	8	6	9	30	8	15	23	6	5	1	1	10	""
4279331	2nd Half	0	Cincinnati	11	28	2	11	3	3	27	6	6	12	5	5	6	1	9	""
4279331	2nd Half	1	Tulsa	6	13	2	3	11	15	25	4	11	15	3	11	2	1	6	""
4279331	Game Stats	0	Cincinnati	18	51	6	24	15	19	57	10	18	28	10	11	10	1	18	""
4279331	Game Stats	1	Tulsa	17	42	4	11	17	24	55	12	26	38	9	16	3	2	16	""
4279335	1st Half	0	Seton Hall	14	37	4	18	0	1	32	6	17	23	9	1	2	2	6	""
4279335	1st Half	1	Xavier	13	34	2	8	0	3	28	6	17	23	10	3	1	4	3	""
4279335	2nd Half	0	Seton Hall	14	28	4	11	6	11	38	5	8	13	10	6	5	1	15	""
4279335	2nd Half	1	Xavier	13	23	4	7	14	18	44	4	13	17	6	6	4	2	11	""
4279335	Game Stats	0	Seton Hall	28	65	8	29	6	12	70	11	25	36	19	7	7	3	21	""
4279335	Game Stats	1	Xavier	26	57	6	15	14	21	72	10	30	40	16	9	5	6	14	""
4279340	1st Half	0	Texas Tech	11	30	2	9	2	4	26	8	15	23	4	9	3	2	7	""
4279340	1st Half	1	Texas	11	30	3	11	3	6	28	5	12	17	6	6	4	2	9	""
4279340	2nd Half	0	Texas Tech	10	29	4	12	8	15	32	6	9	15	4	4	1	0	10	""
4279340	2nd Half	1	Texas	13	22	3	6	5	11	34	3	15	18	5	8	1	1	12	""
4279340	Game Stats	0	Texas Tech	21	59	6	21	10	19	58	14	24	38	8	13	4	2	17	""
4279340	Game Stats	1	Texas	24	52	6	17	8	17	62	8	27	35	11	14	5	3	21	""
4279345	1st Half	0	South Dakota	13	25	5	11	12	17	43	1	11	12	8	7	7	3	11	""
4279345	1st Half	1	Omaha	16	33	3	9	14	15	49	6	13	19	10	8	4	1	12	""
4279345	2nd Half	0	South Dakota	16	30	3	11	5	9	40	1	14	15	5	10	3	2	10	""
4279345	2nd Half	1	Omaha	15	34	3	11	9	13	42	5	13	18	6	6	8	2	9	""
4279345	Game Stats	0	South Dakota	29	55	8	22	17	26	83	3	25	28	13	17	10	5	21	""
4279345	Game Stats	1	Omaha	31	67	6	20	23	28	91	13	26	39	16	14	12	3	21	""
4279348	1st Half	0	UCLA	18	36	3	11	5	6	44	6	14	20	10	3	1	1	5	""
4279348	1st Half	1	Washington St.	14	31	3	10	3	4	34	3	11	14	10	6	2	0	6	""
4279348	2nd Half	0	UCLA	20	30	0	5	11	13	51	3	11	14	11	3	7	1	6	""
4279348	2nd Half	1	Washington St.	17	30	7	11	4	6	45	4	8	12	7	8	3	1	9	""
4279348	Game Stats	0	UCLA	38	66	3	16	16	19	95	9	25	34	21	6	8	2	11	""
4279348	Game Stats	1	Washington St.	31	61	10	21	7	10	79	7	19	26	17	14	5	1	15	""
4279349	1st Half	0	Houston Baptist	15	30	3	13	6	7	39	2	14	16	9	7	3	0	12	""
4279349	1st Half	1	A&M-Corpus Chris	13	28	3	9	11	17	40	4	13	17	6	7	3	0	8	""
4279349	2nd Half	0	Houston Baptist	14	29	5	8	7	10	40	6	12	18	10	9	1	1	12	""
4279349	2nd Half	1	A&M-Corpus Chris	18	32	3	8	11	16	50	5	11	16	13	2	6	3	8	""
4279349	Game Stats	0	Houston Baptist	29	59	8	21	13	17	79	8	26	34	19	16	4	1	24	1
4279349	Game Stats	1	A&M-Corpus Chris	31	60	6	17	22	33	90	9	24	33	19	9	9	3	16	""
4279353	1st Half	0	Southern California	11	36	2	10	3	4	27	6	12	18	6	6	6	4	10	""
4279353	1st Half	1	Washington	15	34	3	9	4	6	37	5	18	23	9	8	2	5	4	""
4279353	2nd Half	0	Southern California	17	25	4	7	17	23	55	2	14	16	12	6	8	1	8	""
