year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12260	1071	Emporia St.	13	1408098.0	Swank, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1408098.0	G	6-1	Sr	26	22
2016	12260	1071	Emporia St.	21	1521674.0	Taylor, Jevon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1521674.0	G	6-4	Jr	27	3
2016	12260	1071	Emporia St.	10	1521675.0	Temaat, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1521675.0	G	6-4	Jr	28	0
2016	12260	1072	Erskine	21	1543173.0	Brown, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1543173.0	G	6-0	Jr	15	0
2016	12260	1072	Erskine	50	1634855.0	Byrd, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634855.0	G	6-2	Jr	3	0
2016	12260	1072	Erskine	42	1746843.0	Clark, Davion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746843.0	C	6-5	Fr	5	0
2016	12260	1072	Erskine	02	1522233.0	Daniels, Jr., Maurice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1522233.0	G	5-8	Jr	21	0
2016	12260	1072	Erskine	33	1746838.0	Dark, Brannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746838.0	F	6-6	Jr	27	26
2016	12260	1072	Erskine	93		Ferguson, Taylor		G	5-10	So	0	0
2016	12260	1072	Erskine	01	1634861.0	Glymph, Joby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634861.0	G	6-2	Jr	27	26
2016	12260	1072	Erskine	34	1634862.0	Grandy, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634862.0	F	6-4	So	10	0
2016	12260	1072	Erskine	87		Hill, Koby		G	6-1	So	0	0
2016	12260	1072	Erskine	86	1634866.0	Holmes, Addison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634866.0	F	6-0	So	24	0
2016	12260	1072	Erskine	44	1634869.0	Lock, Ray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634869.0	F	6-5	So	27	15
2016	12260	1072	Erskine	10	1746839.0	Lukic, Veljko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746839.0	F	6-6	Jr	11	1
2016	12260	1072	Erskine	82	1634870.0	Lungwana, Fineto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634870.0	G	6-2	Jr	14	0
2016	12260	1072	Erskine	30	1746842.0	Maness, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746842.0	G	6-3	So	20	11
2016	12260	1072	Erskine	11	1522234.0	Nolan, Jr., Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1522234.0	G	6-0	Jr	27	26
2016	12260	1072	Erskine	24	1746840.0	Parker, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746840.0	F	6-3	Fr	19	8
2016	12260	1072	Erskine	20	1523624.0	Patterson, Tre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1523624.0	C	6-7	Jr	1	0
2016	12260	1072	Erskine	05	1769172.0	Powell, Sha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1769172.0	""	-	N/A	1	0
2016	12260	1072	Erskine	80		Schwartz, Evan		F	6-3	So	0	0
2016	12260	1072	Erskine	04	1634873.0	Shelton, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634873.0	F	6-5	So	27	2
2016	12260	1072	Erskine	94	1522240.0	Smith, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1522240.0	C	4-0	Jr	0	0
2016	12260	1072	Erskine	78		Smith, Wesley		G	6-0	So	0	0
2016	12260	1072	Erskine	77		Somadjagbi, Moise		G	6-2	So	0	0
2016	12260	1072	Erskine	20	1634876.0	Spence, Nelson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634876.0	F	6-5	So	22	3
2016	12260	1072	Erskine	12	1634877.0	Stephens, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634877.0	G	6-0	Fr	8	0
2016	12260	1072	Erskine	74		Tillotson, Dylan		G	6-0	So	0	0
2016	12260	1072	Erskine	73		Tomlin, Jeffrey		G	5-5	So	0	0
2016	12260	1072	Erskine	72		Turner, Taijha		G	6-3	So	0	0
2016	12260	1072	Erskine	71		Van Noy, Caleb		G	6-2	So	0	0
2016	12260	1072	Erskine	22	1522237.0	Wilkerson, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1522237.0	F	6-5	Jr	17	10
2016	12260	1072	Erskine	23	1746841.0	Zagorac, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746841.0	F	6-6	Fr	21	2
2016	12260	1076	Fairmont St.	24	1406537.0	Andrews-Evans, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1406537.0	F	6-7	Jr	29	8
2016	12260	1076	Fairmont St.	05	1640148.0	Badmus, Taiwo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1640148.0	F	6-7	Jr	18	1
2016	12260	1076	Fairmont St.	02	1739173.0	Bingaya, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1739173.0	F	6-4	Jr	30	21
2016	12260	1076	Fairmont St.	12	1620479.0	Calhoun, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620479.0	G	6-1	Fr	10	0
2016	12260	1076	Fairmont St.	34	1739177.0	Cantrell, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1739177.0	F	6-7	Fr	25	0
2016	12260	1076	Fairmont St.	03	1739174.0	Connor, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1739174.0	G	6-2	Jr	30	20
2016	12260	1076	Fairmont St.	30	1510901.0	Davis, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510901.0	G	6-1	Jr	30	5
2016	12260	1076	Fairmont St.	10		Dobson, Ty		G	6-0	Fr	0	0
2016	12260	1076	Fairmont St.	23	1620482.0	Hutcherson, R.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620482.0	F	6-7	So	30	0
2016	12260	1076	Fairmont St.	01	1739172.0	Jolly, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1739172.0	G	5-7	Fr	30	3
2016	12260	1076	Fairmont St.	22	1510899.0	Lewis, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510899.0	G	6-1	Sr	12	1
2016	12260	1076	Fairmont St.	15	1620481.0	Montgomery, Vonte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620481.0	G	6-1	Fr	30	5
2016	12260	1076	Fairmont St.	21	1510898.0	Morris, Jamel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510898.0	G	6-4	Sr	30	29
2016	12260	1076	Fairmont St.	25		Saddler, Cory		F	6-7	Fr	0	0
2016	12260	1076	Fairmont St.	4	1510897.0	Wells, Shammgod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510897.0	G	5-9	Jr	30	27
2016	12260	1076	Fairmont St.	20	1406534.0	Wimbush, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1406534.0	F	6-7	Jr	30	30
2016	12260	223	Fayetteville St.	11	1413586.0	Addison, Juwan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1413586.0	G	5-10	Sr	19	6
2016	12260	223	Fayetteville St.	0		Bennett, Berwyn		F	6-6	Sr	0	0
2016	12260	223	Fayetteville St.	02	1522016.0	Dawson, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1522016.0	G	6-2	Jr	28	26
2016	12260	223	Fayetteville St.	1	1734723.0	Haggie, Timothy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734723.0	G	6-0	Sr	27	3
2016	12260	223	Fayetteville St.	15	1748153.0	Harris, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1748153.0	G	6-3	So	10	0
2016	12260	223	Fayetteville St.	24	1527894.0	Hill, Marquette	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1527894.0	F	6-6	Sr	0	0
2016	12260	223	Fayetteville St.	21	1734728.0	Lee, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734728.0	F	6-8	Jr	29	24
2016	12260	223	Fayetteville St.	33	1639907.0	Levy, Donnovan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1639907.0	F	6-6	So	10	0
2016	12260	223	Fayetteville St.	12	1734726.0	Lucas, Nykwaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734726.0	F	6-7	Fr	9	0
2016	12260	223	Fayetteville St.	5	1621999.0	McCray, Carl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621999.0	G	6-1	So	24	12
2016	12260	223	Fayetteville St.	20	1622001.0	Raynor, Jyonte'	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622001.0	G	6-1	So	29	0
2016	12260	223	Fayetteville St.	4	1734725.0	Robinson, Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734725.0	G	6-1	Fr	29	11
2016	12260	223	Fayetteville St.	14	1734727.0	Tibbs, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734727.0	F	6-6	Fr	29	29
2016	12260	223	Fayetteville St.	22	1734729.0	Tyson, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734729.0	F	6-7	Jr	29	29
2016	12260	223	Fayetteville St.	3	1734724.0	Vinson, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734724.0	G	6-3	Fr	29	5
2016	12260	23157	Felician	4	1733223.0	Chukwuocha, Kennedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733223.0	F	6-5	Jr	26	26
2016	12260	23157	Felician	13	1733225.0	Compas, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733225.0	F	6-2	Jr	10	10
2016	12260	23157	Felician	99	1517737.0	Cooper, Lamine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1517737.0	G	6-2	Sr	0	0
2016	12260	23157	Felician	42	1733227.0	Dosso, Vadji	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733227.0	F	6-7	So	24	1
2016	12260	23157	Felician	10	1733224.0	Houston, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733224.0	G	5-8	So	18	4
2016	12260	23157	Felician	5	1744943.0	Hurston, Omari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744943.0	G	5-10	Fr	7	0
2016	12260	23157	Felician	21	1626910.0	Kozul, Marko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626910.0	F	6-6	So	26	6
2016	12260	23157	Felician	98	1626908.0	Lindsay, Quasan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626908.0	G	5-10	So	3	0
2016	12260	23157	Felician	11	1517738.0	Massado, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1517738.0	G	5-10	Jr	24	11
2016	12260	23157	Felician	24	1733226.0	Miavivululu, Jeyvi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733226.0	C	6-7	Sr	26	26
2016	12260	23157	Felician	32	1517740.0	Moore, Damiun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1517740.0	G	5-10	Jr	1	0
2016	12260	23157	Felician	01	1626907.0	Mwila, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626907.0	G	6-0	Jr	22	15
2016	12260	23157	Felician	22	1517739.0	Plummer, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1517739.0	F	6-4	Jr	20	5
2016	12260	23157	Felician	2	1403487.0	Reid, Jamal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1403487.0	G	6-0	Jr	26	26
2016	12260	224	Ferris St.	23	1747143.0	Ba, Mamadou	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747143.0	""	-	N/A	3	0
2016	12260	224	Ferris St.	05	1525148.0	Chappell, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1525148.0	F	-	So	34	34
2016	12260	224	Ferris St.	31	1635625.0	Cushingberry, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635625.0	F	6-2	So	34	34
2016	12260	224	Ferris St.	32	1747144.0	Firlik, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747144.0	""	-	N/A	33	1
2016	12260	224	Ferris St.	03	1414071.0	Fleming, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1414071.0	G	6-6	Sr	34	34
2016	12260	224	Ferris St.	35	1635628.0	Hankins, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635628.0	C	6-10	So	34	0
2016	12260	224	Ferris St.	04	1414072.0	Jackson, Jibreel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1414072.0	G	5-11	Sr	33	33
2016	12260	224	Ferris St.	21	1781940.0	Johnson, De'Qavion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1781940.0	""	-	N/A	1	0
2016	12260	224	Ferris St.	0	1635629.0	King, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635629.0	G	6-4	So	34	0
2016	12260	224	Ferris St.	02	1747142.0	Mayfield, Markese	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747142.0	""	-	N/A	21	0
2016	12260	224	Ferris St.	25	1635630.0	Meacham, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635630.0	C	6-7	So	25	0
2016	12260	224	Ferris St.	01	1747141.0	Ruff, Quentin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1747141.0	""	-	N/A	34	0
2016	12260	224	Ferris St.	20	1293595.0	Stolicker, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1293595.0	C	6-10	Sr	34	34
2016	12260	224	Ferris St.	11	1635632.0	Tyson, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635632.0	G	6-1	So	0	0
2016	12260	1079	Findlay	30	1623857.0	Arens, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1623857.0	F	6-8	Fr	6	0
2016	12260	1079	Findlay	02	1507237.0	Gardner, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1507237.0	G	6-1	Jr	27	22
2016	12260	1079	Findlay	45	1631204.0	Garverick, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631204.0	G	6-2	So	3	0
2016	12260	1079	Findlay	22	1623856.0	Kahlig, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1623856.0	G	6-3	So	27	1
2016	12260	1079	Findlay	33	1399832.0	Kaufman, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1399832.0	F	6-5	Sr	27	26
2016	12260	1079	Findlay	14	1737462.0	Kimbrough, Martyce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737462.0	G	6-1	So	27	27
2016	12260	1079	Findlay	32	1737464.0	Overhiser, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737464.0	F	6-7	Fr	0	0
2016	12260	1079	Findlay	40		Puryear, Jared		G	6-1	Fr	0	0
2016	12260	1079	Findlay	03	1623853.0	Ruthsatz, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1623853.0	G	5-9	So	27	1
2016	12260	1079	Findlay	12	1737461.0	Singleton, Katwan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737461.0	G	6-5	Fr	15	0
2016	12260	1079	Findlay	10	1507238.0	Smith, Ricardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1507238.0	G	6-2	Jr	25	5
2016	12260	1079	Findlay	31	1737463.0	Smith, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737463.0	G	5-10	Fr	7	0
2016	12260	1079	Findlay	20	1507239.0	Staley, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1507239.0	F	6-5	Sr	27	27
2016	12260	1079	Findlay	24	1507240.0	Stern-Tucker, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1507240.0	F	6-7	Jr	27	0
2016	12260	1079	Findlay	05	1623854.0	Sullivan, Taren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1623854.0	F	6-6	So	27	26
2016	12260	1079	Findlay	42	1737465.0	White, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737465.0	F	6-7	Fr	27	0
2016	12260	233	Fla. Southern	11	1406766.0	Hill, Melique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1406766.0	G	5-10	Sr	12	1
2016	12260	233	Fla. Southern	24	1735118.0	June, R.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735118.0	F	6-5	So	21	4
2016	12260	233	Fla. Southern	04	1735114.0	Karell, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735114.0	F	6-11	Sr	17	10
2016	12260	233	Fla. Southern	33	1645174.0	McClanahan, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1645174.0	G	6-2	Sr	12	1
2016	12260	233	Fla. Southern	22	1735117.0	Moore, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735117.0	G	5-11	Jr	29	11
2016	12260	233	Fla. Southern	13	1735115.0	Morlan, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735115.0	F	6-5	Fr	21	0
2016	12260	233	Fla. Southern	05	1620249.0	Ross, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620249.0	G	6-5	So	29	12
2016	12260	233	Fla. Southern	25	1735119.0	Spellman, Jarel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735119.0	F	6-10	Fr	29	25
2016	12260	233	Fla. Southern	20	1735116.0	St. Lifer, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735116.0	G	5-10	So	9	0
2016	12260	233	Fla. Southern	15	1620250.0	Travis, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620250.0	G	6-3	Sr	24	23
2016	12260	233	Fla. Southern	21	1513487.0	Turner, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1513487.0	F	6-6	So	26	1
2016	12260	233	Fla. Southern	02	1620252.0	Volovic, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620252.0	G	5-9	Jr	22	21
2016	12260	233	Fla. Southern	35	1735120.0	Wilkins, Myles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735120.0	F	6-8	Fr	0	0
2016	12260	233	Fla. Southern	12	1400094.0	Williams, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1400094.0	G	6-3	Sr	28	27
2016	12260	233	Fla. Southern	44	1735121.0	Zablotny, Sheldon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735121.0	G	5-11	Jr	29	9
2016	12260	30092	Flagler	22	1508881.0	Bell, Kessler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1508881.0	F	6-6	Jr	20	16
2016	12260	30092	Flagler	3	1738729.0	Bobbitt, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738729.0	G	5-11	Fr	28	23
2016	12260	30092	Flagler	33	1623036.0	Bybjerg, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1623036.0	F	6-7	Sr	8	0
2016	12260	30092	Flagler	23	1623032.0	Clark, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1623032.0	G	6-1	Sr	27	26
2016	12260	30092	Flagler	25	1738734.0	Gray, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738734.0	F	6-7	Sr	25	14
2016	12260	30092	Flagler	1	1623031.0	Grier, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1623031.0	G	6-5	So	28	21
2016	12260	30092	Flagler	24	1623034.0	Hamilton, Keshaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1623034.0	C	6-9	Sr	20	19
2016	12260	30092	Flagler	20	1508880.0	Howard, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1508880.0	G	6-3	So	28	6
2016	12260	30092	Flagler	10	1738731.0	Jack, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738731.0	F	6-7	Fr	7	0
2016	12260	30092	Flagler	5	1738730.0	Jean, Jeffercy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738730.0	F	6-6	Fr	26	9
2016	12260	30092	Flagler	02	1738728.0	McCall, Vaughn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738728.0	G	6-3	Fr	28	6
2016	12260	30092	Flagler	21	1738733.0	Muckle, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738733.0	G	6-1	Fr	9	0
2016	12260	30092	Flagler	32	1738735.0	Widdows, Jarrod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738735.0	C	6-9	Sr	13	0
2016	12260	230	Florida Tech	34	1398807.0	Alexander, Nigel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1398807.0	G	6-4	Sr	7	1
2016	12260	230	Florida Tech	13	1634362.0	Anderson, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634362.0	G	6-0	So	28	25
2016	12260	230	Florida Tech	2	1512761.0	Booth, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1512761.0	F	6-7	Jr	25	2
2016	12260	230	Florida Tech	11	1737243.0	Casanova, Rafael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737243.0	G	6-5	Jr	28	20
