year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12480	59	Bethany (WV)	00	1631071.0	Jones, Calique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631071.0	G	6-0	Jr	18	18
2017	12480	59	Bethany (WV)	05	1631080.0	Metz, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631080.0	F	6-3	Jr	5	0
2017	12480	59	Bethany (WV)	22	1741560.0	Nahra, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1741560.0	F	6-4	Jr	14	0
2017	12480	59	Bethany (WV)	04	1520118.0	Rudolph, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1520118.0	G	6-2	Sr	18	18
2017	12480	59	Bethany (WV)	02	1858213.0	Salmon, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858213.0	G	5-10	Fr	4	0
2017	12480	59	Bethany (WV)	14		Shifflett, Trey		G	5-10	Fr	0	0
2017	12480	59	Bethany (WV)	11	1858214.0	Truex, Chaice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858214.0	F	5-10	Fr	18	0
2017	12480	59	Bethany (WV)	01	1644460.0	Trujillo, Javonte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1644460.0	F	6-6	Sr	18	18
2017	12480	59	Bethany (WV)	20	1631073.0	Williams, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631073.0	F	6-2	Jr	18	18
2017	12480	30038	Bethany Lutheran	03	1745341.0	Bauer, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745341.0	G	5-11	So	17	17
2017	12480	30038	Bethany Lutheran	22	1632822.0	Becker, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1632822.0	G	6-0	Jr	13	0
2017	12480	30038	Bethany Lutheran	05	1632820.0	Brandts, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1632820.0	G	6-4	Jr	1	0
2017	12480	30038	Bethany Lutheran	31	1850767.0	Corson, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1850767.0	G	6-0	So	5	0
2017	12480	30038	Bethany Lutheran	45	1741785.0	Egge, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1741785.0	F	6-8	So	0	0
2017	12480	30038	Bethany Lutheran	01	1632815.0	Eichten, Neil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1632815.0	G	6-1	Jr	17	16
2017	12480	30038	Bethany Lutheran	24	1741782.0	Frelix, Brandyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1741782.0	F	6-4	Sr	17	17
2017	12480	30038	Bethany Lutheran	21	1741780.0	Froehling, Walker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1741780.0	G	6-7	Jr	11	0
2017	12480	30038	Bethany Lutheran	33	1858202.0	Gutzmer, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858202.0	G	6-2	So	7	0
2017	12480	30038	Bethany Lutheran	02	1850768.0	Henderson, Donald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1850768.0	G	5-10	So	8	0
2017	12480	30038	Bethany Lutheran	25	1861469.0	Johnson, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861469.0	""	-	N/A	2	0
2017	12480	30038	Bethany Lutheran	20	1753711.0	Kelly, Jamar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1753711.0	F	6-2	Sr	17	0
2017	12480	30038	Bethany Lutheran	11	1750044.0	Kroll, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1750044.0	G	6-0	So	6	0
2017	12480	30038	Bethany Lutheran	32	1858203.0	Kubesh, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858203.0	F	6-8	So	14	9
2017	12480	30038	Bethany Lutheran	0	1750043.0	Lindstrom, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1750043.0	G	6-0	So	17	0
2017	12480	30038	Bethany Lutheran	34	1753712.0	Merchant, Jarred	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1753712.0	C	6-3	So	17	8
2017	12480	30038	Bethany Lutheran	10	1632819.0	Rose, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1632819.0	G	6-1	Jr	17	1
2017	12480	30038	Bethany Lutheran	12	1632818.0	Rose, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1632818.0	F	6-3	Jr	17	17
2017	12480	30038	Bethany Lutheran	23	1741781.0	Sandmeyer, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1741781.0	F	6-4	So	7	0
2017	12480	60	Bethel (MN)	12	1862729.0	Barker, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1862729.0	""	-	N/A	6	0
2017	12480	60	Bethel (MN)	42		Barz, Coleton		G	6-4	Fr	0	0
2017	12480	60	Bethel (MN)	32		Bullock, Mo		F	6-4	Fr	0	0
2017	12480	60	Bethel (MN)	20	1758557.0	Engstrom, Conrad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1758557.0	G	6-4	So	0	0
2017	12480	60	Bethel (MN)	35	1633812.0	Fort, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1633812.0	F	6-3	Jr	13	0
2017	12480	60	Bethel (MN)	11	1525107.0	Hall, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1525107.0	G	6-0	Sr	17	17
2017	12480	60	Bethel (MN)	41	1633813.0	Hanson, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1633813.0	F	6-4	Jr	17	17
2017	12480	60	Bethel (MN)	04	1846118.0	Jenson, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1846118.0	G	6-1	Fr	17	0
2017	12480	60	Bethel (MN)	22	1846133.0	Kingland, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1846133.0	G	6-1	Jr	9	0
2017	12480	60	Bethel (MN)	25	1846121.0	Kingland, Granger	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1846121.0	G	6-3	Fr	17	0
2017	12480	60	Bethel (MN)	03	1846122.0	Lenoir, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1846122.0	G	5-10	So	8	0
2017	12480	60	Bethel (MN)	33	1736717.0	Magnuson, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1736717.0	F	6-7	So	17	17
2017	12480	60	Bethel (MN)	44		Martinson, Jared		C	6-5	Fr	0	0
2017	12480	60	Bethel (MN)	52	1736720.0	Mattern, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1736720.0	C	6-8	So	12	0
2017	12480	60	Bethel (MN)	50	1633811.0	Tusler, Bridgeport	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1633811.0	G	5-11	Jr	17	17
2017	12480	60	Bethel (MN)	24	1758558.0	Veenstra, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1758558.0	G	6-1	Jr	13	0
2017	12480	60	Bethel (MN)	34	1862866.0	Whitney, Robbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1862866.0	""	-	N/A	3	0
2017	12480	60	Bethel (MN)	10	1525103.0	Wojta, Brycen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1525103.0	G	6-0	Sr	17	17
2017	12480	28593	Birmingham-So.	12	1848570.0	Bak, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848570.0	G	6-0	Fr	18	1
2017	12480	28593	Birmingham-So.	32	1634679.0	Deneka, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1634679.0	F	6-7	Jr	18	18
2017	12480	28593	Birmingham-So.	01		DiMirco, Benny		G	5-9	Fr	0	0
2017	12480	28593	Birmingham-So.	14	1746553.0	Dixon, Paxton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746553.0	G	6-0	So	0	0
2017	12480	28593	Birmingham-So.	21	1848579.0	Gonda, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848579.0	G	6-2	Fr	1	0
2017	12480	28593	Birmingham-So.	23	1746554.0	Graham, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746554.0	F	6-5	So	18	0
2017	12480	28593	Birmingham-So.	15	1528268.0	Hardiman, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1528268.0	C	6-6	Sr	16	0
2017	12480	28593	Birmingham-So.	11	1746555.0	Harter, J. Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746555.0	G	6-1	Sr	3	0
2017	12480	28593	Birmingham-So.	17		Kendall, John		G	6-0	Fr	0	0
2017	12480	28593	Birmingham-So.	02	1746556.0	Kilcoyne, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746556.0	G	6-3	So	2	0
2017	12480	28593	Birmingham-So.	03	1523948.0	Lewis, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1523948.0	G	6-4	Sr	18	18
2017	12480	28593	Birmingham-So.	50		Loving, Jibri		C	6-10	So	0	0
2017	12480	28593	Birmingham-So.	07	1848569.0	McCurry, Conal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848569.0	G	6-1	Fr	1	0
2017	12480	28593	Birmingham-So.	00	1547888.0	McLean, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1547888.0	G	6-2	Sr	18	17
2017	12480	28593	Birmingham-So.	42	1848581.0	Moore, Kaden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848581.0	G	6-5	So	11	0
2017	12480	28593	Birmingham-So.	13	1746557.0	Murphy, Juwan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746557.0	G	5-8	So	6	0
2017	12480	28593	Birmingham-So.	04	1525433.0	Perkins, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1525433.0	G	6-1	Sr	18	0
2017	12480	28593	Birmingham-So.	31	1848580.0	Praytor, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848580.0	G	6-2	So	1	0
2017	12480	28593	Birmingham-So.	24	1746558.0	Rudak, Matty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746558.0	F	6-8	So	18	18
2017	12480	28593	Birmingham-So.	05	1523950.0	Thom, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1523950.0	G	6-2	Sr	18	18
2017	12480	28593	Birmingham-So.	22	1746559.0	Waldrum, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746559.0	F	6-7	So	8	0
2017	12480	28593	Birmingham-So.	10	1746560.0	Yancey, Rich	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746560.0	G	6-4	So	12	0
2017	12480	64	Blackburn	04	1853427.0	Bryant, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853427.0	G	6-0	Fr	4	0
2017	12480	64	Blackburn	32	1853433.0	Carroll, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853433.0	G	6-3	Jr	4	0
2017	12480	64	Blackburn	25	1853431.0	Childs, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853431.0	G	5-10	So	18	14
2017	12480	64	Blackburn	22	1853430.0	Clay, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853430.0	G	6-2	Fr	15	0
2017	12480	64	Blackburn	10	1853428.0	Coleman, Jaaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853428.0	G	6-0	Fr	3	0
2017	12480	64	Blackburn	23	1520278.0	Davis, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1520278.0	G	6-5	Sr	18	18
2017	12480	64	Blackburn	34	1532576.0	Goodloe Jr., Damon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1532576.0	G	6-2	Sr	15	4
2017	12480	64	Blackburn	02	1853425.0	Hayes, Karson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853425.0	G	6-2	Fr	16	0
2017	12480	64	Blackburn	21	1853429.0	Hinton, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853429.0	G	6-2	Fr	2	0
2017	12480	64	Blackburn	03	1853426.0	Johnson, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853426.0	F	6-5	Fr	11	0
2017	12480	64	Blackburn	30	1853432.0	Kelly, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1853432.0	G	6-1	Fr	1	0
2017	12480	64	Blackburn	15	1633705.0	Lochhead, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1633705.0	G	6-2	Jr	18	4
2017	12480	64	Blackburn	01	1743198.0	Maestranzi, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1743198.0	G	5-9	Sr	18	18
2017	12480	64	Blackburn	24	1743204.0	Manuel, Deandre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1743204.0	G	6-4	Sr	16	14
2017	12480	64	Blackburn	05	1633719.0	Orange, Willie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1633719.0	F	6-4	Sr	18	18
2017	12480	64	Blackburn	55	1743206.0	Pierantoni, Ugo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1743206.0	F	6-7	So	11	0
2017	12480	64	Blackburn	11	1633724.0	Rusten, Reed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1633724.0	G	6-4	Jr	18	0
2017	12480	64	Blackburn	45	1633725.0	Scott, Malcolm	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1633725.0	F	6-7	Jr	17	0
2017	12480	64	Blackburn	33	1743200.0	Whisenton, Cleotha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1743200.0	G	6-3	So	3	0
2017	12480	987	Bluffton	03	1860507.0	Blair, Houston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860507.0	G	6-0	Fr	4	0
2017	12480	987	Bluffton	41	1735858.0	Buchholz, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735858.0	C	6-5	So	0	0
2017	12480	987	Bluffton	33	1625988.0	Carey, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1625988.0	G	6-0	Sr	5	0
2017	12480	987	Bluffton	04	1735859.0	Christie, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735859.0	G	6-0	Jr	16	5
2017	12480	987	Bluffton	34	1735861.0	Dowdy, Justis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735861.0	G	5-11	So	16	0
2017	12480	987	Bluffton	11	1511736.0	Elchert, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1511736.0	G	5-10	Sr	16	16
2017	12480	987	Bluffton	43		Ernst, Nick		G	6-0	Fr	0	0
2017	12480	987	Bluffton	42		Fritz, Nick		G	5-10	So	0	0
2017	12480	987	Bluffton	40	1511738.0	Hopkins, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1511738.0	F	6-4	Sr	16	0
2017	12480	987	Bluffton	05	1625995.0	Hunter, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1625995.0	G	5-10	Jr	16	5
2017	12480	987	Bluffton	22	1735865.0	Maksvytis, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735865.0	F	6-3	So	16	16
2017	12480	987	Bluffton	12	1625998.0	Moore, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1625998.0	G	6-1	Jr	7	0
2017	12480	987	Bluffton	10	1860508.0	Renner, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860508.0	G	6-2	Fr	6	6
2017	12480	987	Bluffton	24	1511739.0	Rohde, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1511739.0	G	5-10	Sr	16	16
2017	12480	987	Bluffton	20	1860509.0	Rose, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860509.0	F	6-4	Fr	1	0
2017	12480	987	Bluffton	45		Schneider, Brandon		G	6-0	Fr	0	0
2017	12480	987	Bluffton	44	1860511.0	Siferd, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860511.0	G	5-10	Fr	1	0
2017	12480	987	Bluffton	55		Stover, Kordell		F	6-3	Fr	0	0
2017	12480	987	Bluffton	30	1860510.0	Taflinger, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860510.0	G	6-0	Fr	8	0
2017	12480	987	Bluffton	50	1860512.0	Taylor, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860512.0	C	6-4	Fr	8	0
2017	12480	987	Bluffton	23	1735866.0	Wentling, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735866.0	F	6-3	So	16	16
2017	12480	69	Bowdoin	03	1748466.0	Ahn, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1748466.0	G	5-9	So	17	17
2017	12480	69	Bowdoin	05	1748467.0	Bors, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1748467.0	G	5-9	So	15	0
2017	12480	69	Bowdoin	24	1633329.0	DiPasquale, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1633329.0	G	6-0	Jr	2	0
2017	12480	69	Bowdoin	11	1413746.0	Donnelly, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1413746.0	G	6-2	Sr	0	0
2017	12480	69	Bowdoin	25	1633330.0	Farley, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1633330.0	F	6-5	Jr	17	9
2017	12480	69	Bowdoin	10	1523955.0	Fuller, Neil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1523955.0	F	6-6	Sr	17	17
2017	12480	69	Bowdoin	21	1862730.0	Gagnon, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1862730.0	""	-	N/A	6	0
2017	12480	69	Bowdoin	4	1633326.0	Gordon, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1633326.0	G	6-1	Jr	16	7
2017	12480	69	Bowdoin	21	1413876.0	Hausman, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1413876.0	G	6-3	Sr	0	0
2017	12480	69	Bowdoin	35	1523954.0	Hewitt, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1523954.0	F	6-7	Sr	14	0
2017	12480	69	Bowdoin	12	1633327.0	Jablonski, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1633327.0	F	6-4	Jr	0	0
2017	12480	69	Bowdoin	34	1753710.0	McAllister, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1753710.0	""	-	Fr	7	0
2017	12480	69	Bowdoin	33	1748469.0	O'Neil, Hugh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1748469.0	F	6-6	So	17	17
2017	12480	69	Bowdoin	24	1749397.0	Polite, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1749397.0	""	-	Fr	0	0
2017	12480	69	Bowdoin	23	1861452.0	Reynolds, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861452.0	""	-	N/A	17	1
2017	12480	69	Bowdoin	22	1748468.0	Simonds, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1748468.0	F	6-6	So	17	17
2017	12480	73	Brandeis	10	1632184.0	Cooper, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1632184.0	F	6-6	Jr	15	15
2017	12480	73	Brandeis	22	1851634.0	D'Aguanno, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1851634.0	G	6-3	Fr	15	0
2017	12480	73	Brandeis	15	1523017.0	Dowden, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1523017.0	F	6-5	Sr	14	2
2017	12480	73	Brandeis	05	1523018.0	Fay, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1523018.0	G	6-2	Sr	14	12
2017	12480	73	Brandeis	04	1632183.0	Haymon, Carlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1632183.0	G	5-9	Jr	14	0
2017	12480	73	Brandeis	44	1745217.0	Lagos, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745217.0	F	6-5	So	1	0
2017	12480	73	Brandeis	41	1851636.0	Meehan, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1851636.0	G	5-10	Fr	2	0
2017	12480	73	Brandeis	42	1632190.0	Meehan, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1632190.0	G	6-1	Jr	15	15
2017	12480	73	Brandeis	02	1851633.0	Mukasa, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1851633.0	G	5-11	So	9	1
2017	12480	73	Brandeis	01	1523019.0	Reale, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1523019.0	G	6-3	Sr	15	15
2017	12480	73	Brandeis	24	1745213.0	Roach, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745213.0	G	6-2	So	7	0
2017	12480	73	Brandeis	25	1851635.0	Sawyer, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1851635.0	G	6-2	Fr	7	0
2017	12480	73	Brandeis	03	1523016.0	Vilmont, Robinson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1523016.0	G	5-11	Sr	15	15
2017	12480	73	Brandeis	20	1632188.0	Workman, Latye	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1632188.0	G	6-4	Jr	15	0
2017	12480	75	Bridgewater (VA)	24	1742955.0	Balfour, Efe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742955.0	F	6-5	So	18	18
