year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11540	11	Alas. Anchorage	11/08/2013	Lindenwood (MO) @ Anaheim Convention Center	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11540?org_id=30136	true	Anaheim Convention Center	true	W 74 - 57	true	74 - 57	false	74	57	false		2687903	http://stats.ncaa.org/game/index/2687903?org_id=30136
2014	11540	11	Alas. Anchorage	11/09/2013	Minn. St. Mankato @ Anaheim Convention Center	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11540?org_id=383	true	Anaheim Convention Center	true	W 83 - 72	true	83 - 72	false	83	72	false		2702653	http://stats.ncaa.org/game/index/2702653?org_id=11
2014	11540	11	Alas. Anchorage	11/10/2013	Cal St. Dom. Hills @ Anaheim Convention Center	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11540?org_id=92	true	Anaheim Convention Center	true	L 81 - 88	false	81 - 88	false	81	88	false		2704713	http://stats.ncaa.org/game/index/2704713?org_id=92
2014	11540	11	Alas. Anchorage	11/15/2013	Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/11540?org_id=30175	false		true	W 93 - 60	true	93 - 60	false	93	60	false		2721653	http://stats.ncaa.org/game/index/2721653?org_id=11
2014	11540	11	Alas. Anchorage	11/16/2013	Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11540?org_id=568	false		true	W 88 - 74	true	88 - 74	false	88	74	false		2727133	http://stats.ncaa.org/game/index/2727133?org_id=11
2014	11540	11	Alas. Anchorage	11/17/2013	Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/11540?org_id=30175	false		true	W 90 - 73	true	90 - 73	false	90	73	false		2735113	http://stats.ncaa.org/game/index/2735113?org_id=11
2014	11540	11	Alas. Anchorage	11/27/2013	TCU	698	TCU	http://stats.ncaa.org/team/index/11540?org_id=698	false		true	L 70 - 73	false	70 - 73	false	70	73	false		2791954	http://stats.ncaa.org/game/index/2791954?org_id=11
2014	11540	11	Alas. Anchorage	11/29/2013	Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/11540?org_id=305	false		true	L 87 - 97	false	87 - 97	false	87	97	false		2790537	http://stats.ncaa.org/game/index/2790537?org_id=11
2014	11540	11	Alas. Anchorage	11/30/2013	Denver	183	Denver	http://stats.ncaa.org/team/index/11540?org_id=183	false		true	L 71 - 78	false	71 - 78	false	71	78	false		2793345	http://stats.ncaa.org/game/index/2793345?org_id=183
2014	11540	11	Alas. Anchorage	12/07/2013	Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11540?org_id=12	false		true	W 96 - 76	true	96 - 76	false	96	76	false		2814353	http://stats.ncaa.org/game/index/2814353?org_id=11
2014	11540	11	Alas. Anchorage	12/16/2013	Northland Int'l		Northland Int'l		false		true	W 149 - 70	true	149 - 70	false	149	70	false		2826693	http://stats.ncaa.org/game/index/2826693?org_id=11
2014	11540	11	Alas. Anchorage	12/17/2013	Northland Int'l		Northland Int'l		false		true	W 111 - 58	true	111 - 58	false	111	58	false		2826694	http://stats.ncaa.org/game/index/2826694?org_id=11
2014	11540	11	Alas. Anchorage	01/02/2014	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11540?org_id=1448	false		true	L 89 - 104	false	89 - 104	false	89	104	false		2845853	http://stats.ncaa.org/game/index/2845853?org_id=11
2014	11540	11	Alas. Anchorage	01/04/2014	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11540?org_id=30127	false		true	W 107 - 77	true	107 - 77	false	107	77	false		2849933	http://stats.ncaa.org/game/index/2849933?org_id=11
2014	11540	11	Alas. Anchorage	01/09/2014	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11540?org_id=205	false		false	L 67 - 75	false	67 - 75	false	67	75	false		2859418	http://stats.ncaa.org/game/index/2859418?org_id=205
2014	11540	11	Alas. Anchorage	01/11/2014	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11540?org_id=634	false		false	L 74 - 81	false	74 - 81	false	74	81	false		2870733	http://stats.ncaa.org/game/index/2870733?org_id=634
2014	11540	11	Alas. Anchorage	01/16/2014	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11540?org_id=1274	false		true	W 92 - 83	true	92 - 83	false	92	83	false		2890113	http://stats.ncaa.org/game/index/2890113?org_id=11
2014	11540	11	Alas. Anchorage	01/18/2014	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11540?org_id=1010	false		true	L 88 - 95	false	88 - 95	false	88	95	false		2897874	http://stats.ncaa.org/game/index/2897874?org_id=11
2014	11540	11	Alas. Anchorage	01/23/2014	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11540?org_id=1446	false		false	W 92 - 58	true	92 - 58	false	92	58	false		2914692	http://stats.ncaa.org/game/index/2914692?org_id=1446
2014	11540	11	Alas. Anchorage	01/25/2014	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11540?org_id=1343	false		false	W 79 - 78	true	79 - 78	false	79	78	false		2921578	http://stats.ncaa.org/game/index/2921578?org_id=1343
2014	11540	11	Alas. Anchorage	01/30/2014	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11540?org_id=30127	false		false	W 65 - 64	true	65 - 64	false	65	64	false		2936901	http://stats.ncaa.org/game/index/2936901?org_id=30127
2014	11540	11	Alas. Anchorage	02/01/2014	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11540?org_id=1448	false		false	L 76 - 99	false	76 - 99	false	76	99	false		2944914	http://stats.ncaa.org/game/index/2944914?org_id=1448
2014	11540	11	Alas. Anchorage	02/06/2014	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11540?org_id=634	false		true	L 76 - 88	false	76 - 88	false	76	88	false		2968174	http://stats.ncaa.org/game/index/2968174?org_id=11
2014	11540	11	Alas. Anchorage	02/08/2014	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11540?org_id=205	false		true	L 62 - 75	false	62 - 75	false	62	75	false		2979015	http://stats.ncaa.org/game/index/2979015?org_id=11
2014	11540	11	Alas. Anchorage	02/13/2014	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11540?org_id=1010	false		false	W 96 - 89	true	96 - 89	false	96	89	false		3012596	http://stats.ncaa.org/game/index/3012596?org_id=1010
2014	11540	11	Alas. Anchorage	02/15/2014	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11540?org_id=1274	false		false	W 76 - 64	true	76 - 64	false	76	64	false		3034953	http://stats.ncaa.org/game/index/3034953?org_id=11
2014	11540	11	Alas. Anchorage	02/20/2014	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11540?org_id=1343	false		true	W 88 - 76	true	88 - 76	false	88	76	false		3066265	http://stats.ncaa.org/game/index/3066265?org_id=11
2014	11540	11	Alas. Anchorage	02/22/2014	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11540?org_id=1446	false		true	W 96 - 77	true	96 - 77	false	96	77	false		3082073	http://stats.ncaa.org/game/index/3082073?org_id=11
2014	11540	11	Alas. Anchorage	02/27/2014	@ Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11540?org_id=12	false		false	L 68 - 70	false	68 - 70	false	68	70	false		3124523	http://stats.ncaa.org/game/index/3124523?org_id=12
2014	11540	11	Alas. Anchorage	03/05/2014	Western Ore. @ Marcus Pavilion - Lacey, WA	1446	Western Ore.	http://stats.ncaa.org/team/index/11540?org_id=1446	true	Marcus Pavilion - Lacey, WA	true	L 88 - 94	false	88 - 94	false	88	94	false		3143124	http://stats.ncaa.org/game/index/3143124?org_id=11
2014	11540	12	Alas. Fairbanks	11/15/2013	Regis (CO) @ Anchorage, Alaska (Wells Fargo Complex)	568	Regis (CO)	http://stats.ncaa.org/team/index/11540?org_id=568	true	Anchorage, Alaska (Wells Fargo Complex)	true	L 63 - 72	false	63 - 72	false	63	72	false		2721603	http://stats.ncaa.org/game/index/2721603?org_id=12
2014	11540	12	Alas. Fairbanks	11/16/2013	Holy Names @ Anchorage, Alaska (Wells Fargo Complex)	30175	Holy Names	http://stats.ncaa.org/team/index/11540?org_id=30175	true	Anchorage, Alaska (Wells Fargo Complex)	true	W 72 - 48	true	72 - 48	false	72	48	false		2725720	http://stats.ncaa.org/game/index/2725720?org_id=12
2014	11540	12	Alas. Fairbanks	11/21/2013	Mary	30075	Mary	http://stats.ncaa.org/team/index/11540?org_id=30075	false		true	W 84 - 57	true	84 - 57	false	84	57	false		2757514	http://stats.ncaa.org/game/index/2757514?org_id=12
2014	11540	12	Alas. Fairbanks	11/22/2013	Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/11540?org_id=1071	false		true	W 67 - 58	true	67 - 58	false	67	58	false		2772240	http://stats.ncaa.org/game/index/2772240?org_id=12
2014	11540	12	Alas. Fairbanks	11/23/2013	Fresno Pacific	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11540?org_id=30147	false		true	W 83 - 72	true	83 - 72	false	83	72	false		2772239	http://stats.ncaa.org/game/index/2772239?org_id=12
2014	11540	12	Alas. Fairbanks	11/29/2013	Azusa Pacific @ Riverside, CA (Van Dyne Gym)	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11540?org_id=30146	true	Riverside, CA (Van Dyne Gym)	true	L 68 - 77	false	68 - 77	false	68	77	false		2791833	http://stats.ncaa.org/game/index/2791833?org_id=12
2014	11540	12	Alas. Fairbanks	11/30/2013	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11540?org_id=30135	false		false	L 59 - 70	false	59 - 70	false	59	70	false		2794473	http://stats.ncaa.org/game/index/2794473?org_id=12
2014	11540	12	Alas. Fairbanks	12/07/2013	@ Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11540?org_id=11	false		false	L 76 - 96	false	76 - 96	false	76	96	false		2814353	http://stats.ncaa.org/game/index/2814353?org_id=11
2014	11540	12	Alas. Fairbanks	12/19/2013	Northland Int'l		Northland Int'l		false		true	W 84 - 66	true	84 - 66	false	84	66	false		2830333	http://stats.ncaa.org/game/index/2830333?org_id=12
2014	11540	12	Alas. Fairbanks	01/02/2014	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11540?org_id=30127	false		true	W 67 - 58	true	67 - 58	false	67	58	false		2846613	http://stats.ncaa.org/game/index/2846613?org_id=12
2014	11540	12	Alas. Fairbanks	01/04/2014	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11540?org_id=1448	false		true	W 65 - 61	true	65 - 61	false	65	61	false		2849497	http://stats.ncaa.org/game/index/2849497?org_id=12
2014	11540	12	Alas. Fairbanks	01/09/2014	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11540?org_id=634	false		false	L 46 - 66	false	46 - 66	false	46	66	false		2859516	http://stats.ncaa.org/game/index/2859516?org_id=634
2014	11540	12	Alas. Fairbanks	01/11/2014	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11540?org_id=205	false		false	W 79 - 70	true	79 - 70	false	79	70	false		2871193	http://stats.ncaa.org/game/index/2871193?org_id=205
2014	11540	12	Alas. Fairbanks	01/16/2014	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11540?org_id=1010	false		true	W 84 - 80 (1OT)	true	84 - 80	false	84	80	true	1OT	2892113	http://stats.ncaa.org/game/index/2892113?org_id=12
2014	11540	12	Alas. Fairbanks	01/18/2014	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11540?org_id=1274	false		true	W 79 - 69	true	79 - 69	false	79	69	false		2898093	http://stats.ncaa.org/game/index/2898093?org_id=12
2014	11540	12	Alas. Fairbanks	01/23/2014	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11540?org_id=1343	false		false	W 64 - 47	true	64 - 47	false	64	47	false		2914721	http://stats.ncaa.org/game/index/2914721?org_id=1343
2014	11540	12	Alas. Fairbanks	01/25/2014	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11540?org_id=1446	false		false	W 60 - 56	true	60 - 56	false	60	56	false		2921894	http://stats.ncaa.org/game/index/2921894?org_id=1446
2014	11540	12	Alas. Fairbanks	01/30/2014	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11540?org_id=1448	false		false	L 51 - 53	false	51 - 53	false	51	53	false		2939413	http://stats.ncaa.org/game/index/2939413?org_id=1448
2014	11540	12	Alas. Fairbanks	02/01/2014	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11540?org_id=30127	false		false	L 60 - 70	false	60 - 70	false	60	70	false		2944535	http://stats.ncaa.org/game/index/2944535?org_id=30127
2014	11540	12	Alas. Fairbanks	02/06/2014	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11540?org_id=205	false		true	W 88 - 74	true	88 - 74	false	88	74	false		2968133	http://stats.ncaa.org/game/index/2968133?org_id=12
2014	11540	12	Alas. Fairbanks	02/08/2014	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11540?org_id=634	false		true	L 56 - 67	false	56 - 67	false	56	67	false		2978974	http://stats.ncaa.org/game/index/2978974?org_id=12
2014	11540	12	Alas. Fairbanks	02/13/2014	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11540?org_id=1274	false		false	W 108 - 104 (3OT)	true	108 - 104	false	108	104	true	3OT	3035954	http://stats.ncaa.org/game/index/3035954?org_id=12
2014	11540	12	Alas. Fairbanks	02/15/2014	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11540?org_id=1010	false		false	W 85 - 76	true	85 - 76	false	85	76	false		3023978	http://stats.ncaa.org/game/index/3023978?org_id=1010
2014	11540	12	Alas. Fairbanks	02/20/2014	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11540?org_id=1446	false		true	L 70 - 71	false	70 - 71	false	70	71	false		3081914	http://stats.ncaa.org/game/index/3081914?org_id=12
2014	11540	12	Alas. Fairbanks	02/22/2014	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11540?org_id=1343	false		true	W 66 - 46	true	66 - 46	false	66	46	false		3081933	http://stats.ncaa.org/game/index/3081933?org_id=12
2014	11540	12	Alas. Fairbanks	02/27/2014	Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11540?org_id=11	false		true	W 70 - 68	true	70 - 68	false	70	68	false		3124523	http://stats.ncaa.org/game/index/3124523?org_id=12
2014	11540	12	Alas. Fairbanks	03/05/2014	Mont. St. Billings @ Marcus Pavilion - Lacey, WA	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11540?org_id=205	true	Marcus Pavilion - Lacey, WA	true	W 69 - 59	true	69 - 59	false	69	59	false		3142059	http://stats.ncaa.org/game/index/3142059?org_id=12
2014	11540	12	Alas. Fairbanks	03/06/2014	Western Wash. @ Lacey, Wash. (Marcus Pavilion)	1448	Western Wash.	http://stats.ncaa.org/team/index/11540?org_id=1448	true	Lacey, Wash. (Marcus Pavilion)	true	L 52 - 73	false	52 - 73	false	52	73	false		3151323	http://stats.ncaa.org/game/index/3151323?org_id=12
2014	11540	13	Albany St. (GA)	11/09/2013	@ Xavier (LA)		Xavier (LA)		false		false	L 68 - 71	false	68 - 71	false	68	71	false		2782313	http://stats.ncaa.org/game/index/2782313?org_id=13
2014	11540	13	Albany St. (GA)	11/15/2013	Georgia College @ Augusta, Ga.	1096	Georgia College	http://stats.ncaa.org/team/index/11540?org_id=1096	true	Augusta, Ga.	true	W 100 - 98 (3OT)	true	100 - 98	false	100	98	true	3OT	2851672	http://stats.ncaa.org/game/index/2851672?org_id=1096
2014	11540	13	Albany St. (GA)	11/16/2013	Fayetteville St. @ Augusta, Ga.	223	Fayetteville St.	http://stats.ncaa.org/team/index/11540?org_id=223	true	Augusta, Ga.	true	L 70 - 78	false	70 - 78	false	70	78	false		2734393	http://stats.ncaa.org/game/index/2734393?org_id=223
2014	11540	13	Albany St. (GA)	11/26/2013	Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11540?org_id=734	false		true	L 89 - 91 (1OT)	false	89 - 91	false	89	91	true	1OT	2786467	http://stats.ncaa.org/game/index/2786467?org_id=13
2014	11540	13	Albany St. (GA)	11/30/2013	Fla. National		Fla. National		false		true	W 102 - 68	true	102 - 68	false	102	68	false		2798555	http://stats.ncaa.org/game/index/2798555?org_id=13
2014	11540	13	Albany St. (GA)	12/04/2013	Carver		Carver		false		true	L 83 - 85	false	83 - 85	false	83	85	false		2830536	http://stats.ncaa.org/game/index/2830536?org_id=13
2014	11540	13	Albany St. (GA)	12/06/2013	Aub.-Montgomery		Aub.-Montgomery		false		true	W 70 - 59	true	70 - 59	false	70	59	false		2830535	http://stats.ncaa.org/game/index/2830535?org_id=13
2014	11540	13	Albany St. (GA)	12/07/2013	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11540?org_id=608	false		false	L 62 - 96	false	62 - 96	false	62	96	false		2812860	http://stats.ncaa.org/game/index/2812860?org_id=608
2014	11540	13	Albany St. (GA)	01/02/2014	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/11540?org_id=332	false		true	W 69 - 65	true	69 - 65	false	69	65	false		2851056	http://stats.ncaa.org/game/index/2851056?org_id=332
2014	11540	13	Albany St. (GA)	01/06/2014	@ Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/11540?org_id=720	false		false	L 82 - 89	false	82 - 89	false	82	89	false		2853355	http://stats.ncaa.org/game/index/2853355?org_id=720
2014	11540	13	Albany St. (GA)	01/09/2014	@ Stillman	680	Stillman	http://stats.ncaa.org/team/index/11540?org_id=680	false		false	L 81 - 87	false	81 - 87	false	81	87	false		2859755	http://stats.ncaa.org/game/index/2859755?org_id=680
2014	11540	13	Albany St. (GA)	01/11/2014	Miles	422	Miles	http://stats.ncaa.org/team/index/11540?org_id=422	false		true	W 98 - 97 (3OT)	true	98 - 97	false	98	97	true	3OT	2871380	http://stats.ncaa.org/game/index/2871380?org_id=13
2014	11540	13	Albany St. (GA)	01/13/2014	LeMoyne-Owen	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11540?org_id=350	false		true	W 80 - 68	true	80 - 68	false	80	68	false		2886353	http://stats.ncaa.org/game/index/2886353?org_id=13
2014	11540	13	Albany St. (GA)	01/16/2014	@ Lane	347	Lane	http://stats.ncaa.org/team/index/11540?org_id=347	false		false	W 67 - 47	true	67 - 47	false	67	47	false		2889414	http://stats.ncaa.org/game/index/2889414?org_id=347
2014	11540	13	Albany St. (GA)	01/18/2014	Benedict	55	Benedict	http://stats.ncaa.org/team/index/11540?org_id=55	false		true	L 71 - 75	false	71 - 75	false	71	75	false		2899973	http://stats.ncaa.org/game/index/2899973?org_id=13
2014	11540	13	Albany St. (GA)	01/20/2014	Paine	535	Paine	http://stats.ncaa.org/team/index/11540?org_id=535	false		true	W 78 - 68	true	78 - 68	false	78	68	false		2903033	http://stats.ncaa.org/game/index/2903033?org_id=13
2014	11540	13	Albany St. (GA)	01/25/2014	@ Claflin	30058	Claflin	http://stats.ncaa.org/team/index/11540?org_id=30058	false		false	L 60 - 70	false	60 - 70	false	60	70	false		2924157	http://stats.ncaa.org/game/index/2924157?org_id=30058
2014	11540	13	Albany St. (GA)	02/01/2014	@ Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/index/11540?org_id=237	false		false	L 66 - 69	false	66 - 69	false	66	69	false		2947653	http://stats.ncaa.org/game/index/2947653?org_id=237
2014	11540	13	Albany St. (GA)	02/03/2014	Morehouse	445	Morehouse	http://stats.ncaa.org/team/index/11540?org_id=445	false		true	L 69 - 74	false	69 - 74	false	69	74	false		2972973	http://stats.ncaa.org/game/index/2972973?org_id=13
2014	11540	13	Albany St. (GA)	02/06/2014	@ Benedict	55	Benedict	http://stats.ncaa.org/team/index/11540?org_id=55	false		false	W 80 - 68	true	80 - 68	false	80	68	false		2967254	http://stats.ncaa.org/game/index/2967254?org_id=55
2014	11540	13	Albany St. (GA)	02/10/2014	@ Paine	535	Paine	http://stats.ncaa.org/team/index/11540?org_id=535	false		false	L 58 - 78	false	58 - 78	false	58	78	false		3015353	http://stats.ncaa.org/game/index/3015353?org_id=535
2014	11540	13	Albany St. (GA)	02/13/2014	Claflin	30058	Claflin	http://stats.ncaa.org/team/index/11540?org_id=30058	false		true	W 74 - 55	true	74 - 55	false	74	55	false		3015513	http://stats.ncaa.org/game/index/3015513?org_id=13
