year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12480	18	Alfred	01/07/2017	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/601/12480	false		true	L 61 - 64	false	61 - 64	false	61	64	false		4266720	http://stats.ncaa.org/game/index/4266720?org_id=18
2017	12480	18	Alfred	01/10/2017	@ Utica	733	Utica	http://stats.ncaa.org/team/733/12480	false		false	L 61 - 62	false	61 - 62	false	61	62	false		4268124	http://stats.ncaa.org/game/index/4268124?org_id=733
2017	12480	18	Alfred	01/13/2017	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/273/12480	false		false	L 92 - 105	false	92 - 105	false	92	105	false		4271080	http://stats.ncaa.org/game/index/4271080?org_id=273
2017	12480	18	Alfred	01/14/2017	@ Stevens	679	Stevens	http://stats.ncaa.org/team/679/12480	false		false	L 49 - 81	false	49 - 81	false	49	81	false		4271618	http://stats.ncaa.org/game/index/4271618?org_id=679
2017	12480	18	Alfred	01/19/2017	Elmira	213	Elmira	http://stats.ncaa.org/team/213/12480	false		true	W 77 - 39	true	77 - 39	false	77	39	false		4272596	http://stats.ncaa.org/game/index/4272596?org_id=18
2017	12480	18	Alfred	01/26/2017	Houghton	30160	Houghton	http://stats.ncaa.org/team/30160/12480	false		true	W 57 - 50	true	57 - 50	false	57	50	false		4276049	http://stats.ncaa.org/game/index/4276049?org_id=18
2017	12480	18	Alfred	01/28/2017	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/461/12480	false		false	L 65 - 83	false	65 - 83	false	65	83	false		4277080	http://stats.ncaa.org/game/index/4277080?org_id=461
2017	12480	18	Alfred	02/03/2017	Ithaca	313	Ithaca	http://stats.ncaa.org/team/313/12480	false		true	W 85 - 77	true	85 - 77	false	85	77	false		4280103	http://stats.ncaa.org/game/index/4280103?org_id=18
2017	12480	18	Alfred	02/04/2017	Hartwick	273	Hartwick	http://stats.ncaa.org/team/273/12480	false		true	L 73 - 80	false	73 - 80	false	73	80	false		4280746	http://stats.ncaa.org/game/index/4280746?org_id=18
2017	12480	18	Alfred	02/07/2017	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/601/12480	false		false	L 64 - 68	false	64 - 68	false	64	68	false		4283107	http://stats.ncaa.org/game/index/4283107?org_id=601
2017	12480	18	Alfred	02/10/2017	Stevens	679	Stevens	http://stats.ncaa.org/team/679/12480	false		true	W 107 - 80	true	107 - 80	false	107	80	false		4285095	http://stats.ncaa.org/game/index/4285095?org_id=18
2017	12480	18	Alfred	02/11/2017	Utica	733	Utica	http://stats.ncaa.org/team/733/12480	false		true	L 62 - 66	false	62 - 66	false	62	66	false		4286175	http://stats.ncaa.org/game/index/4286175?org_id=18
2017	12480	18	Alfred	02/14/2017	@ Elmira	213	Elmira	http://stats.ncaa.org/team/213/12480	false		false	W 84 - 66	true	84 - 66	false	84	66	false		4289165	http://stats.ncaa.org/game/index/4289165?org_id=213
2017	12480	18	Alfred	02/18/2017	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/30160/12480	false		false	L 86 - 87	false	86 - 87	false	86	87	false		4291847	http://stats.ncaa.org/game/index/4291847?org_id=30160
2017	12480	30170	Alfred St.	11/15/2016	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/30160/12480	false		false	L 74 - 85	false	74 - 85	false	74	85	false		4235862	http://stats.ncaa.org/game/index/4235862?org_id=30160
2017	12480	30170	Alfred St.	11/18/2016	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12480	false		true	L 67 - 71	false	67 - 71	false	67	71	false		4268045	http://stats.ncaa.org/game/index/4268045?org_id=30170
2017	12480	30170	Alfred St.	11/20/2016	@ Oberlin	515	Oberlin	http://stats.ncaa.org/team/515/12480	false		false	L 68 - 70	false	68 - 70	false	68	70	false		4240572	http://stats.ncaa.org/game/index/4240572?org_id=515
2017	12480	30170	Alfred St.	11/27/2016	Penn College	30190	Penn College	http://stats.ncaa.org/team/30190/12480	false		true	L 85 - 86	false	85 - 86	false	85	86	false		4246098	http://stats.ncaa.org/game/index/4246098?org_id=30170
2017	12480	30170	Alfred St.	11/30/2016	Nazareth	461	Nazareth	http://stats.ncaa.org/team/461/12480	false		true	L 54 - 69	false	54 - 69	false	54	69	false		4248503	http://stats.ncaa.org/game/index/4248503?org_id=30170
2017	12480	30170	Alfred St.	12/03/2016	SUNY ESF		SUNY ESF		false		true	L 52 - 65	false	52 - 65	false	52	65	false		4250050	http://stats.ncaa.org/game/index/4250050?org_id=30170
2017	12480	30170	Alfred St.	12/06/2016	@ Davis		Davis		false		false	W 101 - 59	true	101 - 59	false	101	59	false		4253487	http://stats.ncaa.org/game/index/4253487?org_id=30170
2017	12480	30170	Alfred St.	12/10/2016	Keuka	1159	Keuka	http://stats.ncaa.org/team/1159/12480	false		true	W 84 - 74	true	84 - 74	false	84	74	false		4254878	http://stats.ncaa.org/game/index/4254878?org_id=30170
2017	12480	30170	Alfred St.	01/04/2017	D'Youville	1059	D'Youville	http://stats.ncaa.org/team/1059/12480	false		true	W 78 - 70	true	78 - 70	false	78	70	false		4265289	http://stats.ncaa.org/game/index/4265289?org_id=30170
2017	12480	30170	Alfred St.	01/06/2017	@ Me.-Fort Kent		Me.-Fort Kent		false		false	L 55 - 63	false	55 - 63	false	55	63	false		4267437	http://stats.ncaa.org/game/index/4267437?org_id=30170
2017	12480	30170	Alfred St.	01/07/2017	@ Me.-Presque Isle	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/12480	false		false	W 59 - 53	true	59 - 53	false	59	53	false		4267150	http://stats.ncaa.org/game/index/4267150?org_id=30040
2017	12480	30170	Alfred St.	01/10/2017	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12480	false		false	L 85 - 86	false	85 - 86	false	85	86	false		4268119	http://stats.ncaa.org/game/index/4268119?org_id=9500
2017	12480	30170	Alfred St.	01/14/2017	@ John Jay	321	John Jay	http://stats.ncaa.org/team/321/12480	false		false	W 78 - 64	true	78 - 64	false	78	64	false		4270393	http://stats.ncaa.org/game/index/4270393?org_id=321
2017	12480	30170	Alfred St.	01/18/2017	Wells	761	Wells	http://stats.ncaa.org/team/761/12480	false		true	L 72 - 74	false	72 - 74	false	72	74	false		4271922	http://stats.ncaa.org/game/index/4271922?org_id=30170
2017	12480	30170	Alfred St.	01/20/2017	@ Pratt		Pratt		false		false	W 87 - 60	true	87 - 60	false	87	60	false		4272872	http://stats.ncaa.org/game/index/4272872?org_id=30170
2017	12480	30170	Alfred St.	01/21/2017	@ Berkeley (NY)		Berkeley (NY)		false		false	L 60 - 80	false	60 - 80	false	60	80	false		4274108	http://stats.ncaa.org/game/index/4274108?org_id=30170
2017	12480	30170	Alfred St.	01/24/2017	Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/12480	false		true	W 90 - 66	true	90 - 66	false	90	66	false		4275128	http://stats.ncaa.org/game/index/4275128?org_id=30170
2017	12480	30170	Alfred St.	01/28/2017	@ SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12480	false		false	L 76 - 79	false	76 - 79	false	76	79	false		4277331	http://stats.ncaa.org/game/index/4277331?org_id=30165
2017	12480	30170	Alfred St.	01/29/2017	@ SUNY Delhi		SUNY Delhi		false		false	W 76 - 67	true	76 - 67	false	76	67	false		4278602	http://stats.ncaa.org/game/index/4278602?org_id=30170
2017	12480	30170	Alfred St.	02/01/2017	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/8398/12480	false		true	L 88 - 89 (1OT)	false	88 - 89	false	88	89	true	1OT	4279146	http://stats.ncaa.org/game/index/4279146?org_id=30170
2017	12480	30170	Alfred St.	02/10/2017	SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12480	false		true	L 63 - 66	false	63 - 66	false	63	66	false		4285159	http://stats.ncaa.org/game/index/4285159?org_id=30170
2017	12480	30170	Alfred St.	02/11/2017	SUNY Delhi		SUNY Delhi		false		true	L 82 - 83	false	82 - 83	false	82	83	false		4286429	http://stats.ncaa.org/game/index/4286429?org_id=30170
2017	12480	30170	Alfred St.	02/14/2017	@ Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12480	false		false	L 80 - 86 (1OT)	false	80 - 86	false	80	86	true	1OT	4289119	http://stats.ncaa.org/game/index/4289119?org_id=30067
2017	12480	30170	Alfred St.	02/18/2017	@ Mansfield	384	Mansfield	http://stats.ncaa.org/team/384/12480	false		false	L 66 - 90	false	66 - 90	false	66	90	false		4291033	http://stats.ncaa.org/game/index/4291033?org_id=384
2017	12480	30170	Alfred St.	02/25/2017	SUNY Canton @ Chestnut Hill (Brunelli Court)	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12480	true	Chestnut Hill (Brunelli Court)	true	L 65 - 69	false	65 - 69	false	65	69	false		4299623	http://stats.ncaa.org/game/index/4299623?org_id=30165
2017	12480	19	Allegheny	11/15/2016	@ Grove City	265	Grove City	http://stats.ncaa.org/team/265/12480	false		false	W 63 - 59	true	63 - 59	false	63	59	false		4236002	http://stats.ncaa.org/game/index/4236002?org_id=265
2017	12480	19	Allegheny	11/18/2016	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12480	false		true	W 72 - 60	true	72 - 60	false	72	60	false		4242657	http://stats.ncaa.org/game/index/4242657?org_id=19
2017	12480	19	Allegheny	11/19/2016	Earlham	195	Earlham	http://stats.ncaa.org/team/195/12480	false		true	W 66 - 63	true	66 - 63	false	66	63	false		4242658	http://stats.ncaa.org/game/index/4242658?org_id=19
2017	12480	19	Allegheny	11/21/2016	@ Thiel	707	Thiel	http://stats.ncaa.org/team/707/12480	false		false	L 59 - 71	false	59 - 71	false	59	71	false		4242567	http://stats.ncaa.org/game/index/4242567?org_id=707
2017	12480	19	Allegheny	11/26/2016	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12480	false		true	L 55 - 56	false	55 - 56	false	55	56	false		4245680	http://stats.ncaa.org/game/index/4245680?org_id=19
2017	12480	19	Allegheny	11/30/2016	Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12480	false		true	L 58 - 71	false	58 - 71	false	58	71	false		4248642	http://stats.ncaa.org/game/index/4248642?org_id=19
2017	12480	19	Allegheny	12/03/2016	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/806/12480	false		true	L 69 - 89	false	69 - 89	false	69	89	false		4250351	http://stats.ncaa.org/game/index/4250351?org_id=19
2017	12480	19	Allegheny	12/07/2016	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/335/12480	false		false	L 69 - 81	false	69 - 81	false	69	81	false		4253215	http://stats.ncaa.org/game/index/4253215?org_id=335
2017	12480	19	Allegheny	12/10/2016	Hiram	281	Hiram	http://stats.ncaa.org/team/281/12480	false		true	L 78 - 90	false	78 - 90	false	78	90	false		4254934	http://stats.ncaa.org/game/index/4254934?org_id=19
2017	12480	19	Allegheny	12/22/2016	@ La Roche	1163	La Roche	http://stats.ncaa.org/team/1163/12480	false		false	L 59 - 97	false	59 - 97	false	59	97	false		4261574	http://stats.ncaa.org/game/index/4261574?org_id=1163
2017	12480	19	Allegheny	01/03/2017	@ DePauw	177	DePauw	http://stats.ncaa.org/team/177/12480	false		false	L 91 - 100	false	91 - 100	false	91	100	false		4264569	http://stats.ncaa.org/game/index/4264569?org_id=177
2017	12480	19	Allegheny	01/04/2017	@ Wabash	747	Wabash	http://stats.ncaa.org/team/747/12480	false		false	W 68 - 62	true	68 - 62	false	68	62	false		4264920	http://stats.ncaa.org/game/index/4264920?org_id=747
2017	12480	19	Allegheny	01/07/2017	@ Denison	182	Denison	http://stats.ncaa.org/team/182/12480	false		false	L 63 - 104	false	63 - 104	false	63	104	false		4266567	http://stats.ncaa.org/game/index/4266567?org_id=182
2017	12480	19	Allegheny	01/11/2017	Wooster	807	Wooster	http://stats.ncaa.org/team/807/12480	false		true	L 67 - 91	false	67 - 91	false	67	91	false		4268486	http://stats.ncaa.org/game/index/4268486?org_id=19
2017	12480	19	Allegheny	01/14/2017	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12480	false		false	L 83 - 107	false	83 - 107	false	83	107	false		4269920	http://stats.ncaa.org/game/index/4269920?org_id=520
2017	12480	19	Allegheny	01/18/2017	Oberlin	515	Oberlin	http://stats.ncaa.org/team/515/12480	false		true	W 75 - 65	true	75 - 65	false	75	65	false		4272386	http://stats.ncaa.org/game/index/4272386?org_id=19
2017	12480	19	Allegheny	01/21/2017	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/806/12480	false		false	L 71 - 87	false	71 - 87	false	71	87	false		4274122	http://stats.ncaa.org/game/index/4274122?org_id=806
2017	12480	19	Allegheny	01/25/2017	Kenyon	335	Kenyon	http://stats.ncaa.org/team/335/12480	false		true	W 90 - 73	true	90 - 73	false	90	73	false		4275543	http://stats.ncaa.org/game/index/4275543?org_id=19
2017	12480	19	Allegheny	01/28/2017	@ Hiram	281	Hiram	http://stats.ncaa.org/team/281/12480	false		false	L 57 - 69	false	57 - 69	false	57	69	false		4277031	http://stats.ncaa.org/game/index/4277031?org_id=281
2017	12480	19	Allegheny	02/03/2017	DePauw	177	DePauw	http://stats.ncaa.org/team/177/12480	false		true	W 73 - 59	true	73 - 59	false	73	59	false		4280008	http://stats.ncaa.org/game/index/4280008?org_id=19
2017	12480	19	Allegheny	02/04/2017	Wabash	747	Wabash	http://stats.ncaa.org/team/747/12480	false		true	L 63 - 68	false	63 - 68	false	63	68	false		4280603	http://stats.ncaa.org/game/index/4280603?org_id=19
2017	12480	19	Allegheny	02/08/2017	@ Wooster	807	Wooster	http://stats.ncaa.org/team/807/12480	false		false	L 49 - 95	false	49 - 95	false	49	95	false		4284118	http://stats.ncaa.org/game/index/4284118?org_id=807
2017	12480	19	Allegheny	02/11/2017	Denison	182	Denison	http://stats.ncaa.org/team/182/12480	false		true	L 78 - 98	false	78 - 98	false	78	98	false		4285867	http://stats.ncaa.org/game/index/4285867?org_id=19
2017	12480	19	Allegheny	02/15/2017	@ Oberlin	515	Oberlin	http://stats.ncaa.org/team/515/12480	false		false	L 78 - 87	false	78 - 87	false	78	87	false		4289762	http://stats.ncaa.org/game/index/4289762?org_id=515
2017	12480	19	Allegheny	02/18/2017	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12480	false		true	L 55 - 110	false	55 - 110	false	55	110	false		4291525	http://stats.ncaa.org/game/index/4291525?org_id=19
2017	12480	21	Alma	11/15/2016	Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/517/12480	false		true	W 80 - 72	true	80 - 72	false	80	72	false		4236155	http://stats.ncaa.org/game/index/4236155?org_id=21
2017	12480	21	Alma	11/18/2016	Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/40/12480	false		true	L 77 - 89	false	77 - 89	false	77	89	false		4238274	http://stats.ncaa.org/game/index/4238274?org_id=21
2017	12480	21	Alma	11/19/2016	Finlandia	30032	Finlandia	http://stats.ncaa.org/team/30032/12480	false		true	L 85 - 89	false	85 - 89	false	85	89	false		4239176	http://stats.ncaa.org/game/index/4239176?org_id=21
2017	12480	21	Alma	11/23/2016	@ North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/492/12480	false		false	L 59 - 78	false	59 - 78	false	59	78	false		4244198	http://stats.ncaa.org/game/index/4244198?org_id=492
2017	12480	21	Alma	11/27/2016	Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/212/12480	false		true	L 96 - 104	false	96 - 104	false	96	104	false		4246088	http://stats.ncaa.org/game/index/4246088?org_id=21
2017	12480	21	Alma	11/30/2016	@ North Park	496	North Park	http://stats.ncaa.org/team/496/12480	false		false	L 81 - 88	false	81 - 88	false	81	88	false		4248885	http://stats.ncaa.org/game/index/4248885?org_id=496
2017	12480	21	Alma	12/17/2016	Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12480	false		true	W 97 - 87	true	97 - 87	false	97	87	false		4259142	http://stats.ncaa.org/game/index/4259142?org_id=21
2017	12480	21	Alma	12/20/2016	@ Willamette	785	Willamette	http://stats.ncaa.org/team/785/12480	false		false	W 75 - 67	true	75 - 67	false	75	67	false		4260885	http://stats.ncaa.org/game/index/4260885?org_id=785
2017	12480	21	Alma	12/21/2016	Whitworth @ Salem, Ore. - Cone Field House	1454	Whitworth	http://stats.ncaa.org/team/1454/12480	true	Salem, Ore. - Cone Field House	true	L 72 - 99	false	72 - 99	false	72	99	false		4261429	http://stats.ncaa.org/game/index/4261429?org_id=1454
2017	12480	21	Alma	12/29/2016	Hanover @ Defiance, Ohio  --  Weaner Center	1115	Hanover	http://stats.ncaa.org/team/1115/12480	true	Defiance, Ohio  --  Weaner Center	true	L 67 - 81	false	67 - 81	false	67	81	false		4262566	http://stats.ncaa.org/game/index/4262566?org_id=21
2017	12480	21	Alma	12/30/2016	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/1050/12480	false		false	W 76 - 64	true	76 - 64	false	76	64	false		4263056	http://stats.ncaa.org/game/index/4263056?org_id=1050
2017	12480	21	Alma	01/04/2017	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/326/12480	false		true	W 107 - 63	true	107 - 63	false	107	63	false		4265148	http://stats.ncaa.org/game/index/4265148?org_id=21
2017	12480	21	Alma	01/07/2017	@ Adrian	4	Adrian	http://stats.ncaa.org/team/4/12480	false		false	W 79 - 76	true	79 - 76	false	79	76	false		4266643	http://stats.ncaa.org/game/index/4266643?org_id=21
2017	12480	21	Alma	01/11/2017	@ Hope	286	Hope	http://stats.ncaa.org/team/286/12480	false		false	L 77 - 88	false	77 - 88	false	77	88	false		4268778	http://stats.ncaa.org/game/index/4268778?org_id=286
2017	12480	21	Alma	01/14/2017	Calvin	114	Calvin	http://stats.ncaa.org/team/114/12480	false		true	L 86 - 95	false	86 - 95	false	86	95	false		4269923	http://stats.ncaa.org/game/index/4269923?org_id=21
2017	12480	21	Alma	01/18/2017	Trine	30037	Trine	http://stats.ncaa.org/team/30037/12480	false		true	W 85 - 74	true	85 - 74	false	85	74	false		4272040	http://stats.ncaa.org/game/index/4272040?org_id=21
2017	12480	21	Alma	01/21/2017	@ Albion	15	Albion	http://stats.ncaa.org/team/15/12480	false		false	W 89 - 87	true	89 - 87	false	89	87	false		4273419	http://stats.ncaa.org/game/index/4273419?org_id=15
2017	12480	21	Alma	01/25/2017	@ Olivet	525	Olivet	http://stats.ncaa.org/team/525/12480	false		false	L 93 - 100	false	93 - 100	false	93	100	false		4275704	http://stats.ncaa.org/game/index/4275704?org_id=525
2017	12480	21	Alma	01/28/2017	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/326/12480	false		false	W 65 - 54	true	65 - 54	false	65	54	false		4276964	http://stats.ncaa.org/game/index/4276964?org_id=326
2017	12480	21	Alma	02/01/2017	Adrian	4	Adrian	http://stats.ncaa.org/team/4/12480	false		true	W 74 - 70	true	74 - 70	false	74	70	false		4279195	http://stats.ncaa.org/game/index/4279195?org_id=21
2017	12480	21	Alma	02/04/2017	Hope	286	Hope	http://stats.ncaa.org/team/286/12480	false		true	L 71 - 76	false	71 - 76	false	71	76	false		4280624	http://stats.ncaa.org/game/index/4280624?org_id=21
2017	12480	21	Alma	02/08/2017	@ Calvin	114	Calvin	http://stats.ncaa.org/team/114/12480	false		false	W 68 - 66	true	68 - 66	false	68	66	false		4286039	http://stats.ncaa.org/game/index/4286039?org_id=114
2017	12480	21	Alma	02/11/2017	@ Trine	30037	Trine	http://stats.ncaa.org/team/30037/12480	false		false	L 66 - 81	false	66 - 81	false	66	81	false		4285929	http://stats.ncaa.org/game/index/4285929?org_id=30037
2017	12480	21	Alma	02/15/2017	Albion	15	Albion	http://stats.ncaa.org/team/15/12480	false		true	L 67 - 70	false	67 - 70	false	67	70	false		4289670	http://stats.ncaa.org/game/index/4289670?org_id=21
2017	12480	21	Alma	02/18/2017	Olivet	525	Olivet	http://stats.ncaa.org/team/525/12480	false		true	W 113 - 90	true	113 - 90	false	113	90	false		4292022	http://stats.ncaa.org/game/index/4292022?org_id=21
2017	12480	21	Alma	02/24/2017	@ Hope	286	Hope	http://stats.ncaa.org/team/286/12480	false		false	L 45 - 63	false	45 - 63	false	45	63	false		4298189	http://stats.ncaa.org/game/index/4298189?org_id=286
2017	12480	938	Alvernia	11/15/2016	Wesley	763	Wesley	http://stats.ncaa.org/team/763/12480	false		true	W 87 - 68	true	87 - 68	false	87	68	false		4236134	http://stats.ncaa.org/game/index/4236134?org_id=938
2017	12480	938	Alvernia	11/18/2016	Wittenberg @ Gettysburg, Pa. - Bream Gym	806	Wittenberg	http://stats.ncaa.org/team/806/12480	true	Gettysburg, Pa. - Bream Gym	true	W 67 - 66	true	67 - 66	false	67	66	false		4238700	http://stats.ncaa.org/game/index/4238700?org_id=938
