year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12260	18	Alfred	02/13/2016	@ Ithaca	313	Ithaca	http://stats.ncaa.org/team/313/12260	false		false	L 79 - 91	false	79 - 91	false	79	91	false		4010455	http://stats.ncaa.org/game/index/4010455?org_id=313
2016	12260	18	Alfred	02/18/2016	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/30160/12260	false		false	L 78 - 80	false	78 - 80	false	78	80	false		4018193	http://stats.ncaa.org/game/index/4018193?org_id=30160
2016	12260	18	Alfred	02/20/2016	Elmira		Elmira		false		true	-									
2016	12260	30170	Alfred St.	11/13/2015	Sage Colleges @ Kidera Gymnasium - Nazareth College	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12260	true	Kidera Gymnasium - Nazareth College	true	L 72 - 84	false	72 - 84	false	72	84	false		3985411	http://stats.ncaa.org/game/index/3985411?org_id=11036
2016	12260	30170	Alfred St.	11/14/2015	D'Youville @ Kidera Gymnasium - Nazareth College	1059	D'Youville	http://stats.ncaa.org/team/1059/12260	true	Kidera Gymnasium - Nazareth College	true	L 77 - 93	false	77 - 93	false	77	93	false		3951556	http://stats.ncaa.org/game/index/3951556?org_id=1059
2016	12260	30170	Alfred St.	11/17/2015	@ Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/12260	false		false	L 75 - 87	false	75 - 87	false	75	87	false		3985559	http://stats.ncaa.org/game/index/3985559?org_id=1315
2016	12260	30170	Alfred St.	11/19/2015	@ Wells	761	Wells	http://stats.ncaa.org/team/761/12260	false		false	L 74 - 79	false	74 - 79	false	74	79	false		3985437	http://stats.ncaa.org/game/index/3985437?org_id=761
2016	12260	30170	Alfred St.	11/21/2015	Oberlin	515	Oberlin	http://stats.ncaa.org/team/515/12260	false		true	L 62 - 71	false	62 - 71	false	62	71	false		3956882	http://stats.ncaa.org/game/index/3956882?org_id=515
2016	12260	30170	Alfred St.	11/24/2015	@ D'Youville	1059	D'Youville	http://stats.ncaa.org/team/1059/12260	false		false	L 73 - 80	false	73 - 80	false	73	80	false		3958885	http://stats.ncaa.org/game/index/3958885?org_id=1059
2016	12260	30170	Alfred St.	11/29/2015	Mansfield	384	Mansfield	http://stats.ncaa.org/team/384/12260	false		true	L 94 - 106	false	94 - 106	false	94	106	false		3970176	http://stats.ncaa.org/game/index/3970176?org_id=384
2016	12260	30170	Alfred St.	11/30/2015	Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12260	false		true	W 70 - 50	true	70 - 50	false	70	50	false		3985426	http://stats.ncaa.org/game/index/3985426?org_id=30067
2016	12260	30170	Alfred St.	12/02/2015	@ Penn College	30190	Penn College	http://stats.ncaa.org/team/30190/12260	false		false	W 77 - 71	true	77 - 71	false	77	71	false		3967318	http://stats.ncaa.org/game/index/3967318?org_id=30170
2016	12260	30170	Alfred St.	12/06/2015	Me.-Fort Kent		Me.-Fort Kent		false		true	L 65 - 76	false	65 - 76	false	65	76	false		3967358	http://stats.ncaa.org/game/index/3967358?org_id=30170
2016	12260	30170	Alfred St.	12/10/2015	Houghton	30160	Houghton	http://stats.ncaa.org/team/30160/12260	false		true	L 83 - 84	false	83 - 84	false	83	84	false		3967317	http://stats.ncaa.org/game/index/3967317?org_id=30160
2016	12260	30170	Alfred St.	12/12/2015	SUNY ESF		SUNY ESF		false		true	W 88 - 69	true	88 - 69	false	88	69	false		3968842	http://stats.ncaa.org/game/index/3968842?org_id=30170
2016	12260	30170	Alfred St.	01/06/2016	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/1159/12260	false		false	L 58 - 67	false	58 - 67	false	58	67	false		3985444	http://stats.ncaa.org/game/index/3985444?org_id=1159
2016	12260	30170	Alfred St.	01/09/2016	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12260	false		true	W 89 - 71	true	89 - 71	false	89	71	false		3980557	http://stats.ncaa.org/game/index/3980557?org_id=9500
2016	12260	30170	Alfred St.	01/11/2016	Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/23624/12260	false		true	L 85 - 94	false	85 - 94	false	85	94	false		3980920	http://stats.ncaa.org/game/index/3980920?org_id=23624
2016	12260	30170	Alfred St.	01/13/2016	@ Hilbert	8398	Hilbert	http://stats.ncaa.org/team/8398/12260	false		false	L 61 - 81	false	61 - 81	false	61	81	false		3981837	http://stats.ncaa.org/game/index/3981837?org_id=8398
2016	12260	30170	Alfred St.	01/16/2016	@ SUNY ESF		SUNY ESF		false		false	L 62 - 67	false	62 - 67	false	62	67	false		3987999	http://stats.ncaa.org/game/index/3987999?org_id=30170
2016	12260	30170	Alfred St.	01/20/2016	@ SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12260	false		false	L 77 - 87	false	77 - 87	false	77	87	false		3988739	http://stats.ncaa.org/game/index/3988739?org_id=30165
2016	12260	30170	Alfred St.	01/23/2016	Davis		Davis		false		true	W 98 - 62	true	98 - 62	false	98	62	false		3993016	http://stats.ncaa.org/game/index/3993016?org_id=30170
2016	12260	30170	Alfred St.	01/27/2016	@ Franciscan	30069	Franciscan	http://stats.ncaa.org/team/30069/12260	false		false	W 81 - 71 (1OT)	true	81 - 71	false	81	71	true	1OT	3994719	http://stats.ncaa.org/game/index/3994719?org_id=30069
2016	12260	30170	Alfred St.	01/30/2016	SUNY Delhi		SUNY Delhi		false		true	W 65 - 63	true	65 - 63	false	65	63	false		3998223	http://stats.ncaa.org/game/index/3998223?org_id=30170
2016	12260	30170	Alfred St.	02/03/2016	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12260	false		false	L 45 - 81	false	45 - 81	false	45	81	false		4000376	http://stats.ncaa.org/game/index/4000376?org_id=538
2016	12260	30170	Alfred St.	02/06/2016	SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12260	false		true	L 56 - 76	false	56 - 76	false	56	76	false		4004384	http://stats.ncaa.org/game/index/4004384?org_id=30165
2016	12260	30170	Alfred St.	02/09/2016	@ Davis		Davis		false		false	W 78 - 55	true	78 - 55	false	78	55	false		4007362	http://stats.ncaa.org/game/index/4007362?org_id=30170
2016	12260	30170	Alfred St.	02/14/2016	Berkeley (NY)		Berkeley (NY)		false		true	L 66 - 76	false	66 - 76	false	66	76	false		4013678	http://stats.ncaa.org/game/index/4013678?org_id=30170
2016	12260	19	Allegheny	11/13/2015	Thiel	707	Thiel	http://stats.ncaa.org/team/707/12260	false		true	L 62 - 70	false	62 - 70	false	62	70	false		3948841	http://stats.ncaa.org/game/index/3948841?org_id=19
2016	12260	19	Allegheny	11/17/2015	Juniata	325	Juniata	http://stats.ncaa.org/team/325/12260	false		true	L 63 - 67	false	63 - 67	false	63	67	false		3952652	http://stats.ncaa.org/game/index/3952652?org_id=19
2016	12260	19	Allegheny	11/20/2015	Adrian	4	Adrian	http://stats.ncaa.org/team/4/12260	false		true	L 51 - 84	false	51 - 84	false	51	84	false		3954433	http://stats.ncaa.org/game/index/3954433?org_id=19
2016	12260	19	Allegheny	11/21/2015	CWRU	122	CWRU	http://stats.ncaa.org/team/122/12260	false		true	L 79 - 96	false	79 - 96	false	79	96	false		3955676	http://stats.ncaa.org/game/index/3955676?org_id=19
2016	12260	19	Allegheny	11/24/2015	@ Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12260	false		false	L 61 - 73	false	61 - 73	false	61	73	false		3958025	http://stats.ncaa.org/game/index/3958025?org_id=119
2016	12260	19	Allegheny	11/28/2015	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12260	false		false	L 64 - 77	false	64 - 77	false	64	77	false		3959609	http://stats.ncaa.org/game/index/3959609?org_id=538
2016	12260	19	Allegheny	12/02/2015	Hiram	281	Hiram	http://stats.ncaa.org/team/281/12260	false		true	W 71 - 67	true	71 - 67	false	71	67	false		3962577	http://stats.ncaa.org/game/index/3962577?org_id=19
2016	12260	19	Allegheny	12/05/2015	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/806/12260	false		false	W 64 - 54	true	64 - 54	false	64	54	false		3964240	http://stats.ncaa.org/game/index/3964240?org_id=806
2016	12260	19	Allegheny	12/08/2015	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/335/12260	false		false	L 62 - 74	false	62 - 74	false	62	74	false		3966133	http://stats.ncaa.org/game/index/3966133?org_id=335
2016	12260	19	Allegheny	12/30/2015	Grove City	265	Grove City	http://stats.ncaa.org/team/265/12260	false		true	L 58 - 61	false	58 - 61	false	58	61	false		3973981	http://stats.ncaa.org/game/index/3973981?org_id=19
2016	12260	19	Allegheny	01/03/2016	DePauw	177	DePauw	http://stats.ncaa.org/team/177/12260	false		true	L 64 - 67	false	64 - 67	false	64	67	false		3975936	http://stats.ncaa.org/game/index/3975936?org_id=19
2016	12260	19	Allegheny	01/04/2016	Wabash	747	Wabash	http://stats.ncaa.org/team/747/12260	false		true	L 61 - 63	false	61 - 63	false	61	63	false		3976677	http://stats.ncaa.org/game/index/3976677?org_id=19
2016	12260	19	Allegheny	01/09/2016	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12260	false		true	L 77 - 89	false	77 - 89	false	77	89	false		3979585	http://stats.ncaa.org/game/index/3979585?org_id=19
2016	12260	19	Allegheny	01/13/2016	@ Oberlin	515	Oberlin	http://stats.ncaa.org/team/515/12260	false		false	L 53 - 68	false	53 - 68	false	53	68	false		3981993	http://stats.ncaa.org/game/index/3981993?org_id=515
2016	12260	19	Allegheny	01/16/2016	@ Denison	182	Denison	http://stats.ncaa.org/team/182/12260	false		false	L 59 - 75	false	59 - 75	false	59	75	false		3986191	http://stats.ncaa.org/game/index/3986191?org_id=182
2016	12260	19	Allegheny	01/20/2016	@ Wooster	807	Wooster	http://stats.ncaa.org/team/807/12260	false		false	L 60 - 89	false	60 - 89	false	60	89	false		3988935	http://stats.ncaa.org/game/index/3988935?org_id=807
2016	12260	19	Allegheny	01/23/2016	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/806/12260	false		true	L 52 - 67	false	52 - 67	false	52	67	false		3990898	http://stats.ncaa.org/game/index/3990898?org_id=19
2016	12260	19	Allegheny	01/27/2016	@ Hiram	281	Hiram	http://stats.ncaa.org/team/281/12260	false		false	L 62 - 67	false	62 - 67	false	62	67	false		3994214	http://stats.ncaa.org/game/index/3994214?org_id=281
2016	12260	19	Allegheny	01/30/2016	Kenyon	335	Kenyon	http://stats.ncaa.org/team/335/12260	false		true	L 61 - 79	false	61 - 79	false	61	79	false		3996758	http://stats.ncaa.org/game/index/3996758?org_id=19
2016	12260	19	Allegheny	02/05/2016	@ DePauw	177	DePauw	http://stats.ncaa.org/team/177/12260	false		false	W 59 - 54	true	59 - 54	false	59	54	false		4002674	http://stats.ncaa.org/game/index/4002674?org_id=177
2016	12260	19	Allegheny	02/06/2016	@ Wabash	747	Wabash	http://stats.ncaa.org/team/747/12260	false		false	L 58 - 81	false	58 - 81	false	58	81	false		4003271	http://stats.ncaa.org/game/index/4003271?org_id=747
2016	12260	19	Allegheny	02/10/2016	Oberlin	515	Oberlin	http://stats.ncaa.org/team/515/12260	false		true	L 56 - 74	false	56 - 74	false	56	74	false		4007722	http://stats.ncaa.org/game/index/4007722?org_id=19
2016	12260	19	Allegheny	02/13/2016	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12260	false		false	L 84 - 105	false	84 - 105	false	84	105	false		4010614	http://stats.ncaa.org/game/index/4010614?org_id=520
2016	12260	19	Allegheny	02/17/2016	Wooster	807	Wooster	http://stats.ncaa.org/team/807/12260	false		true	L 74 - 92	false	74 - 92	false	74	92	false		4016131	http://stats.ncaa.org/game/index/4016131?org_id=19
2016	12260	19	Allegheny	02/20/2016	Denison		Denison		false		true	-									
2016	12260	21	Alma	11/14/2015	@ Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/517/12260	false		false	L 67 - 69	false	67 - 69	false	67	69	false		3962040	http://stats.ncaa.org/game/index/3962040?org_id=21
2016	12260	21	Alma	11/17/2015	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/129/12260	false		false	L 64 - 79	false	64 - 79	true	64	79	false		3952736	http://stats.ncaa.org/game/index/3952736?org_id=129
2016	12260	21	Alma	11/20/2015	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12260	false		false	L 77 - 96	false	77 - 96	false	77	96	false		3954649	http://stats.ncaa.org/game/index/3954649?org_id=520
2016	12260	21	Alma	11/21/2015	Waynesburg @ Branch Rickey Arena; Delaware, Ohio, USA	1434	Waynesburg	http://stats.ncaa.org/team/1434/12260	true	Branch Rickey Arena; Delaware, Ohio, USA	true	W 101 - 57	true	101 - 57	false	101	57	false		3980140	http://stats.ncaa.org/game/index/3980140?org_id=21
2016	12260	21	Alma	11/29/2015	@ Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/212/12260	false		false	L 69 - 71	false	69 - 71	false	69	71	false		3975274	http://stats.ncaa.org/game/index/3975274?org_id=212
2016	12260	21	Alma	12/02/2015	North Park	496	North Park	http://stats.ncaa.org/team/496/12260	false		true	W 98 - 75	true	98 - 75	false	98	75	false		3962936	http://stats.ncaa.org/game/index/3962936?org_id=21
2016	12260	21	Alma	12/06/2015	North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/492/12260	false		true	W 67 - 66	true	67 - 66	false	67	66	false		3965175	http://stats.ncaa.org/game/index/3965175?org_id=21
2016	12260	21	Alma	12/12/2015	@ Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12260	false		false	W 79 - 65	true	79 - 65	false	79	65	false		3968198	http://stats.ncaa.org/game/index/3968198?org_id=778
2016	12260	21	Alma	12/19/2015	Mary Hardin-Baylor @ Trinity University, Sams Gymnasium	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12260	true	Trinity University, Sams Gymnasium	true	W 113 - 97	true	113 - 97	false	113	97	false		3971156	http://stats.ncaa.org/game/index/3971156?org_id=21
2016	12260	21	Alma	12/20/2015	Texas Lutheran @ Trinity University, Sams Gymnasium	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12260	true	Trinity University, Sams Gymnasium	true	L 81 - 82	false	81 - 82	false	81	82	false		3971736	http://stats.ncaa.org/game/index/3971736?org_id=1400
2016	12260	21	Alma	12/29/2015	Wis.-River Falls @ Schuldes Sports Center - De Pere, Wis.	801	Wis.-River Falls	http://stats.ncaa.org/team/801/12260	true	Schuldes Sports Center - De Pere, Wis.	true	W 83 - 66	true	83 - 66	false	83	66	false		3973548	http://stats.ncaa.org/game/index/3973548?org_id=21
2016	12260	21	Alma	12/30/2015	@ St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/614/12260	false		false	W 82 - 65	true	82 - 65	false	82	65	false		3974155	http://stats.ncaa.org/game/index/3974155?org_id=614
2016	12260	21	Alma	01/06/2016	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/326/12260	false		false	W 86 - 85 (1OT)	true	86 - 85	false	86	85	true	1OT	3979210	http://stats.ncaa.org/game/index/3979210?org_id=326
2016	12260	21	Alma	01/09/2016	Adrian	4	Adrian	http://stats.ncaa.org/team/4/12260	false		true	W 85 - 66	true	85 - 66	false	85	66	false		3980518	http://stats.ncaa.org/game/index/3980518?org_id=21
2016	12260	21	Alma	01/13/2016	Hope	286	Hope	http://stats.ncaa.org/team/286/12260	false		true	W 86 - 75	true	86 - 75	false	86	75	false		3982256	http://stats.ncaa.org/game/index/3982256?org_id=21
2016	12260	21	Alma	01/16/2016	@ Calvin	114	Calvin	http://stats.ncaa.org/team/114/12260	false		false	W 86 - 64	true	86 - 64	false	86	64	false		3986982	http://stats.ncaa.org/game/index/3986982?org_id=21
2016	12260	21	Alma	01/20/2016	@ Trine	30037	Trine	http://stats.ncaa.org/team/30037/12260	false		false	W 96 - 91 (1OT)	true	96 - 91	false	96	91	true	1OT	3999599	http://stats.ncaa.org/game/index/3999599?org_id=30037
2016	12260	21	Alma	01/23/2016	Albion	15	Albion	http://stats.ncaa.org/team/15/12260	false		true	W 75 - 64	true	75 - 64	false	75	64	false		3992421	http://stats.ncaa.org/game/index/3992421?org_id=21
2016	12260	21	Alma	01/27/2016	Olivet	525	Olivet	http://stats.ncaa.org/team/525/12260	false		true	W 93 - 55	true	93 - 55	false	93	55	false		4014544	http://stats.ncaa.org/game/index/4014544?org_id=21
2016	12260	21	Alma	01/30/2016	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/326/12260	false		true	W 85 - 80	true	85 - 80	false	85	80	false		3996779	http://stats.ncaa.org/game/index/3996779?org_id=21
2016	12260	21	Alma	02/03/2016	@ Adrian	4	Adrian	http://stats.ncaa.org/team/4/12260	false		false	W 68 - 63	true	68 - 63	false	68	63	false		4000817	http://stats.ncaa.org/game/index/4000817?org_id=21
2016	12260	21	Alma	02/06/2016	@ Hope	286	Hope	http://stats.ncaa.org/team/286/12260	false		false	L 57 - 71	false	57 - 71	false	57	71	false		4003923	http://stats.ncaa.org/game/index/4003923?org_id=286
2016	12260	21	Alma	02/10/2016	Calvin	114	Calvin	http://stats.ncaa.org/team/114/12260	false		true	W 91 - 79	true	91 - 79	false	91	79	false		4007761	http://stats.ncaa.org/game/index/4007761?org_id=21
2016	12260	21	Alma	02/13/2016	Trine	30037	Trine	http://stats.ncaa.org/team/30037/12260	false		true	W 69 - 50	true	69 - 50	false	69	50	false		4011103	http://stats.ncaa.org/game/index/4011103?org_id=21
2016	12260	21	Alma	02/17/2016	@ Albion	15	Albion	http://stats.ncaa.org/team/15/12260	false		false	L 66 - 71	false	66 - 71	false	66	71	false		4016501	http://stats.ncaa.org/game/index/4016501?org_id=15
2016	12260	21	Alma	02/20/2016	@ Olivet		Olivet		false		false	-									
2016	12260	938	Alvernia	11/13/2015	Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/179/12260	false		true	W 83 - 66	true	83 - 66	false	83	66	false		3951884	http://stats.ncaa.org/game/index/3951884?org_id=938
2016	12260	938	Alvernia	11/14/2015	Penn St.-Brandywine		Penn St.-Brandywine		false		true	W 88 - 73	true	88 - 73	false	88	73	false		3951885	http://stats.ncaa.org/game/index/3951885?org_id=938
2016	12260	938	Alvernia	11/18/2015	Immaculata	303	Immaculata	http://stats.ncaa.org/team/303/12260	false		true	W 68 - 59	true	68 - 59	false	68	59	false		3953529	http://stats.ncaa.org/game/index/3953529?org_id=938
2016	12260	938	Alvernia	11/20/2015	Hartwick @ Memorial Hall -- Allentown, Pa.	273	Hartwick	http://stats.ncaa.org/team/273/12260	true	Memorial Hall -- Allentown, Pa.	true	L 64 - 80	false	64 - 80	false	64	80	false		3954334	http://stats.ncaa.org/game/index/3954334?org_id=273
2016	12260	938	Alvernia	11/21/2015	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/453/12260	false		false	L 70 - 81	false	70 - 81	false	70	81	false		3956196	http://stats.ncaa.org/game/index/3956196?org_id=453
2016	12260	938	Alvernia	11/24/2015	@ Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12260	false		false	W 78 - 72	true	78 - 72	false	78	72	false		3962027	http://stats.ncaa.org/game/index/3962027?org_id=30044
2016	12260	938	Alvernia	12/02/2015	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/373/12260	false		false	L 66 - 80	false	66 - 80	false	66	80	false		3962331	http://stats.ncaa.org/game/index/3962331?org_id=373
2016	12260	938	Alvernia	12/12/2015	@ Messiah	411	Messiah	http://stats.ncaa.org/team/411/12260	false		false	W 61 - 58	true	61 - 58	false	61	58	false		3968065	http://stats.ncaa.org/game/index/3968065?org_id=411
2016	12260	938	Alvernia	12/21/2015	Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/351/12260	false		true	L 62 - 74	false	62 - 74	false	62	74	false		3972151	http://stats.ncaa.org/game/index/3972151?org_id=938
2016	12260	938	Alvernia	12/31/2015	Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/258/12260	false		true	L 53 - 69	false	53 - 69	false	53	69	false		3974487	http://stats.ncaa.org/game/index/3974487?org_id=938
2016	12260	938	Alvernia	01/02/2016	Stockton @ Center Valley, PA	681	Stockton	http://stats.ncaa.org/team/681/12260	true	Center Valley, PA	true	L 56 - 62	false	56 - 62	false	56	62	false		3975292	http://stats.ncaa.org/game/index/3975292?org_id=681
2016	12260	938	Alvernia	01/03/2016	@ DeSales	20	DeSales	http://stats.ncaa.org/team/20/12260	false		false	L 52 - 79	false	52 - 79	false	52	79	false		3975767	http://stats.ncaa.org/game/index/3975767?org_id=20
2016	12260	938	Alvernia	01/06/2016	@ Hood	8404	Hood	http://stats.ncaa.org/team/8404/12260	false		false	W 65 - 61	true	65 - 61	false	65	61	false		4012286	http://stats.ncaa.org/game/index/4012286?org_id=8404
2016	12260	938	Alvernia	01/09/2016	@ Widener	783	Widener	http://stats.ncaa.org/team/783/12260	false		false	W 63 - 61	true	63 - 61	false	63	61	false		3979618	http://stats.ncaa.org/game/index/3979618?org_id=783
