year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12260	11	Alas. Anchorage	11/07/2015	Lincoln Christian		Lincoln Christian		false		true	W 105 - 50	true	105 - 50	false	105	50	false		3949163	http://stats.ncaa.org/game/index/3949163?org_id=11
2016	12260	11	Alas. Anchorage	11/13/2015	Chaminade @ Fairbanks, Alaska	133	Chaminade	http://stats.ncaa.org/team/133/12260	true	Fairbanks, Alaska	true	W 92 - 90	true	92 - 90	false	92	90	false		3950284	http://stats.ncaa.org/game/index/3950284?org_id=11
2016	12260	11	Alas. Anchorage	11/14/2015	Hawaii Pacific @ Fairbanks,Alaska (Patty Center)	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12260	true	Fairbanks,Alaska (Patty Center)	true	W 69 - 65	true	69 - 65	false	69	65	false		3952533	http://stats.ncaa.org/game/index/3952533?org_id=2696
2016	12260	11	Alas. Anchorage	11/20/2015	LIFE Pacific		LIFE Pacific		false		true	W 101 - 54	true	101 - 54	false	101	54	false		3954863	http://stats.ncaa.org/game/index/3954863?org_id=11
2016	12260	11	Alas. Anchorage	11/21/2015	Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12260	false		true	L 78 - 81	false	78 - 81	false	78	81	false		3955890	http://stats.ncaa.org/game/index/3955890?org_id=92
2016	12260	11	Alas. Anchorage	11/26/2015	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/419/12260	false		true	L 72 - 75	false	72 - 75	true	72	75	false		3958862	http://stats.ncaa.org/game/index/3958862?org_id=419
2016	12260	11	Alas. Anchorage	11/27/2015	Drexel	191	Drexel	http://stats.ncaa.org/team/191/12260	false		true	W 71 - 65	true	71 - 65	true	71	65	false		3959147	http://stats.ncaa.org/game/index/3959147?org_id=191
2016	12260	11	Alas. Anchorage	11/28/2015	San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/630/12260	false		true	L 87 - 91	false	87 - 91	false	87	91	false		3960132	http://stats.ncaa.org/game/index/3960132?org_id=11
2016	12260	11	Alas. Anchorage	12/03/2015	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/1010/12260	false		true	W 93 - 65	true	93 - 65	false	93	65	false		3963253	http://stats.ncaa.org/game/index/3963253?org_id=11
2016	12260	11	Alas. Anchorage	12/05/2015	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12260	false		true	W 90 - 78	true	90 - 78	false	90	78	false		3964698	http://stats.ncaa.org/game/index/3964698?org_id=11
2016	12260	11	Alas. Anchorage	12/14/2015	Northwest Indian		Northwest Indian		false		true	W 108 - 67	true	108 - 67	false	108	67	false		3969300	http://stats.ncaa.org/game/index/3969300?org_id=11
2016	12260	11	Alas. Anchorage	12/31/2015	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/634/12260	false		false	W 61 - 59	true	61 - 59	false	61	59	false		3974589	http://stats.ncaa.org/game/index/3974589?org_id=634
2016	12260	11	Alas. Anchorage	01/02/2016	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12260	false		false	W 91 - 74	true	91 - 74	false	91	74	false		3975583	http://stats.ncaa.org/game/index/3975583?org_id=1343
2016	12260	11	Alas. Anchorage	01/07/2016	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12260	false		true	W 96 - 83	true	96 - 83	false	96	83	false		3978814	http://stats.ncaa.org/game/index/3978814?org_id=11
2016	12260	11	Alas. Anchorage	01/09/2016	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/1448/12260	false		true	W 87 - 84	true	87 - 84	false	87	84	false		3980163	http://stats.ncaa.org/game/index/3980163?org_id=11
2016	12260	11	Alas. Anchorage	01/12/2016	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12260	false		true	W 81 - 61	true	81 - 61	false	81	61	false		3981545	http://stats.ncaa.org/game/index/3981545?org_id=11
2016	12260	11	Alas. Anchorage	01/16/2016	@ Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/12/12260	false		false	W 100 - 91 (1OT)	true	100 - 91	false	100	91	true	1OT	3986941	http://stats.ncaa.org/game/index/3986941?org_id=12
2016	12260	11	Alas. Anchorage	01/21/2016	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/1446/12260	false		false	L 66 - 76	false	66 - 76	false	66	76	false		3990021	http://stats.ncaa.org/game/index/3990021?org_id=1446
2016	12260	11	Alas. Anchorage	01/23/2016	@ Concordia Portland	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12260	false		false	W 90 - 71	true	90 - 71	false	90	71	false		3991929	http://stats.ncaa.org/game/index/3991929?org_id=30200
2016	12260	11	Alas. Anchorage	01/28/2016	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12260	false		true	L 70 - 73	false	70 - 73	false	70	73	false		3995619	http://stats.ncaa.org/game/index/3995619?org_id=11
2016	12260	11	Alas. Anchorage	01/30/2016	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/634/12260	false		true	L 71 - 74	false	71 - 74	false	71	74	false		3997304	http://stats.ncaa.org/game/index/3997304?org_id=11
2016	12260	11	Alas. Anchorage	02/04/2016	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/1448/12260	false		false	W 108 - 105 (2OT)	true	108 - 105	false	108	105	true	2OT	4001972	http://stats.ncaa.org/game/index/4001972?org_id=1448
2016	12260	11	Alas. Anchorage	02/06/2016	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12260	false		false	W 86 - 66	true	86 - 66	false	86	66	false		4004066	http://stats.ncaa.org/game/index/4004066?org_id=30127
2016	12260	11	Alas. Anchorage	02/09/2016	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12260	false		false	L 71 - 90	false	71 - 90	false	71	90	false		4006845	http://stats.ncaa.org/game/index/4006845?org_id=205
2016	12260	11	Alas. Anchorage	02/11/2016	Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/12/12260	false		true	W 76 - 71	true	76 - 71	false	76	71	false		4008838	http://stats.ncaa.org/game/index/4008838?org_id=11
2016	12260	11	Alas. Anchorage	02/18/2016	Concordia Portland	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12260	false		true	W 93 - 67	true	93 - 67	false	93	67	false		4018512	http://stats.ncaa.org/game/index/4018512?org_id=11
2016	12260	11	Alas. Anchorage	02/20/2016	Western Ore.		Western Ore.		false		true	-									
2016	12260	11	Alas. Anchorage	02/25/2016	@ Northwest Nazarene		Northwest Nazarene		false		false	-									
2016	12260	11	Alas. Anchorage	02/27/2016	@ Central Wash.		Central Wash.		false		false	-									
2016	12260	12	Alas. Fairbanks	11/13/2015	Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12260	false		true	W 96 - 77	true	96 - 77	false	96	77	false		3952520	http://stats.ncaa.org/game/index/3952520?org_id=12
2016	12260	12	Alas. Fairbanks	11/14/2015	Chaminade	133	Chaminade	http://stats.ncaa.org/team/133/12260	false		true	W 112 - 102	true	112 - 102	false	112	102	false		3950654	http://stats.ncaa.org/game/index/3950654?org_id=12
2016	12260	12	Alas. Fairbanks	11/20/2015	Cal St. Dom. Hills @ Alaska Airlines Ctr - Anchorage, AK	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12260	true	Alaska Airlines Ctr - Anchorage, AK	true	W 81 - 73	true	81 - 73	false	81	73	false		3954785	http://stats.ncaa.org/game/index/3954785?org_id=12
2016	12260	12	Alas. Fairbanks	11/21/2015	LIFE Pacific @ Alaska Airlines Ctr - Anchorage, AK		LIFE Pacific		true	Alaska Airlines Ctr - Anchorage, AK	true	W 90 - 75	true	90 - 75	false	90	75	false		3955734	http://stats.ncaa.org/game/index/3955734?org_id=12
2016	12260	12	Alas. Fairbanks	11/27/2015	Dixie St. @ Alterowitz Gymnasium	30095	Dixie St.	http://stats.ncaa.org/team/30095/12260	true	Alterowitz Gymnasium	true	L 58 - 71	false	58 - 71	false	58	71	false		3961240	http://stats.ncaa.org/game/index/3961240?org_id=12
2016	12260	12	Alas. Fairbanks	11/28/2015	Dominican (CA) @ Alterowitz Gymnasium	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/12260	true	Alterowitz Gymnasium	true	L 69 - 74	false	69 - 74	false	69	74	false		3961227	http://stats.ncaa.org/game/index/3961227?org_id=12
2016	12260	12	Alas. Fairbanks	12/03/2015	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12260	false		true	W 77 - 72	true	77 - 72	false	77	72	false		3963326	http://stats.ncaa.org/game/index/3963326?org_id=12
2016	12260	12	Alas. Fairbanks	12/05/2015	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/1010/12260	false		true	W 82 - 71	true	82 - 71	false	82	71	false		3964886	http://stats.ncaa.org/game/index/3964886?org_id=12
2016	12260	12	Alas. Fairbanks	12/11/2015	Northwest Indian		Northwest Indian		false		true	W 113 - 63	true	113 - 63	false	113	63	false		3967553	http://stats.ncaa.org/game/index/3967553?org_id=12
2016	12260	12	Alas. Fairbanks	12/12/2015	Northwest Indian		Northwest Indian		false		true	W 117 - 70	true	117 - 70	false	117	70	false		3968323	http://stats.ncaa.org/game/index/3968323?org_id=12
2016	12260	12	Alas. Fairbanks	12/31/2015	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12260	false		false	W 79 - 72	true	79 - 72	false	79	72	false		3974559	http://stats.ncaa.org/game/index/3974559?org_id=1343
2016	12260	12	Alas. Fairbanks	01/02/2016	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/634/12260	false		false	W 79 - 75	true	79 - 75	false	79	75	false		3975608	http://stats.ncaa.org/game/index/3975608?org_id=634
2016	12260	12	Alas. Fairbanks	01/07/2016	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/1448/12260	false		true	L 99 - 100 (1OT)	false	99 - 100	false	99	100	true	1OT	3978838	http://stats.ncaa.org/game/index/3978838?org_id=12
2016	12260	12	Alas. Fairbanks	01/09/2016	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12260	false		true	W 73 - 56	true	73 - 56	false	73	56	false		3980327	http://stats.ncaa.org/game/index/3980327?org_id=12
2016	12260	12	Alas. Fairbanks	01/14/2016	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12260	false		true	W 69 - 58	true	69 - 58	false	69	58	false		3984464	http://stats.ncaa.org/game/index/3984464?org_id=12
2016	12260	12	Alas. Fairbanks	01/16/2016	Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/11/12260	false		true	L 91 - 100 (1OT)	false	91 - 100	false	91	100	true	1OT	3986941	http://stats.ncaa.org/game/index/3986941?org_id=12
2016	12260	12	Alas. Fairbanks	01/21/2016	@ Concordia Portland	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12260	false		false	W 99 - 76	true	99 - 76	false	99	76	false		3990077	http://stats.ncaa.org/game/index/3990077?org_id=30200
2016	12260	12	Alas. Fairbanks	01/23/2016	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/1446/12260	false		false	L 59 - 64	false	59 - 64	false	59	64	false		3991789	http://stats.ncaa.org/game/index/3991789?org_id=1446
2016	12260	12	Alas. Fairbanks	01/28/2016	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/634/12260	false		true	L 69 - 79	false	69 - 79	false	69	79	false		3995606	http://stats.ncaa.org/game/index/3995606?org_id=12
2016	12260	12	Alas. Fairbanks	01/30/2016	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12260	false		true	W 85 - 77	true	85 - 77	false	85	77	false		3997472	http://stats.ncaa.org/game/index/3997472?org_id=12
2016	12260	12	Alas. Fairbanks	02/04/2016	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12260	false		false	W 78 - 68	true	78 - 68	false	78	68	false		4001945	http://stats.ncaa.org/game/index/4001945?org_id=30127
2016	12260	12	Alas. Fairbanks	02/06/2016	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/1448/12260	false		false	W 78 - 64	true	78 - 64	false	78	64	false		4004062	http://stats.ncaa.org/game/index/4004062?org_id=1448
2016	12260	12	Alas. Fairbanks	02/11/2016	@ Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/11/12260	false		false	L 71 - 76	false	71 - 76	false	71	76	false		4008838	http://stats.ncaa.org/game/index/4008838?org_id=11
2016	12260	12	Alas. Fairbanks	02/13/2016	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12260	false		false	W 66 - 61	true	66 - 61	false	66	61	false		4011184	http://stats.ncaa.org/game/index/4011184?org_id=205
2016	12260	12	Alas. Fairbanks	02/18/2016	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/1446/12260	false		true	W 87 - 78	true	87 - 78	false	87	78	false		4018516	http://stats.ncaa.org/game/index/4018516?org_id=12
2016	12260	12	Alas. Fairbanks	02/20/2016	Concordia Portland		Concordia Portland		false		true	-									
2016	12260	12	Alas. Fairbanks	02/25/2016	@ Central Wash.		Central Wash.		false		false	-									
2016	12260	12	Alas. Fairbanks	02/27/2016	@ Northwest Nazarene		Northwest Nazarene		false		false	-									
2016	12260	13	Albany St. (GA)	11/20/2015	@ Georgia College	1096	Georgia College	http://stats.ncaa.org/team/1096/12260	false		false	W 56 - 55	true	56 - 55	false	56	55	false		3958826	http://stats.ncaa.org/game/index/3958826?org_id=1096
2016	12260	13	Albany St. (GA)	11/23/2015	@ Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12260	false		false	L 75 - 83	false	75 - 83	false	75	83	false		3958089	http://stats.ncaa.org/game/index/3958089?org_id=1097
2016	12260	13	Albany St. (GA)	11/28/2015	Georgia College	1096	Georgia College	http://stats.ncaa.org/team/1096/12260	false		true	L 63 - 87	false	63 - 87	false	63	87	false		3960870	http://stats.ncaa.org/game/index/3960870?org_id=13
2016	12260	13	Albany St. (GA)	11/29/2015	Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/159/12260	false		true	L 56 - 74	false	56 - 74	false	56	74	false		3960766	http://stats.ncaa.org/game/index/3960766?org_id=13
2016	12260	13	Albany St. (GA)	12/03/2015	@ LeMoyne-Owen	350	LeMoyne-Owen	http://stats.ncaa.org/team/350/12260	false		false	L 82 - 102	false	82 - 102	false	82	102	false		3963479	http://stats.ncaa.org/game/index/3963479?org_id=350
2016	12260	13	Albany St. (GA)	12/05/2015	@ Stillman	680	Stillman	http://stats.ncaa.org/team/680/12260	false		false	L 52 - 96	false	52 - 96	false	52	96	false		3964483	http://stats.ncaa.org/game/index/3964483?org_id=680
2016	12260	13	Albany St. (GA)	12/11/2015	Carver		Carver		false		true	L 78 - 80 (1OT)	false	78 - 80	false	78	80	true	1OT	3967548	http://stats.ncaa.org/game/index/3967548?org_id=13
2016	12260	13	Albany St. (GA)	12/15/2015	Livingstone	359	Livingstone	http://stats.ncaa.org/team/359/12260	false		true	L 57 - 66	false	57 - 66	false	57	66	false		3969643	http://stats.ncaa.org/game/index/3969643?org_id=13
2016	12260	13	Albany St. (GA)	12/16/2015	@ Stetson	678	Stetson	http://stats.ncaa.org/team/678/12260	false		false	L 69 - 95	false	69 - 95	false	69	95	false		3969759	http://stats.ncaa.org/game/index/3969759?org_id=678
2016	12260	13	Albany St. (GA)	01/02/2016	Central St. (OH)	30049	Central St. (OH)	http://stats.ncaa.org/team/30049/12260	false		true	L 64 - 69	false	64 - 69	false	64	69	false		3976077	http://stats.ncaa.org/game/index/3976077?org_id=13
2016	12260	13	Albany St. (GA)	01/04/2016	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/332/12260	false		true	L 79 - 100	false	79 - 100	false	79	100	false		3976917	http://stats.ncaa.org/game/index/3976917?org_id=13
2016	12260	13	Albany St. (GA)	01/07/2016	@ Lane	347	Lane	http://stats.ncaa.org/team/347/12260	false		false	L 64 - 74	false	64 - 74	false	64	74	false		3979085	http://stats.ncaa.org/game/index/3979085?org_id=347
2016	12260	13	Albany St. (GA)	01/09/2016	@ Spring Hill	30191	Spring Hill	http://stats.ncaa.org/team/30191/12260	false		false	L 62 - 85	false	62 - 85	false	62	85	false		3979997	http://stats.ncaa.org/game/index/3979997?org_id=30191
2016	12260	13	Albany St. (GA)	01/14/2016	@ Paine	535	Paine	http://stats.ncaa.org/team/535/12260	false		false	W 97 - 90 (1OT)	true	97 - 90	false	97	90	true	1OT	3983927	http://stats.ncaa.org/game/index/3983927?org_id=535
2016	12260	13	Albany St. (GA)	01/16/2016	Clark Atlanta@Chicago, IL		Clark AtlantaChicago, IL		false		false	-									
2016	12260	13	Albany St. (GA)	01/16/2016	Clark Atlanta @ University Park, Ill. | GSU Gymnasium	144	Clark Atlanta	http://stats.ncaa.org/team/144/12260	true	University Park, Ill. | GSU Gymnasium	true	L 85 - 89 (2OT)	false	85 - 89	false	85	89	true	2OT	4018428	http://stats.ncaa.org/game/index/4018428?org_id=144
2016	12260	13	Albany St. (GA)	01/21/2016	@ Claflin	30058	Claflin	http://stats.ncaa.org/team/30058/12260	false		false	W 68 - 67 (1OT)	true	68 - 67	false	68	67	true	1OT	3989959	http://stats.ncaa.org/game/index/3989959?org_id=30058
2016	12260	13	Albany St. (GA)	01/23/2016	@ Benedict	55	Benedict	http://stats.ncaa.org/team/55/12260	false		false	L 48 - 56	false	48 - 56	false	48	56	false		3991092	http://stats.ncaa.org/game/index/3991092?org_id=55
2016	12260	13	Albany St. (GA)	01/25/2016	Morehouse	445	Morehouse	http://stats.ncaa.org/team/445/12260	false		true	L 55 - 76	false	55 - 76	false	55	76	false		3993157	http://stats.ncaa.org/game/index/3993157?org_id=13
2016	12260	13	Albany St. (GA)	01/28/2016	Miles	422	Miles	http://stats.ncaa.org/team/422/12260	false		true	L 62 - 73	false	62 - 73	false	62	73	false		3995622	http://stats.ncaa.org/game/index/3995622?org_id=13
2016	12260	13	Albany St. (GA)	01/30/2016	Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/720/12260	false		true	W 70 - 56	true	70 - 56	false	70	56	false		3997511	http://stats.ncaa.org/game/index/3997511?org_id=13
2016	12260	13	Albany St. (GA)	02/06/2016	Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/237/12260	false		true	L 63 - 66 (1OT)	false	63 - 66	false	63	66	true	1OT	4004068	http://stats.ncaa.org/game/index/4004068?org_id=13
2016	12260	13	Albany St. (GA)	02/11/2016	@ Miles	422	Miles	http://stats.ncaa.org/team/422/12260	false		false	L 61 - 80	false	61 - 80	false	61	80	false		4008709	http://stats.ncaa.org/game/index/4008709?org_id=422
2016	12260	13	Albany St. (GA)	02/13/2016	@ Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/720/12260	false		false	L 55 - 79	false	55 - 79	false	55	79	false		4010794	http://stats.ncaa.org/game/index/4010794?org_id=720
2016	12260	13	Albany St. (GA)	02/18/2016	Stillman		Stillman		false		true	-									
2016	12260	13	Albany St. (GA)	02/20/2016	@ Fort Valley St.		Fort Valley St.		false		false	-									
2016	12260	934	Alderson Broaddus	11/14/2015	Tiffin @ Detroit, Mich. (Matthaei)	1403	Tiffin	http://stats.ncaa.org/team/1403/12260	true	Detroit, Mich. (Matthaei)	true	L 84 - 88 (1OT)	false	84 - 88	false	84	88	true	1OT	3950162	http://stats.ncaa.org/game/index/3950162?org_id=934
2016	12260	934	Alderson Broaddus	11/15/2015	@ Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/757/12260	false		false	W 82 - 75	true	82 - 75	false	82	75	false		3951124	http://stats.ncaa.org/game/index/3951124?org_id=757
2016	12260	934	Alderson Broaddus	11/21/2015	Bowie St.	70	Bowie St.	http://stats.ncaa.org/team/70/12260	false		true	W 76 - 63	true	76 - 63	false	76	63	false		3955517	http://stats.ncaa.org/game/index/3955517?org_id=934
2016	12260	934	Alderson Broaddus	11/27/2015	Ashland @ Erie, Pa. (Hammermill Center)	35	Ashland	http://stats.ncaa.org/team/35/12260	true	Erie, Pa. (Hammermill Center)	true	L 62 - 70	false	62 - 70	false	62	70	false		3959117	http://stats.ncaa.org/game/index/3959117?org_id=934
2016	12260	934	Alderson Broaddus	11/28/2015	Le Moyne @ Erie, Pa. (Hammermill Center)	349	Le Moyne	http://stats.ncaa.org/team/349/12260	true	Erie, Pa. (Hammermill Center)	true	W 76 - 64	true	76 - 64	false	76	64	false		3959988	http://stats.ncaa.org/game/index/3959988?org_id=349
2016	12260	934	Alderson Broaddus	12/01/2015	Dist. Columbia	186	Dist. Columbia	http://stats.ncaa.org/team/186/12260	false		true	W 85 - 70	true	85 - 70	false	85	70	false		3961682	http://stats.ncaa.org/game/index/3961682?org_id=934
