year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2018	12620	129	Central Mich.	20	1845084	McKay, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845084	G	6-4	So	25	0
2018	12620	129	Central Mich.	24	1621330	Meyer, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1621330	F	6-11	Sr	27	27
2018	12620	129	Central Mich.	11	1845081	Nwoko, Innocent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845081	C	6-11	So	22	0
2018	12620	129	Central Mich.	00	1967955	Peppers, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967955	""	-	Jr	24	0
2018	12620	129	Central Mich.	1	1734408	Redman, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1734408	G	6-6	Jr	26	0
2018	12620	129	Central Mich.	02	1967901	Roundtree, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967901	""	-	Jr	27	27
2018	12620	129	Central Mich.	10	1967956	Rule, Jamarrio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967956	""	-	Fr	4	0
2018	12620	129	Central Mich.	23	1621331	Scott, Darohn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1621331	F	6-9	Sr	0	0
2018	12620	129	Central Mich.	15	1845083	Smith, Matty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845083	G	5-11	So	17	0
2018	12620	129	Central Mich.	21	1845085	Williams, Cecil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845085	F	6-6	Sr	27	27
2018	12620	48	Charleston So.	4	1958489	Buskey, Deontaye	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958489	G	6-1	Fr	25	14
2018	12620	48	Charleston So.	33	1958492	Cavin, JC	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958492	G	6-0	Fr	7	0
2018	12620	48	Charleston So.	0	1847062	David, Jamaal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847062	F	6-6	Fr	19	6
2018	12620	48	Charleston So.	24	1958491	Fleming Jr., Phlandrous	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958491	G	6-4	Fr	25	25
2018	12620	48	Charleston So.	23	1624050	Howard, Javis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1624050	F	6-8	Sr	27	12
2018	12620	48	Charleston So.	12	1958470	Jones, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958470	F	6-6	Fr	27	12
2018	12620	48	Charleston So.	13	1847060	Jones, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847060	F	6-8	So	26	15
2018	12620	48	Charleston So.	11	1847059	Keeling, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847059	G	6-3	So	24	23
2018	12620	48	Charleston So.	5	1847057	Martin, Jamar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847057	F	6-5	Sr	22	0
2018	12620	48	Charleston So.	1	1958469	McConico, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958469	F	6-6	Jr	26	16
2018	12620	48	Charleston So.	2	1847056	Mitchell, Cortez	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847056	G	6-2	Sr	24	8
2018	12620	48	Charleston So.	21	1958472	Payne, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958472	F	6-4	Fr	4	0
2018	12620	48	Charleston So.	30	1958474	Price, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958474	F	6-5	Fr	17	4
2018	12620	48	Charleston So.	10	1847058	Sarki, Abdul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847058	C	6-9	Jr	5	0
2018	12620	48	Charleston So.	20	1958490	Stewart, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958490	F	6-4	Fr	2	0
2018	12620	48	Charleston So.	15	1847063	Thomas, Jamal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847063	G	6-3	Sr	9	0
2018	12620	458	Charlotte	5	1846664	Ajukwa, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1846664	G	6-7	Sr	25	19
2018	12620	458	Charlotte	10	1846666	Bias, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1846666	G	6-1	Sr	3	0
2018	12620	458	Charlotte	11	1846667	Blight, Bo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1846667	F	6-7	Fr	5	0
2018	12620	458	Charlotte	3	1738746	Davis, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1738746	G	6-3	Jr	25	25
2018	12620	458	Charlotte	1	1846668	Garvin, Najee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1846668	F	6-7	So	25	13
2018	12620	458	Charlotte	0	1962234	Haslem, Jailan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962234	C	6-10	Jr	25	24
2018	12620	458	Charlotte	12	1962235	McGill, Jaylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962235	G	6-1	Fr	24	1
2018	12620	458	Charlotte	24	1846670	Murphy, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1846670	G	6-2	Fr	19	5
2018	12620	458	Charlotte	21	1846671	Price, Hudson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1846671	G	6-7	Sr	9	9
2018	12620	458	Charlotte	15	1962237	Supica, Milos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962237	F	6-9	Fr	24	4
2018	12620	458	Charlotte	30	1962238	Thomas, Bryant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962238	F	6-9	Fr	10	0
2018	12620	458	Charlotte	35	1962239	Vasic, Luka	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962239	G	6-8	Fr	20	6
2018	12620	458	Charlotte	2	1738761	White, Andrien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1738761	G	6-3	Jr	21	19
2018	12620	693	Chattanooga	13	1964026	Bowers, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1964026	F	6-5	Fr	13	0
2018	12620	693	Chattanooga	12	1852495	Brewster, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852495	G	6-0	Jr	6	0
2018	12620	693	Chattanooga	25		Brown, Justin		F	6-10	Fr	0	0
2018	12620	693	Chattanooga	33	1964030	Bryant II, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1964030	G	6-3	Fr	21	0
2018	12620	693	Chattanooga	1	1852492	Chatman, Rodney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852492	G	6-1	So	28	28
2018	12620	693	Chattanooga	4	1964016	DesMarais, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1964016	F	6-4	Fr	2	0
2018	12620	693	Chattanooga	5	1852493	Dixon, Nat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852493	F	6-5	Jr	27	26
2018	12620	693	Chattanooga	0	1852494	Foreman, Makale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852494	G	6-1	So	29	29
2018	12620	693	Chattanooga	3	1852496	Jean-Baptiste, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852496	G	6-1	Fr	29	13
2018	12620	693	Chattanooga	2	1741687	Johnson, Jerry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1741687	G	6-2	Jr	0	0
2018	12620	693	Chattanooga	10	1964019	Lewis, Jr., James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1964019	F	6-5	Fr	23	17
2018	12620	693	Chattanooga	22	1857300	London, Makinde	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857300	F	6-10	Jr	25	15
2018	12620	693	Chattanooga	24	1964027	Massengill, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1964027	G	6-1	Fr	2	0
2018	12620	693	Chattanooga	21	1964022	Moss, Duane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1964022	F	6-6	Fr	7	1
2018	12620	693	Chattanooga	02	1971632	Phillips, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1971632	""	-	Sr	21	16
2018	12620	136	Chicago St.	30	1961659	Bell, Travon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961659	G	6-3	Fr	23	2
2018	12620	136	Chicago St.	21	1961658	Bowles, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961658	F	6-7	Fr	25	8
2018	12620	136	Chicago St.	0	1843743	Burns, Glen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843743	G	6-3	Sr	28	28
2018	12620	136	Chicago St.	32	1635674	Byrd, Montana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1635674	G	6-4	Sr	28	24
2018	12620	136	Chicago St.	45	1735918	Dixon, Delundre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735918	G	6-3	Jr	0	0
2018	12620	136	Chicago St.	5	1843746	Dubovitskiy, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843746	G	6-6	Sr	20	1
2018	12620	136	Chicago St.	10	1961665	Harris, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961665	G	6-5	Jr	26	16
2018	12620	136	Chicago St.	15	1961657	Henton, Simeon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961657	G	6-2	Fr	11	0
2018	12620	136	Chicago St.	33	1961660	Joyce, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961660	F	6-6	Jr	5	0
2018	12620	136	Chicago St.	31	1961666	Odiase, Ken	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961666	F	6-7	Jr	11	0
2018	12620	136	Chicago St.	2	1746157	Pruitt, Jelani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746157	G	6-5	Sr	26	1
2018	12620	136	Chicago St.	35	1747057	Shaw, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1747057	G	6-0	Jr	26	8
2018	12620	136	Chicago St.	03	1843744	Simmons, Deionte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843744	F	6-8	Sr	23	16
2018	12620	136	Chicago St.	14	1735917	Sims, Jr., Fred	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735917	G	6-4	Jr	26	26
2018	12620	136	Chicago St.	42	1961661	Stephens-Holmes, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961661	F	6-7	Fr	8	0
2018	12620	136	Chicago St.	23	1843745	Szpir, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843745	C	6-9	So	25	10
2018	12620	136	Chicago St.	11	1961662	Townsen, Jr., Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1961662	G	5-11	Fr	12	0
2018	12620	140	Cincinnati	14	1847215	Bart, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847215	F	6-5	So	11	0
2018	12620	140	Cincinnati	33	1847217	Brooks, Nysier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847217	C	6-11	So	27	2
2018	12620	140	Cincinnati	15	1847216	Broome, Cane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847216	G	6-0	Jr	25	3
2018	12620	140	Cincinnati	11	1627153	Clark, Gary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1627153	F	6-8	Sr	27	27
2018	12620	140	Cincinnati	34	1847218	Cumberland, Jarron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847218	G	6-5	So	27	27
2018	12620	140	Cincinnati	20	1966372	Diarra, Mamoudou	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966372	F	6-9	Fr	7	0
2018	12620	140	Cincinnati	1	1737336	Evans, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1737336	G	6-6	Jr	27	27
2018	12620	140	Cincinnati	3	1737337	Jenifer, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1737337	G	5-10	Jr	27	24
2018	12620	140	Cincinnati	32	1859763	Koz, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1859763	G	6-1	So	8	0
2018	12620	140	Cincinnati	31	1966386	Martin, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966386	G	5-10	Fr	10	0
2018	12620	140	Cincinnati	5	1966371	Moore, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966371	G	6-5	Fr	26	0
2018	12620	140	Cincinnati	22	1966385	Nsoseme, Eliel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966385	F	6-9	Fr	22	0
2018	12620	140	Cincinnati	13	1737338	Scott, Tre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1737338	F	6-8	So	27	0
2018	12620	140	Cincinnati	24	1737339	Washington, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1737339	F	6-9	Sr	27	25
2018	12620	140	Cincinnati	2	1966370	Williams, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966370	G	6-5	Fr	25	0
2018	12620	147	Clemson	03	1735017	Davis, Lyles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735017	G	5-11	Jr	3	0
2018	12620	147	Clemson	10	1622558	DeVoe, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1622558	G	6-3	Sr	26	26
2018	12620	147	Clemson	05	1509655	Donnal, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1509655	F	6-9	Sr	25	2
2018	12620	147	Clemson	11	1862374	Fields, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1862374	G	6-1	So	3	0
2018	12620	147	Clemson	15	1622559	Grantham, Donte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1622559	F	6-8	Sr	19	19
2018	12620	147	Clemson	04	1735018	Mitchell, Shelton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735018	G	6-3	Jr	25	25
2018	12620	147	Clemson	21	1958708	Oliver II, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958708	G	6-5	Fr	12	0
2018	12620	147	Clemson	02	1735016	Reed, Marcquise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735016	G	6-3	Jr	26	26
2018	12620	147	Clemson	25	1958709	Simms, Aamir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958709	F	6-7	Fr	25	5
2018	12620	147	Clemson	24	1628594	Skara, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1628594	F	6-8	Jr	17	3
2018	12620	147	Clemson	22	1857143	Spencer, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857143	G	6-6	So	16	0
2018	12620	147	Clemson	14	1863491	Thomas, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1863491	F	6-9	Jr	26	24
2018	12620	147	Clemson	00	1958698	Trapp, Clyde	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958698	G	6-4	Fr	23	0
2018	12620	147	Clemson	20	1958706	William, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958706	F	6-8	Fr	14	0
2018	12620	148	Cleveland St.	5	1954294	Appleby, Tyree	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954294	G	6-1	Fr	29	21
2018	12620	148	Cleveland St.	4	1622862	Carpenter, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1622862	G	6-5	Sr	29	29
2018	12620	148	Cleveland St.	12	1954295	Christian, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954295	G	6-0	Fr	10	0
2018	12620	148	Cleveland St.	22	1845368	Clayborne, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845368	F	6-8	So	19	0
2018	12620	148	Cleveland St.	24		Eichelberger, Algevon		F	6-8	So	0	0
2018	12620	148	Cleveland St.	23	1845369	Hairston, Jamarcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845369	F	6-8	Sr	30	13
2018	12620	148	Cleveland St.	11	1622864	Hales, Terrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1622864	G	6-4	Sr	21	0
2018	12620	148	Cleveland St.	3	1953978	Highsmith, Dontel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1953978	G	6-2	Jr	23	1
2018	12620	148	Cleveland St.	13	1954296	Kenic, Stefan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954296	F	6-9	Fr	30	26
2018	12620	148	Cleveland St.	25	1954299	Payne, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954299	F	6-5	Jr	3	0
2018	12620	148	Cleveland St.	0	1510865	Sloan, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1510865	F	6-6	Sr	8	2
2018	12620	148	Cleveland St.	15		Stover, Deven		G	6-5	Fr	0	0
2018	12620	148	Cleveland St.	1	1845367	Thomas, Kasheem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845367	G	6-0	So	30	9
2018	12620	148	Cleveland St.	20	1735189	Word, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735189	G	6-4	Sr	30	30
2018	12620	148	Cleveland St.	2	1845366	Wright, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1845366	G	6-7	Sr	23	19
2018	12620	149	Coastal Caro.	4	1687725	Adams, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1687725	G	6-3	Jr	21	10
2018	12620	149	Coastal Caro.	15	1848248	Bamba, Amidou	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848248	F	6-8	So	26	0
2018	12620	149	Coastal Caro.	20	1848249	Beck, Demario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848249	F	6-8	Sr	28	7
2018	12620	149	Coastal Caro.	00	1956165	Brown, Trevion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956165	G	6-2	Fr	26	0
2018	12620	149	Coastal Caro.	30	1687727	Coleman, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1687727	C	6-9	Jr	28	24
2018	12620	149	Coastal Caro.	40	1956179	Cuthbertson, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956179	F	6-7	Jr	27	25
2018	12620	149	Coastal Caro.	10	1959653	Gumbs-Frater, Tyrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1959653	G	6-3	So	10	0
2018	12620	149	Coastal Caro.	2	1848251	Labinowicz, Artur	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1848251	G	6-4	So	28	15
2018	12620	149	Coastal Caro.	13	1956178	Lindsey, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956178	G	6-1	Jr	17	14
2018	12620	149	Coastal Caro.	22	1956167	Muse, Bill	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956167	G	6-2	Jr	4	0
2018	12620	149	Coastal Caro.	11	1849994	Peterson, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849994	G	5-10	So	2	0
2018	12620	149	Coastal Caro.	1	1956166	Sanders, Ajay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956166	G	6-4	Jr	28	17
2018	12620	149	Coastal Caro.	5	1620763	Shaw, Jaylen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620763	G	6-1	Sr	28	28
2018	12620	1014	Col. of Charleston	11	1623508	Bailey, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1623508	F	6-6	Sr	23	0
2018	12620	1014	Col. of Charleston	22	1954110	Blackmon, Jermaine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1954110	F	6-2	Jr	2	0
2018	12620	1014	Col. of Charleston	5	1737016	Brantley, Jarrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1737016	F	6-7	Jr	18	16
2018	12620	1014	Col. of Charleston	13	1516942	Chealey, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1516942	G	6-4	Sr	28	28
2018	12620	1014	Col. of Charleston	4	1623510	Eck, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1623510	G	6-4	Sr	0	0
2018	12620	1014	Col. of Charleston	2	1847688	Galloway, Brevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847688	G	6-2	Fr	7	0
