year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10740	2814	Washburn	02	1288954.0	Love, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288954.0	G	6-0	Fr	0	0
2012	10740	2814	Washburn	10	967980.0	McNeill, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=967980.0	G	6-0	Jr	33	32
2012	10740	2814	Washburn	12	1288958.0	Mitchell, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288958.0	G	6-0	Jr	33	32
2012	10740	2814	Washburn	22	1172723.0	North, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172723.0	F	6-6	So	33	22
2012	10740	2814	Washburn	05	1172721.0	Reid, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172721.0	G	6-4	So	32	12
2012	10740	2814	Washburn	24	1172725.0	Riggins, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172725.0	F	6-6	So	33	30
2012	10740	2814	Washburn	55		Simons, Bryce		G	6-3	Jr	0	0
2012	10740	2814	Washburn	21	1288962.0	Smith, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288962.0	C	6-8	Jr	30	3
2012	10740	2814	Washburn	14	1288959.0	Ulsaker, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288959.0	F	6-5	Fr	30	0
2012	10740	2814	Washburn	11	1288957.0	Wiggins, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1288957.0	G	6-2	Fr	32	0
2012	10740	1029	Washington Adventist	00	1298219.0	Adeyeye, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298219.0	G	6-5	Fr	4	3
2012	10740	1029	Washington Adventist	55	1300525.0	Berry, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1300525.0	""	-	N/A	13	0
2012	10740	1029	Washington Adventist	32	1298224.0	Berry, Stephon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298224.0	F	6-5	So	27	13
2012	10740	1029	Washington Adventist	22	1298225.0	Coleman, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298225.0	F	6-8	Sr	28	25
2012	10740	1029	Washington Adventist	20	1299836.0	Hill, Daray	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299836.0	""	-	N/A	21	14
2012	10740	1029	Washington Adventist	14	1298221.0	Johnson, Kwame	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298221.0	G	5-8	Sr	21	2
2012	10740	1029	Washington Adventist	34	1298223.0	Johnson, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298223.0	C	6-7	Sr	11	5
2012	10740	1029	Washington Adventist	31	1298226.0	Morton, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298226.0	G	6-1	Jr	5	0
2012	10740	1029	Washington Adventist	01	1298220.0	Newton, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298220.0	G	5-7	Sr	28	25
2012	10740	1029	Washington Adventist	02	1071316.0	Ortega, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1071316.0	G	5-10	Jr	22	7
2012	10740	1029	Washington Adventist	11	1298222.0	Simplice, Lenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298222.0	F	6-8	Fr	10	3
2012	10740	1029	Washington Adventist	24	1298227.0	Wade, Desmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298227.0	G	6-1	Sr	28	16
2012	10740	1029	Washington Adventist	15	1071320.0	Washington, Branden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1071320.0	F	6-3	Sr	28	22
2012	10740	757	Wayne St. (MI)	04	965503.0	Brundidge, Dale	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=965503.0	G	5-11	Sr	27	27
2012	10740	757	Wayne St. (MI)	33	1183645.0	Coleman, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183645.0	F	6-6	So	16	1
2012	10740	757	Wayne St. (MI)	10	1066320.0	Dismuke, Deon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1066320.0	G	5-9	So	16	0
2012	10740	757	Wayne St. (MI)	22	1293863.0	Ewell, Cornell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293863.0	F	6-5	Sr	0	0
2012	10740	757	Wayne St. (MI)	31	1066322.0	Hollingsworth, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1066322.0	G	6-1	Jr	6	6
2012	10740	757	Wayne St. (MI)	23	1066323.0	Larkin, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1066323.0	F	6-5	Jr	27	27
2012	10740	757	Wayne St. (MI)	44	1293866.0	Martin, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293866.0	C	6-8	Jr	0	0
2012	10740	757	Wayne St. (MI)	11	1293864.0	Prophet, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293864.0	G	5-6	Jr	26	26
2012	10740	757	Wayne St. (MI)	42	1293865.0	Ragland, Jamar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293865.0	F	6-3	Jr	0	0
2012	10740	757	Wayne St. (MI)	03	1293862.0	TenHarmsel, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293862.0	G	6-4	Fr	10	0
2012	10740	757	Wayne St. (MI)	34	965511.0	Tines, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=965511.0	F	6-5	Sr	0	0
2012	10740	757	Wayne St. (MI)	32	1293867.0	Udanoh, Ike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293867.0	C	6-8	Sr	27	27
2012	10740	757	Wayne St. (MI)	20	1066321.0	Waters, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1066321.0	G	6-3	Sr	27	21
2012	10740	757	Wayne St. (MI)	05	1183644.0	Williams-Taylor, Gerald	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183644.0	F	6-4	So	25	0
2012	10740	1433	Wayne St. (NE)	25	1188926.0	Aluong, Adol	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188926.0	G	6-1	So	27	14
2012	10740	1433	Wayne St. (NE)	12	1188925.0	Bauschek, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188925.0	G	6-1	So	27	1
2012	10740	1433	Wayne St. (NE)	32	1289285.0	Harris, Clayfell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289285.0	C	6-8	Sr	25	9
2012	10740	1433	Wayne St. (NE)	42	1289288.0	Henry, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289288.0	G	6-2	Fr	0	0
2012	10740	1433	Wayne St. (NE)	20	1289282.0	Holdsworth, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289282.0	F	6-5	Fr	25	12
2012	10740	1433	Wayne St. (NE)	22	1289283.0	McLane, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289283.0	G	6-2	Fr	0	0
2012	10740	1433	Wayne St. (NE)	34	1289287.0	Moore, Darren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289287.0	F	6-7	Jr	25	5
2012	10740	1433	Wayne St. (NE)	44	1289289.0	Neely, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289289.0	F	6-7	Fr	0	0
2012	10740	1433	Wayne St. (NE)	24	1289291.0	Paulsen, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289291.0	G	6-2	Sr	3	1
2012	10740	1433	Wayne St. (NE)	33	1289286.0	Rice, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289286.0	G	6-1	Sr	3	0
2012	10740	1433	Wayne St. (NE)	35	1188928.0	Rolfzen, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188928.0	C	6-6	So	24	0
2012	10740	1433	Wayne St. (NE)	10	1188923.0	Seroyer, Vontrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188923.0	G	5-7	Sr	26	24
2012	10740	1433	Wayne St. (NE)	5	1064663.0	Shelby, Amry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1064663.0	G	5-11	Jr	27	27
2012	10740	1433	Wayne St. (NE)	14	1289281.0	Tucker, Breshion	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289281.0	G	5-11	Fr	0	0
2012	10740	1433	Wayne St. (NE)	11	1188924.0	Williams, Derrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188924.0	F	6-4	Jr	27	27
2012	10740	1433	Wayne St. (NE)	30	1289284.0	Worthington, Ayron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289284.0	F	6-4	Jr	25	6
2012	10740	1433	Wayne St. (NE)	55	1289290.0	Wuebker, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289290.0	C	6-10	Fr	21	9
2012	10740	358	West Ala.	42	1291766.0	Acker, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291766.0	G	6-2	Fr	13	2
2012	10740	358	West Ala.	55	1184442.0	Belcher, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1184442.0	C	6-9	So	27	8
2012	10740	358	West Ala.	33	1291764.0	Booker, Darrion	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291764.0	C	6-8	Jr	26	19
2012	10740	358	West Ala.	00	1291765.0	Cobb, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291765.0	G	6-3	Fr	15	2
2012	10740	358	West Ala.	22	1184445.0	Faile, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1184445.0	G	6-6	Jr	18	3
2012	10740	358	West Ala.	20	1074040.0	Fitch, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1074040.0	F	6-6	Jr	27	27
2012	10740	358	West Ala.	05	1291759.0	Heidelberg, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291759.0	F	6-7	So	12	0
2012	10740	358	West Ala.	23	1291763.0	Jackson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291763.0	G	6-7	So	7	1
2012	10740	358	West Ala.	10	1291760.0	McGaha, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291760.0	G	5-11	Jr	14	6
2012	10740	358	West Ala.	24	1300385.0	Mendenhall, Alquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1300385.0	G	5-11	Sr	19	19
2012	10740	358	West Ala.	04	1291758.0	Morris, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291758.0	G	5-11	Jr	28	8
2012	10740	358	West Ala.	44	1302061.0	Samuels, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1302061.0	F	6-5	Jr	17	17
2012	10740	358	West Ala.	13	1291761.0	Spears, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291761.0	G	6-3	Jr	27	5
2012	10740	358	West Ala.	14	1291762.0	Woolfolk, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291762.0	G	6-3	Jr	29	28
2012	10740	765	West Chester	35	1295591.0	Blake, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295591.0	G	6-4	Fr	29	21
2012	10740	765	West Chester	10	1295588.0	Breeden, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295588.0	G	5-11	Jr	26	25
2012	10740	765	West Chester	41	1295593.0	Flecken, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295593.0	G	6-4	So	21	0
2012	10740	765	West Chester	32	1188092.0	Foster, Khalif	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188092.0	F	6-4	Sr	29	29
2012	10740	765	West Chester	24	1295595.0	Frans, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295595.0	F	6-9	Fr	20	1
2012	10740	765	West Chester	12	1188089.0	Hockaday, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188089.0	G	6-2	So	25	0
2012	10740	765	West Chester	11	1188088.0	Johnson, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188088.0	G	6-0	Jr	28	20
2012	10740	765	West Chester	42	1295594.0	Lawrence, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295594.0	F	6-6	Jr	6	3
2012	10740	765	West Chester	14	1188090.0	Mack, Jaleel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188090.0	G	6-2	So	29	9
2012	10740	765	West Chester	31	1188091.0	McDowell, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188091.0	F	6-7	Sr	28	27
2012	10740	765	West Chester	40	1295592.0	McGarry, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295592.0	F	6-7	Fr	0	0
2012	10740	765	West Chester	21	1295589.0	Mingledough, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295589.0	G	6-4	Fr	17	0
2012	10740	765	West Chester	40	1316895.0	Mulqueen, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1316895.0	""	-	N/A	2	0
2012	10740	765	West Chester	33	1295590.0	Walck, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295590.0	G	6-3	Fr	3	0
2012	10740	765	West Chester	33	1303788.0	White, Rondell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1303788.0	""	-	N/A	6	0
2012	10740	765	West Chester	34	1078743.0	Williamson, Harley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1078743.0	F	6-6	Jr	27	10
2012	10740	11740	West Florida	41	1183926.0	Beasley, Terrance	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183926.0	F	6-6	Jr	29	6
2012	10740	11740	West Florida	14	1291647.0	Bickham, Jarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291647.0	G	6-0	Fr	0	0
2012	10740	11740	West Florida	34	1291648.0	Bracey, Savon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291648.0	F	6-4	Fr	0	0
2012	10740	11740	West Florida	4	1291649.0	Buie, Martell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291649.0	G	6-0	Jr	30	27
2012	10740	11740	West Florida	30	1291650.0	Clements, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291650.0	F	6-8	Jr	9	2
2012	10740	11740	West Florida	32	1073269.0	Connole, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1073269.0	F	6-7	Jr	20	7
2012	10740	11740	West Florida	2	1291651.0	Cotton, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291651.0	G	6-1	Fr	0	0
2012	10740	11740	West Florida	3	1183931.0	Griffin, Lendward	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183931.0	F	6-4	So	0	0
2012	10740	11740	West Florida	1	1291652.0	Johnson, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291652.0	G	6-3	So	11	0
2012	10740	11740	West Florida	44	971670.0	Johnson, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=971670.0	G	6-1	Sr	0	0
2012	10740	11740	West Florida	10	1183932.0	Lewis, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183932.0	G	5-8	Sr	11	3
2012	10740	11740	West Florida	23	1183918.0	Mathis, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183918.0	F	6-7	Sr	30	28
2012	10740	11740	West Florida	33	1183922.0	Moore, Jamar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183922.0	F	6-6	Sr	30	27
2012	10740	11740	West Florida	15	1183930.0	Sims, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183930.0	G	6-4	Sr	29	25
2012	10740	11740	West Florida	0	1291653.0	Voss, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291653.0	G	6-1	Fr	21	0
2012	10740	11740	West Florida	21	1183923.0	Whisman, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183923.0	F	6-6	Sr	30	24
2012	10740	11740	West Florida	11	1088288.0	White, Keldric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1088288.0	G	6-4	Jr	24	1
2012	10740	766	West Ga.	24	1298590.0	Cochran, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298590.0	G	6-3	Fr	31	0
2012	10740	766	West Ga.	34	1185707.0	Cowan, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185707.0	C	6-8	Jr	18	0
2012	10740	766	West Ga.	5	1190465.0	Ellison, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1190465.0	F	6-4	Sr	24	1
2012	10740	766	West Ga.	11	955061.0	Field, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=955061.0	F	6-7	Sr	31	31
2012	10740	766	West Ga.	3	1080410.0	Godfrey, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1080410.0	C	6-3	Jr	31	31
2012	10740	766	West Ga.	10	1298591.0	Gray, Lavon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298591.0	F	6-5	Jr	31	21
2012	10740	766	West Ga.	2	1298592.0	Higginbotham, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298592.0	G	5-8	Fr	31	4
2012	10740	766	West Ga.	1	1298593.0	Hill, Quincy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298593.0	G	5-10	Jr	29	27
2012	10740	766	West Ga.	99	1298594.0	Jackson, Armand	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298594.0	F	6-5	Fr	1	0
2012	10740	766	West Ga.	14	1298595.0	Kelly, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298595.0	G	6-8	So	14	0
2012	10740	766	West Ga.	98	1298596.0	Nelson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298596.0	G	6-3	Fr	5	0
2012	10740	766	West Ga.	12	1298597.0	Olejack, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298597.0	F	6-4	Sr	8	0
2012	10740	766	West Ga.	40	1080415.0	Seljak, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1080415.0	C	6-9	Jr	21	9
2012	10740	766	West Ga.	32	1185708.0	Sims, Da'Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185708.0	F	6-6	Sr	31	31
2012	10740	766	West Ga.	23	1298599.0	Taulien, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298599.0	G	6-5	Fr	0	0
2012	10740	766	West Ga.	22	1185710.0	Upshaw, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185710.0	F	6-4	So	5	0
2012	10740	1438	West Liberty	3	1080352.0	Brown, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1080352.0	F	6-7	So	24	4
2012	10740	1438	West Liberty	33	1190675.0	Cockburn, Keene	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1190675.0	G	6-5	So	30	3
2012	10740	1438	West Liberty	12	1298703.0	Dyer, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298703.0	G	6-0	Fr	35	5
2012	10740	1438	West Liberty	20	1080353.0	Falk, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1080353.0	G	6-3	Jr	35	35
2012	10740	1438	West Liberty	5	1190676.0	Fee, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1190676.0	G	6-3	Sr	23	0
2012	10740	1438	West Liberty	23	1298704.0	Goodwin, Bubby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298704.0	G	6-0	Fr	0	0
2012	10740	1438	West Liberty	32	1298705.0	Harris, Cedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298705.0	G	6-0	So	35	34
2012	10740	1438	West Liberty	10	1080354.0	Hausfeld, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1080354.0	G	5-7	Jr	33	32
2012	10740	1438	West Liberty	13	1298706.0	Hester, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298706.0	G	6-4	Fr	34	30
2012	10740	1438	West Liberty	24	1298707.0	Lamberti, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298707.0	F	6-5	Fr	0	0
2012	10740	1438	West Liberty	04	1190677.0	Lopez, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1190677.0	G	6-1	Sr	21	0
2012	10740	1438	West Liberty	1	1080355.0	Morrow, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1080355.0	F	6-6	Jr	33	33
2012	10740	1438	West Liberty	21	1298708.0	O'Neil, Marquez	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298708.0	F	6-3	Fr	0	0
2012	10740	1438	West Liberty	15	1190678.0	Shadowens, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1190678.0	G	6-3	So	25	0
2012	10740	1438	West Liberty	2	1190680.0	Yunetz, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1190680.0	G	6-1	So	17	0
2012	10740	767	West Tex. A&M	20	1067060.0	Ashmore, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067060.0	G	6-3	Jr	0	0
2012	10740	767	West Tex. A&M	24	1289860.0	Babies, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289860.0	G	6-1	Jr	16	1
2012	10740	767	West Tex. A&M	40	1172195.0	Carr, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172195.0	F	6-7	Sr	28	24
2012	10740	767	West Tex. A&M	14	1289858.0	Dumars, Tez	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289858.0	G	6-2	Fr	28	17
2012	10740	767	West Tex. A&M	32	1289862.0	Edwards, Tyshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289862.0	G	6-4	Jr	22	0
2012	10740	767	West Tex. A&M	13	1172196.0	Foster, Lionel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1172196.0	G	6-1	Sr	24	23
