year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10740	142	Claremont-M-S	25	1289527.0	Sonnemaker, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289527.0	C	6-7	Fr	5	0
2012	10740	142	Claremont-M-S	20	1077226.0	Sullivan, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1077226.0	G	6-5	Jr	28	0
2012	10740	142	Claremont-M-S	44	1187803.0	Van Wart, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1187803.0	C	6-7	So	6	0
2012	10740	145	Clark (MA)	11	1081228.0	Armstrong, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1081228.0	G	6-0	Jr	22	9
2012	10740	145	Clark (MA)	22	1187436.0	Bailey, Dj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1187436.0	C	6-8	Sr	24	12
2012	10740	145	Clark (MA)	32	1187437.0	Baker, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1187437.0	F	6-6	Jr	13	0
2012	10740	145	Clark (MA)	12	1294085.0	Benson, Brandyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294085.0	G	5-11	Fr	7	0
2012	10740	145	Clark (MA)	14	982985.0	Billington, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=982985.0	G	5-8	Sr	25	25
2012	10740	145	Clark (MA)	33	1079309.0	Curley, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1079309.0	G	6-2	Sr	25	22
2012	10740	145	Clark (MA)	15	1294087.0	DaPrato, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294087.0	G	6-0	So	1	0
2012	10740	145	Clark (MA)	42	965305.0	Desautels, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=965305.0	C	6-3	Sr	23	19
2012	10740	145	Clark (MA)	4	1075753.0	Esborn, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1075753.0	G	6-5	Jr	18	16
2012	10740	145	Clark (MA)	1	1187439.0	Gubitose, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1187439.0	G	5-9	So	24	6
2012	10740	145	Clark (MA)	13	1187438.0	Karas, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1187438.0	G	5-10	Jr	24	4
2012	10740	145	Clark (MA)	25	1299835.0	Kruger, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299835.0	F	6-3	Sr	13	1
2012	10740	145	Clark (MA)	21	1294086.0	Musler, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294086.0	F	6-4	So	3	0
2012	10740	145	Clark (MA)	10	1294083.0	Radovic, Marko	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1294083.0	F	6-6	Sr	25	5
2012	10740	145	Clark (MA)	3	965304.0	Renshaw, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=965304.0	F	6-5	Sr	24	1
2012	10740	145	Clark (MA)	05	1313272.0	Smith, Bob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1313272.0	""	-	N/A	0	0
2012	10740	145	Clark (MA)	24	965303.0	Vayda, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=965303.0	F	6-5	Sr	5	5
2012	10740	146	Clarkson	04	970387.0	Barron, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=970387.0	G	6-1	Sr	25	4
2012	10740	146	Clarkson	15	1187211.0	Charlton, Marques	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1187211.0	G	6-1	So	25	25
2012	10740	146	Clarkson	42	1078399.0	Cieri, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1078399.0	C	6-7	Jr	0	0
2012	10740	146	Clarkson	22	1295043.0	Coleman, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295043.0	G	6-4	Fr	25	24
2012	10740	146	Clarkson	21	1295042.0	Coleman, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295042.0	G	6-4	Sr	23	22
2012	10740	146	Clarkson	50	1295046.0	Collette, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295046.0	F	6-5	Fr	25	0
2012	10740	146	Clarkson	23	1187212.0	Grzymala, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1187212.0	F	6-6	So	3	0
2012	10740	146	Clarkson	10	1295041.0	Hodownes, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295041.0	G	5-11	Fr	20	0
2012	10740	146	Clarkson	12	970391.0	Llanos, Felix	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=970391.0	G	6-1	Sr	25	25
2012	10740	146	Clarkson	24	1295044.0	McAllister, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295044.0	G	6-0	Fr	23	0
2012	10740	146	Clarkson	11	1078401.0	Mitchell, Nigel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1078401.0	G	5-11	Jr	4	0
2012	10740	146	Clarkson	33	1295045.0	Smith, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295045.0	C	6-6	Fr	4	0
2012	10740	146	Clarkson	03	1295040.0	Toyama, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1295040.0	G	5-10	So	2	0
2012	10740	146	Clarkson	40	1187215.0	Uline, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1187215.0	F	6-5	So	25	25
2012	10740	722	Coast Guard	34	1289105.0	Alexander, Jonathon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289105.0	F	6-6	Fr	0	0
2012	10740	722	Coast Guard	30	1289103.0	Anderson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289103.0	F	6-6	Fr	22	13
2012	10740	722	Coast Guard	5	1183689.0	Benedict, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183689.0	F	6-4	So	21	9
2012	10740	722	Coast Guard	22	1289101.0	Doyle, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289101.0	F	6-4	Fr	10	0
2012	10740	722	Coast Guard	3	863165.0	Fernandes, Trip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=863165.0	F	6-4	Sr	19	3
2012	10740	722	Coast Guard	25	1075458.0	Gailor, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1075458.0	G	6-2	Jr	20	2
2012	10740	722	Coast Guard	12	1289099.0	Hughes, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289099.0	G	5-10	Fr	14	0
2012	10740	722	Coast Guard	4	1075459.0	Knudsen, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1075459.0	F	6-4	Jr	22	22
2012	10740	722	Coast Guard	24	1075463.0	Marshall, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1075463.0	F	6-4	Jr	22	22
2012	10740	722	Coast Guard	20	1289100.0	Martin, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289100.0	G	5-10	Fr	0	0
2012	10740	722	Coast Guard	23	1289102.0	Rodriguez, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289102.0	F	6-2	Fr	22	0
2012	10740	722	Coast Guard	10	1183686.0	Sowers, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183686.0	G	6-1	So	20	18
2012	10740	722	Coast Guard	11	1289098.0	Sponseller, Eli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289098.0	G	6-0	Fr	16	0
2012	10740	722	Coast Guard	15	1183687.0	Weems, Devonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183687.0	G	5-11	So	22	21
2012	10740	722	Coast Guard	33	1289104.0	Wells, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289104.0	F	6-5	Fr	12	0
2012	10740	30083	Cobleskill St.	23	1291252.0	Allison, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291252.0	F	6-4	Jr	19	10
2012	10740	30083	Cobleskill St.	03	1304487.0	Billig, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1304487.0	""	-	N/A	0	0
2012	10740	30083	Cobleskill St.	10	1291249.0	Brown, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291249.0	F	6-2	Fr	7	2
2012	10740	30083	Cobleskill St.	11	1291250.0	Desire, Frantz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291250.0	G	6-1	Fr	7	0
2012	10740	30083	Cobleskill St.	22	1174444.0	Doherty, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1174444.0	G	6-1	Sr	23	23
2012	10740	30083	Cobleskill St.	33	1291256.0	Foster, Clint	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291256.0	G	6-3	Sr	24	22
2012	10740	30083	Cobleskill St.	4	1291247.0	Hemmings, Kemar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291247.0	G	6-0	Fr	4	0
2012	10740	30083	Cobleskill St.	12	1174445.0	Jeffres, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1174445.0	F	6-5	So	22	21
2012	10740	30083	Cobleskill St.	32	1291254.0	Kakoro, Aboukbakare	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291254.0	C	6-4	Fr	2	0
2012	10740	30083	Cobleskill St.	34	1291255.0	McBride, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291255.0	C	6-6	Fr	7	1
2012	10740	30083	Cobleskill St.	24	1291253.0	McCaster, Jayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291253.0	F	6-2	Fr	13	1
2012	10740	30083	Cobleskill St.	14	1291251.0	Miller, Taurean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291251.0	F	6-3	Fr	5	0
2012	10740	30083	Cobleskill St.	1	1291245.0	Nunez, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291245.0	G	6-0	Fr	24	3
2012	10740	30083	Cobleskill St.	21	1187193.0	Payton, Tarik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1187193.0	G	6-2	Sr	23	18
2012	10740	30083	Cobleskill St.	05	1291248.0	Van Lieu, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291248.0	G	5-10	So	23	19
2012	10740	30083	Cobleskill St.	45	1291257.0	Wheeler, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291257.0	F	6-3	Fr	19	0
2012	10740	30083	Cobleskill St.	""	1298894.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298894.0	G	6-0	N/A	0	0
2012	10740	150	Coe	11	1299022.0	Arends, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299022.0	G	6-2	Fr	2	0
2012	10740	150	Coe	30	1185920.0	Bernhard, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185920.0	G	6-2	So	20	0
2012	10740	150	Coe	4	1076973.0	Cross, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1076973.0	G	6-0	Jr	27	5
2012	10740	150	Coe	20	1299023.0	Daoust, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299023.0	G	6-4	Fr	1	0
2012	10740	150	Coe	42	1299027.0	Dawson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299027.0	F	6-7	Fr	16	0
2012	10740	150	Coe	99	1299031.0	Delgado, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299031.0	G	6-5	Fr	0	0
2012	10740	150	Coe	33	1299026.0	Everhart, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299026.0	F	6-7	Fr	3	0
2012	10740	150	Coe	44	968883.0	Gaster, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=968883.0	F	6-5	Sr	27	27
2012	10740	150	Coe	98	1299029.0	Joens, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299029.0	G	5-10	Fr	0	0
2012	10740	150	Coe	15	1186268.0	Joens, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1186268.0	G	6-3	Jr	26	22
2012	10740	150	Coe	52	968884.0	Kesler, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=968884.0	F	6-8	Sr	6	0
2012	10740	150	Coe	40	1076978.0	Light, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1076978.0	F	6-8	Jr	25	24
2012	10740	150	Coe	24	1076976.0	Mataloni, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1076976.0	G	6-2	Jr	27	27
2012	10740	150	Coe	45	1299028.0	Miller, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299028.0	F	6-6	Fr	18	0
2012	10740	150	Coe	97	1299030.0	Palmer, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299030.0	G	6-1	Fr	0	0
2012	10740	150	Coe	2	1299019.0	Pyritz, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299019.0	G	6-0	Fr	23	0
2012	10740	150	Coe	55	1076980.0	Raney, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1076980.0	F	6-7	Sr	20	3
2012	10740	150	Coe	96	1299032.0	Reusche, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299032.0	G	6-2	Fr	0	0
2012	10740	150	Coe	5	1299020.0	Schmarzo, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299020.0	G	6-2	Fr	6	0
2012	10740	150	Coe	25	1186271.0	Stanford, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1186271.0	G	6-1	So	26	0
2012	10740	150	Coe	12	1299021.0	Thul, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299021.0	G	5-10	Fr	2	0
2012	10740	150	Coe	32	1299025.0	Vonderhaar, J.T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299025.0	F	6-5	Fr	27	0
2012	10740	150	Coe	22	1299024.0	Wadsworth, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299024.0	G	6-3	Fr	4	0
2012	10740	150	Coe	03	1185922.0	Wirth, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185922.0	G	6-0	So	27	27
2012	10740	150	Coe	23	1185919.0	Wood, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185919.0	G	6-3	So	15	0
2012	10740	151	Colby	43	965087.0	Beaulieu, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=965087.0	F	6-6	Sr	24	24
2012	10740	151	Colby	55	1185674.0	Brassord, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185674.0	C	6-6	So	24	0
2012	10740	151	Colby	25	1296761.0	Chase, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296761.0	G	6-4	Fr	15	0
2012	10740	151	Colby	51	1077742.0	Cheever, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1077742.0	C	6-7	Sr	0	0
2012	10740	151	Colby	21	1185671.0	Coulon, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185671.0	G	6-0	So	7	0
2012	10740	151	Colby	35	1296762.0	Crampton, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296762.0	F	6-6	Fr	8	0
2012	10740	151	Colby	45	965088.0	Donovan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=965088.0	F	6-6	Sr	24	24
2012	10740	151	Colby	14	1077743.0	Fischer, Gordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1077743.0	F	6-6	Jr	11	1
2012	10740	151	Colby	23	965085.0	Foreman, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=965085.0	G	6-0	Sr	24	24
2012	10740	151	Colby	31	1185673.0	Kalil, Kareem	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185673.0	G	6-2	Jr	4	0
2012	10740	151	Colby	02	1185670.0	Kalin, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185670.0	G	6-0	So	24	24
2012	10740	151	Colby	01	1185669.0	Lovett, Forrest	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185669.0	F	6-6	So	1	0
2012	10740	151	Colby	12	1296759.0	Mignon, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296759.0	G	6-0	Fr	15	0
2012	10740	151	Colby	13	1296760.0	O'Neil, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296760.0	G	6-2	Fr	22	17
2012	10740	151	Colby	03	1185672.0	Orchingwa, Uzoma	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185672.0	G	6-3	So	1	0
2012	10740	151	Colby	50	1077746.0	Rimsa, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1077746.0	F	6-5	Jr	11	0
2012	10740	151	Colby	05	1296758.0	Rogers, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296758.0	G	5-11	Fr	24	0
2012	10740	151	Colby	42	965086.0	Swanson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=965086.0	F	6-5	Sr	24	6
2012	10740	152	Colby-Sawyer	4	1180395.0	Addison, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1180395.0	G	6-2	So	25	2
2012	10740	152	Colby-Sawyer	11	961989.0	Bardaglio, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=961989.0	G	6-3	Sr	26	25
2012	10740	152	Colby-Sawyer	33	1289219.0	Bean, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289219.0	G	6-1	Fr	25	0
2012	10740	152	Colby-Sawyer	32	961990.0	Davis, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=961990.0	F	6-3	Sr	9	1
2012	10740	152	Colby-Sawyer	22	1289220.0	Dias, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289220.0	F	6-4	Fr	26	25
2012	10740	152	Colby-Sawyer	20	1289221.0	Holland, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289221.0	G	6-2	Jr	28	3
2012	10740	152	Colby-Sawyer	21	1289222.0	Laughlin, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289222.0	F	6-4	Fr	9	0
2012	10740	152	Colby-Sawyer	23	1289223.0	McCallum, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289223.0	G	6-3	Fr	0	0
2012	10740	152	Colby-Sawyer	42	1289224.0	Nelson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289224.0	F	6-4	Fr	24	0
2012	10740	152	Colby-Sawyer	44	1289225.0	Ohlund, Evert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289225.0	F	6-0	Fr	2	0
2012	10740	152	Colby-Sawyer	24	1302374.0	Oriettas, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1302374.0	F	6-6	So	5	0
2012	10740	152	Colby-Sawyer	3	1080671.0	Pendergast, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1080671.0	G	5-8	Sr	11	1
2012	10740	152	Colby-Sawyer	12	1289226.0	Spassof, Sergio	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289226.0	F	6-5	Fr	16	0
2012	10740	152	Colby-Sawyer	45	1289227.0	Thok, Koang	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289227.0	G	6-3	Fr	28	27
2012	10740	152	Colby-Sawyer	5	1180399.0	Thorpe, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1180399.0	G	5-7	So	28	10
2012	10740	152	Colby-Sawyer	25	961993.0	Tobin, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=961993.0	F	6-4	Sr	28	28
2012	10740	152	Colby-Sawyer	10	1068777.0	Willis, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1068777.0	G	5-9	Jr	26	18
2012	10740	154	Colorado Col.	30	1297919.0	Clark, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297919.0	F	6-6	Fr	0	0
2012	10740	154	Colorado Col.	33	1182417.0	Dyer, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182417.0	G	6-2	So	2	0
2012	10740	154	Colorado Col.	43	1297920.0	Howard, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297920.0	F	6-10	Fr	20	0
2012	10740	154	Colorado Col.	12	1297916.0	Kell, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297916.0	G	5-11	Fr	21	0
2012	10740	154	Colorado Col.	45	1297921.0	Lesnansky, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297921.0	F	6-6	Fr	25	25
2012	10740	154	Colorado Col.	24	1297922.0	Mayo-Smith, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297922.0	G	6-2	So	22	2
2012	10740	154	Colorado Col.	3	1182414.0	Milne, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182414.0	G	5-9	So	23	23
2012	10740	154	Colorado Col.	21	1297918.0	Pierce, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297918.0	G	6-2	Fr	11	0
2012	10740	154	Colorado Col.	11	1069318.0	Rewoldt, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1069318.0	F	6-4	Jr	25	25
2012	10740	154	Colorado Col.	5	1182415.0	Tramutolo, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182415.0	G	5-9	So	25	14
2012	10740	154	Colorado Col.	15	1297917.0	Tutt, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297917.0	F	6-5	Fr	6	0
2012	10740	154	Colorado Col.	44	968467.0	Waters, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=968467.0	F	6-4	Sr	24	24
2012	10740	154	Colorado Col.	34	1182418.0	Webb, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1182418.0	F	6-7	So	25	12
2012	10740	24400	Concordia (TX)	20	1185268.0	Anderson, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185268.0	G	5-10	So	25	0
