game_id	section_id	team_id	team_name	team_url	period_scores
1574873	1	42	Aurora	http://stats.ncaa.org/team/index/11220?org_id=42	[56, 41, 97]
1574894	0	783	Widener	http://stats.ncaa.org/team/index/11220?org_id=783	[40, 30, 11, 81]
1574894	1	211	Elizabethtown	http://stats.ncaa.org/team/index/11220?org_id=211	[30, 40, 7, 77]
1574896	0	679	Stevens	http://stats.ncaa.org/team/index/11220?org_id=679	[34, 36, 70]
1574896	1	58	Baruch	http://stats.ncaa.org/team/index/11220?org_id=58	[22, 45, 67]
1574898	0	40	Augustana (IL)	http://stats.ncaa.org/team/index/11220?org_id=40	[20, 37, 57]
1574898	1	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11220?org_id=778	[28, 30, 58]
1574902	0	38	Augsburg	http://stats.ncaa.org/team/index/11220?org_id=38	[30, 28, 58]
1574902	1	118	Carleton	http://stats.ncaa.org/team/index/11220?org_id=118	[40, 23, 63]
1574904	0	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11220?org_id=779	[30, 29, 59]
1574904	1	808	WPI	http://stats.ncaa.org/team/index/11220?org_id=808	[41, 45, 86]
1574905	0	30036	Mount Aloysius	http://stats.ncaa.org/team/index/11220?org_id=30036	[30, 39, 69]
1574905	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11220?org_id=25719	[40, 32, 72]
1574933	0	1402	Thomas More	http://stats.ncaa.org/team/index/11220?org_id=1402	[38, 45, 83]
1574933	1	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11220?org_id=1451	[28, 49, 77]
1574952	0	344	Lake Forest	http://stats.ncaa.org/team/index/11220?org_id=344	[24, 25, 49]
1574952	1	577	Ripon	http://stats.ncaa.org/team/index/11220?org_id=577	[24, 38, 62]
1574972	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11220?org_id=1468	[49, 37, 86]
1574972	1	962	Bard	http://stats.ncaa.org/team/index/11220?org_id=962	[28, 41, 69]
1574992	0	675	Staten Island	http://stats.ncaa.org/team/index/11220?org_id=675	[32, 48, 80]
1574992	1	403	Medgar Evers	http://stats.ncaa.org/team/index/11220?org_id=403	[18, 44, 62]
1575012	0	376	Macalester	http://stats.ncaa.org/team/index/11220?org_id=376	[18, 28, 46]
1575012	1	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/11220?org_id=612	[26, 32, 58]
1575013	0	243	Frostburg St.	http://stats.ncaa.org/team/index/11220?org_id=243	[26, 27, 53]
1575013	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11220?org_id=611	[35, 38, 73]
1575052	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11220?org_id=620	[27, 41, 68]
1575052	1	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11220?org_id=266	[33, 30, 63]
1575074	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11220?org_id=1036	[31, 32, 63]
1575074	1	20220	MSOE	http://stats.ncaa.org/team/index/11220?org_id=20220	[30, 41, 71]
1575092	0	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11220?org_id=30044	[27, 77, 104]
1575092	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11220?org_id=30114	[50, 58, 108]
1575112	0	1111	Greenville	http://stats.ncaa.org/team/index/11220?org_id=1111	[29, 33, 62]
1575112	1	1450	Westminster (MO)	http://stats.ncaa.org/team/index/11220?org_id=1450	[40, 47, 87]
1575113	0	492	North Central (IL)	http://stats.ncaa.org/team/index/11220?org_id=492	[31, 28, 59]
1575113	1	424	Millikin	http://stats.ncaa.org/team/index/11220?org_id=424	[25, 33, 58]
1575132	0	747	Wabash	http://stats.ncaa.org/team/index/11220?org_id=747	[22, 25, 47]
1575132	1	806	Wittenberg	http://stats.ncaa.org/team/index/11220?org_id=806	[32, 32, 64]
1575134	0	212	Elmhurst	http://stats.ncaa.org/team/index/11220?org_id=212	[26, 41, 67]
1575134	1	121	Carthage	http://stats.ncaa.org/team/index/11220?org_id=121	[38, 33, 71]
1575172	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11220?org_id=12399	[30, 38, 68]
1575172	1	88	Cabrini	http://stats.ncaa.org/team/index/11220?org_id=88	[34, 46, 80]
1575215	0	23624	Cazenovia	http://stats.ncaa.org/team/index/11220?org_id=23624	[26, 30, 56]
1575215	1	1159	Keuka	http://stats.ncaa.org/team/index/11220?org_id=1159	[29, 34, 63]
1575216	0	390	Mary Washington	http://stats.ncaa.org/team/index/11220?org_id=390	[23, 29, 52]
1575216	1	763	Wesley	http://stats.ncaa.org/team/index/11220?org_id=763	[34, 33, 67]
1575372	0	953	Austin	http://stats.ncaa.org/team/index/11220?org_id=953	[22, 31, 53]
1575372	1	1044	Dallas	http://stats.ncaa.org/team/index/11220?org_id=1044	[23, 36, 59]
1575392	0	602	Saint John's (MN)	http://stats.ncaa.org/team/index/11220?org_id=602	[29, 33, 5, 67]
1575392	1	161	Concordia-M'head	http://stats.ncaa.org/team/index/11220?org_id=161	[29, 33, 12, 74]
1575632	0	192	Dubuque	http://stats.ncaa.org/team/index/11220?org_id=192	[39, 34, 73]
1575632	1	84	Buena Vista	http://stats.ncaa.org/team/index/11220?org_id=84	[37, 21, 58]
1575953	0	89	Caltech	http://stats.ncaa.org/team/index/11220?org_id=89	[18, 34, 52]
1575953	1	567	Redlands	http://stats.ncaa.org/team/index/11220?org_id=567	[48, 41, 89]
1576013	0	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11220?org_id=438	[45, 29, 17, 15, 106]
1576013	1	337	Knox	http://stats.ncaa.org/team/index/11220?org_id=337	[34, 40, 17, 6, 97]
1576033	0	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11220?org_id=549	[27, 24, 51]
1576033	1	134	Chapman	http://stats.ncaa.org/team/index/11220?org_id=134	[21, 23, 44]
1576112	0	781	Whittier	http://stats.ncaa.org/team/index/11220?org_id=781	[40, 29, 69]
1576112	1	341	La Verne	http://stats.ncaa.org/team/index/11220?org_id=341	[37, 40, 77]
1576352	0	18422	Rivier	http://stats.ncaa.org/team/index/11220?org_id=18422	[19, 28, 47]
1576352	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11220?org_id=22626	[30, 31, 61]
1576372	0	525	Olivet	http://stats.ncaa.org/team/index/11220?org_id=525	[13, 22, 35]
1576372	1	4	Adrian	http://stats.ncaa.org/team/index/11220?org_id=4	[34, 19, 53]
1576412	0	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11220?org_id=1332	[33, 49, 82]
1576412	1	160	Concordia Chicago	http://stats.ncaa.org/team/index/11220?org_id=160	[48, 44, 92]
1576432	0	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=745	[36, 34, 70]
1576432	1	203	East. Mennonite	http://stats.ncaa.org/team/index/11220?org_id=203	[25, 40, 65]
1576452	0	517	Ohio Northern	http://stats.ncaa.org/team/index/11220?org_id=517	[30, 46, 76]
1576452	1	278	Heidelberg	http://stats.ncaa.org/team/index/11220?org_id=278	[29, 39, 68]
1576472	0	787	Wm. Paterson	http://stats.ncaa.org/team/index/11220?org_id=787	[23, 30, 53]
1576472	1	329	Kean	http://stats.ncaa.org/team/index/11220?org_id=329	[26, 20, 46]
1576492	0	44	Averett	http://stats.ncaa.org/team/index/11220?org_id=44	[37, 39, 76]
1576492	1	412	Methodist	http://stats.ncaa.org/team/index/11220?org_id=412	[35, 42, 77]
1576532	0	452	Mount Union	http://stats.ncaa.org/team/index/11220?org_id=452	[34, 46, 80]
1576532	1	455	Muskingum	http://stats.ncaa.org/team/index/11220?org_id=455	[31, 29, 60]
1576572	0	279	Lehman	http://stats.ncaa.org/team/index/11220?org_id=279	[21, 23, 44]
1576572	1	480	CCNY	http://stats.ncaa.org/team/index/11220?org_id=480	[26, 31, 57]
1576612	0	531	Otterbein	http://stats.ncaa.org/team/index/11220?org_id=531	[23, 24, 47]
1576612	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11220?org_id=1461	[23, 27, 50]
1576692	0	30111	Covenant	http://stats.ncaa.org/team/index/11220?org_id=30111	[23, 31, 54]
1576692	1	1162	LaGrange	http://stats.ncaa.org/team/index/11220?org_id=1162	[27, 31, 58]
1576772	0	1434	Waynesburg	http://stats.ncaa.org/team/index/11220?org_id=1434	[27, 24, 51]
1576772	1	707	Thiel	http://stats.ncaa.org/team/index/11220?org_id=707	[26, 37, 63]
1576812	0	762	Wentworth	http://stats.ncaa.org/team/index/11220?org_id=762	[28, 40, 68]
1576812	1	623	Salve Regina	http://stats.ncaa.org/team/index/11220?org_id=623	[33, 18, 51]
1576832	0		William Jessup		[32, 34, 66]
1576832	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11220?org_id=113	[26, 33, 59]
1576852	0	582	Rockford	http://stats.ncaa.org/team/index/11220?org_id=582	[32, 34, 66]
1576852	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11220?org_id=1036	[44, 33, 77]
1576952	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11220?org_id=75	[42, 28, 70]
1576952	1	637	Shenandoah	http://stats.ncaa.org/team/index/11220?org_id=637	[26, 35, 61]
1576992	0	124	Catholic	http://stats.ncaa.org/team/index/11220?org_id=124	[34, 40, 74]
1576992	1	685	Susquehanna	http://stats.ncaa.org/team/index/11220?org_id=685	[30, 23, 53]
1577012	0	443	Moravian	http://stats.ncaa.org/team/index/11220?org_id=443	[34, 49, 83]
1577012	1	724	Merchant Marine	http://stats.ncaa.org/team/index/11220?org_id=724	[24, 45, 69]
1577052	0	216	Emory & Henry	http://stats.ncaa.org/team/index/11220?org_id=216	[19, 25, 44]
1577052	1	752	Wash. & Lee	http://stats.ncaa.org/team/index/11220?org_id=752	[33, 41, 74]
1577092	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11220?org_id=798	[29, 23, 52]
1577092	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11220?org_id=802	[34, 28, 62]
1577132	0	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11220?org_id=801	[29, 43, 72]
1577132	1	804	Wis.-Superior	http://stats.ncaa.org/team/index/11220?org_id=804	[42, 27, 69]
1577152	0	1196	Marian (WI)	http://stats.ncaa.org/team/index/11220?org_id=1196	[23, 48, 15, 86]
1577152	1	1066	Edgewood	http://stats.ncaa.org/team/index/11220?org_id=1066	[36, 35, 11, 82]
1577172	0	987	Bluffton	http://stats.ncaa.org/team/index/11220?org_id=987	[29, 36, 65]
1577172	1	1192	Manchester	http://stats.ncaa.org/team/index/11220?org_id=1192	[25, 27, 52]
1577192	0	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=462	[33, 49, 82]
1577192	1		Hastings		[40, 39, 79]
1577272	0	364	Loras	http://stats.ncaa.org/team/index/11220?org_id=364	[33, 39, 72]
1577272	1	150	Coe	http://stats.ncaa.org/team/index/11220?org_id=150	[36, 42, 78]
1577312	0	126	Central (IA)	http://stats.ncaa.org/team/index/11220?org_id=126	[27, 31, 8, 66]
1577312	1	372	Luther	http://stats.ncaa.org/team/index/11220?org_id=372	[14, 44, 14, 72]
1577572	0	16142	Misericordia	http://stats.ncaa.org/team/index/11220?org_id=16142	[21, 32, 6, 59]
1577572	1	8968	Eastern	http://stats.ncaa.org/team/index/11220?org_id=8968	[26, 27, 13, 66]
1577652	0	269	Hampden-Sydney	http://stats.ncaa.org/team/index/11220?org_id=269	[32, 34, 66]
1577652	1	565	Randolph-Macon	http://stats.ncaa.org/team/index/11220?org_id=565	[17, 30, 47]
1577912	0	120	Carroll (WI)	http://stats.ncaa.org/team/index/11220?org_id=120	[29, 21, 50]
1577912	1	614	St. Norbert	http://stats.ncaa.org/team/index/11220?org_id=614	[28, 35, 63]
1577972	0	335	Kenyon	http://stats.ncaa.org/team/index/11220?org_id=335	[27, 38, 65]
1577972	1	515	Oberlin	http://stats.ncaa.org/team/index/11220?org_id=515	[27, 23, 50]
1578112	0	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11220?org_id=795	[36, 27, 63]
1578112	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11220?org_id=805	[29, 42, 71]
1578212	0	1179	Linfield	http://stats.ncaa.org/team/index/11220?org_id=1179	[21, 24, 45]
1578212	1	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11220?org_id=22235	[34, 27, 61]
1578232	0	1179	Linfield	http://stats.ncaa.org/team/index/11220?org_id=1179	[30, 24, 54]
1578232	1	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11220?org_id=1297	[36, 26, 62]
1578252	0	641	Simpson	http://stats.ncaa.org/team/index/11220?org_id=641	[26, 36, 62]
1578252	1	750	Wartburg	http://stats.ncaa.org/team/index/11220?org_id=750	[38, 36, 74]
1578332	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=520	[40, 20, 7, 67]
1578332	1	807	Wooster	http://stats.ncaa.org/team/index/11220?org_id=807	[31, 29, 14, 74]
1578372	0	1454	Whitworth	http://stats.ncaa.org/team/index/11220?org_id=1454	[33, 43, 14, 90]
1578372	1	780	Whitman	http://stats.ncaa.org/team/index/11220?org_id=780	[36, 40, 17, 93]
1578912	0	8896	Wheelock	http://stats.ncaa.org/team/index/11220?org_id=8896	[29, 23, 52]
1578912	1	569	Regis (MA)	http://stats.ncaa.org/team/index/11220?org_id=569	[32, 36, 68]
1579193	0	770	Western Conn. St.	http://stats.ncaa.org/team/index/11220?org_id=770	[23, 36, 59]
1579193	1	777	Westfield St.	http://stats.ncaa.org/team/index/11220?org_id=777	[38, 34, 72]
1579392	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11220?org_id=1340	[30, 33, 63]
1579392	1	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11220?org_id=27892	[46, 60, 106]
1579614	0		Valley Forge		[25, 40, 65]
1579614	1	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11220?org_id=30085	[28, 42, 70]
1579632	0	26107	Becker	http://stats.ncaa.org/team/index/11220?org_id=26107	[38, 37, 75]
1579632	1	1379	Southern Vt.	http://stats.ncaa.org/team/index/11220?org_id=1379	[31, 33, 64]
1579652	0	166	Cornell College	http://stats.ncaa.org/team/index/11220?org_id=166	[33, 41, 74]
1579652	1	297	Illinois Col.	http://stats.ncaa.org/team/index/11220?org_id=297	[27, 42, 69]
1579812	0	30042	Mitchell	http://stats.ncaa.org/team/index/11220?org_id=30042	[33, 32, 17, 82]
1579812	1	21772	Newbury	http://stats.ncaa.org/team/index/11220?org_id=21772	[33, 32, 8, 73]
1579992	0	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11220?org_id=271	[41, 61, 102]
1579992	1	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11220?org_id=1390	[23, 42, 65]
1580194	0		Me.-Fort Kent		[33, 39, 72]
1580194	1	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/11220?org_id=30040	[42, 53, 95]
1580212	0	2691	Daniel Webster	http://stats.ncaa.org/team/index/11220?org_id=2691	[26, 21, 47]
1580212	1	24317	Lesley	http://stats.ncaa.org/team/index/11220?org_id=24317	[33, 19, 52]
1580292	0	1355	Schreiner	http://stats.ncaa.org/team/index/11220?org_id=1355	[31, 34, 65]
1580292	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11220?org_id=1203	[40, 39, 79]
1580313	0	1182	Louisiana Col.	http://stats.ncaa.org/team/index/11220?org_id=1182	[35, 42, 77]
1580313	1	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/11220?org_id=23008	[24, 43, 67]
1580392	0	429	Mississippi Col.	http://stats.ncaa.org/team/index/11220?org_id=429	[26, 36, 62]
1580392	1	23121	Texas-Dallas	http://stats.ncaa.org/team/index/11220?org_id=23121	[36, 39, 75]
1580752	0	23260	Spalding	http://stats.ncaa.org/team/index/11220?org_id=23260	[44, 29, 73]
1580752	1	759	Webster	http://stats.ncaa.org/team/index/11220?org_id=759	[35, 29, 64]
1581492	0	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11220?org_id=755	[34, 40, 74]
1581492	1	122	Case	http://stats.ncaa.org/team/index/11220?org_id=122	[34, 35, 69]
1581612	0	185	Dickinson	http://stats.ncaa.org/team/index/11220?org_id=185	[25, 34, 59]
1581612	1	453	Muhlenberg	http://stats.ncaa.org/team/index/11220?org_id=453	[40, 37, 77]
1581712	0	484	Nichols	http://stats.ncaa.org/team/index/11220?org_id=484	[40, 34, 74]
1581712	1	583	Roger Williams	http://stats.ncaa.org/team/index/11220?org_id=583	[40, 45, 85]
1581732	0	214	Emerson	http://stats.ncaa.org/team/index/11220?org_id=214	[24, 36, 60]
1581732	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11220?org_id=215	[30, 19, 49]
1581992	0	803	Wis.-Stout	http://stats.ncaa.org/team/index/11220?org_id=803	[20, 28, 48]
1581992	1	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11220?org_id=795	[25, 37, 62]
1582032	0	30069	Franciscan	http://stats.ncaa.org/team/index/11220?org_id=30069	[17, 42, 59]
1582032	1	1163	La Roche	http://stats.ncaa.org/team/index/11220?org_id=1163	[46, 46, 92]
1582152	0	265	Grove City	http://stats.ncaa.org/team/index/11220?org_id=265	[29, 31, 60]
1582152	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11220?org_id=751	[24, 28, 52]
1582172	0	1164	Lakeland	http://stats.ncaa.org/team/index/11220?org_id=1164	[43, 39, 82]
1582172	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/11220?org_id=1194	[31, 40, 71]
1582212	0	737	Vassar	http://stats.ncaa.org/team/index/11220?org_id=737	[46, 30, 76]
1582212	1	570	Rensselaer	http://stats.ncaa.org/team/index/11220?org_id=570	[43, 42, 85]
1582252	0	64	Blackburn	http://stats.ncaa.org/team/index/11220?org_id=64	[16, 26, 42]
1582252	1	218	Eureka	http://stats.ncaa.org/team/index/11220?org_id=218	[40, 42, 82]
1582392	0	114	Calvin	http://stats.ncaa.org/team/index/11220?org_id=114	[46, 44, 90]
1582392	1	21	Alma	http://stats.ncaa.org/team/index/11220?org_id=21	[27, 39, 66]
1582452	0	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11220?org_id=1400	[43, 43, 86]
1582452	1	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11220?org_id=24400	[39, 53, 92]
1582492	0	60	Bethel (MN)	http://stats.ncaa.org/team/index/11220?org_id=60	[30, 34, 64]
1582492	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11220?org_id=620	[41, 34, 75]
1582732	0	939	Anderson (IN)	http://stats.ncaa.org/team/index/11220?org_id=939	[36, 49, 85]
1582732	1	1115	Hanover	http://stats.ncaa.org/team/index/11220?org_id=1115	[51, 42, 93]
1582972	0	377	MacMurray	http://stats.ncaa.org/team/index/11220?org_id=377	[31, 28, 59]
1582972	1	23260	Spalding	http://stats.ncaa.org/team/index/11220?org_id=23260	[36, 28, 64]
1583012	0	30065	Lyndon St.	http://stats.ncaa.org/team/index/11220?org_id=30065	[26, 33, 59]
1583012	1	420	Middlebury	http://stats.ncaa.org/team/index/11220?org_id=420	[41, 48, 89]
1583072	0	268	Hamline	http://stats.ncaa.org/team/index/11220?org_id=268	[40, 36, 76]
1583072	1	615	St. Olaf	http://stats.ncaa.org/team/index/11220?org_id=615	[33, 55, 88]
1583092	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11220?org_id=8746	[27, 22, 49]
1583092	1	715	Trinity (TX)	http://stats.ncaa.org/team/index/11220?org_id=715	[39, 29, 68]
1583172	0	30047	Keystone	http://stats.ncaa.org/team/index/11220?org_id=30047	[51, 34, 6, 91]
1583172	1	958	Summit	http://stats.ncaa.org/team/index/11220?org_id=958	[37, 48, 9, 94]
1583232	0	478	SUNY Maritime	http://stats.ncaa.org/team/index/11220?org_id=478	[24, 38, 62]
1583232	1	524	Old Westbury	http://stats.ncaa.org/team/index/11220?org_id=524	[41, 41, 82]
1583552	0	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/11220?org_id=23008	[27, 26, 53]
1583552	1	8490	LeTourneau	http://stats.ncaa.org/team/index/11220?org_id=8490	[30, 35, 65]
1583572	0	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11220?org_id=30028	[24, 38, 62]
1583572	1	8490	LeTourneau	http://stats.ncaa.org/team/index/11220?org_id=8490	[25, 34, 59]
1583952	0	85	Buffalo St.	http://stats.ncaa.org/team/index/11220?org_id=85	[41, 40, 81]
1583952	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11220?org_id=475	[37, 49, 86]
1584092	0	324	Johnson St.	http://stats.ncaa.org/team/index/11220?org_id=324	[36, 36, 72]
1584092	1	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11220?org_id=2758	[47, 46, 93]
1584232	0	213	Elmira	http://stats.ncaa.org/team/index/11220?org_id=213	[15, 31, 46]
1584232	1	679	Stevens	http://stats.ncaa.org/team/index/11220?org_id=679	[24, 35, 59]
1584352	0	263	Greensboro	http://stats.ncaa.org/team/index/11220?org_id=263	[59, 58, 117]
1584352	1		Johnson (TN)		[29, 28, 57]
1584354	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=491	[45, 43, 88]
1584354	1	17094	William Peace	http://stats.ncaa.org/team/index/11220?org_id=17094	[37, 41, 78]
1584512	0	313	Ithaca	http://stats.ncaa.org/team/index/11220?org_id=313	[34, 42, 76]
1584512	1	273	Hartwick	http://stats.ncaa.org/team/index/11220?org_id=273	[35, 35, 70]
1584552	0	282	Hobart	http://stats.ncaa.org/team/index/11220?org_id=282	[26, 35, 61]
1584552	1	737	Vassar	http://stats.ncaa.org/team/index/11220?org_id=737	[25, 28, 53]
1584633	0	530	Oswego St.	http://stats.ncaa.org/team/index/11220?org_id=530	[18, 28, 46]
1584633	1	168	SUNY Cortland	http://stats.ncaa.org/team/index/11220?org_id=168	[30, 48, 78]
1584653	0	580	RIT	http://stats.ncaa.org/team/index/11220?org_id=580	[31, 40, 71]
1584653	1	962	Bard	http://stats.ncaa.org/team/index/11220?org_id=962	[28, 30, 58]
1584752	0	727	Union (NY)	http://stats.ncaa.org/team/index/11220?org_id=727	[20, 33, 53]
1584752	1	146	Clarkson	http://stats.ncaa.org/team/index/11220?org_id=146	[28, 20, 48]
1584873	0	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11220?org_id=247	[29, 32, 61]
1584873	1	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11220?org_id=552	[35, 40, 75]
1584874	0	618	St. Scholastica	http://stats.ncaa.org/team/index/11220?org_id=618	[44, 28, 72]
1584874	1	30035	Crown (MN)	http://stats.ncaa.org/team/index/11220?org_id=30035	[31, 24, 55]
1584912	0	73	Brandeis	http://stats.ncaa.org/team/index/11220?org_id=73	[31, 42, 73]
1584912	1	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11220?org_id=119	[35, 33, 68]
1584955	0	78	Brockport	http://stats.ncaa.org/team/index/11220?org_id=78	[40, 28, 68]
1584955	1	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11220?org_id=547	[35, 43, 78]
1585012	0	30039	North Central (MN)	http://stats.ncaa.org/team/index/11220?org_id=30039	[44, 42, 86]
1585012	1	8597	Martin Luther	http://stats.ncaa.org/team/index/11220?org_id=8597	[34, 47, 81]
1585073	0	461	Nazareth	http://stats.ncaa.org/team/index/11220?org_id=461	[40, 45, 85]
1585073	1	18	Alfred	http://stats.ncaa.org/team/index/11220?org_id=18	[28, 48, 76]
1585092	0	973	Berry	http://stats.ncaa.org/team/index/11220?org_id=973	[25, 22, 47]
1585092	1	573	Rhodes	http://stats.ncaa.org/team/index/11220?org_id=573	[31, 36, 67]
1585152	0	426	Millsaps	http://stats.ncaa.org/team/index/11220?org_id=426	[25, 39, 64]
1585152	1	652	Sewanee	http://stats.ncaa.org/team/index/11220?org_id=652	[39, 26, 65]
1585192	0	2713	Oglethorpe	http://stats.ncaa.org/team/index/11220?org_id=2713	[31, 32, 63]
1585192	1	1124	Hendrix	http://stats.ncaa.org/team/index/11220?org_id=1124	[34, 26, 60]
1585412	0	125	Centenary (LA)	http://stats.ncaa.org/team/index/11220?org_id=125	[31, 30, 61]
1585412	1	154	Colorado Col.	http://stats.ncaa.org/team/index/11220?org_id=154	[28, 37, 65]
1585612	0	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11220?org_id=22235	[28, 57, 85]
1585612	1	557	Puget Sound	http://stats.ncaa.org/team/index/11220?org_id=557	[48, 44, 92]
1585672	0	1094	George Fox	http://stats.ncaa.org/team/index/11220?org_id=1094	[35, 42, 77]
1585672	1	780	Whitman	http://stats.ncaa.org/team/index/11220?org_id=780	[50, 43, 93]
1585752	0	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11220?org_id=2751	[36, 49, 85]
1585752	1	1179	Linfield	http://stats.ncaa.org/team/index/11220?org_id=1179	[37, 23, 60]
1585832	0	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11220?org_id=28593	[29, 33, 62]
1585832	1	132	Centre	http://stats.ncaa.org/team/index/11220?org_id=132	[27, 45, 72]
1585833	0	581	Rochester (NY)	http://stats.ncaa.org/team/index/11220?org_id=581	[26, 42, 68]
1585833	1	137	Chicago	http://stats.ncaa.org/team/index/11220?org_id=137	[29, 28, 57]
1585853	0	1267	Northland	http://stats.ncaa.org/team/index/11220?org_id=1267	[27, 37, 64]
1585853	1	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11220?org_id=1226	[47, 44, 91]
1585872	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11220?org_id=1297	[42, 30, 72]
1585872	1	785	Willamette	http://stats.ncaa.org/team/index/11220?org_id=785	[29, 26, 55]
1585892	0	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11220?org_id=30031	[35, 54, 89]
1585892	1	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11220?org_id=30038	[40, 46, 86]
1586112	0	479	NYU	http://stats.ncaa.org/team/index/11220?org_id=479	[31, 30, 61]
1586112	1	122	Case	http://stats.ncaa.org/team/index/11220?org_id=122	[37, 34, 71]
1586433	0	19	Allegheny	http://stats.ncaa.org/team/index/11220?org_id=19	[39, 36, 75]
1586433	1	182	Denison	http://stats.ncaa.org/team/index/11220?org_id=182	[46, 44, 90]
1586592	0	30164	Southern Va.	http://stats.ncaa.org/team/index/11220?org_id=30164	[23, 31, 54]
1586592	1	390	Mary Washington	http://stats.ncaa.org/team/index/11220?org_id=390	[27, 35, 62]
1586953	0	804	Wis.-Superior	http://stats.ncaa.org/team/index/11220?org_id=804	[27, 26, 53]
1586953	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11220?org_id=805	[41, 43, 84]
1587255	0	326	Kalamazoo	http://stats.ncaa.org/team/index/11220?org_id=326	[36, 42, 78]
1587255	1	15	Albion	http://stats.ncaa.org/team/index/11220?org_id=15	[40, 36, 76]
1587257	0	1159	Keuka	http://stats.ncaa.org/team/index/11220?org_id=1159	[35, 36, 71]
1587257	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/11220?org_id=9500	[34, 40, 74]
1587416	0	787	Wm. Paterson	http://stats.ncaa.org/team/index/11220?org_id=787	[28, 37, 65]
1587416	1	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11220?org_id=588	[21, 35, 56]
1587452	0	763	Wesley	http://stats.ncaa.org/team/index/11220?org_id=763	[36, 33, 69]
1587452	1	815	York (PA)	http://stats.ncaa.org/team/index/11220?org_id=815	[35, 26, 61]
1587552	0	281	Hiram	http://stats.ncaa.org/team/index/11220?org_id=281	[35, 26, 61]
