year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2010	10260	469	New Hampshire	33	1064417.0	Matagrano, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1064417.0	F	6-9	Fr	18	1
2010	10260	469	New Hampshire	15	1064416.0	Myrick, Ferg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1064416.0	F	6-6	Fr	25	1
2010	10260	469	New Hampshire	32	748382.0	Onguetou, Radar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=748382.0	F	6-5	Jr	30	27
2010	10260	469	New Hampshire	3	1064415.0	Rhoads, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1064415.0	G	6-4	Fr	26	5
2010	10260	469	New Hampshire	24	912305.0	Santos, Colbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=912305.0	G	6-5	Sr	25	3
2010	10260	469	New Hampshire	11	862495.0	Valladares, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=862495.0	C	6-9	Jr	24	2
2010	10260	473	New Mexico	4	1067881.0	Adams, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067881.0	G	6-6	Fr	31	0
2010	10260	473	New Mexico	15	950949.0	Brown, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=950949.0	F	6-9	So	35	0
2010	10260	473	New Mexico	3	950950.0	Dennis, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=950950.0	G	6-5	Fr	31	0
2010	10260	473	New Mexico	13	1067883.0	Fenton, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067883.0	G	5-9	Fr	34	0
2010	10260	473	New Mexico	11	950951.0	Garth, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=950951.0	G	6-3	So	34	0
2010	10260	473	New Mexico	5	861770.0	Gary, Dairese	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=861770.0	G	6-1	Jr	35	35
2010	10260	473	New Mexico	00	950952.0	Hardeman, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=950952.0	F	6-8	So	35	35
2010	10260	473	New Mexico	1	1067880.0	Hobson, Darington	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067880.0	F	6-7	Jr	35	35
2010	10260	473	New Mexico	30	760952.0	Martinez, Roman	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=760952.0	F	6-6	Sr	35	35
2010	10260	473	New Mexico	23	950954.0	McDonald, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=950954.0	G	6-5	So	35	35
2010	10260	473	New Mexico	10	1067882.0	Nelson, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067882.0	G	6-0	Fr	0	0
2010	10260	473	New Mexico	41	1067884.0	Staff, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067884.0	F	6-9	Fr	6	0
2010	10260	472	New Mexico St.	0	861708.0	Britt, Tray	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=861708.0	G	6-3	Sr	12	0
2010	10260	472	New Mexico St.	34	849714.0	Castillo, Gordo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=849714.0	G	6-4	Jr	34	2
2010	10260	472	New Mexico St.	5	1070740.0	Diame, Lamine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070740.0	F	6-6	Fr	0	0
2010	10260	472	New Mexico St.	21	956510.0	Diop, Makhtar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956510.0	G	6-1	So	0	0
2010	10260	472	New Mexico St.	22	755269.0	Gibson, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=755269.0	G	6-2	Sr	34	32
2010	10260	472	New Mexico St.	33	956514.0	Gillenwater, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956514.0	F	6-8	So	13	1
2010	10260	472	New Mexico St.	3	1070741.0	Gomez, Da'Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070741.0	G	6-1	Fr	7	0
2010	10260	472	New Mexico St.	13	956509.0	Laroche, Hernst	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956509.0	G	6-1	So	34	34
2010	10260	472	New Mexico St.	24	956512.0	Lumpkins, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956512.0	F	6-7	Jr	8	5
2010	10260	472	New Mexico St.	31	849717.0	McKines, Wendell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=849717.0	F	6-5	Jr	24	23
2010	10260	472	New Mexico St.	15	967548.0	Merker, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=967548.0	F	6-4	Sr	23	0
2010	10260	472	New Mexico St.	55	1070742.0	N'doye, Abdoulaye	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070742.0	C	7-0	Fr	12	0
2010	10260	472	New Mexico St.	32	956513.0	Rahman, Hamidu	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956513.0	C	6-11	So	33	33
2010	10260	472	New Mexico St.	11	1074819.0	Standley, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1074819.0	""	-	N/A	0	0
2010	10260	472	New Mexico St.	10	1070743.0	Sy, Bandja	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070743.0	F	6-8	Fr	15	1
2010	10260	472	New Mexico St.	45	1070744.0	Watson, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070744.0	F	6-5	Fr	27	4
2010	10260	472	New Mexico St.	35	1070745.0	West, B.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070745.0	F	6-11	Fr	12	1
2010	10260	472	New Mexico St.	01	849718.0	Young, Jahmar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=849718.0	G	6-4	Jr	34	34
2010	10260	474	New Orleans	0	1070216.0	Blair, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070216.0	G	6-1	Fr	30	29
2010	10260	474	New Orleans	14	922343.0	Carmouche, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=922343.0	G	6-2	So	29	28
2010	10260	474	New Orleans	5	922341.0	Damachoua, Destin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=922341.0	G	6-1	Sr	26	2
2010	10260	474	New Orleans	22	1070221.0	Diggs, Quincy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070221.0	G	6-6	Fr	27	2
2010	10260	474	New Orleans	23	922344.0	Harmon, Lenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=922344.0	G	6-3	So	0	0
2010	10260	474	New Orleans	45	922347.0	Hart, Ejike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=922347.0	F	6-7	Sr	29	21
2010	10260	474	New Orleans	31	1070222.0	Humphrey, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070222.0	G	6-3	Sr	15	11
2010	10260	474	New Orleans	34	922346.0	Ikeakor, Obi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=922346.0	F	6-8	Sr	2	0
2010	10260	474	New Orleans	55	1070223.0	Lewis, J.L.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070223.0	F	6-8	Fr	29	2
2010	10260	474	New Orleans	15	1070220.0	McDonald, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070220.0	G	6-0	Jr	30	20
2010	10260	474	New Orleans	4	922340.0	Mpondo, Johann	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=922340.0	F	6-8	So	29	19
2010	10260	474	New Orleans	13	861577.0	Tyrna, Jaroslav	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=861577.0	C	6-10	Jr	30	16
2010	10260	482	Niagara	10	859491.0	Armstrong, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=859491.0	G	6-1	Jr	2	0
2010	10260	482	Niagara	22	859492.0	Benn, Bilal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=859492.0	F	6-5	Sr	30	28
2010	10260	482	Niagara	5	956098.0	Cooley, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956098.0	G	6-5	So	31	2
2010	10260	482	Niagara	35	859496.0	Edwards, Kashief	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=859496.0	F	6-6	So	33	20
2010	10260	482	Niagara	1	859490.0	Garrison, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=859490.0	G	6-2	Sr	33	32
2010	10260	482	Niagara	12	1066875.0	Gillette, Scooter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1066875.0	F	6-8	Fr	33	0
2010	10260	482	Niagara	13	956099.0	Kortekass, Luuk	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956099.0	C	6-11	Fr	3	0
2010	10260	482	Niagara	34	980893.0	Kowalski, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=980893.0	F	6-6	So	1	0
2010	10260	482	Niagara	2	863556.0	Lewis, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=863556.0	G	6-0	Sr	27	25
2010	10260	482	Niagara	24	1066876.0	Moore, Kevon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1066876.0	G	6-3	So	0	0
2010	10260	482	Niagara	31	859495.0	Nelson, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=859495.0	G	6-1	Jr	33	33
2010	10260	482	Niagara	15	956100.0	Williams, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956100.0	F	6-8	Fr	24	4
2010	10260	482	Niagara	30	859494.0	Williamson, Demetrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=859494.0	F	6-6	Sr	33	21
2010	10260	483	Nicholls St.	15	1068597.0	Agho, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068597.0	F	6-6	Fr	0	0
2010	10260	483	Nicholls St.	23	1068600.0	Ayers, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068600.0	G	6-3	Fr	29	0
2010	10260	483	Nicholls St.	31	863511.0	Bose, Anatoly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=863511.0	G	6-6	Jr	30	30
2010	10260	483	Nicholls St.	24	863512.0	Carter, Kellan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=863512.0	G	6-1	Jr	29	27
2010	10260	483	Nicholls St.	4	1068601.0	Foster, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068601.0	G	6-4	Fr	13	2
2010	10260	483	Nicholls St.	5	1068595.0	Franklin, Jr., Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068595.0	G	5-11	Jr	30	8
2010	10260	483	Nicholls St.	11	657574.0	Friend, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=657574.0	F	6-7	Jr	28	24
2010	10260	483	Nicholls St.	3	1068594.0	Hammond, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068594.0	G	6-1	Fr	0	0
2010	10260	483	Nicholls St.	1	1068593.0	Henry, Ramond	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068593.0	G	5-9	Fr	0	0
2010	10260	483	Nicholls St.	20	963747.0	Hunter, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=963747.0	G	6-5	So	30	30
2010	10260	483	Nicholls St.	2	963744.0	Iles, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=963744.0	G	5-11	So	30	21
2010	10260	483	Nicholls St.	0	1068592.0	Lafont, Jarred	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068592.0	G	6-2	Jr	0	0
2010	10260	483	Nicholls St.	12	863514.0	Lee, K.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=863514.0	G	6-1	So	2	0
2010	10260	483	Nicholls St.	10	1085010.0	Martin, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1085010.0	""	-	N/A	10	0
2010	10260	483	Nicholls St.	13	963746.0	McCallum, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=963746.0	F	6-8	So	26	0
2010	10260	483	Nicholls St.	22	1068599.0	Reed, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068599.0	G	5-6	Fr	0	0
2010	10260	483	Nicholls St.	21	1068598.0	Roethle, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068598.0	G	6-3	Fr	0	0
2010	10260	483	Nicholls St.	34	1068602.0	Smith, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068602.0	G	6-3	Fr	13	0
2010	10260	483	Nicholls St.	14	1068596.0	Triggs, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068596.0	G	5-8	Fr	12	2
2010	10260	483	Nicholls St.	32	963748.0	Ward, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=963748.0	F	6-7	So	13	6
2010	10260	485	Norfolk St.	22	1068086.0	Brown, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068086.0	G	6-3	Fr	10	0
2010	10260	485	Norfolk St.	2	1068083.0	Deloach, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068083.0	G	6-0	Sr	30	30
2010	10260	485	Norfolk St.	11	858404.0	Dorsett-Jeffreys, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=858404.0	C	6-11	Sr	29	5
2010	10260	485	Norfolk St.	1	1068082.0	Hampton, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068082.0	G	6-4	Jr	28	26
2010	10260	485	Norfolk St.	52	1068089.0	Morris, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068089.0	C	6-9	So	8	6
2010	10260	485	Norfolk St.	00	1068081.0	Nixon, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068081.0	G	6-2	Jr	27	0
2010	10260	485	Norfolk St.	10	951629.0	O'Quinn, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=951629.0	F	6-10	So	30	29
2010	10260	485	Norfolk St.	3	951628.0	Pauline, Aleek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=951628.0	G	6-1	Jr	24	23
2010	10260	485	Norfolk St.	4	1068084.0	Payton, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068084.0	G	6-5	Fr	8	0
2010	10260	485	Norfolk St.	14	754442.0	Perry, Antoine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=754442.0	G	6-0	Sr	25	7
2010	10260	485	Norfolk St.	20	1068085.0	Revels, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068085.0	G	6-4	Fr	18	0
2010	10260	485	Norfolk St.	32	1068088.0	Tamares, Marcos	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068088.0	F	6-7	So	22	0
2010	10260	485	Norfolk St.	24	1068087.0	Wheeless, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068087.0	G	6-4	So	24	3
2010	10260	485	Norfolk St.	13	951630.0	Williams, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=951630.0	G	6-2	Jr	15	0
2010	10260	485	Norfolk St.	5	951631.0	Zephyr, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=951631.0	F	6-8	Jr	30	21
2010	10260	457	North Carolina	2	829067.0	Campbell, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=829067.0	G	5-11	Sr	12	1
2010	10260	457	North Carolina	32	964465.0	Davis, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=964465.0	F	6-10	So	23	23
2010	10260	457	North Carolina	11	964466.0	Drew II, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=964466.0	G	6-1	So	37	36
2010	10260	457	North Carolina	35	1070482.0	Gallagher, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070482.0	F	6-4	Sr	12	1
2010	10260	457	North Carolina	1	1070475.0	Ginyard, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070475.0	G	6-5	Sr	33	31
2010	10260	457	North Carolina	13	706133.0	Graves, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=706133.0	F	6-6	Jr	36	34
2010	10260	457	North Carolina	31	1070480.0	Henson, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070480.0	F	6-10	Fr	37	12
2010	10260	457	North Carolina	15	1070478.0	McDonald, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070478.0	G	6-4	Fr	34	0
2010	10260	457	North Carolina	14	1070477.0	Petree, Terrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070477.0	G	6-1	Sr	12	0
2010	10260	457	North Carolina	5	1070476.0	Strickland, Dexter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070476.0	G	6-3	Fr	36	4
2010	10260	457	North Carolina	21	706134.0	Thompson, Deon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=706134.0	F	6-8	Sr	37	37
2010	10260	457	North Carolina	30	1070479.0	Thornton, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070479.0	G	6-3	Sr	12	1
2010	10260	457	North Carolina	24	964467.0	Watts, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=964467.0	G	6-4	So	23	2
2010	10260	457	North Carolina	34	1070481.0	Wear, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070481.0	F	6-10	Fr	27	2
2010	10260	457	North Carolina	43	1070483.0	Wear, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070483.0	F	6-10	Fr	32	1
2010	10260	457	North Carolina	44	964468.0	Zeller, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=964468.0	F	7-0	So	27	0
2010	10260	490	North Carolina St.	22	1068709.0	Davis, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068709.0	F	6-7	Fr	31	2
2010	10260	490	North Carolina St.	12	763244.0	Degand, Farnold	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=763244.0	G	6-4	Sr	29	18
2010	10260	490	North Carolina St.	10	840571.0	Gonzalez, Javier	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=840571.0	G	6-0	Jr	35	33
2010	10260	490	North Carolina St.	31	712237.0	Horner, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=712237.0	F	6-9	Sr	36	35
2010	10260	490	North Carolina St.	1	1068705.0	Howell, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068705.0	F	6-8	Fr	30	1
2010	10260	490	North Carolina St.	4	970089.0	Kufuor, Enrico	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=970089.0	G	6-1	Jr	5	0
2010	10260	490	North Carolina St.	24	955042.0	Mays, Julius	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=955042.0	G	6-3	So	36	3
2010	10260	490	North Carolina St.	40	970090.0	Obi-Gwacham, Kaycee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=970090.0	F	6-5	Jr	1	0
2010	10260	490	North Carolina St.	5	1068706.0	Painter, DeShawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068706.0	F	6-9	Fr	26	0
2010	10260	490	North Carolina St.	23	840574.0	Smith, Tracy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=840574.0	F	6-8	Jr	35	35
2010	10260	490	North Carolina St.	25	955043.0	Smith, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=955043.0	F	6-8	So	4	0
2010	10260	490	North Carolina St.	30	840575.0	Thomas, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=840575.0	F	6-6	So	11	0
2010	10260	490	North Carolina St.	14	1068707.0	Vandenberg, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068707.0	C	7-1	Fr	23	1
2010	10260	490	North Carolina St.	21	955044.0	Williams, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=955044.0	F	6-6	So	35	16
2010	10260	490	North Carolina St.	15	1068708.0	Wood, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068708.0	F	6-7	Fr	36	36
2010	10260	494	North Dakota	12	1070286.0	Allard, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070286.0	F	6-7	Fr	30	2
2010	10260	494	North Dakota	33	1070292.0	Archer, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070292.0	F	6-9	Fr	20	3
2010	10260	494	North Dakota	44	862164.0	Benter, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=862164.0	C	6-7	Jr	25	21
2010	10260	494	North Dakota	13	748031.0	Bledsoe, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=748031.0	G	5-11	Sr	25	21
2010	10260	494	North Dakota	24	1070289.0	Brekke, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070289.0	F	6-8	Fr	0	0
2010	10260	494	North Dakota	31	1070290.0	Clausen, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070290.0	F	6-6	Jr	31	7
2010	10260	494	North Dakota	23	1070288.0	Goodman, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070288.0	G	6-5	Fr	30	23
2010	10260	494	North Dakota	2	1070285.0	Haugen, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1070285.0	G	6-2	Fr	31	12
2010	10260	494	North Dakota	4	964974.0	Mathison, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=964974.0	C	6-10	So	17	0
2010	10260	494	North Dakota	15	964977.0	Mertens, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=964977.0	F	6-5	Sr	31	31
2010	10260	494	North Dakota	45	964975.0	Mitchell, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=964975.0	F	6-7	So	29	24
