year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10740	153	Colgate	01/28/2012	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10740?org_id=285	false		false	L 60 - 76	false	60 - 76	false	60	76	false		714502	http://stats.ncaa.org/game/index/714502?org_id=285
2012	10740	153	Colgate	02/01/2012	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/10740?org_id=471	false		false	W 76 - 73	true	76 - 73	false	76	73	false		723429	http://stats.ncaa.org/game/index/723429?org_id=471
2012	10740	153	Colgate	02/04/2012	American	23	American	http://stats.ncaa.org/team/index/10740?org_id=23	false		true	L 58 - 59	false	58 - 59	false	58	59	false		729843	http://stats.ncaa.org/game/index/729843?org_id=153
2012	10740	153	Colgate	02/08/2012	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10740?org_id=83	false		true	L 50 - 66	false	50 - 66	false	50	66	false		734563	http://stats.ncaa.org/game/index/734563?org_id=153
2012	10740	153	Colgate	02/11/2012	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10740?org_id=352	false		false	L 69 - 89	false	69 - 89	false	69	89	false		740890	http://stats.ncaa.org/game/index/740890?org_id=352
2012	10740	153	Colgate	02/15/2012	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10740?org_id=725	false		true	L 59 - 79	false	59 - 79	false	59	79	false		751950	http://stats.ncaa.org/game/index/751950?org_id=153
2012	10740	153	Colgate	02/18/2012	@ Navy	726	Navy	http://stats.ncaa.org/team/index/10740?org_id=726	false		false	W 59 - 57	true	59 - 57	false	59	57	false		760250	http://stats.ncaa.org/game/index/760250?org_id=726
2012	10740	153	Colgate	02/22/2012	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10740?org_id=342	false		false	L 67 - 84	false	67 - 84	false	67	84	false		774441	http://stats.ncaa.org/game/index/774441?org_id=342
2012	10740	153	Colgate	02/25/2012	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10740?org_id=285	false		true	L 58 - 65	false	58 - 65	false	58	65	false		782953	http://stats.ncaa.org/game/index/782953?org_id=153
2012	10740	153	Colgate	02/29/2012	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10740?org_id=352	false		false	L 57 - 70	false	57 - 70	false	57	70	false		803850	http://stats.ncaa.org/game/index/803850?org_id=352
2012	10740	157	Colorado	11/11/2011	Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/10740?org_id=1083	false		true	W 85 - 57	true	85 - 57	false	85	57	false		524091	http://stats.ncaa.org/game/index/524091?org_id=157
2012	10740	157	Colorado	11/17/2011	Wichita St. @ Coliseo de Puerto Rico (San Juan, PR)	782	Wichita St.	http://stats.ncaa.org/team/index/10740?org_id=782	true	Coliseo de Puerto Rico (San Juan, PR)	true	L 58 - 67	false	58 - 67	false	58	67	false		540370	http://stats.ncaa.org/game/index/540370?org_id=157
2012	10740	157	Colorado	11/18/2011	Maryland @ Coliseo de Puerto Rico (San Juan, PR)	392	Maryland	http://stats.ncaa.org/team/index/10740?org_id=392	true	Coliseo de Puerto Rico (San Juan, PR)	true	L 71 - 78	false	71 - 78	false	71	78	false		542866	http://stats.ncaa.org/game/index/542866?org_id=157
2012	10740	157	Colorado	11/20/2011	Western Mich. @ Coliseo de Puerto Rico (San Juan, PR)	774	Western Mich.	http://stats.ncaa.org/team/index/10740?org_id=774	true	Coliseo de Puerto Rico (San Juan, PR)	true	W 81 - 76	true	81 - 76	false	81	76	false		546390	http://stats.ncaa.org/game/index/546390?org_id=157
2012	10740	157	Colorado	11/23/2011	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/10740?org_id=721	false		false	W 76 - 73 (1OT)	true	76 - 73	false	76	73	true	1OT	560730	http://stats.ncaa.org/game/index/560730?org_id=721
2012	10740	157	Colorado	11/28/2011	Georgia	257	Georgia	http://stats.ncaa.org/team/index/10740?org_id=257	false		true	W 70 - 68	true	70 - 68	false	70	68	false		571150	http://stats.ncaa.org/game/index/571150?org_id=157
2012	10740	157	Colorado	11/30/2011	@ Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/10740?org_id=156	false		false	L 64 - 65	false	64 - 65	false	64	65	false		578811	http://stats.ncaa.org/game/index/578811?org_id=156
2012	10740	157	Colorado	12/07/2011	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/10740?org_id=96	false		true	W 71 - 64	true	71 - 64	false	71	64	false		598931	http://stats.ncaa.org/game/index/598931?org_id=157
2012	10740	157	Colorado	12/09/2011	Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/10740?org_id=811	false		true	L 54 - 65	false	54 - 65	false	54	65	false		605150	http://stats.ncaa.org/game/index/605150?org_id=157
2012	10740	157	Colorado	12/19/2011	CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/index/10740?org_id=94	false		true	W 70 - 64	true	70 - 64	false	70	64	false		626753	http://stats.ncaa.org/game/index/626753?org_id=157
2012	10740	157	Colorado	12/22/2011	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10740?org_id=699	false		true	W 56 - 51	true	56 - 51	false	56	51	false		632870	http://stats.ncaa.org/game/index/632870?org_id=157
2012	10740	157	Colorado	12/28/2011	New Orleans	474	New Orleans	http://stats.ncaa.org/team/index/10740?org_id=474	false		true	W 92 - 34	true	92 - 34	false	92	34	false		635330	http://stats.ncaa.org/game/index/635330?org_id=157
2012	10740	157	Colorado	12/31/2011	Utah	732	Utah	http://stats.ncaa.org/team/index/10740?org_id=732	false		true	W 73 - 33	true	73 - 33	false	73	33	false		639671	http://stats.ncaa.org/game/index/639671?org_id=157
2012	10740	157	Colorado	01/05/2012	Washington	756	Washington	http://stats.ncaa.org/team/index/10740?org_id=756	false		true	W 87 - 69	true	87 - 69	false	87	69	false		653781	http://stats.ncaa.org/game/index/653781?org_id=157
2012	10740	157	Colorado	01/07/2012	Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/10740?org_id=754	false		true	W 71 - 60	true	71 - 60	false	71	60	false		658295	http://stats.ncaa.org/game/index/658295?org_id=157
2012	10740	157	Colorado	01/12/2012	@ California	107	California	http://stats.ncaa.org/team/index/10740?org_id=107	false		false	L 50 - 57	false	50 - 57	false	50	57	false		674050	http://stats.ncaa.org/game/index/674050?org_id=107
2012	10740	157	Colorado	01/14/2012	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/10740?org_id=674	false		false	L 64 - 84	false	64 - 84	false	64	84	false		679038	http://stats.ncaa.org/game/index/679038?org_id=674
2012	10740	157	Colorado	01/19/2012	Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/10740?org_id=28	false		true	W 69 - 54	true	69 - 54	false	69	54	false		692830	http://stats.ncaa.org/game/index/692830?org_id=157
2012	10740	157	Colorado	01/21/2012	Arizona	29	Arizona	http://stats.ncaa.org/team/index/10740?org_id=29	false		true	W 64 - 63	true	64 - 63	false	64	63	false		698126	http://stats.ncaa.org/game/index/698126?org_id=157
2012	10740	157	Colorado	01/26/2012	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/10740?org_id=657	false		false	W 74 - 50	true	74 - 50	false	74	50	false		710352	http://stats.ncaa.org/game/index/710352?org_id=657
2012	10740	157	Colorado	01/28/2012	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/10740?org_id=110	false		false	L 60 - 77	false	60 - 77	false	60	77	false		714957	http://stats.ncaa.org/game/index/714957?org_id=110
2012	10740	157	Colorado	02/02/2012	Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/10740?org_id=528	false		true	W 82 - 60	true	82 - 60	false	82	60	false		726066	http://stats.ncaa.org/game/index/726066?org_id=157
2012	10740	157	Colorado	02/04/2012	Oregon	529	Oregon	http://stats.ncaa.org/team/index/10740?org_id=529	false		true	W 72 - 71	true	72 - 71	false	72	71	false		730494	http://stats.ncaa.org/game/index/730494?org_id=157
2012	10740	157	Colorado	02/09/2012	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/10740?org_id=29	false		false	L 57 - 71	false	57 - 71	false	57	71	false		735999	http://stats.ncaa.org/game/index/735999?org_id=29
2012	10740	157	Colorado	02/11/2012	@ Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/10740?org_id=28	false		false	W 63 - 49	true	63 - 49	false	63	49	false		740990	http://stats.ncaa.org/game/index/740990?org_id=28
2012	10740	157	Colorado	02/18/2012	@ Utah	732	Utah	http://stats.ncaa.org/team/index/10740?org_id=732	false		false	W 55 - 48	true	55 - 48	false	55	48	false		760291	http://stats.ncaa.org/game/index/760291?org_id=732
2012	10740	157	Colorado	02/23/2012	Stanford	674	Stanford	http://stats.ncaa.org/team/index/10740?org_id=674	false		true	L 50 - 74	false	50 - 74	false	50	74	false		778665	http://stats.ncaa.org/game/index/778665?org_id=157
2012	10740	157	Colorado	02/26/2012	California	107	California	http://stats.ncaa.org/team/index/10740?org_id=107	false		true	W 70 - 57	true	70 - 57	false	70	57	false		787238	http://stats.ncaa.org/game/index/787238?org_id=157
2012	10740	157	Colorado	03/01/2012	@ Oregon	529	Oregon	http://stats.ncaa.org/team/index/10740?org_id=529	false		false	L 81 - 90	false	81 - 90	false	81	90	false		811030	http://stats.ncaa.org/game/index/811030?org_id=529
2012	10740	157	Colorado	03/03/2012	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/10740?org_id=528	false		false	L 69 - 83	false	69 - 83	false	69	83	false		824330	http://stats.ncaa.org/game/index/824330?org_id=528
2012	10740	157	Colorado	03/07/2012	Utah @ Los Angeles, Calif. (Staples Center)	732	Utah	http://stats.ncaa.org/team/index/10740?org_id=732	true	Los Angeles, Calif. (Staples Center)	true	W 53 - 41	true	53 - 41	false	53	41	false		858711	http://stats.ncaa.org/game/index/858711?org_id=157
2012	10740	157	Colorado	03/08/2012	Oregon @ Los Angeles, Calif. (Staples Center)	529	Oregon	http://stats.ncaa.org/team/index/10740?org_id=529	true	Los Angeles, Calif. (Staples Center)	true	W 63 - 62	true	63 - 62	false	63	62	false		865990	http://stats.ncaa.org/game/index/865990?org_id=157
2012	10740	157	Colorado	03/09/2012	California @ Staples Center | Los Angeles, Calif.	107	California	http://stats.ncaa.org/team/index/10740?org_id=107	true	Staples Center | Los Angeles, Calif.	true	W 70 - 59	true	70 - 59	false	70	59	false		873470	http://stats.ncaa.org/game/index/873470?org_id=107
2012	10740	157	Colorado	03/10/2012	Arizona @ Los Angeles, Calif. (Staples Center)	29	Arizona	http://stats.ncaa.org/team/index/10740?org_id=29	true	Los Angeles, Calif. (Staples Center)	true	W 53 - 51	true	53 - 51	false	53	51	false		878272	http://stats.ncaa.org/game/index/878272?org_id=157
2012	10740	157	Colorado	03/15/2012	UNLV @ The Pit, Aalbuquerque, NM	465	UNLV	http://stats.ncaa.org/team/index/10740?org_id=465	true	The Pit, Aalbuquerque, NM	true	W 68 - 64	true	68 - 64	false	68	64	false		908630	http://stats.ncaa.org/game/index/908630?org_id=465
2012	10740	157	Colorado	03/17/2012	Baylor @ The Pit; Albuquerque, N.M.	51	Baylor	http://stats.ncaa.org/team/index/10740?org_id=51	true	The Pit; Albuquerque, N.M.	true	L 63 - 80	false	63 - 80	false	63	80	false		915299	http://stats.ncaa.org/game/index/915299?org_id=51
2012	10740	156	Colorado St.	11/11/2011	Montana	441	Montana	http://stats.ncaa.org/team/index/10740?org_id=441	false		true	W 64 - 58	true	64 - 58	false	64	58	false		523450	http://stats.ncaa.org/game/index/523450?org_id=156
2012	10740	156	Colorado St.	11/14/2011	SMU @ Maples Pavilion	663	SMU	http://stats.ncaa.org/team/index/10740?org_id=663	true	Maples Pavilion	true	W 75 - 56	true	75 - 56	false	75	56	false		532370	http://stats.ncaa.org/game/index/532370?org_id=156
2012	10740	156	Colorado St.	11/15/2011	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/10740?org_id=674	false		false	L 52 - 64	false	52 - 64	false	52	64	false		541270	http://stats.ncaa.org/game/index/541270?org_id=674
2012	10740	156	Colorado St.	11/19/2011	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/10740?org_id=664	false		true	L 58 - 79	false	58 - 79	false	58	79	false		545670	http://stats.ncaa.org/game/index/545670?org_id=156
2012	10740	156	Colorado St.	11/21/2011	UTSA	706	UTSA	http://stats.ncaa.org/team/index/10740?org_id=706	false		true	W 85 - 75	true	85 - 75	false	85	75	false		552730	http://stats.ncaa.org/game/index/552730?org_id=156
2012	10740	156	Colorado St.	11/22/2011	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10740?org_id=381	false		true	W 91 - 86 (1OT)	true	91 - 86	false	91	86	true	1OT	558590	http://stats.ncaa.org/game/index/558590?org_id=156
2012	10740	156	Colorado St.	11/30/2011	Colorado	157	Colorado	http://stats.ncaa.org/team/index/10740?org_id=157	false		true	W 65 - 64	true	65 - 64	false	65	64	false		578811	http://stats.ncaa.org/game/index/578811?org_id=156
2012	10740	156	Colorado St.	12/03/2011	@ UNI	504	UNI	http://stats.ncaa.org/team/index/10740?org_id=504	false		false	L 77 - 83	false	77 - 83	false	77	83	false		585479	http://stats.ncaa.org/game/index/585479?org_id=504
2012	10740	156	Colorado St.	12/07/2011	@ Duke	193	Duke	http://stats.ncaa.org/team/index/10740?org_id=193	false		false	L 64 - 87	false	64 - 87	false	64	87	false		598675	http://stats.ncaa.org/game/index/598675?org_id=193
2012	10740	156	Colorado St.	12/19/2011	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10740?org_id=699	false		true	W 85 - 61	true	85 - 61	false	85	61	false		627053	http://stats.ncaa.org/game/index/627053?org_id=156
2012	10740	156	Colorado St.	12/22/2011	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/10740?org_id=502	false		false	W 92 - 78	true	92 - 78	false	92	78	false		633050	http://stats.ncaa.org/game/index/633050?org_id=502
2012	10740	156	Colorado St.	12/28/2011	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/10740?org_id=704	false		false	W 56 - 53	true	56 - 53	false	56	53	false		636211	http://stats.ncaa.org/game/index/636211?org_id=704
2012	10740	156	Colorado St.	12/29/2011	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/10740?org_id=315	false		true	W 79 - 56	true	79 - 56	false	79	56	false		641190	http://stats.ncaa.org/game/index/641190?org_id=156
2012	10740	156	Colorado St.	01/07/2012	Omaha	464	Omaha	http://stats.ncaa.org/team/index/10740?org_id=464	false		true	W 87 - 63	true	87 - 63	false	87	63	false		658800	http://stats.ncaa.org/game/index/658800?org_id=156
2012	10740	156	Colorado St.	01/11/2012	Denver	183	Denver	http://stats.ncaa.org/team/index/10740?org_id=183	false		true	W 79 - 75	true	79 - 75	false	79	75	false		670799	http://stats.ncaa.org/game/index/670799?org_id=156
2012	10740	156	Colorado St.	01/14/2012	TCU	698	TCU	http://stats.ncaa.org/team/index/10740?org_id=698	false		true	W 95 - 89 (2OT)	true	95 - 89	false	95	89	true	2OT	680050	http://stats.ncaa.org/game/index/680050?org_id=156
2012	10740	156	Colorado St.	01/17/2012	Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/10740?org_id=66	false		true	W 66 - 55	true	66 - 55	false	66	55	false		688510	http://stats.ncaa.org/game/index/688510?org_id=156
2012	10740	156	Colorado St.	01/21/2012	@ Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/10740?org_id=811	false		false	L 51 - 70	false	51 - 70	false	51	70	false		698172	http://stats.ncaa.org/game/index/698172?org_id=811
2012	10740	156	Colorado St.	01/25/2012	@ New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/10740?org_id=473	false		false	L 52 - 85	false	52 - 85	false	52	85	false		708156	http://stats.ncaa.org/game/index/708156?org_id=473
2012	10740	156	Colorado St.	01/28/2012	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/10740?org_id=626	false		true	W 77 - 60	true	77 - 60	false	77	60	false		714870	http://stats.ncaa.org/game/index/714870?org_id=156
2012	10740	156	Colorado St.	02/01/2012	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/10740?org_id=465	false		false	L 63 - 82	false	63 - 82	false	63	82	false		723855	http://stats.ncaa.org/game/index/723855?org_id=465
2012	10740	156	Colorado St.	02/04/2012	Air Force	721	Air Force	http://stats.ncaa.org/team/index/10740?org_id=721	false		true	W 67 - 49	true	67 - 49	false	67	49	false		730124	http://stats.ncaa.org/game/index/730124?org_id=156
2012	10740	156	Colorado St.	02/11/2012	@ TCU	698	TCU	http://stats.ncaa.org/team/index/10740?org_id=698	false		false	L 71 - 75	false	71 - 75	false	71	75	false		740892	http://stats.ncaa.org/game/index/740892?org_id=698
2012	10740	156	Colorado St.	02/15/2012	@ Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/10740?org_id=66	false		false	L 69 - 70	false	69 - 70	false	69	70	false		752151	http://stats.ncaa.org/game/index/752151?org_id=66
2012	10740	156	Colorado St.	02/18/2012	Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/10740?org_id=811	false		true	W 54 - 46	true	54 - 46	false	54	46	false		760491	http://stats.ncaa.org/game/index/760491?org_id=156
2012	10740	156	Colorado St.	02/21/2012	New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/10740?org_id=473	false		true	W 71 - 63	true	71 - 63	false	71	63	false		772290	http://stats.ncaa.org/game/index/772290?org_id=156
2012	10740	156	Colorado St.	02/25/2012	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/10740?org_id=626	false		false	L 66 - 74	false	66 - 74	false	66	74	false		784521	http://stats.ncaa.org/game/index/784521?org_id=626
2012	10740	156	Colorado St.	02/29/2012	UNLV	465	UNLV	http://stats.ncaa.org/team/index/10740?org_id=465	false		true	W 66 - 59	true	66 - 59	false	66	59	false		804590	http://stats.ncaa.org/game/index/804590?org_id=156
2012	10740	156	Colorado St.	03/03/2012	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/10740?org_id=721	false		false	W 75 - 65	true	75 - 65	false	75	65	false		825411	http://stats.ncaa.org/game/index/825411?org_id=721
2012	10740	156	Colorado St.	03/08/2012	TCU @ Las Vegas, Nev. (Thomas & Mack Center)	698	TCU	http://stats.ncaa.org/team/index/10740?org_id=698	true	Las Vegas, Nev. (Thomas & Mack Center)	true	W 81 - 60	true	81 - 60	false	81	60	false		865970	http://stats.ncaa.org/game/index/865970?org_id=156
2012	10740	156	Colorado St.	03/09/2012	San Diego St. @ Las Vegas, Nev. (Thomas & Mack Center)	626	San Diego St.	http://stats.ncaa.org/team/index/10740?org_id=626	true	Las Vegas, Nev. (Thomas & Mack Center)	true	L 69 - 79	false	69 - 79	false	69	79	false		873550	http://stats.ncaa.org/game/index/873550?org_id=626
2012	10740	156	Colorado St.	03/15/2012	Murray St. @ KFC Yum! Center, Louisville, KY	454	Murray St.	http://stats.ncaa.org/team/index/10740?org_id=454	true	KFC Yum! Center, Louisville, KY	true	L 41 - 58	false	41 - 58	false	41	58	false		907030	http://stats.ncaa.org/game/index/907030?org_id=454
2012	10740	158	Columbia	11/11/2011	@ UConn	164	UConn	http://stats.ncaa.org/team/index/10740?org_id=164	false		false	L 57 - 70	false	57 - 70	false	57	70	false		539913	http://stats.ncaa.org/game/index/539913?org_id=164
2012	10740	158	Columbia	11/14/2011	Furman	244	Furman	http://stats.ncaa.org/team/index/10740?org_id=244	false		true	L 58 - 62	false	58 - 62	false	58	62	false		542839	http://stats.ncaa.org/game/index/542839?org_id=158
