year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2011	10440	8	Alabama	12/18/2010	Oklahoma St. @ Oklahoma City, Okla. * OKC Arena	521	Oklahoma St.	http://stats.ncaa.org/team/index/10440?org_id=521	true	Oklahoma City, Okla. * OKC Arena	true	L 60 - 68	false	60 - 68	false	60	68	false		181110	http://stats.ncaa.org/game/index/181110?org_id=521
2011	10440	8	Alabama	12/21/2010	Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/10440?org_id=28600	false		true	W 71 - 51	true	71 - 51	false	71	51	false		181993	http://stats.ncaa.org/game/index/181993?org_id=8
2011	10440	8	Alabama	12/28/2010	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/10440?org_id=541	false		true	W 83 - 60	true	83 - 60	false	83	60	false		182648	http://stats.ncaa.org/game/index/182648?org_id=8
2011	10440	8	Alabama	01/03/2011	Toledo	709	Toledo	http://stats.ncaa.org/team/index/10440?org_id=709	false		true	W 83 - 41	true	83 - 41	false	83	41	false		184796	http://stats.ncaa.org/game/index/184796?org_id=8
2011	10440	8	Alabama	01/08/2011	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10440?org_id=430	false		false	W 75 - 57	true	75 - 57	false	75	57	false		186275	http://stats.ncaa.org/game/index/186275?org_id=430
2011	10440	8	Alabama	01/12/2011	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10440?org_id=648	false		true	W 57 - 47	true	57 - 47	false	57	47	false		187856	http://stats.ncaa.org/game/index/187856?org_id=8
2011	10440	8	Alabama	01/15/2011	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10440?org_id=31	false		false	L 65 - 70	false	65 - 70	false	65	70	false		188928	http://stats.ncaa.org/game/index/188928?org_id=31
2011	10440	8	Alabama	01/18/2011	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10440?org_id=334	false		true	W 68 - 66	true	68 - 66	false	68	66	false		190101	http://stats.ncaa.org/game/index/190101?org_id=8
2011	10440	8	Alabama	01/22/2011	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/10440?org_id=37	false		false	W 68 - 58	true	68 - 58	false	68	58	false		191170	http://stats.ncaa.org/game/index/191170?org_id=37
2011	10440	8	Alabama	01/29/2011	LSU	365	LSU	http://stats.ncaa.org/team/index/10440?org_id=365	false		true	W 70 - 46	true	70 - 46	false	70	46	false		194236	http://stats.ncaa.org/game/index/194236?org_id=8
2011	10440	8	Alabama	02/02/2011	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10440?org_id=430	false		true	W 75 - 61	true	75 - 61	false	75	61	false		195595	http://stats.ncaa.org/game/index/195595?org_id=8
2011	10440	8	Alabama	02/05/2011	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/10440?org_id=694	false		false	W 65 - 60 (1OT)	true	65 - 60	false	65	60	true	1OT	197926	http://stats.ncaa.org/game/index/197926?org_id=694
2011	10440	8	Alabama	02/10/2011	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/10440?org_id=736	false		false	L 77 - 81	false	77 - 81	false	77	81	false		201530	http://stats.ncaa.org/game/index/201530?org_id=736
2011	10440	8	Alabama	02/12/2011	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10440?org_id=433	false		true	W 74 - 64	true	74 - 64	false	74	64	false		202603	http://stats.ncaa.org/game/index/202603?org_id=8
2011	10440	8	Alabama	02/17/2011	@ LSU	365	LSU	http://stats.ncaa.org/team/index/10440?org_id=365	false		false	W 67 - 56	true	67 - 56	false	67	56	false		213110	http://stats.ncaa.org/game/index/213110?org_id=365
2011	10440	8	Alabama	02/19/2011	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10440?org_id=31	false		true	W 69 - 56	true	69 - 56	false	69	56	false		217750	http://stats.ncaa.org/game/index/217750?org_id=8
2011	10440	8	Alabama	02/23/2011	Auburn	37	Auburn	http://stats.ncaa.org/team/index/10440?org_id=37	false		true	W 51 - 49	true	51 - 49	false	51	49	false		221591	http://stats.ncaa.org/game/index/221591?org_id=8
2011	10440	8	Alabama	02/26/2011	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10440?org_id=433	false		false	L 63 - 68	false	63 - 68	false	63	68	false		224034	http://stats.ncaa.org/game/index/224034?org_id=433
2011	10440	8	Alabama	03/01/2011	@ Florida	235	Florida	http://stats.ncaa.org/team/index/10440?org_id=235	false		false	L 51 - 78	false	51 - 78	false	51	78	false		227711	http://stats.ncaa.org/game/index/227711?org_id=235
2011	10440	8	Alabama	03/05/2011	Georgia	257	Georgia	http://stats.ncaa.org/team/index/10440?org_id=257	false		true	W 65 - 57	true	65 - 57	false	65	57	false		228798	http://stats.ncaa.org/game/index/228798?org_id=8
2011	10440	8	Alabama	03/11/2011	Georgia @ Atlanta, Ga. (Georgia Dome)	257	Georgia	http://stats.ncaa.org/team/index/10440?org_id=257	true	Atlanta, Ga. (Georgia Dome)	true	W 65 - 59 (1OT)	true	65 - 59	false	65	59	true	1OT	231075	http://stats.ncaa.org/game/index/231075?org_id=8
2011	10440	8	Alabama	03/12/2011	Kentucky @ Atlanta, Ga. (Georgia Dome)	334	Kentucky	http://stats.ncaa.org/team/index/10440?org_id=334	true	Atlanta, Ga. (Georgia Dome)	true	L 58 - 72	false	58 - 72	false	58	72	false		231096	http://stats.ncaa.org/game/index/231096?org_id=8
2011	10440	8	Alabama	03/15/2011	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/10440?org_id=149	false		true	W 68 - 44	true	68 - 44	false	68	44	false		231850	http://stats.ncaa.org/game/index/231850?org_id=8
2011	10440	8	Alabama	03/21/2011	New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/10440?org_id=473	false		true	W 74 - 67	true	74 - 67	false	74	67	false		235014	http://stats.ncaa.org/game/index/235014?org_id=8
2011	10440	8	Alabama	03/23/2011	Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/10440?org_id=415	false		true	W 79 - 64	true	79 - 64	false	79	64	false		235850	http://stats.ncaa.org/game/index/235850?org_id=8
2011	10440	8	Alabama	03/29/2011	Colorado @ NEW YORK, N.Y. (Madison Square Garden)	157	Colorado	http://stats.ncaa.org/team/index/10440?org_id=157	true	NEW YORK, N.Y. (Madison Square Garden)	true	W 62 - 61	true	62 - 61	false	62	61	false		238510	http://stats.ncaa.org/game/index/238510?org_id=8
2011	10440	8	Alabama	03/31/2011	Wichita St. @ NEW YORK, N.Y. (Madison Square Garden)	782	Wichita St.	http://stats.ncaa.org/team/index/10440?org_id=782	true	NEW YORK, N.Y. (Madison Square Garden)	true	L 57 - 66	false	57 - 66	false	57	66	false		238950	http://stats.ncaa.org/game/index/238950?org_id=8
2011	10440	6	Alabama A&M	11/13/2010	Talladega		Talladega		false		true	W 93 - 77	true	93 - 77	false	93	77	false		169123	http://stats.ncaa.org/game/index/169123?org_id=6
2011	10440	6	Alabama A&M	11/15/2010	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/10440?org_id=772	false		false	L 61 - 83	false	61 - 83	false	61	83	false		169047	http://stats.ncaa.org/game/index/169047?org_id=772
2011	10440	6	Alabama A&M	11/20/2010	Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/10440?org_id=720	false		true	W 70 - 67	true	70 - 67	false	70	67	false		170812	http://stats.ncaa.org/game/index/170812?org_id=6
2011	10440	6	Alabama A&M	11/27/2010	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/10440?org_id=8	false		false	L 50 - 76	false	50 - 76	false	50	76	false		173941	http://stats.ncaa.org/game/index/173941?org_id=8
2011	10440	6	Alabama A&M	12/04/2010	Martin Methodist		Martin Methodist		false		true	W 75 - 70	true	75 - 70	false	75	70	false		175927	http://stats.ncaa.org/game/index/175927?org_id=6
2011	10440	6	Alabama A&M	12/07/2010	Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/10440?org_id=691	false		true	L 68 - 74	false	68 - 74	false	68	74	false		177611	http://stats.ncaa.org/game/index/177611?org_id=6
2011	10440	6	Alabama A&M	12/13/2010	@ Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/10440?org_id=782	false		false	L 49 - 71	false	49 - 71	false	49	71	false		180478	http://stats.ncaa.org/game/index/180478?org_id=782
2011	10440	6	Alabama A&M	12/19/2010	@ UAB	9	UAB	http://stats.ncaa.org/team/index/10440?org_id=9	false		false	L 40 - 58	false	40 - 58	false	40	58	false		181330	http://stats.ncaa.org/game/index/181330?org_id=9
2011	10440	6	Alabama A&M	12/28/2010	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/10440?org_id=490	false		false	L 51 - 82	false	51 - 82	false	51	82	false		183727	http://stats.ncaa.org/game/index/183727?org_id=490
2011	10440	6	Alabama A&M	01/04/2011	Grambling	261	Grambling	http://stats.ncaa.org/team/index/10440?org_id=261	false		true	W 70 - 63	true	70 - 63	false	70	63	false		184970	http://stats.ncaa.org/game/index/184970?org_id=6
2011	10440	6	Alabama A&M	01/06/2011	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10440?org_id=314	false		true	L 55 - 57	false	55 - 57	false	55	57	false		185669	http://stats.ncaa.org/game/index/185669?org_id=6
2011	10440	6	Alabama A&M	01/08/2011	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10440?org_id=432	false		false	W 72 - 60	true	72 - 60	false	72	60	false		186311	http://stats.ncaa.org/game/index/186311?org_id=432
2011	10440	6	Alabama A&M	01/10/2011	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10440?org_id=2678	false		false	L 53 - 61	false	53 - 61	false	53	61	false		187117	http://stats.ncaa.org/game/index/187117?org_id=2678
2011	10440	6	Alabama A&M	01/15/2011	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/10440?org_id=7	false		true	W 75 - 60	true	75 - 60	false	75	60	false		188892	http://stats.ncaa.org/game/index/188892?org_id=6
2011	10440	6	Alabama A&M	01/22/2011	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10440?org_id=17	false		true	W 64 - 55	true	64 - 55	false	64	55	false		191292	http://stats.ncaa.org/game/index/191292?org_id=6
2011	10440	6	Alabama A&M	01/24/2011	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10440?org_id=665	false		true	W 68 - 58	true	68 - 58	false	68	58	false		191965	http://stats.ncaa.org/game/index/191965?org_id=6
2011	10440	6	Alabama A&M	01/29/2011	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10440?org_id=699	false		false	L 61 - 65	false	61 - 65	false	61	65	false		194082	http://stats.ncaa.org/game/index/194082?org_id=699
2011	10440	6	Alabama A&M	01/31/2011	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10440?org_id=553	false		false	W 62 - 53	true	62 - 53	false	62	53	false		195099	http://stats.ncaa.org/game/index/195099?org_id=553
2011	10440	6	Alabama A&M	02/05/2011	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10440?org_id=432	false		true	L 60 - 63	false	60 - 63	false	60	63	false		197452	http://stats.ncaa.org/game/index/197452?org_id=6
2011	10440	6	Alabama A&M	02/07/2011	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10440?org_id=2678	false		true	W 74 - 52	true	74 - 52	false	74	52	false		200336	http://stats.ncaa.org/game/index/200336?org_id=6
2011	10440	6	Alabama A&M	02/12/2011	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/10440?org_id=7	false		false	L 68 - 82	false	68 - 82	false	68	82	false		204396	http://stats.ncaa.org/game/index/204396?org_id=7
2011	10440	6	Alabama A&M	02/19/2011	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10440?org_id=17	false		false	W 70 - 68	true	70 - 68	false	70	68	false		214471	http://stats.ncaa.org/game/index/214471?org_id=6
2011	10440	6	Alabama A&M	02/21/2011	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10440?org_id=665	false		false	W 64 - 45	true	64 - 45	false	64	45	false		219971	http://stats.ncaa.org/game/index/219971?org_id=665
2011	10440	6	Alabama A&M	02/26/2011	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10440?org_id=699	false		true	L 78 - 83 (1OT)	false	78 - 83	false	78	83	true	1OT	224297	http://stats.ncaa.org/game/index/224297?org_id=6
2011	10440	6	Alabama A&M	02/28/2011	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10440?org_id=553	false		true	W 63 - 58	true	63 - 58	false	63	58	false		227014	http://stats.ncaa.org/game/index/227014?org_id=6
2011	10440	6	Alabama A&M	03/03/2011	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/10440?org_id=261	false		false	L 69 - 76	false	69 - 76	false	69	76	false		228335	http://stats.ncaa.org/game/index/228335?org_id=261
2011	10440	6	Alabama A&M	03/05/2011	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10440?org_id=314	false		false	L 64 - 72	false	64 - 72	false	64	72	false		228986	http://stats.ncaa.org/game/index/228986?org_id=314
2011	10440	6	Alabama A&M	03/10/2011	Alabama St. @ Garland, Texas (Special Events Center)	7	Alabama St.	http://stats.ncaa.org/team/index/10440?org_id=7	true	Garland, Texas (Special Events Center)	true	L 61 - 81	false	61 - 81	false	61	81	false		230523	http://stats.ncaa.org/game/index/230523?org_id=7
2011	10440	7	Alabama St.	11/12/2010	@ Creighton	169	Creighton	http://stats.ncaa.org/team/index/10440?org_id=169	false		false	L 57 - 71	false	57 - 71	false	57	71	false		168692	http://stats.ncaa.org/game/index/168692?org_id=169
2011	10440	7	Alabama St.	11/14/2010	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/10440?org_id=311	false		false	L 47 - 74	false	47 - 74	false	47	74	false		168340	http://stats.ncaa.org/game/index/168340?org_id=311
2011	10440	7	Alabama St.	11/16/2010	@ Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/10440?org_id=501	false		false	L 46 - 74	false	46 - 74	false	46	74	false		169347	http://stats.ncaa.org/game/index/169347?org_id=501
2011	10440	7	Alabama St.	11/20/2010	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10440?org_id=1157	false		true	W 74 - 59	true	74 - 59	false	74	59	false		174201	http://stats.ncaa.org/game/index/174201?org_id=7
2011	10440	7	Alabama St.	11/22/2010	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10440?org_id=371	false		false	L 46 - 74	false	46 - 74	false	46	74	false		170934	http://stats.ncaa.org/game/index/170934?org_id=371
2011	10440	7	Alabama St.	11/27/2010	@ UCF	128	UCF	http://stats.ncaa.org/team/index/10440?org_id=128	false		false	L 48 - 84	false	48 - 84	false	48	84	false		172902	http://stats.ncaa.org/game/index/172902?org_id=128
2011	10440	7	Alabama St.	11/30/2010	@ Tulane	718	Tulane	http://stats.ncaa.org/team/index/10440?org_id=718	false		false	L 69 - 84	false	69 - 84	false	69	84	false		174599	http://stats.ncaa.org/game/index/174599?org_id=718
2011	10440	7	Alabama St.	12/11/2010	@ Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/10440?org_id=30	false		false	L 53 - 77	false	53 - 77	false	53	77	false		180290	http://stats.ncaa.org/game/index/180290?org_id=30
2011	10440	7	Alabama St.	12/14/2010	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10440?org_id=430	false		false	L 46 - 67	false	46 - 67	false	46	67	false		180585	http://stats.ncaa.org/game/index/180585?org_id=430
2011	10440	7	Alabama St.	12/16/2010	Oakwood		Oakwood		false		true	W 54 - 49	true	54 - 49	false	54	49	false		180783	http://stats.ncaa.org/game/index/180783?org_id=7
2011	10440	7	Alabama St.	12/20/2010	Belmont	14927	Belmont	http://stats.ncaa.org/team/index/10440?org_id=14927	false		true	L 53 - 66	false	53 - 66	false	53	66	false		182040	http://stats.ncaa.org/game/index/182040?org_id=7
2011	10440	7	Alabama St.	12/22/2010	@ SMU	663	SMU	http://stats.ncaa.org/team/index/10440?org_id=663	false		false	L 38 - 49	false	38 - 49	false	38	49	false		182307	http://stats.ncaa.org/game/index/182307?org_id=663
2011	10440	7	Alabama St.	12/30/2010	Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/10440?org_id=13	false		true	W 61 - 53	true	61 - 53	false	61	53	false		183754	http://stats.ncaa.org/game/index/183754?org_id=7
2011	10440	7	Alabama St.	01/04/2011	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10440?org_id=314	false		true	L 52 - 58 (1OT)	false	52 - 58	false	52	58	true	1OT	184950	http://stats.ncaa.org/game/index/184950?org_id=7
2011	10440	7	Alabama St.	01/06/2011	Grambling	261	Grambling	http://stats.ncaa.org/team/index/10440?org_id=261	false		true	W 50 - 47	true	50 - 47	false	50	47	false		185645	http://stats.ncaa.org/game/index/185645?org_id=7
2011	10440	7	Alabama St.	01/08/2011	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10440?org_id=2678	false		false	W 68 - 62 (1OT)	true	68 - 62	false	68	62	true	1OT	186380	http://stats.ncaa.org/game/index/186380?org_id=2678
2011	10440	7	Alabama St.	01/10/2011	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10440?org_id=432	false		false	L 70 - 74	false	70 - 74	false	70	74	false		187195	http://stats.ncaa.org/game/index/187195?org_id=432
2011	10440	7	Alabama St.	01/15/2011	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/10440?org_id=6	false		false	L 60 - 75	false	60 - 75	false	60	75	false		188892	http://stats.ncaa.org/game/index/188892?org_id=6
2011	10440	7	Alabama St.	01/22/2011	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10440?org_id=665	false		true	L 52 - 64	false	52 - 64	false	52	64	false		191398	http://stats.ncaa.org/game/index/191398?org_id=7
2011	10440	7	Alabama St.	01/24/2011	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10440?org_id=17	false		true	W 81 - 68	true	81 - 68	false	81	68	false		192029	http://stats.ncaa.org/game/index/192029?org_id=7
2011	10440	7	Alabama St.	01/29/2011	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10440?org_id=553	false		false	L 61 - 69	false	61 - 69	false	61	69	false		194248	http://stats.ncaa.org/game/index/194248?org_id=553
2011	10440	7	Alabama St.	01/31/2011	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10440?org_id=699	false		false	L 59 - 73	false	59 - 73	false	59	73	false		195133	http://stats.ncaa.org/game/index/195133?org_id=699
2011	10440	7	Alabama St.	02/05/2011	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10440?org_id=2678	false		true	W 60 - 48	true	60 - 48	false	60	48	false		198543	http://stats.ncaa.org/game/index/198543?org_id=7
2011	10440	7	Alabama St.	02/07/2011	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10440?org_id=432	false		true	W 90 - 63	true	90 - 63	false	90	63	false		200469	http://stats.ncaa.org/game/index/200469?org_id=7
2011	10440	7	Alabama St.	02/12/2011	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/10440?org_id=6	false		true	W 82 - 68	true	82 - 68	false	82	68	false		204396	http://stats.ncaa.org/game/index/204396?org_id=7
2011	10440	7	Alabama St.	02/19/2011	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10440?org_id=665	false		false	W 63 - 50	true	63 - 50	false	63	50	false		216089	http://stats.ncaa.org/game/index/216089?org_id=665
2011	10440	7	Alabama St.	02/21/2011	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10440?org_id=17	false		false	W 62 - 53	true	62 - 53	false	62	53	false		220110	http://stats.ncaa.org/game/index/220110?org_id=7
2011	10440	7	Alabama St.	02/26/2011	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10440?org_id=553	false		true	W 68 - 61	true	68 - 61	false	68	61	false		224183	http://stats.ncaa.org/game/index/224183?org_id=7
2011	10440	7	Alabama St.	02/28/2011	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10440?org_id=699	false		true	W 60 - 48	true	60 - 48	false	60	48	false		227110	http://stats.ncaa.org/game/index/227110?org_id=7
2011	10440	7	Alabama St.	03/03/2011	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10440?org_id=314	false		false	W 63 - 53	true	63 - 53	false	63	53	false		228413	http://stats.ncaa.org/game/index/228413?org_id=314
