game_id	section_id	team_id	team_name	team_url	period_scores
4487212	0	1162	LaGrange	http://stats.ncaa.org/team/1162/12620	[41, 46, 87]
4487212	1	44	Averett	http://stats.ncaa.org/team/44/12620	[39, 50, 89]
4487213	0	30166	Valley Forge	http://stats.ncaa.org/team/30166/12620	[41, 51, 7, 5, 104]
4487213	1	476	New Rochelle	http://stats.ncaa.org/team/476/12620	[36, 56, 7, 11, 110]
4487261	0	21830	Piedmont	http://stats.ncaa.org/team/21830/12620	[51, 48, 99]
4487261	1	542	Pfeiffer	http://stats.ncaa.org/team/542/12620	[40, 41, 81]
4487263	0	713	Trinity (CT)	http://stats.ncaa.org/team/713/12620	[38, 44, 82]
4487263	1	163	Connecticut Col.	http://stats.ncaa.org/team/163/12620	[27, 38, 65]
4487279	0	30094	Brevard	http://stats.ncaa.org/team/30094/12620	[41, 42, 83]
4487279	1	263	Greensboro	http://stats.ncaa.org/team/263/12620	[46, 47, 93]
4487306	0	652	Sewanee	http://stats.ncaa.org/team/652/12620	[33, 38, 71]
4487306	1	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12620	[30, 29, 59]
4487308	0	573	Rhodes	http://stats.ncaa.org/team/573/12620	[48, 53, 101]
4487308	1	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12620	[46, 52, 98]
4487314	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/12620	[30, 27, 57]
4487314	1	225	Ferrum	http://stats.ncaa.org/team/225/12620	[47, 28, 75]
4487317	0	132	Centre	http://stats.ncaa.org/team/132/12620	[24, 41, 65]
4487317	1	426	Millsaps	http://stats.ncaa.org/team/426/12620	[29, 33, 62]
4487332	0	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12620	[44, 42, 86]
4487332	1	1434	Waynesburg	http://stats.ncaa.org/team/1434/12620	[41, 47, 88]
4487356	0	160	Concordia Chicago	http://stats.ncaa.org/team/160/12620	[47, 43, 90]
4487356	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12620	[59, 50, 109]
4487357	0	286	Hope	http://stats.ncaa.org/team/286/12620	[31, 45, 76]
4487357	1	114	Calvin	http://stats.ncaa.org/team/114/12620	[20, 39, 59]
4487392	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12620	[30, 40, 70]
4487392	1	242	Fredonia	http://stats.ncaa.org/team/242/12620	[34, 32, 66]
4487463	0	217	Emory	http://stats.ncaa.org/team/217/12620	[38, 31, 69]
4487463	1	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12620	[37, 45, 82]
4487487	0	30042	Mitchell	http://stats.ncaa.org/team/30042/12620	[28, 43, 71]
4487487	1	30219	Dean	http://stats.ncaa.org/team/30219/12620	[40, 38, 78]
4487494	0	777	Westfield St.	http://stats.ncaa.org/team/777/12620	[26, 38, 64]
4487494	1	76	Bridgewater St.	http://stats.ncaa.org/team/76/12620	[29, 41, 70]
4487517	0	126	Central (IA)	http://stats.ncaa.org/team/126/12620	[46, 39, 85]
4487517	1	192	Dubuque	http://stats.ncaa.org/team/192/12620	[38, 40, 78]
4487524	0	1050	Defiance	http://stats.ncaa.org/team/1050/12620	[33, 31, 64]
4487524	1	525	Olivet	http://stats.ncaa.org/team/525/12620	[43, 53, 96]
4487525	0	517	Ohio Northern	http://stats.ncaa.org/team/517/12620	[55, 51, 106]
4487525	1	1050	Defiance	http://stats.ncaa.org/team/1050/12620	[43, 51, 94]
4487526	0	1050	Defiance	http://stats.ncaa.org/team/1050/12620	[33, 24, 57]
4487526	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12620	[50, 35, 85]
4487531	0	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12620	[31, 43, 74]
4487531	1	268	Hamline	http://stats.ncaa.org/team/268/12620	[33, 52, 85]
4487532	0	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12620	[35, 35, 70]
4487532	1	390	Mary Washington	http://stats.ncaa.org/team/390/12620	[44, 47, 91]
4487544	0	1050	Defiance	http://stats.ncaa.org/team/1050/12620	[42, 37, 79]
4487544	1	1192	Manchester	http://stats.ncaa.org/team/1192/12620	[37, 38, 75]
4487545	0		Me.-Fort Kent		[40, 42, 82]
4487545	1	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/12620	[26, 38, 64]
4487546	0		Unity		[24, 32, 56]
4487546	1	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/12620	[34, 44, 78]
4487547	0	1050	Defiance	http://stats.ncaa.org/team/1050/12620	[29, 36, 65]
4487547	1	585	Rose-Hulman	http://stats.ncaa.org/team/585/12620	[35, 42, 77]
4487548	0	2694	Franklin	http://stats.ncaa.org/team/2694/12620	[29, 43, 72]
4487548	1	1050	Defiance	http://stats.ncaa.org/team/1050/12620	[24, 52, 76]
4487550	0	1115	Hanover	http://stats.ncaa.org/team/1115/12620	[36, 38, 74]
4487550	1	1050	Defiance	http://stats.ncaa.org/team/1050/12620	[23, 28, 51]
4487551	0	939	Anderson (IN)	http://stats.ncaa.org/team/939/12620	[49, 50, 99]
4487551	1	1050	Defiance	http://stats.ncaa.org/team/1050/12620	[36, 42, 78]
4487554	0	585	Rose-Hulman	http://stats.ncaa.org/team/585/12620	[48, 37, 85]
4487554	1	1050	Defiance	http://stats.ncaa.org/team/1050/12620	[33, 33, 66]
4487561	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12620	[33, 27, 60]
4487561	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/802/12620	[33, 41, 74]
4487563	0	145	Clark (MA)	http://stats.ncaa.org/team/145/12620	[35, 32, 67]
4487563	1	45	Babson	http://stats.ncaa.org/team/45/12620	[38, 42, 80]
4487566	0	326	Kalamazoo	http://stats.ncaa.org/team/326/12620	[30, 35, 65]
4487566	1	286	Hope	http://stats.ncaa.org/team/286/12620	[50, 40, 90]
4487572	0	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12620	[26, 34, 60]
4487572	1	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12620	[42, 42, 84]
4487576	0		West Coast Baptist		[27, 36, 63]
4487576	1	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12620	[37, 43, 80]
4487837	0	958	Clarks Summit	http://stats.ncaa.org/team/958/12620	[12, 25, 37]
4487837	1	303	Immaculata	http://stats.ncaa.org/team/303/12620	[26, 45, 71]
4487839	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12620	[26, 39, 65]
4487839	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12620	[29, 38, 67]
4487851	0	118	Carleton	http://stats.ncaa.org/team/118/12620	[36, 33, 69]
4487851	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12620	[41, 53, 94]
4487860	0	532	Elms	http://stats.ncaa.org/team/532/12620	[34, 25, 59]
4487860	1	571	Rhode Island Col.	http://stats.ncaa.org/team/571/12620	[33, 38, 71]
4487883	0	615	St. Olaf	http://stats.ncaa.org/team/615/12620	[36, 32, 68]
4487883	1	38	Augsburg	http://stats.ncaa.org/team/38/12620	[34, 33, 67]
4487884	0	602	Saint John's (MN)	http://stats.ncaa.org/team/602/12620	[50, 29, 79]
4487884	1	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12620	[16, 30, 46]
4487890	0	268	Hamline	http://stats.ncaa.org/team/268/12620	[48, 50, 98]
4487890	1	376	Macalester	http://stats.ncaa.org/team/376/12620	[41, 47, 88]
4487894	0	30166	Valley Forge	http://stats.ncaa.org/team/30166/12620	[32, 42, 74]
4487894	1	1305	Cairn	http://stats.ncaa.org/team/1305/12620	[42, 46, 88]
4487898	0	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12620	[38, 31, 69]
4487898	1	161	Concordia-M'head	http://stats.ncaa.org/team/161/12620	[38, 29, 67]
4487905	0	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12620	[28, 41, 69]
4487905	1	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12620	[48, 45, 93]
4487911	0	30197	Belhaven	http://stats.ncaa.org/team/30197/12620	[53, 44, 97]
4487911	1	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12620	[55, 47, 102]
4487935	0		Pacific Union		[27, 39, 66]
4487935	1	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12620	[47, 44, 91]
4488135	0	1112	Guilford	http://stats.ncaa.org/team/1112/12620	[27, 36, 63]
4488135	1	565	Randolph-Macon	http://stats.ncaa.org/team/565/12620	[37, 38, 75]
4488218	0	761	Wells	http://stats.ncaa.org/team/761/12620	[34, 29, 63]
4488218	1	1159	Keuka	http://stats.ncaa.org/team/1159/12620	[41, 33, 74]
4488302	0	733	Utica	http://stats.ncaa.org/team/733/12620	[30, 49, 79]
4488302	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12620	[28, 41, 69]
4488304	0	814	Yeshiva	http://stats.ncaa.org/team/814/12620	[53, 33, 86]
4488304	1	524	Old Westbury	http://stats.ncaa.org/team/524/12620	[23, 38, 61]
4488323	0	461	Nazareth	http://stats.ncaa.org/team/461/12620	[36, 44, 80]
4488323	1	30160	Houghton	http://stats.ncaa.org/team/30160/12620	[32, 28, 60]
4488325	0	213	Elmira	http://stats.ncaa.org/team/213/12620	[37, 44, 81]
4488325	1	273	Hartwick	http://stats.ncaa.org/team/273/12620	[49, 55, 104]
4488337	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12620	[40, 33, 73]
4488337	1	569	Regis (MA)	http://stats.ncaa.org/team/569/12620	[28, 30, 58]
4488341	0	420	Middlebury	http://stats.ncaa.org/team/420/12620	[37, 42, 79]
4488341	1	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12620	[25, 32, 57]
4488343	0	24	Amherst	http://stats.ncaa.org/team/24/12620	[24, 33, 57]
4488343	1	764	Wesleyan (CT)	http://stats.ncaa.org/team/764/12620	[36, 35, 71]
4488355	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12620	[20, 43, 63]
4488355	1	511	Norwich	http://stats.ncaa.org/team/511/12620	[43, 26, 69]
4488358	0	26	Anna Maria	http://stats.ncaa.org/team/26/12620	[24, 39, 63]
4488358	1	684	Suffolk	http://stats.ncaa.org/team/684/12620	[24, 18, 42]
4488382	0	8486	Lasell	http://stats.ncaa.org/team/8486/12620	[46, 38, 84]
4488382	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12620	[30, 34, 64]
4488395	0	467	New England Col.	http://stats.ncaa.org/team/467/12620	[40, 47, 87]
4488395	1	11062	Green Mountain	http://stats.ncaa.org/team/11062/12620	[23, 41, 64]
4488399	0	79	Brooklyn	http://stats.ncaa.org/team/79/12620	[14, 36, 50]
4488399	1	58	Baruch	http://stats.ncaa.org/team/58/12620	[45, 29, 74]
4488405	0	555	Principia	http://stats.ncaa.org/team/555/12620	[31, 39, 70]
4488405	1	218	Eureka	http://stats.ncaa.org/team/218/12620	[46, 50, 96]
4488406	0	313	Ithaca	http://stats.ncaa.org/team/313/12620	[32, 34, 66]
4488406	1	580	RIT	http://stats.ncaa.org/team/580/12620	[29, 39, 68]
4488408	0	1255	U New England	http://stats.ncaa.org/team/1255/12620	[34, 48, 82]
4488408	1	762	Wentworth	http://stats.ncaa.org/team/762/12620	[39, 41, 80]
4488425	0	1164	Lakeland	http://stats.ncaa.org/team/1164/12620	[34, 39, 73]
4488425	1	582	Rockford	http://stats.ncaa.org/team/582/12620	[44, 49, 93]
4488429	0	1066	Edgewood	http://stats.ncaa.org/team/1066/12620	[30, 22, 52]
4488429	1	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12620	[24, 34, 58]
4488436	0	292	Hunter	http://stats.ncaa.org/team/292/12620	[29, 43, 72]
4488436	1	675	Staten Island	http://stats.ncaa.org/team/675/12620	[38, 35, 73]
4488442	0	962	Bard	http://stats.ncaa.org/team/962/12620	[30, 38, 68]
4488442	1	727	Union (NY)	http://stats.ncaa.org/team/727/12620	[36, 44, 80]
4488465	0	2730	York (NY)	http://stats.ncaa.org/team/2730/12620	[39, 33, 8, 3, 83]
4488465	1	480	CCNY	http://stats.ncaa.org/team/480/12620	[34, 38, 8, 7, 87]
4488470	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12620	[28, 39, 67]
4488470	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12620	[39, 22, 61]
4488473	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12620	[29, 44, 73]
4488473	1	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12620	[40, 42, 82]
4488481	0	780	Whitman	http://stats.ncaa.org/team/780/12620	[54, 46, 100]
4488481	1	1454	Whitworth	http://stats.ncaa.org/team/1454/12620	[57, 42, 99]
4488485	0	403	Medgar Evers	http://stats.ncaa.org/team/403/12620	[27, 35, 62]
4488485	1	321	John Jay	http://stats.ncaa.org/team/321/12620	[39, 42, 81]
4488486	0		East-West U.		[38, 33, 71]
4488486	1	496	North Park	http://stats.ncaa.org/team/496/12620	[52, 35, 87]
4488496	0	601	St. John Fisher	http://stats.ncaa.org/team/601/12620	[33, 40, 73]
4488496	1	18	Alfred	http://stats.ncaa.org/team/18/12620	[11, 40, 51]
4488498	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12620	[29, 43, 72]
4488498	1		Lincoln Christian		[36, 41, 77]
4488554	0	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12620	[33, 33, 66]
4488554	1	804	Wis.-Superior	http://stats.ncaa.org/team/804/12620	[25, 39, 64]
4488565	0	737	Vassar	http://stats.ncaa.org/team/737/12620	[35, 37, 72]
4488565	1	642	Skidmore	http://stats.ncaa.org/team/642/12620	[40, 31, 71]
4488667	0	20220	MSOE	http://stats.ncaa.org/team/20220/12620	[36, 45, 81]
4488667	1	160	Concordia Chicago	http://stats.ncaa.org/team/160/12620	[44, 31, 75]
4488670	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12620	[38, 48, 86]
4488670	1	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/12620	[36, 41, 77]
4488681	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12620	[43, 40, 83]
4488681	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12620	[35, 40, 75]
4488702	0	30188	Bryn Athyn	http://stats.ncaa.org/team/30188/12620	[32, 31, 63]
4488702	1	245	Gallaudet	http://stats.ncaa.org/team/245/12620	[41, 40, 81]
4488728	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12620	[30, 45, 75]
4488728	1	8398	Hilbert	http://stats.ncaa.org/team/8398/12620	[56, 44, 100]
4488729	0	1163	La Roche	http://stats.ncaa.org/team/1163/12620	[33, 28, 61]
4488729	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12620	[21, 35, 56]
4488764	0	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12620	[34, 43, 77]
4488764	1	161	Concordia-M'head	http://stats.ncaa.org/team/161/12620	[45, 41, 86]
4488766	0	53	Beloit	http://stats.ncaa.org/team/53/12620	[33, 49, 82]
4488766	1	297	Illinois Col.	http://stats.ncaa.org/team/297/12620	[23, 35, 58]
4488772	0	30032	Finlandia	http://stats.ncaa.org/team/30032/12620	[34, 37, 71]
4488772	1	618	St. Scholastica	http://stats.ncaa.org/team/618/12620	[42, 42, 84]
4488784	0	8896	Wheelock	http://stats.ncaa.org/team/8896/12620	[34, 56, 90]
4488784	1	30042	Mitchell	http://stats.ncaa.org/team/30042/12620	[49, 52, 101]
4488786	0	807	Wooster	http://stats.ncaa.org/team/807/12620	[40, 32, 72]
4488786	1	19	Allegheny	http://stats.ncaa.org/team/19/12620	[28, 31, 59]
4488789	0	453	Muhlenberg	http://stats.ncaa.org/team/453/12620	[45, 43, 88]
4488789	1	276	Haverford	http://stats.ncaa.org/team/276/12620	[41, 44, 85]
4488792	0	724	Merchant Marine	http://stats.ncaa.org/team/724/12620	[24, 34, 58]
4488792	1	451	CMSV	http://stats.ncaa.org/team/451/12620	[30, 45, 75]
4488793	0	566	Randolph	http://stats.ncaa.org/team/566/12620	[42, 35, 77]
4488793	1	269	Hampden-Sydney	http://stats.ncaa.org/team/269/12620	[34, 50, 84]
4488794	0	8597	Martin Luther	http://stats.ncaa.org/team/8597/12620	[38, 26, 64]
4488794	1	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12620	[46, 54, 100]
4488795	0	344	Lake Forest	http://stats.ncaa.org/team/344/12620	[21, 19, 40]
4488795	1	614	St. Norbert	http://stats.ncaa.org/team/614/12620	[39, 32, 71]
4488797	0	577	Ripon	http://stats.ncaa.org/team/577/12620	[45, 37, 82]
4488797	1	348	Lawrence	http://stats.ncaa.org/team/348/12620	[28, 25, 53]
4488800	0	166	Cornell College	http://stats.ncaa.org/team/166/12620	[30, 37, 67]
4488800	1	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12620	[32, 45, 77]
4488803	0	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/12620	[52, 50, 9, 111]
4488803	1	23725	Medaille	http://stats.ncaa.org/team/23725/12620	[49, 53, 15, 117]
4488806	0	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12620	[50, 49, 99]
4488806	1	30038	Bethany Lutheran	http://stats.ncaa.org/team/30038/12620	[47, 57, 104]
4488807	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12620	[35, 43, 78]
4488807	1	30069	Franciscan	http://stats.ncaa.org/team/30069/12620	[24, 39, 63]
4488816	0	264	Grinnell	http://stats.ncaa.org/team/264/12620	[45, 48, 93]
4488816	1	337	Knox	http://stats.ncaa.org/team/337/12620	[48, 59, 107]
4488818	0	531	Otterbein	http://stats.ncaa.org/team/531/12620	[28, 31, 59]
4488818	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12620	[55, 46, 101]
4488828	0	1112	Guilford	http://stats.ncaa.org/team/1112/12620	[36, 43, 79]
4488828	1	216	Emory & Henry	http://stats.ncaa.org/team/216/12620	[33, 31, 64]
4488829	0	385	Marietta	http://stats.ncaa.org/team/385/12620	[30, 49, 79]
4488829	1	117	Capital	http://stats.ncaa.org/team/117/12620	[31, 43, 74]
4488834	0	145	Clark (MA)	http://stats.ncaa.org/team/145/12620	[42, 41, 9, 92]
4488834	1	214	Emerson	http://stats.ncaa.org/team/214/12620	[37, 46, 14, 97]
4488836	0	578	Roanoke	http://stats.ncaa.org/team/578/12620	[55, 45, 100]
4488836	1	374	Lynchburg	http://stats.ncaa.org/team/374/12620	[31, 43, 74]
4488842	0	258	Gettysburg	http://stats.ncaa.org/team/258/12620	[26, 22, 3, 51]
4488842	1	185	Dickinson	http://stats.ncaa.org/team/185/12620	[33, 15, 15, 63]
4488856	0	565	Randolph-Macon	http://stats.ncaa.org/team/565/12620	[23, 31, 54]
4488856	1	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12620	[32, 24, 56]
4488859	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12620	[34, 32, 66]
4488859	1	281	Hiram	http://stats.ncaa.org/team/281/12620	[35, 37, 72]
4488869	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12620	[31, 35, 66]
4488869	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12620	[24, 44, 68]
4488872	0	686	Swarthmore	http://stats.ncaa.org/team/686/12620	[52, 32, 84]
4488872	1	730	Ursinus	http://stats.ncaa.org/team/730/12620	[30, 32, 62]
4488879	0	1192	Manchester	http://stats.ncaa.org/team/1192/12620	[45, 34, 79]
4488879	1	939	Anderson (IN)	http://stats.ncaa.org/team/939/12620	[45, 48, 93]
4488880	0	265	Grove City	http://stats.ncaa.org/team/265/12620	[28, 47, 75]
4488880	1	30084	Geneva	http://stats.ncaa.org/team/30084/12620	[35, 34, 69]
4488881	0	28749	Transylvania	http://stats.ncaa.org/team/28749/12620	[34, 35, 69]
4488881	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12620	[40, 50, 90]
4488884	0	585	Rose-Hulman	http://stats.ncaa.org/team/585/12620	[24, 40, 64]
4488884	1	2694	Franklin	http://stats.ncaa.org/team/2694/12620	[28, 47, 75]
4488887	0	59	Bethany (WV)	http://stats.ncaa.org/team/59/12620	[35, 35, 70]
4488887	1	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12620	[23, 34, 57]
4488890	0	17094	William Peace	http://stats.ncaa.org/team/17094/12620	[30, 35, 65]
4488890	1	225	Ferrum	http://stats.ncaa.org/team/225/12620	[36, 27, 63]
4488896	0	30111	Covenant	http://stats.ncaa.org/team/30111/12620	[29, 39, 68]
4488896	1	30171	Berea	http://stats.ncaa.org/team/30171/12620	[27, 39, 66]
4488906	0	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12620	[33, 37, 70]
4488906	1	320	John Carroll	http://stats.ncaa.org/team/320/12620	[29, 48, 77]
4488915	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12620	[45, 34, 14, 93]
4488915	1	412	Methodist	http://stats.ncaa.org/team/412/12620	[44, 35, 5, 84]
4488918	0	118	Carleton	http://stats.ncaa.org/team/118/12620	[22, 35, 57]
4488918	1	602	Saint John's (MN)	http://stats.ncaa.org/team/602/12620	[43, 35, 78]
4488924	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12620	[27, 35, 62]
4488924	1	139	Chris. Newport	http://stats.ncaa.org/team/139/12620	[36, 40, 76]
4488928	0	752	Wash. & Lee	http://stats.ncaa.org/team/752/12620	[41, 42, 83]
4488928	1	637	Shenandoah	http://stats.ncaa.org/team/637/12620	[34, 44, 78]
4488935	0	1305	Cairn	http://stats.ncaa.org/team/1305/12620	[44, 37, 81]
4488935	1	303	Immaculata	http://stats.ncaa.org/team/303/12620	[41, 48, 89]
4488936	0	515	Oberlin	http://stats.ncaa.org/team/515/12620	[36, 42, 78]
4488936	1	335	Kenyon	http://stats.ncaa.org/team/335/12620	[24, 39, 63]
4488940	0	707	Thiel	http://stats.ncaa.org/team/707/12620	[29, 29, 58]
4488940	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12620	[23, 44, 67]
4488949	0	239	Franklin & Marshall	http://stats.ncaa.org/team/239/12620	[37, 27, 12, 10, 86]
4488949	1	322	Johns Hopkins	http://stats.ncaa.org/team/322/12620	[23, 41, 12, 13, 89]
4488954	0	1099	Gordon	http://stats.ncaa.org/team/1099/12620	[46, 26, 13, 85]
4488954	1	8981	Endicott	http://stats.ncaa.org/team/8981/12620	[44, 28, 5, 77]
4488956	0	329	Kean	http://stats.ncaa.org/team/329/12620	[33, 36, 69]
4488956	1	259	Rowan	http://stats.ncaa.org/team/259/12620	[42, 29, 71]
4488966	0	1402	Thomas More	http://stats.ncaa.org/team/1402/12620	[37, 39, 76]
4488966	1	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12620	[25, 35, 60]
4488975	0	763	Wesley	http://stats.ncaa.org/team/763/12620	[34, 38, 72]
4488975	1	394	Marymount (VA)	http://stats.ncaa.org/team/394/12620	[37, 28, 65]
4488980	0	583	Roger Williams	http://stats.ncaa.org/team/583/12620	[36, 36, 72]
4488980	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12620	[31, 23, 54]
4488982	0	30029	Purchase	http://stats.ncaa.org/team/30029/12620	[29, 41, 11, 81]
4488982	1	478	SUNY Maritime	http://stats.ncaa.org/team/478/12620	[39, 31, 7, 77]
4488995	0	268	Hamline	http://stats.ncaa.org/team/268/12620	[37, 17, 54]
4488995	1	60	Bethel (MN)	http://stats.ncaa.org/team/60/12620	[31, 31, 62]
4488998	0	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12620	[52, 55, 107]
4488998	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12620	[43, 52, 95]
4489001	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12620	[35, 31, 66]
4489001	1	38	Augsburg	http://stats.ncaa.org/team/38/12620	[37, 42, 79]
4489006	0	793	Wis.-Eau Claire	http://stats.ncaa.org/team/793/12620	[22, 53, 75]
4489006	1	795	Wis.-La Crosse	http://stats.ncaa.org/team/795/12620	[31, 30, 61]
4489010	0	622	Salisbury	http://stats.ncaa.org/team/622/12620	[27, 42, 69]
4489010	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12620	[20, 26, 46]
4489013	0	1254	Neumann	http://stats.ncaa.org/team/1254/12620	[57, 41, 98]
4489013	1	15882	Rosemont	http://stats.ncaa.org/team/15882/12620	[40, 37, 77]
4489015	0	319	New Jersey City	http://stats.ncaa.org/team/319/12620	[35, 49, 84]
4489015	1	442	Montclair St.	http://stats.ncaa.org/team/442/12620	[34, 42, 76]
4489018	0	808	WPI	http://stats.ncaa.org/team/808/12620	[29, 30, 59]
4489018	1	45	Babson	http://stats.ncaa.org/team/45/12620	[30, 38, 68]
4489021	0	40	Augustana (IL)	http://stats.ncaa.org/team/40/12620	[32, 39, 71]
4489021	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12620	[16, 49, 65]
4489024	0	424	Millikin	http://stats.ncaa.org/team/424/12620	[39, 48, 87]
4489024	1	212	Elmhurst	http://stats.ncaa.org/team/212/12620	[37, 33, 70]
4489025	0	747	Wabash	http://stats.ncaa.org/team/747/12620	[28, 44, 72]
4489025	1	806	Wittenberg	http://stats.ncaa.org/team/806/12620	[38, 46, 84]
4489037	0	1115	Hanover	http://stats.ncaa.org/team/1115/12620	[36, 41, 77]
4489037	1	195	Earlham	http://stats.ncaa.org/team/195/12620	[32, 22, 54]
4489044	0	121	Carthage	http://stats.ncaa.org/team/121/12620	[34, 35, 69]
4489044	1	120	Carroll (WI)	http://stats.ncaa.org/team/120/12620	[28, 45, 73]
4489057	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12620	[27, 36, 63]
4489057	1	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12620	[36, 32, 68]
4489066	0	801	Wis.-River Falls	http://stats.ncaa.org/team/801/12620	[46, 35, 81]
4489066	1	803	Wis.-Stout	http://stats.ncaa.org/team/803/12620	[43, 39, 82]
4489079	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/798/12620	[33, 36, 69]
4489079	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12620	[32, 35, 67]
4489086	0	351	Lebanon Valley	http://stats.ncaa.org/team/351/12620	[22, 38, 60]
4489086	1	966	Arcadia	http://stats.ncaa.org/team/966/12620	[25, 44, 69]
4489089	0	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12620	[30, 26, 56]
4489089	1	1267	Northland	http://stats.ncaa.org/team/1267/12620	[43, 46, 89]
4489101	0		Berkeley (NY)		[50, 47, 97]
4489101	1	476	New Rochelle	http://stats.ncaa.org/team/476/12620	[47, 41, 88]
4489102	0		Robert Morris-Peoria		[30, 44, 74]
4489102	1	30172	IIT	http://stats.ncaa.org/team/30172/12620	[46, 38, 84]
4489112	0	750	Wartburg	http://stats.ncaa.org/team/750/12620	[33, 44, 77]
4489112	1	372	Luther	http://stats.ncaa.org/team/372/12620	[32, 27, 59]
4489122	0	364	Loras	http://stats.ncaa.org/team/364/12620	[39, 53, 92]
4489122	1	462	Neb. Wesleyan	http://stats.ncaa.org/team/462/12620	[57, 51, 108]
4489124	0	621	Salem St.	http://stats.ncaa.org/team/621/12620	[47, 41, 88]
4489124	1	76	Bridgewater St.	http://stats.ncaa.org/team/76/12620	[38, 35, 73]
4489140	0	192	Dubuque	http://stats.ncaa.org/team/192/12620	[44, 48, 92]
4489140	1	84	Buena Vista	http://stats.ncaa.org/team/84/12620	[34, 50, 84]
4489144	0	987	Bluffton	http://stats.ncaa.org/team/987/12620	[48, 37, 85]
